game_id,home_team,away_team,period,market,book,pick,edge,line_value,predicted_value,fair_price,actual_total,actual_total_1h,actual_total_2h,actual_margin,actual_margin_1h,home_score,away_score,result,pnl_units 
401817478,Syracuse Orange,Drexel Dragons,full_game,spreads,FanDuel,Drexel Dragons +12.5,22.393434524536133,-12.5,-9.893434524536133,,0,,,0,,0,0,win,0.9090909090909091
401817478,Syracuse Orange,Drexel Dragons,full_game,spreads,Fanatics,Drexel Dragons +12.5,22.393434524536133,-12.5,-9.893434524536133,,0,,,0,,0,0,win,0.9090909090909091
401817478,Syracuse Orange,Drexel Dragons,full_game,spreads,BetOnline.ag,Drexel Dragons +12.0,21.893434524536133,-12.0,-9.893434524536133,,0,,,0,,0,0,win,0.9090909090909091
401817478,Syracuse Orange,Drexel Dragons,full_game,spreads,Caesars,Drexel Dragons +12.0,21.893434524536133,-12.0,-9.893434524536133,,0,,,0,,0,0,win,0.9090909090909091
401817478,Syracuse Orange,Drexel Dragons,full_game,spreads,LowVig.ag,Drexel Dragons +12.0,21.893434524536133,-12.0,-9.893434524536133,,0,,,0,,0,0,win,0.9090909090909091
401826700,George Mason Patriots,New Hampshire Wildcats,full_game,spreads,Fanatics,New Hampshire Wildcats +22.0,20.851216077804565,-22.0,1.1487839221954346,,0,,,0,,0,0,win,0.9090909090909091
401824120,Santa Clara Broncos,Nevada Wolf Pack,full_game,spreads,Bovada,Nevada Wolf Pack +7.0,19.25452423095703,-7.0,-12.254524230957031,,0,,,0,,0,0,win,0.9090909090909091
401817242,Louisville Cardinals,Ohio Bobcats,full_game,spreads,BetOnline.ag,Ohio Bobcats +32.0,19.2154598236084,-32.0,12.784540176391602,,0,,,0,,0,0,win,0.9090909090909091
401817242,Louisville Cardinals,Ohio Bobcats,full_game,spreads,BetUS,Ohio Bobcats +32.0,19.2154598236084,-32.0,12.784540176391602,,0,,,0,,0,0,win,0.9090909090909091
401817242,Louisville Cardinals,Ohio Bobcats,full_game,spreads,Fanatics,Ohio Bobcats +32.0,19.2154598236084,-32.0,12.784540176391602,,0,,,0,,0,0,win,0.9090909090909091
401817242,Louisville Cardinals,Ohio Bobcats,full_game,spreads,LowVig.ag,Ohio Bobcats +32.0,19.2154598236084,-32.0,12.784540176391602,,0,,,0,,0,0,win,0.9090909090909091
401822761,South Alabama Jaguars,Coppin St Eagles,full_game,spreads,BetRivers,Coppin St Eagles +19.0,19.19366860389709,-19.0,-0.1936686038970947,,61,61.0,0.0,-5,-5.0,28,33,win,0.9090909090909091
401811967,Oral Roberts Golden Eagles,Belmont Bruins,full_game,spreads,FanDuel,Oral Roberts Golden Eagles +8.5,18.99067497253418,8.5,10.49067497253418,,0,,,0,,0,0,loss,-1.0
401824120,Santa Clara Broncos,Nevada Wolf Pack,full_game,spreads,BetMGM,Nevada Wolf Pack +6.5,18.75452423095703,-6.5,-12.254524230957031,,0,,,0,,0,0,win,0.9090909090909091
401824120,Santa Clara Broncos,Nevada Wolf Pack,full_game,spreads,BetOnline.ag,Nevada Wolf Pack +6.5,18.75452423095703,-6.5,-12.254524230957031,,0,,,0,,0,0,win,0.9090909090909091
401824120,Santa Clara Broncos,Nevada Wolf Pack,full_game,spreads,BetRivers,Nevada Wolf Pack +6.5,18.75452423095703,-6.5,-12.254524230957031,,0,,,0,,0,0,win,0.9090909090909091
401824120,Santa Clara Broncos,Nevada Wolf Pack,full_game,spreads,BetUS,Nevada Wolf Pack +6.5,18.75452423095703,-6.5,-12.254524230957031,,0,,,0,,0,0,win,0.9090909090909091
401824120,Santa Clara Broncos,Nevada Wolf Pack,full_game,spreads,DraftKings,Nevada Wolf Pack +6.5,18.75452423095703,-6.5,-12.254524230957031,,0,,,0,,0,0,win,0.9090909090909091
401824120,Santa Clara Broncos,Nevada Wolf Pack,full_game,spreads,FanDuel,Nevada Wolf Pack +6.5,18.75452423095703,-6.5,-12.254524230957031,,0,,,0,,0,0,win,0.9090909090909091
401824120,Santa Clara Broncos,Nevada Wolf Pack,full_game,spreads,LowVig.ag,Nevada Wolf Pack +6.5,18.75452423095703,-6.5,-12.254524230957031,,0,,,0,,0,0,win,0.9090909090909091
401817242,Louisville Cardinals,Ohio Bobcats,full_game,spreads,BetMGM,Ohio Bobcats +31.5,18.7154598236084,-31.5,12.784540176391602,,0,,,0,,0,0,win,0.9090909090909091
401817242,Louisville Cardinals,Ohio Bobcats,full_game,spreads,BetRivers,Ohio Bobcats +31.5,18.7154598236084,-31.5,12.784540176391602,,0,,,0,,0,0,win,0.9090909090909091
401817242,Louisville Cardinals,Ohio Bobcats,full_game,spreads,Bovada,Ohio Bobcats +31.5,18.7154598236084,-31.5,12.784540176391602,,0,,,0,,0,0,win,0.9090909090909091
401817242,Louisville Cardinals,Ohio Bobcats,full_game,spreads,Caesars,Ohio Bobcats +31.5,18.7154598236084,-31.5,12.784540176391602,,0,,,0,,0,0,win,0.9090909090909091
401817242,Louisville Cardinals,Ohio Bobcats,full_game,spreads,DraftKings,Ohio Bobcats +31.5,18.7154598236084,-31.5,12.784540176391602,,0,,,0,,0,0,win,0.9090909090909091
401817242,Louisville Cardinals,Ohio Bobcats,full_game,spreads,FanDuel,Ohio Bobcats +31.5,18.7154598236084,-31.5,12.784540176391602,,0,,,0,,0,0,win,0.9090909090909091
401822761,South Alabama Jaguars,Coppin St Eagles,full_game,spreads,BetMGM,Coppin St Eagles +18.5,18.69366860389709,-18.5,-0.1936686038970947,,61,61.0,0.0,-5,-5.0,28,33,win,0.9090909090909091
401822761,South Alabama Jaguars,Coppin St Eagles,full_game,spreads,Bovada,Coppin St Eagles +18.5,18.69366860389709,-18.5,-0.1936686038970947,,61,61.0,0.0,-5,-5.0,28,33,win,0.9090909090909091
401822761,South Alabama Jaguars,Coppin St Eagles,full_game,spreads,DraftKings,Coppin St Eagles +18.5,18.69366860389709,-18.5,-0.1936686038970947,,61,61.0,0.0,-5,-5.0,28,33,win,0.9090909090909091
401822761,South Alabama Jaguars,Coppin St Eagles,full_game,spreads,FanDuel,Coppin St Eagles +18.5,18.69366860389709,-18.5,-0.1936686038970947,,61,61.0,0.0,-5,-5.0,28,33,win,0.9090909090909091
401822761,South Alabama Jaguars,Coppin St Eagles,full_game,spreads,Fanatics,Coppin St Eagles +18.5,18.69366860389709,-18.5,-0.1936686038970947,,61,61.0,0.0,-5,-5.0,28,33,win,0.9090909090909091
401811967,Oral Roberts Golden Eagles,Belmont Bruins,full_game,spreads,BetRivers,Oral Roberts Golden Eagles +8.0,18.49067497253418,8.0,10.49067497253418,,0,,,0,,0,0,loss,-1.0
401830115,UNC Greensboro Spartans,Austin Peay Governors,full_game,spreads,BetMGM,UNC Greensboro Spartans -1.5,18.42730712890625,-1.5,19.92730712890625,,0,,,0,,0,0,win,0.9090909090909091
401830115,UNC Greensboro Spartans,Austin Peay Governors,full_game,spreads,Caesars,UNC Greensboro Spartans -1.5,18.42730712890625,-1.5,19.92730712890625,,0,,,0,,0,0,win,0.9090909090909091
401830115,UNC Greensboro Spartans,Austin Peay Governors,full_game,spreads,DraftKings,UNC Greensboro Spartans -1.5,18.42730712890625,-1.5,19.92730712890625,,0,,,0,,0,0,win,0.9090909090909091
401830115,UNC Greensboro Spartans,Austin Peay Governors,full_game,spreads,FanDuel,UNC Greensboro Spartans -1.5,18.42730712890625,-1.5,19.92730712890625,,0,,,0,,0,0,win,0.9090909090909091
401824120,Santa Clara Broncos,Nevada Wolf Pack,full_game,spreads,Caesars,Nevada Wolf Pack +6.0,18.25452423095703,-6.0,-12.254524230957031,,0,,,0,,0,0,win,0.9090909090909091
401823541,Omaha Mavericks,Southern Utah Thunderbirds,full_game,spreads,BetOnline.ag,Southern Utah Thunderbirds +9.0,18.23688316345215,-9.0,-9.236883163452148,,0,,,0,,0,0,win,0.9090909090909091
401823541,Omaha Mavericks,Southern Utah Thunderbirds,full_game,spreads,BetRivers,Southern Utah Thunderbirds +9.0,18.23688316345215,-9.0,-9.236883163452148,,0,,,0,,0,0,win,0.9090909090909091
401823541,Omaha Mavericks,Southern Utah Thunderbirds,full_game,spreads,BetUS,Southern Utah Thunderbirds +9.0,18.23688316345215,-9.0,-9.236883163452148,,0,,,0,,0,0,win,0.9090909090909091
401823541,Omaha Mavericks,Southern Utah Thunderbirds,full_game,spreads,Bovada,Southern Utah Thunderbirds +9.0,18.23688316345215,-9.0,-9.236883163452148,,0,,,0,,0,0,win,0.9090909090909091
401823541,Omaha Mavericks,Southern Utah Thunderbirds,full_game,spreads,Caesars,Southern Utah Thunderbirds +9.0,18.23688316345215,-9.0,-9.236883163452148,,0,,,0,,0,0,win,0.9090909090909091
401823541,Omaha Mavericks,Southern Utah Thunderbirds,full_game,spreads,LowVig.ag,Southern Utah Thunderbirds +9.0,18.23688316345215,-9.0,-9.236883163452148,,0,,,0,,0,0,win,0.9090909090909091
401822761,South Alabama Jaguars,Coppin St Eagles,full_game,spreads,BetOnline.ag,Coppin St Eagles +18.0,18.19366860389709,-18.0,-0.1936686038970947,,61,61.0,0.0,-5,-5.0,28,33,win,0.9090909090909091
401822761,South Alabama Jaguars,Coppin St Eagles,full_game,spreads,LowVig.ag,Coppin St Eagles +18.0,18.19366860389709,-18.0,-0.1936686038970947,,61,61.0,0.0,-5,-5.0,28,33,win,0.9090909090909091
401811967,Oral Roberts Golden Eagles,Belmont Bruins,full_game,spreads,BetMGM,Oral Roberts Golden Eagles +7.5,17.99067497253418,7.5,10.49067497253418,,0,,,0,,0,0,loss,-1.0
401811967,Oral Roberts Golden Eagles,Belmont Bruins,full_game,spreads,BetOnline.ag,Oral Roberts Golden Eagles +7.5,17.99067497253418,7.5,10.49067497253418,,0,,,0,,0,0,loss,-1.0
401811967,Oral Roberts Golden Eagles,Belmont Bruins,full_game,spreads,BetUS,Oral Roberts Golden Eagles +7.5,17.99067497253418,7.5,10.49067497253418,,0,,,0,,0,0,loss,-1.0
401811967,Oral Roberts Golden Eagles,Belmont Bruins,full_game,spreads,Bovada,Oral Roberts Golden Eagles +7.5,17.99067497253418,7.5,10.49067497253418,,0,,,0,,0,0,loss,-1.0
401811967,Oral Roberts Golden Eagles,Belmont Bruins,full_game,spreads,Caesars,Oral Roberts Golden Eagles +7.5,17.99067497253418,7.5,10.49067497253418,,0,,,0,,0,0,loss,-1.0
401811967,Oral Roberts Golden Eagles,Belmont Bruins,full_game,spreads,DraftKings,Oral Roberts Golden Eagles +7.5,17.99067497253418,7.5,10.49067497253418,,0,,,0,,0,0,loss,-1.0
401811967,Oral Roberts Golden Eagles,Belmont Bruins,full_game,spreads,LowVig.ag,Oral Roberts Golden Eagles +7.5,17.99067497253418,7.5,10.49067497253418,,0,,,0,,0,0,loss,-1.0
401830115,UNC Greensboro Spartans,Austin Peay Governors,full_game,spreads,BetOnline.ag,UNC Greensboro Spartans -2.0,17.92730712890625,-2.0,19.92730712890625,,0,,,0,,0,0,win,0.9090909090909091
401830115,UNC Greensboro Spartans,Austin Peay Governors,full_game,spreads,BetRivers,UNC Greensboro Spartans -2.0,17.92730712890625,-2.0,19.92730712890625,,0,,,0,,0,0,win,0.9090909090909091
401830115,UNC Greensboro Spartans,Austin Peay Governors,full_game,spreads,Bovada,UNC Greensboro Spartans -2.0,17.92730712890625,-2.0,19.92730712890625,,0,,,0,,0,0,win,0.9090909090909091
401830115,UNC Greensboro Spartans,Austin Peay Governors,full_game,spreads,Fanatics,UNC Greensboro Spartans -2.0,17.92730712890625,-2.0,19.92730712890625,,0,,,0,,0,0,win,0.9090909090909091
401830115,UNC Greensboro Spartans,Austin Peay Governors,full_game,spreads,LowVig.ag,UNC Greensboro Spartans -2.0,17.92730712890625,-2.0,19.92730712890625,,0,,,0,,0,0,win,0.9090909090909091
401823541,Omaha Mavericks,Southern Utah Thunderbirds,full_game,spreads,BetMGM,Southern Utah Thunderbirds +8.5,17.73688316345215,-8.5,-9.236883163452148,,0,,,0,,0,0,win,0.9090909090909091
401823541,Omaha Mavericks,Southern Utah Thunderbirds,full_game,spreads,DraftKings,Southern Utah Thunderbirds +8.5,17.73688316345215,-8.5,-9.236883163452148,,0,,,0,,0,0,win,0.9090909090909091
401823541,Omaha Mavericks,Southern Utah Thunderbirds,full_game,spreads,FanDuel,Southern Utah Thunderbirds +8.5,17.73688316345215,-8.5,-9.236883163452148,,0,,,0,,0,0,win,0.9090909090909091
401827129,Vanderbilt Commodores,Arkansas-Pine Bluff Golden Lions,full_game,spreads,BetRivers,Arkansas-Pine Bluff Golden Lions +42.0,16.301006317138672,-42.0,25.698993682861328,,0,,,0,,0,0,win,0.9090909090909091
401827129,Vanderbilt Commodores,Arkansas-Pine Bluff Golden Lions,full_game,spreads,Bovada,Arkansas-Pine Bluff Golden Lions +42.0,16.301006317138672,-42.0,25.698993682861328,,0,,,0,,0,0,win,0.9090909090909091
401823409,Radford Highlanders,Wright St Raiders,full_game,spreads,BetRivers,Wright St Raiders +7.0,16.075926780700684,-7.0,-9.075926780700684,,0,,,0,,0,0,win,0.9090909090909091
401827129,Vanderbilt Commodores,Arkansas-Pine Bluff Golden Lions,full_game,spreads,BetMGM,Arkansas-Pine Bluff Golden Lions +41.5,15.801006317138672,-41.5,25.698993682861328,,0,,,0,,0,0,win,0.9090909090909091
401827129,Vanderbilt Commodores,Arkansas-Pine Bluff Golden Lions,full_game,spreads,BetOnline.ag,Arkansas-Pine Bluff Golden Lions +41.5,15.801006317138672,-41.5,25.698993682861328,,0,,,0,,0,0,win,0.9090909090909091
401827129,Vanderbilt Commodores,Arkansas-Pine Bluff Golden Lions,full_game,spreads,Caesars,Arkansas-Pine Bluff Golden Lions +41.5,15.801006317138672,-41.5,25.698993682861328,,0,,,0,,0,0,win,0.9090909090909091
401827129,Vanderbilt Commodores,Arkansas-Pine Bluff Golden Lions,full_game,spreads,DraftKings,Arkansas-Pine Bluff Golden Lions +41.5,15.801006317138672,-41.5,25.698993682861328,,0,,,0,,0,0,win,0.9090909090909091
401827129,Vanderbilt Commodores,Arkansas-Pine Bluff Golden Lions,full_game,spreads,FanDuel,Arkansas-Pine Bluff Golden Lions +41.5,15.801006317138672,-41.5,25.698993682861328,,0,,,0,,0,0,win,0.9090909090909091
401827129,Vanderbilt Commodores,Arkansas-Pine Bluff Golden Lions,full_game,spreads,Fanatics,Arkansas-Pine Bluff Golden Lions +41.5,15.801006317138672,-41.5,25.698993682861328,,0,,,0,,0,0,win,0.9090909090909091
401827129,Vanderbilt Commodores,Arkansas-Pine Bluff Golden Lions,full_game,spreads,LowVig.ag,Arkansas-Pine Bluff Golden Lions +41.5,15.801006317138672,-41.5,25.698993682861328,,0,,,0,,0,0,win,0.9090909090909091
401813447,Villanova Wildcats,Duquesne Dukes,full_game,spreads,BetOnline.ag,Villanova Wildcats -10.0,15.709375381469728,-10.0,25.709375381469727,,0,,,0,,0,0,win,0.9090909090909091
401813447,Villanova Wildcats,Duquesne Dukes,full_game,spreads,BetRivers,Villanova Wildcats -10.0,15.709375381469728,-10.0,25.709375381469727,,0,,,0,,0,0,win,0.9090909090909091
401813447,Villanova Wildcats,Duquesne Dukes,full_game,spreads,Bovada,Villanova Wildcats -10.0,15.709375381469728,-10.0,25.709375381469727,,0,,,0,,0,0,win,0.9090909090909091
401813447,Villanova Wildcats,Duquesne Dukes,full_game,spreads,LowVig.ag,Villanova Wildcats -10.0,15.709375381469728,-10.0,25.709375381469727,,0,,,0,,0,0,win,0.9090909090909091
401822730,CSU Fullerton Titans,Pacific Tigers,full_game,spreads,BetMGM,CSU Fullerton Titans +7.5,15.587203025817873,7.5,8.087203025817871,,0,,,0,,0,0,loss,-1.0
401823409,Radford Highlanders,Wright St Raiders,full_game,spreads,BetMGM,Wright St Raiders +6.5,15.575926780700684,-6.5,-9.075926780700684,,0,,,0,,0,0,win,0.9090909090909091
401823409,Radford Highlanders,Wright St Raiders,full_game,spreads,DraftKings,Wright St Raiders +6.5,15.575926780700684,-6.5,-9.075926780700684,,0,,,0,,0,0,win,0.9090909090909091
401823409,Radford Highlanders,Wright St Raiders,full_game,spreads,FanDuel,Wright St Raiders +6.5,15.575926780700684,-6.5,-9.075926780700684,,0,,,0,,0,0,win,0.9090909090909091
401823409,Radford Highlanders,Wright St Raiders,full_game,spreads,Fanatics,Wright St Raiders +6.5,15.575926780700684,-6.5,-9.075926780700684,,0,,,0,,0,0,win,0.9090909090909091
401813447,Villanova Wildcats,Duquesne Dukes,full_game,spreads,BetMGM,Villanova Wildcats -10.5,15.209375381469728,-10.5,25.709375381469727,,0,,,0,,0,0,win,0.9090909090909091
401813447,Villanova Wildcats,Duquesne Dukes,full_game,spreads,BetUS,Villanova Wildcats -10.5,15.209375381469728,-10.5,25.709375381469727,,0,,,0,,0,0,win,0.9090909090909091
401813447,Villanova Wildcats,Duquesne Dukes,full_game,spreads,Caesars,Villanova Wildcats -10.5,15.209375381469728,-10.5,25.709375381469727,,0,,,0,,0,0,win,0.9090909090909091
401813447,Villanova Wildcats,Duquesne Dukes,full_game,spreads,DraftKings,Villanova Wildcats -10.5,15.209375381469728,-10.5,25.709375381469727,,0,,,0,,0,0,win,0.9090909090909091
401813447,Villanova Wildcats,Duquesne Dukes,full_game,spreads,FanDuel,Villanova Wildcats -10.5,15.209375381469728,-10.5,25.709375381469727,,0,,,0,,0,0,win,0.9090909090909091
401822730,CSU Fullerton Titans,Pacific Tigers,full_game,spreads,BetRivers,CSU Fullerton Titans +7.0,15.087203025817873,7.0,8.087203025817871,,0,,,0,,0,0,loss,-1.0
401822730,CSU Fullerton Titans,Pacific Tigers,full_game,spreads,Caesars,CSU Fullerton Titans +7.0,15.087203025817873,7.0,8.087203025817871,,0,,,0,,0,0,loss,-1.0
401823409,Radford Highlanders,Wright St Raiders,full_game,spreads,BetOnline.ag,Wright St Raiders +6.0,15.075926780700684,-6.0,-9.075926780700684,,0,,,0,,0,0,win,0.9090909090909091
401823409,Radford Highlanders,Wright St Raiders,full_game,spreads,Bovada,Wright St Raiders +6.0,15.075926780700684,-6.0,-9.075926780700684,,0,,,0,,0,0,win,0.9090909090909091
401823409,Radford Highlanders,Wright St Raiders,full_game,spreads,Caesars,Wright St Raiders +6.0,15.075926780700684,-6.0,-9.075926780700684,,0,,,0,,0,0,win,0.9090909090909091
401823409,Radford Highlanders,Wright St Raiders,full_game,spreads,LowVig.ag,Wright St Raiders +6.0,15.075926780700684,-6.0,-9.075926780700684,,0,,,0,,0,0,win,0.9090909090909091
401818300,Yale Bulldogs,Stony Brook Seawolves,full_game,spreads,Caesars,Stony Brook Seawolves +20.5,14.64578342437744,-20.5,5.854216575622559,,0,,,0,,0,0,win,0.9090909090909091
401818300,Yale Bulldogs,Stony Brook Seawolves,full_game,spreads,FanDuel,Stony Brook Seawolves +20.5,14.64578342437744,-20.5,5.854216575622559,,0,,,0,,0,0,win,0.9090909090909091
401818300,Yale Bulldogs,Stony Brook Seawolves,full_game,spreads,Fanatics,Stony Brook Seawolves +20.5,14.64578342437744,-20.5,5.854216575622559,,0,,,0,,0,0,win,0.9090909090909091
401822730,CSU Fullerton Titans,Pacific Tigers,full_game,spreads,BetUS,CSU Fullerton Titans +6.5,14.587203025817873,6.5,8.087203025817871,,0,,,0,,0,0,loss,-1.0
401822730,CSU Fullerton Titans,Pacific Tigers,full_game,spreads,Bovada,CSU Fullerton Titans +6.5,14.587203025817873,6.5,8.087203025817871,,0,,,0,,0,0,loss,-1.0
401822730,CSU Fullerton Titans,Pacific Tigers,full_game,spreads,DraftKings,CSU Fullerton Titans +6.5,14.587203025817873,6.5,8.087203025817871,,0,,,0,,0,0,loss,-1.0
401822730,CSU Fullerton Titans,Pacific Tigers,full_game,spreads,FanDuel,CSU Fullerton Titans +6.5,14.587203025817873,6.5,8.087203025817871,,0,,,0,,0,0,loss,-1.0
401822730,CSU Fullerton Titans,Pacific Tigers,full_game,spreads,Fanatics,CSU Fullerton Titans +6.5,14.587203025817873,6.5,8.087203025817871,,0,,,0,,0,0,loss,-1.0
401823011,Kent State Golden Flashes,Cleveland St Vikings,full_game,spreads,BetMGM,Cleveland St Vikings +11.5,14.226144552230837,-11.5,-2.726144552230835,,0,,,0,,0,0,win,0.9090909090909091
401823011,Kent State Golden Flashes,Cleveland St Vikings,full_game,spreads,BetUS,Cleveland St Vikings +11.5,14.226144552230837,-11.5,-2.726144552230835,,0,,,0,,0,0,win,0.9090909090909091
401823011,Kent State Golden Flashes,Cleveland St Vikings,full_game,spreads,DraftKings,Cleveland St Vikings +11.5,14.226144552230837,-11.5,-2.726144552230835,,0,,,0,,0,0,win,0.9090909090909091
401823011,Kent State Golden Flashes,Cleveland St Vikings,full_game,spreads,FanDuel,Cleveland St Vikings +11.5,14.226144552230837,-11.5,-2.726144552230835,,0,,,0,,0,0,win,0.9090909090909091
401820606,Longwood Lancers,Binghamton Bearcats,full_game,spreads,BetMGM,Binghamton Bearcats +15.5,14.186341762542725,-15.5,1.3136582374572754,,0,,,0,,0,0,win,0.9090909090909091
401820606,Longwood Lancers,Binghamton Bearcats,full_game,spreads,BetOnline.ag,Binghamton Bearcats +15.5,14.186341762542725,-15.5,1.3136582374572754,,0,,,0,,0,0,win,0.9090909090909091
401820606,Longwood Lancers,Binghamton Bearcats,full_game,spreads,Caesars,Binghamton Bearcats +15.5,14.186341762542725,-15.5,1.3136582374572754,,0,,,0,,0,0,win,0.9090909090909091
401820606,Longwood Lancers,Binghamton Bearcats,full_game,spreads,DraftKings,Binghamton Bearcats +15.5,14.186341762542725,-15.5,1.3136582374572754,,0,,,0,,0,0,win,0.9090909090909091
401820606,Longwood Lancers,Binghamton Bearcats,full_game,spreads,FanDuel,Binghamton Bearcats +15.5,14.186341762542725,-15.5,1.3136582374572754,,0,,,0,,0,0,win,0.9090909090909091
401820606,Longwood Lancers,Binghamton Bearcats,full_game,spreads,LowVig.ag,Binghamton Bearcats +15.5,14.186341762542725,-15.5,1.3136582374572754,,0,,,0,,0,0,win,0.9090909090909091
