game_id,home_team,away_team,period,market,book,pick,edge,line_value,predicted_value,fair_price,actual_total,actual_total_1h,actual_total_2h,actual_margin,actual_margin_1h,home_score,away_score,result,pnl_units
401823545,Stetson Hatters,Southern Utah Thunderbirds,full_game,spreads,BetMGM,Southern Utah Thunderbirds -1.5,5.350529193878174,1.5,-6.850529193878174,,,,,,,,,,
401823545,Stetson Hatters,Southern Utah Thunderbirds,full_game,spreads,BetRivers,Southern Utah Thunderbirds -1.5,5.350529193878174,1.5,-6.850529193878174,,,,,,,,,,
401823545,Stetson Hatters,Southern Utah Thunderbirds,full_game,spreads,Bovada,Southern Utah Thunderbirds -1.5,5.350529193878174,1.5,-6.850529193878174,,,,,,,,,,
401823545,Stetson Hatters,Southern Utah Thunderbirds,full_game,spreads,Caesars,Southern Utah Thunderbirds -1.5,5.350529193878174,1.5,-6.850529193878174,,,,,,,,,,
401823545,Stetson Hatters,Southern Utah Thunderbirds,full_game,spreads,DraftKings,Southern Utah Thunderbirds -1.5,5.350529193878174,1.5,-6.850529193878174,,,,,,,,,,
401823545,Stetson Hatters,Southern Utah Thunderbirds,full_game,spreads,FanDuel,Southern Utah Thunderbirds -1.5,5.350529193878174,1.5,-6.850529193878174,,,,,,,,,,
401823545,Stetson Hatters,Southern Utah Thunderbirds,full_game,spreads,Fanatics,Southern Utah Thunderbirds -1.5,5.350529193878174,1.5,-6.850529193878174,,,,,,,,,,
401823870,UT-Arlington Mavericks,Stephen F. Austin Lumberjacks,full_game,spreads,BetMGM,UT-Arlington Mavericks -1.5,5.227980613708496,-1.5,6.727980613708496,,,,,,,,,,
401823870,UT-Arlington Mavericks,Stephen F. Austin Lumberjacks,full_game,spreads,DraftKings,UT-Arlington Mavericks -1.5,5.227980613708496,-1.5,6.727980613708496,,,,,,,,,,
401823870,UT-Arlington Mavericks,Stephen F. Austin Lumberjacks,full_game,spreads,FanDuel,UT-Arlington Mavericks -1.5,5.227980613708496,-1.5,6.727980613708496,,,,,,,,,,
401812607,Harvard Crimson,Bryant Bulldogs,full_game,spreads,BetRivers,Harvard Crimson -8.5,5.145708999633788,-8.5,13.645708999633788,,,,,,,,,,
401812607,Harvard Crimson,Bryant Bulldogs,full_game,spreads,Bovada,Harvard Crimson -8.5,5.145708999633788,-8.5,13.645708999633788,,,,,,,,,,
401812607,Harvard Crimson,Bryant Bulldogs,full_game,spreads,Caesars,Harvard Crimson -8.5,5.145708999633788,-8.5,13.645708999633788,,,,,,,,,,
401812607,Harvard Crimson,Bryant Bulldogs,full_game,spreads,DraftKings,Harvard Crimson -8.5,5.145708999633788,-8.5,13.645708999633788,,,,,,,,,,
401812607,Harvard Crimson,Bryant Bulldogs,full_game,spreads,FanDuel,Harvard Crimson -8.5,5.145708999633788,-8.5,13.645708999633788,,,,,,,,,,
401812607,Harvard Crimson,Bryant Bulldogs,full_game,spreads,Fanatics,Harvard Crimson -8.5,5.145708999633788,-8.5,13.645708999633788,,,,,,,,,,
401820626,Longwood Lancers,Maine Black Bears,full_game,spreads,Fanatics,Maine Black Bears +6.0,5.105695009231567,-6.0,0.8943049907684326,,,,,,,,,,
401823174,CSU Fullerton Titans,Pepperdine Waves,full_game,spreads,BetMGM,CSU Fullerton Titans +1.5,5.018564224243164,1.5,3.518564224243164,,,,,,,,,,
401823174,CSU Fullerton Titans,Pepperdine Waves,full_game,spreads,BetRivers,CSU Fullerton Titans +1.5,5.018564224243164,1.5,3.518564224243164,,,,,,,,,,
401823174,CSU Fullerton Titans,Pepperdine Waves,full_game,spreads,Bovada,CSU Fullerton Titans +1.5,5.018564224243164,1.5,3.518564224243164,,,,,,,,,,
401823174,CSU Fullerton Titans,Pepperdine Waves,full_game,spreads,DraftKings,CSU Fullerton Titans +1.5,5.018564224243164,1.5,3.518564224243164,,,,,,,,,,
401823174,CSU Fullerton Titans,Pepperdine Waves,full_game,spreads,FanDuel,CSU Fullerton Titans +1.5,5.018564224243164,1.5,3.518564224243164,,,,,,,,,,
401823174,CSU Fullerton Titans,Pepperdine Waves,full_game,spreads,Fanatics,CSU Fullerton Titans +1.5,5.018564224243164,1.5,3.518564224243164,,,,,,,,,,
401827069,Winthrop Eagles,South Carolina St Bulldogs,full_game,spreads,Bovada,Winthrop Eagles -18.5,4.968475341796875,-18.5,23.468475341796875,,,,,,,,,,
401825579,Utah State Aggies,Montana St Bobcats,full_game,spreads,BetRivers,Montana St Bobcats +18.5,4.965738296508787,-18.5,13.534261703491213,,,,,,,,,,
401812607,Harvard Crimson,Bryant Bulldogs,full_game,spreads,BetOnline.ag,Harvard Crimson -9.0,4.645708999633788,-9.0,13.645708999633788,,,,,,,,,,
401812607,Harvard Crimson,Bryant Bulldogs,full_game,spreads,LowVig.ag,Harvard Crimson -9.0,4.645708999633788,-9.0,13.645708999633788,,,,,,,,,,
401820626,Longwood Lancers,Maine Black Bears,full_game,spreads,BetMGM,Maine Black Bears +5.5,4.605695009231567,-5.5,0.8943049907684326,,,,,,,,,,
401820626,Longwood Lancers,Maine Black Bears,full_game,spreads,BetOnline.ag,Maine Black Bears +5.5,4.605695009231567,-5.5,0.8943049907684326,,,,,,,,,,
401820626,Longwood Lancers,Maine Black Bears,full_game,spreads,BetRivers,Maine Black Bears +5.5,4.605695009231567,-5.5,0.8943049907684326,,,,,,,,,,
401820626,Longwood Lancers,Maine Black Bears,full_game,spreads,Bovada,Maine Black Bears +5.5,4.605695009231567,-5.5,0.8943049907684326,,,,,,,,,,
401820626,Longwood Lancers,Maine Black Bears,full_game,spreads,Caesars,Maine Black Bears +5.5,4.605695009231567,-5.5,0.8943049907684326,,,,,,,,,,
401820626,Longwood Lancers,Maine Black Bears,full_game,spreads,DraftKings,Maine Black Bears +5.5,4.605695009231567,-5.5,0.8943049907684326,,,,,,,,,,
401820626,Longwood Lancers,Maine Black Bears,full_game,spreads,FanDuel,Maine Black Bears +5.5,4.605695009231567,-5.5,0.8943049907684326,,,,,,,,,,
401820626,Longwood Lancers,Maine Black Bears,full_game,spreads,LowVig.ag,Maine Black Bears +5.5,4.605695009231567,-5.5,0.8943049907684326,,,,,,,,,,
401823174,CSU Fullerton Titans,Pepperdine Waves,full_game,spreads,BetOnline.ag,CSU Fullerton Titans +1.0,4.518564224243164,1.0,3.518564224243164,,,,,,,,,,
401823174,CSU Fullerton Titans,Pepperdine Waves,full_game,spreads,BetUS,CSU Fullerton Titans +1.0,4.518564224243164,1.0,3.518564224243164,,,,,,,,,,
401823174,CSU Fullerton Titans,Pepperdine Waves,full_game,spreads,Caesars,CSU Fullerton Titans +1.0,4.518564224243164,1.0,3.518564224243164,,,,,,,,,,
401823174,CSU Fullerton Titans,Pepperdine Waves,full_game,spreads,LowVig.ag,CSU Fullerton Titans +1.0,4.518564224243164,1.0,3.518564224243164,,,,,,,,,,
401827069,Winthrop Eagles,South Carolina St Bulldogs,full_game,spreads,Caesars,Winthrop Eagles -19.0,4.468475341796875,-19.0,23.468475341796875,,,,,,,,,,
401825579,Utah State Aggies,Montana St Bobcats,full_game,spreads,BetUS,Montana St Bobcats +18.0,4.465738296508787,-18.0,13.534261703491213,,,,,,,,,,
401813352,Canisius Golden Griffins,Buffalo Bulls,full_game,spreads,BetOnline.ag,Buffalo Bulls -8.0,4.329307276407876,8.0,-12.329307276407876,,,,,,,,,,
401813352,Canisius Golden Griffins,Buffalo Bulls,full_game,spreads,LowVig.ag,Buffalo Bulls -8.0,4.329307276407876,8.0,-12.329307276407876,,,,,,,,,,
401822323,Lafayette Leopards,Ball State Cardinals,full_game,spreads,Bovada,Ball State Cardinals -2.0,4.303671360015869,2.0,-6.303671360015869,,,,,,,,,,
401822323,Lafayette Leopards,Ball State Cardinals,full_game,spreads,Fanatics,Ball State Cardinals -2.0,4.303671360015869,2.0,-6.303671360015869,,,,,,,,,,
401812607,Harvard Crimson,Bryant Bulldogs,full_game,spreads,BetMGM,Harvard Crimson -9.5,4.145708999633788,-9.5,13.645708999633788,,,,,,,,,,
401827069,Winthrop Eagles,South Carolina St Bulldogs,full_game,spreads,BetMGM,Winthrop Eagles -19.5,3.968475341796875,-19.5,23.468475341796875,,,,,,,,,,
401827069,Winthrop Eagles,South Carolina St Bulldogs,full_game,spreads,DraftKings,Winthrop Eagles -19.5,3.968475341796875,-19.5,23.468475341796875,,,,,,,,,,
401827069,Winthrop Eagles,South Carolina St Bulldogs,full_game,spreads,FanDuel,Winthrop Eagles -19.5,3.968475341796875,-19.5,23.468475341796875,,,,,,,,,,
401827069,Winthrop Eagles,South Carolina St Bulldogs,full_game,spreads,Fanatics,Winthrop Eagles -19.5,3.968475341796875,-19.5,23.468475341796875,,,,,,,,,,
401825579,Utah State Aggies,Montana St Bobcats,full_game,spreads,BetMGM,Montana St Bobcats +17.5,3.9657382965087873,-17.5,13.534261703491213,,,,,,,,,,
401825579,Utah State Aggies,Montana St Bobcats,full_game,spreads,BetOnline.ag,Montana St Bobcats +17.5,3.9657382965087873,-17.5,13.534261703491213,,,,,,,,,,
401825579,Utah State Aggies,Montana St Bobcats,full_game,spreads,Bovada,Montana St Bobcats +17.5,3.9657382965087873,-17.5,13.534261703491213,,,,,,,,,,
401825579,Utah State Aggies,Montana St Bobcats,full_game,spreads,Caesars,Montana St Bobcats +17.5,3.9657382965087873,-17.5,13.534261703491213,,,,,,,,,,
401825579,Utah State Aggies,Montana St Bobcats,full_game,spreads,DraftKings,Montana St Bobcats +17.5,3.9657382965087873,-17.5,13.534261703491213,,,,,,,,,,
401825579,Utah State Aggies,Montana St Bobcats,full_game,spreads,FanDuel,Montana St Bobcats +17.5,3.9657382965087873,-17.5,13.534261703491213,,,,,,,,,,
401825579,Utah State Aggies,Montana St Bobcats,full_game,spreads,Fanatics,Montana St Bobcats +17.5,3.9657382965087873,-17.5,13.534261703491213,,,,,,,,,,
401825579,Utah State Aggies,Montana St Bobcats,full_game,spreads,LowVig.ag,Montana St Bobcats +17.5,3.9657382965087873,-17.5,13.534261703491213,,,,,,,,,,
401813352,Canisius Golden Griffins,Buffalo Bulls,full_game,spreads,BetMGM,Buffalo Bulls -8.5,3.829307276407876,8.5,-12.329307276407876,,,,,,,,,,
401813352,Canisius Golden Griffins,Buffalo Bulls,full_game,spreads,BetRivers,Buffalo Bulls -8.5,3.829307276407876,8.5,-12.329307276407876,,,,,,,,,,
401813352,Canisius Golden Griffins,Buffalo Bulls,full_game,spreads,BetUS,Buffalo Bulls -8.5,3.829307276407876,8.5,-12.329307276407876,,,,,,,,,,
401813352,Canisius Golden Griffins,Buffalo Bulls,full_game,spreads,Bovada,Buffalo Bulls -8.5,3.829307276407876,8.5,-12.329307276407876,,,,,,,,,,
401813352,Canisius Golden Griffins,Buffalo Bulls,full_game,spreads,Caesars,Buffalo Bulls -8.5,3.829307276407876,8.5,-12.329307276407876,,,,,,,,,,
401813352,Canisius Golden Griffins,Buffalo Bulls,full_game,spreads,DraftKings,Buffalo Bulls -8.5,3.829307276407876,8.5,-12.329307276407876,,,,,,,,,,
401813352,Canisius Golden Griffins,Buffalo Bulls,full_game,spreads,FanDuel,Buffalo Bulls -8.5,3.829307276407876,8.5,-12.329307276407876,,,,,,,,,,
401813352,Canisius Golden Griffins,Buffalo Bulls,full_game,spreads,Fanatics,Buffalo Bulls -8.5,3.829307276407876,8.5,-12.329307276407876,,,,,,,,,,
401822323,Lafayette Leopards,Ball State Cardinals,full_game,spreads,BetMGM,Ball State Cardinals -2.5,3.803671360015869,2.5,-6.303671360015869,,,,,,,,,,
401822323,Lafayette Leopards,Ball State Cardinals,full_game,spreads,BetOnline.ag,Ball State Cardinals -2.5,3.803671360015869,2.5,-6.303671360015869,,,,,,,,,,
401822323,Lafayette Leopards,Ball State Cardinals,full_game,spreads,BetRivers,Ball State Cardinals -2.5,3.803671360015869,2.5,-6.303671360015869,,,,,,,,,,
401822323,Lafayette Leopards,Ball State Cardinals,full_game,spreads,Caesars,Ball State Cardinals -2.5,3.803671360015869,2.5,-6.303671360015869,,,,,,,,,,
401822323,Lafayette Leopards,Ball State Cardinals,full_game,spreads,DraftKings,Ball State Cardinals -2.5,3.803671360015869,2.5,-6.303671360015869,,,,,,,,,,
401822323,Lafayette Leopards,Ball State Cardinals,full_game,spreads,FanDuel,Ball State Cardinals -2.5,3.803671360015869,2.5,-6.303671360015869,,,,,,,,,,
401822323,Lafayette Leopards,Ball State Cardinals,full_game,spreads,LowVig.ag,Ball State Cardinals -2.5,3.803671360015869,2.5,-6.303671360015869,,,,,,,,,,
401827069,Winthrop Eagles,South Carolina St Bulldogs,full_game,spreads,BetOnline.ag,Winthrop Eagles -20.0,3.468475341796875,-20.0,23.468475341796875,,,,,,,,,,
401827069,Winthrop Eagles,South Carolina St Bulldogs,full_game,spreads,LowVig.ag,Winthrop Eagles -20.0,3.468475341796875,-20.0,23.468475341796875,,,,,,,,,,
401827069,Winthrop Eagles,South Carolina St Bulldogs,full_game,spreads,BetRivers,Winthrop Eagles -20.5,2.968475341796875,-20.5,23.468475341796875,,,,,,,,,,
401828270,Fordham Rams,Albany Great Danes,full_game,spreads,BetRivers,Albany Great Danes +6.5,2.101768493652344,-6.5,4.398231506347656,,,,,,,,,,
401828270,Fordham Rams,Albany Great Danes,full_game,spreads,DraftKings,Albany Great Danes +6.5,2.101768493652344,-6.5,4.398231506347656,,,,,,,,,,
401822334,Valparaiso Beacons,Western Michigan Broncos,full_game,spreads,BetOnline.ag,Valparaiso Beacons -4.0,1.790541172027588,-4.0,5.790541172027588,,,,,,,,,,
401822334,Valparaiso Beacons,Western Michigan Broncos,full_game,spreads,BetUS,Valparaiso Beacons -4.0,1.790541172027588,-4.0,5.790541172027588,,,,,,,,,,
401822334,Valparaiso Beacons,Western Michigan Broncos,full_game,spreads,Bovada,Valparaiso Beacons -4.0,1.790541172027588,-4.0,5.790541172027588,,,,,,,,,,
401822334,Valparaiso Beacons,Western Michigan Broncos,full_game,spreads,Caesars,Valparaiso Beacons -4.0,1.790541172027588,-4.0,5.790541172027588,,,,,,,,,,
401822334,Valparaiso Beacons,Western Michigan Broncos,full_game,spreads,LowVig.ag,Valparaiso Beacons -4.0,1.790541172027588,-4.0,5.790541172027588,,,,,,,,,,
401828270,Fordham Rams,Albany Great Danes,full_game,spreads,Fanatics,Albany Great Danes +6.0,1.6017684936523438,-6.0,4.398231506347656,,,,,,,,,,
401820155,Navy Midshipmen,SE Louisiana Lions,full_game,spreads,BetMGM,SE Louisiana Lions +4.5,1.4126434326171875,-4.5,3.0873565673828125,,,,,,,,,,
401820155,Navy Midshipmen,SE Louisiana Lions,full_game,spreads,BetOnline.ag,SE Louisiana Lions +4.5,1.4126434326171875,-4.5,3.0873565673828125,,,,,,,,,,
401820155,Navy Midshipmen,SE Louisiana Lions,full_game,spreads,BetRivers,SE Louisiana Lions +4.5,1.4126434326171875,-4.5,3.0873565673828125,,,,,,,,,,
401820155,Navy Midshipmen,SE Louisiana Lions,full_game,spreads,Bovada,SE Louisiana Lions +4.5,1.4126434326171875,-4.5,3.0873565673828125,,,,,,,,,,
401820155,Navy Midshipmen,SE Louisiana Lions,full_game,spreads,DraftKings,SE Louisiana Lions +4.5,1.4126434326171875,-4.5,3.0873565673828125,,,,,,,,,,
401820155,Navy Midshipmen,SE Louisiana Lions,full_game,spreads,FanDuel,SE Louisiana Lions +4.5,1.4126434326171875,-4.5,3.0873565673828125,,,,,,,,,,
401820155,Navy Midshipmen,SE Louisiana Lions,full_game,spreads,Fanatics,SE Louisiana Lions +4.5,1.4126434326171875,-4.5,3.0873565673828125,,,,,,,,,,
401820155,Navy Midshipmen,SE Louisiana Lions,full_game,spreads,LowVig.ag,SE Louisiana Lions +4.5,1.4126434326171875,-4.5,3.0873565673828125,,,,,,,,,,
401822836,American Eagles,Siena Saints,full_game,spreads,BetRivers,American Eagles +2.5,1.3318082213401792,2.5,-1.1681917786598208,,,,,,,,,,
401822836,American Eagles,Siena Saints,full_game,spreads,FanDuel,American Eagles +2.5,1.3318082213401792,2.5,-1.1681917786598208,,,,,,,,,,
401822334,Valparaiso Beacons,Western Michigan Broncos,full_game,spreads,BetMGM,Valparaiso Beacons -4.5,1.290541172027588,-4.5,5.790541172027588,,,,,,,,,,
401822334,Valparaiso Beacons,Western Michigan Broncos,full_game,spreads,BetRivers,Valparaiso Beacons -4.5,1.290541172027588,-4.5,5.790541172027588,,,,,,,,,,
401822334,Valparaiso Beacons,Western Michigan Broncos,full_game,spreads,DraftKings,Valparaiso Beacons -4.5,1.290541172027588,-4.5,5.790541172027588,,,,,,,,,,
401822334,Valparaiso Beacons,Western Michigan Broncos,full_game,spreads,FanDuel,Valparaiso Beacons -4.5,1.290541172027588,-4.5,5.790541172027588,,,,,,,,,,
401822334,Valparaiso Beacons,Western Michigan Broncos,full_game,spreads,Fanatics,Valparaiso Beacons -4.5,1.290541172027588,-4.5,5.790541172027588,,,,,,,,,,
401823388,Northern Kentucky Norse,Boston Univ. Terriers,full_game,spreads,BetMGM,Northern Kentucky Norse -5.5,1.2206506729125977,-5.5,6.720650672912598,,,,,,,,,,
401823388,Northern Kentucky Norse,Boston Univ. Terriers,full_game,spreads,BetOnline.ag,Northern Kentucky Norse -5.5,1.2206506729125977,-5.5,6.720650672912598,,,,,,,,,,
401823388,Northern Kentucky Norse,Boston Univ. Terriers,full_game,spreads,Caesars,Northern Kentucky Norse -5.5,1.2206506729125977,-5.5,6.720650672912598,,,,,,,,,,
401823388,Northern Kentucky Norse,Boston Univ. Terriers,full_game,spreads,DraftKings,Northern Kentucky Norse -5.5,1.2206506729125977,-5.5,6.720650672912598,,,,,,,,,,
401823388,Northern Kentucky Norse,Boston Univ. Terriers,full_game,spreads,FanDuel,Northern Kentucky Norse -5.5,1.2206506729125977,-5.5,6.720650672912598,,,,,,,,,,
401823388,Northern Kentucky Norse,Boston Univ. Terriers,full_game,spreads,LowVig.ag,Northern Kentucky Norse -5.5,1.2206506729125977,-5.5,6.720650672912598,,,,,,,,,,
401828270,Fordham Rams,Albany Great Danes,full_game,spreads,BetMGM,Albany Great Danes +5.5,1.1017684936523438,-5.5,4.398231506347656,,,,,,,,,,
401828270,Fordham Rams,Albany Great Danes,full_game,spreads,BetOnline.ag,Albany Great Danes +5.5,1.1017684936523438,-5.5,4.398231506347656,,,,,,,,,,
401828270,Fordham Rams,Albany Great Danes,full_game,spreads,Bovada,Albany Great Danes +5.5,1.1017684936523438,-5.5,4.398231506347656,,,,,,,,,,
401828270,Fordham Rams,Albany Great Danes,full_game,spreads,Caesars,Albany Great Danes +5.5,1.1017684936523438,-5.5,4.398231506347656,,,,,,,,,,
401828270,Fordham Rams,Albany Great Danes,full_game,spreads,FanDuel,Albany Great Danes +5.5,1.1017684936523438,-5.5,4.398231506347656,,,,,,,,,,
401828270,Fordham Rams,Albany Great Danes,full_game,spreads,LowVig.ag,Albany Great Danes +5.5,1.1017684936523438,-5.5,4.398231506347656,,,,,,,,,,
401822836,American Eagles,Siena Saints,full_game,totals,Bovada,Under,45.22693481445312,138.5,93.27306518554688,,,,,,,,,,
401822836,American Eagles,Siena Saints,full_game,totals,Fanatics,Under,45.22693481445312,138.5,93.27306518554688,,,,,,,,,,
401822836,American Eagles,Siena Saints,full_game,totals,BetOnline.ag,Under,44.72693481445312,138.0,93.27306518554688,,,,,,,,,,
401822836,American Eagles,Siena Saints,full_game,totals,LowVig.ag,Under,44.72693481445312,138.0,93.27306518554688,,,,,,,,,,
401822836,American Eagles,Siena Saints,full_game,totals,BetMGM,Under,44.22693481445312,137.5,93.27306518554688,,,,,,,,,,
401822836,American Eagles,Siena Saints,full_game,totals,BetRivers,Under,44.22693481445312,137.5,93.27306518554688,,,,,,,,,,
401822836,American Eagles,Siena Saints,full_game,totals,Caesars,Under,44.22693481445312,137.5,93.27306518554688,,,,,,,,,,
401822836,American Eagles,Siena Saints,full_game,totals,DraftKings,Under,44.22693481445312,137.5,93.27306518554688,,,,,,,,,,
401822836,American Eagles,Siena Saints,full_game,totals,FanDuel,Under,44.22693481445312,137.5,93.27306518554688,,,,,,,,,,
401820600,Akron Zips,Milwaukee Panthers,full_game,totals,BetMGM,Under,25.53326416015625,169.5,143.96673583984375,,,,,,,,,,
401820600,Akron Zips,Milwaukee Panthers,full_game,totals,BetOnline.ag,Under,25.53326416015625,169.5,143.96673583984375,,,,,,,,,,
401820600,Akron Zips,Milwaukee Panthers,full_game,totals,LowVig.ag,Under,25.53326416015625,169.5,143.96673583984375,,,,,,,,,,
401820600,Akron Zips,Milwaukee Panthers,full_game,totals,BetUS,Under,25.03326416015625,169.0,143.96673583984375,,,,,,,,,,
401820600,Akron Zips,Milwaukee Panthers,full_game,totals,BetRivers,Under,24.53326416015625,168.5,143.96673583984375,,,,,,,,,,
401820600,Akron Zips,Milwaukee Panthers,full_game,totals,Caesars,Under,24.53326416015625,168.5,143.96673583984375,,,,,,,,,,
401820600,Akron Zips,Milwaukee Panthers,full_game,totals,DraftKings,Under,24.53326416015625,168.5,143.96673583984375,,,,,,,,,,
401820600,Akron Zips,Milwaukee Panthers,full_game,totals,FanDuel,Under,24.53326416015625,168.5,143.96673583984375,,,,,,,,,,
401820600,Akron Zips,Milwaukee Panthers,full_game,totals,Fanatics,Under,24.53326416015625,168.5,143.96673583984375,,,,,,,,,,
401820600,Akron Zips,Milwaukee Panthers,full_game,totals,Bovada,Under,24.03326416015625,168.0,143.96673583984375,,,,,,,,,,
401823174,CSU Fullerton Titans,Pepperdine Waves,full_game,totals,BetMGM,Under,21.40464782714844,163.5,142.09535217285156,,,,,,,,,,
401823174,CSU Fullerton Titans,Pepperdine Waves,full_game,totals,BetRivers,Under,21.40464782714844,163.5,142.09535217285156,,,,,,,,,,
401823174,CSU Fullerton Titans,Pepperdine Waves,full_game,totals,FanDuel,Under,21.40464782714844,163.5,142.09535217285156,,,,,,,,,,
401823174,CSU Fullerton Titans,Pepperdine Waves,full_game,totals,BetOnline.ag,Under,20.90464782714844,163.0,142.09535217285156,,,,,,,,,,
401823174,CSU Fullerton Titans,Pepperdine Waves,full_game,totals,BetUS,Under,20.90464782714844,163.0,142.09535217285156,,,,,,,,,,
401823174,CSU Fullerton Titans,Pepperdine Waves,full_game,totals,LowVig.ag,Under,20.90464782714844,163.0,142.09535217285156,,,,,,,,,,
401826752,High Point Panthers,Western Carolina Catamounts,full_game,totals,BetMGM,Under,20.636520385742188,160.5,139.8634796142578,,,,,,,,,,
401826752,High Point Panthers,Western Carolina Catamounts,full_game,totals,BetOnline.ag,Under,20.636520385742188,160.5,139.8634796142578,,,,,,,,,,
401826752,High Point Panthers,Western Carolina Catamounts,full_game,totals,BetRivers,Under,20.636520385742188,160.5,139.8634796142578,,,,,,,,,,
401826752,High Point Panthers,Western Carolina Catamounts,full_game,totals,Caesars,Under,20.636520385742188,160.5,139.8634796142578,,,,,,,,,,
401826752,High Point Panthers,Western Carolina Catamounts,full_game,totals,DraftKings,Under,20.636520385742188,160.5,139.8634796142578,,,,,,,,,,
401826752,High Point Panthers,Western Carolina Catamounts,full_game,totals,FanDuel,Under,20.636520385742188,160.5,139.8634796142578,,,,,,,,,,
401826752,High Point Panthers,Western Carolina Catamounts,full_game,totals,LowVig.ag,Under,20.636520385742188,160.5,139.8634796142578,,,,,,,,,,
401823174,CSU Fullerton Titans,Pepperdine Waves,full_game,totals,Caesars,Under,20.40464782714844,162.5,142.09535217285156,,,,,,,,,,
401823174,CSU Fullerton Titans,Pepperdine Waves,full_game,totals,DraftKings,Under,20.40464782714844,162.5,142.09535217285156,,,,,,,,,,
401826752,High Point Panthers,Western Carolina Catamounts,full_game,totals,Fanatics,Under,20.136520385742188,160.0,139.8634796142578,,,,,,,,,,
401823174,CSU Fullerton Titans,Pepperdine Waves,full_game,totals,Bovada,Under,19.90464782714844,162.0,142.09535217285156,,,,,,,,,,
401823174,CSU Fullerton Titans,Pepperdine Waves,full_game,totals,Fanatics,Under,19.90464782714844,162.0,142.09535217285156,,,,,,,,,,
401826752,High Point Panthers,Western Carolina Catamounts,full_game,totals,Bovada,Under,19.636520385742188,159.5,139.8634796142578,,,,,,,,,,
401823488,Elon Phoenix,Mercer Bears,full_game,totals,Fanatics,Under,19.635284423828125,161.0,141.36471557617188,,,,,,,,,,
401823488,Elon Phoenix,Mercer Bears,full_game,totals,BetMGM,Under,19.135284423828125,160.5,141.36471557617188,,,,,,,,,,
401823488,Elon Phoenix,Mercer Bears,full_game,totals,BetOnline.ag,Under,19.135284423828125,160.5,141.36471557617188,,,,,,,,,,
401823488,Elon Phoenix,Mercer Bears,full_game,totals,BetRivers,Under,19.135284423828125,160.5,141.36471557617188,,,,,,,,,,
401823488,Elon Phoenix,Mercer Bears,full_game,totals,BetUS,Under,19.135284423828125,160.5,141.36471557617188,,,,,,,,,,
401823488,Elon Phoenix,Mercer Bears,full_game,totals,Bovada,Under,19.135284423828125,160.5,141.36471557617188,,,,,,,,,,
401823488,Elon Phoenix,Mercer Bears,full_game,totals,Caesars,Under,19.135284423828125,160.5,141.36471557617188,,,,,,,,,,
401823488,Elon Phoenix,Mercer Bears,full_game,totals,DraftKings,Under,19.135284423828125,160.5,141.36471557617188,,,,,,,,,,
401823488,Elon Phoenix,Mercer Bears,full_game,totals,FanDuel,Under,19.135284423828125,160.5,141.36471557617188,,,,,,,,,,
401823488,Elon Phoenix,Mercer Bears,full_game,totals,LowVig.ag,Under,19.135284423828125,160.5,141.36471557617188,,,,,,,,,,
401827069,Winthrop Eagles,South Carolina St Bulldogs,full_game,totals,BetRivers,Under,18.098312377929688,160.5,142.4016876220703,,,,,,,,,,
401827069,Winthrop Eagles,South Carolina St Bulldogs,full_game,totals,BetOnline.ag,Under,16.598312377929688,159.0,142.4016876220703,,,,,,,,,,
401827069,Winthrop Eagles,South Carolina St Bulldogs,full_game,totals,LowVig.ag,Under,16.598312377929688,159.0,142.4016876220703,,,,,,,,,,
401826833,Georgia Bulldogs,Tennessee Tech Golden Eagles,full_game,totals,BetOnline.ag,Under,16.218170166015625,161.0,144.78182983398438,,,,,,,,,,
401826833,Georgia Bulldogs,Tennessee Tech Golden Eagles,full_game,totals,LowVig.ag,Under,16.218170166015625,161.0,144.78182983398438,,,,,,,,,,
401827069,Winthrop Eagles,South Carolina St Bulldogs,full_game,totals,BetMGM,Under,16.098312377929688,158.5,142.4016876220703,,,,,,,,,,
401827069,Winthrop Eagles,South Carolina St Bulldogs,full_game,totals,Bovada,Under,16.098312377929688,158.5,142.4016876220703,,,,,,,,,,
401827069,Winthrop Eagles,South Carolina St Bulldogs,full_game,totals,Caesars,Under,16.098312377929688,158.5,142.4016876220703,,,,,,,,,,
401827069,Winthrop Eagles,South Carolina St Bulldogs,full_game,totals,DraftKings,Under,16.098312377929688,158.5,142.4016876220703,,,,,,,,,,
401827069,Winthrop Eagles,South Carolina St Bulldogs,full_game,totals,FanDuel,Under,16.098312377929688,158.5,142.4016876220703,,,,,,,,,,
401827069,Winthrop Eagles,South Carolina St Bulldogs,full_game,totals,Fanatics,Under,16.098312377929688,158.5,142.4016876220703,,,,,,,,,,
401826833,Georgia Bulldogs,Tennessee Tech Golden Eagles,full_game,totals,BetMGM,Under,15.718170166015623,160.5,144.78182983398438,,,,,,,,,,
401826833,Georgia Bulldogs,Tennessee Tech Golden Eagles,full_game,totals,BetRivers,Under,15.718170166015623,160.5,144.78182983398438,,,,,,,,,,
401826833,Georgia Bulldogs,Tennessee Tech Golden Eagles,full_game,totals,BetUS,Under,15.718170166015623,160.5,144.78182983398438,,,,,,,,,,
401826833,Georgia Bulldogs,Tennessee Tech Golden Eagles,full_game,totals,Bovada,Under,15.718170166015623,160.5,144.78182983398438,,,,,,,,,,
