game_id,season,date_game,start_time,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401822371,2025,2025-11-16,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions,0,0,,,,,False,Event Center,alabamaaandm::lindenwood,67671712e8c1ab13047feb17bfdbcc29,Caesars,h2h,2h,2025-11-16 21:00:00+00:00,2025-11-16 15:44:56+00:00,Alabama A&M Bulldogs,Lindenwood Lions,-165.0,140.0,,,,,,,,2025-11-16,0,139.78253173828125,-1.0043113231658936,66.48771,74.94574,-2.7753747,1.3805958,74.94574,1.3805958,,,,,,0.6226415094339622,0.4166666666666667,0.5491477799454998,0.4508522200545002,-0.19475838314442553,0.05860380580771461,-0.11803538372389427,0.08204532813080045,0.6060606060606061,1.4
401822371,2025,2025-11-16,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions,0,0,,,,,False,Event Center,alabamaaandm::lindenwood,67671712e8c1ab13047feb17bfdbcc29,Caesars,spreads,full_game,2025-11-16 21:00:00+00:00,2025-11-16 15:44:56+00:00,Alabama A&M Bulldogs,Lindenwood Lions,,,-3.0,-110.0,3.0,-110.0,,,,2025-11-16,0,139.78253173828125,-1.0043113231658936,66.48771,74.94574,-2.7753747,1.3805958,139.78253173828125,-1.0043113231658936,,-4.0043113231658936,,-1.3347704410552979,,,,0.46419313963402203,0.535806860365978,,,,,,
401822371,2025,2025-11-16,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions,0,0,,,,,False,Event Center,alabamaaandm::lindenwood,67671712e8c1ab13047feb17bfdbcc29,Caesars,totals,full_game,2025-11-16 21:00:00+00:00,2025-11-16 15:44:56+00:00,Alabama A&M Bulldogs,Lindenwood Lions,,,,,,,151.5,-110.0,-110.0,2025-11-16,0,139.78253173828125,-1.0043113231658936,66.48771,74.94574,-2.7753747,1.3805958,139.78253173828125,-1.0043113231658936,-11.71746826171875,,-0.07734302482982673,,-0.390582275390625,,,0.46419313963402203,0.535806860365978,,,,,,
401822371,2025,2025-11-16,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions,0,0,,,,,False,Event Center,alabamaaandm::lindenwood,67671712e8c1ab13047feb17bfdbcc29,DraftKings,h2h,2h,2025-11-16 21:00:00+00:00,2025-11-16 15:44:24+00:00,Alabama A&M Bulldogs,Lindenwood Lions,-162.0,136.0,,,,,,,,2025-11-16,0,139.78253173828125,-1.0043113231658936,66.48771,74.94574,-2.7753747,1.3805958,74.94574,1.3805958,,,,,,0.6183206106870229,0.423728813559322,0.5491477799454998,0.4508522200545002,-0.18123281654279055,0.04706708774163273,-0.1118721089770312,0.06401123932862052,0.6172839506172839,1.36
401822371,2025,2025-11-16,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions,0,0,,,,,False,Event Center,alabamaaandm::lindenwood,67671712e8c1ab13047feb17bfdbcc29,DraftKings,spreads,full_game,2025-11-16 21:00:00+00:00,2025-11-16 15:44:24+00:00,Alabama A&M Bulldogs,Lindenwood Lions,,,-3.5,-110.0,3.5,-110.0,,,,2025-11-16,0,139.78253173828125,-1.0043113231658936,66.48771,74.94574,-2.7753747,1.3805958,139.78253173828125,-1.0043113231658936,,-4.5043113231658936,,-1.2869460923331124,,,,0.46419313963402203,0.535806860365978,,,,,,
401822371,2025,2025-11-16,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions,0,0,,,,,False,Event Center,alabamaaandm::lindenwood,67671712e8c1ab13047feb17bfdbcc29,DraftKings,totals,full_game,2025-11-16 21:00:00+00:00,2025-11-16 15:44:24+00:00,Alabama A&M Bulldogs,Lindenwood Lions,,,,,,,151.5,-110.0,-110.0,2025-11-16,0,139.78253173828125,-1.0043113231658936,66.48771,74.94574,-2.7753747,1.3805958,139.78253173828125,-1.0043113231658936,-11.71746826171875,,-0.07734302482982673,,-0.390582275390625,,,0.46419313963402203,0.535806860365978,,,,,,
401822371,2025,2025-11-16,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions,0,0,,,,,False,Event Center,alabamaaandm::lindenwood,67671712e8c1ab13047feb17bfdbcc29,FanDuel,h2h,2h,2025-11-16 21:00:00+00:00,2025-11-16 15:44:38+00:00,Alabama A&M Bulldogs,Lindenwood Lions,-162.0,132.0,,,,,,,,2025-11-16,0,139.78253173828125,-1.0043113231658936,66.48771,74.94574,-2.7753747,1.3805958,74.94574,1.3805958,,,,,,0.6183206106870229,0.43103448275862066,0.5491477799454998,0.4508522200545002,-0.18123281654279055,0.03483117464124278,-0.1118721089770312,0.04597715052644047,0.6172839506172839,1.32
401822371,2025,2025-11-16,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions,0,0,,,,,False,Event Center,alabamaaandm::lindenwood,67671712e8c1ab13047feb17bfdbcc29,FanDuel,spreads,full_game,2025-11-16 21:00:00+00:00,2025-11-16 15:44:38+00:00,Alabama A&M Bulldogs,Lindenwood Lions,,,-2.5,-118.0,2.5,-104.0,,,,2025-11-16,0,139.78253173828125,-1.0043113231658936,66.48771,74.94574,-2.7753747,1.3805958,139.78253173828125,-1.0043113231658936,,-3.5043113231658936,,-1.4017245292663574,,,,0.46419313963402203,0.535806860365978,,,,,,
401822371,2025,2025-11-16,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions,0,0,,,,,False,Event Center,alabamaaandm::lindenwood,67671712e8c1ab13047feb17bfdbcc29,FanDuel,totals,full_game,2025-11-16 21:00:00+00:00,2025-11-16 15:44:38+00:00,Alabama A&M Bulldogs,Lindenwood Lions,,,,,,,150.5,-112.0,-108.0,2025-11-16,0,139.78253173828125,-1.0043113231658936,66.48771,74.94574,-2.7753747,1.3805958,139.78253173828125,-1.0043113231658936,-10.71746826171875,,-0.07121241369912791,,-0.3572489420572917,,,0.46419313963402203,0.535806860365978,,,,,,
401822371,2025,2025-11-16,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions,0,0,,,,,False,Event Center,alabamaaandm::lindenwood,67671712e8c1ab13047feb17bfdbcc29,LowVig.ag,spreads,full_game,2025-11-16 21:00:00+00:00,2025-11-16 15:44:11+00:00,Alabama A&M Bulldogs,Lindenwood Lions,,,-3.0,-105.0,3.0,-107.0,,,,2025-11-16,0,139.78253173828125,-1.0043113231658936,66.48771,74.94574,-2.7753747,1.3805958,139.78253173828125,-1.0043113231658936,,-4.0043113231658936,,-1.3347704410552979,,,,0.46419313963402203,0.535806860365978,,,,,,
401822371,2025,2025-11-16,2025-11-16 21:00:00+00:00,Alabama A&M Bulldogs,Lindenwood Lions,0,0,,,,,False,Event Center,alabamaaandm::lindenwood,67671712e8c1ab13047feb17bfdbcc29,LowVig.ag,totals,full_game,2025-11-16 21:00:00+00:00,2025-11-16 15:44:11+00:00,Alabama A&M Bulldogs,Lindenwood Lions,,,,,,,151.5,-103.0,-113.0,2025-11-16,0,139.78253173828125,-1.0043113231658936,66.48771,74.94574,-2.7753747,1.3805958,139.78253173828125,-1.0043113231658936,-11.71746826171875,,-0.07734302482982673,,-0.390582275390625,,,0.46419313963402203,0.535806860365978,,,,,,
401823012,2025,2025-11-16,2025-11-16 17:00:00+00:00,Kent State Golden Flashes,Wright State Raiders,0,0,,,,,True,Colonial Hall,kentstategoldenflashes::wrightstateraiders,23e9cce6819bcd56014b045826dcc657,BetMGM,h2h,2h,2025-11-16 17:00:00+00:00,2025-11-16 15:44:25+00:00,Kent State Golden Flashes,Wright St Raiders,-185.0,150.0,,,,,,,,2025-11-16,0,106.77288818359376,-7.026268482208252,69.81953,72.78899,-3.0473406,-3.9465954,72.78899,-3.9465954,,,,,,0.6491228070175439,0.4,0.36266882166170056,0.6373311783382994,-0.8163938582641533,0.3955519638971658,-0.4412939774400829,0.5933279458457487,0.5405405405405406,1.5
401823012,2025,2025-11-16,2025-11-16 17:00:00+00:00,Kent State Golden Flashes,Wright State Raiders,0,0,,,,,True,Colonial Hall,kentstategoldenflashes::wrightstateraiders,23e9cce6819bcd56014b045826dcc657,BetMGM,spreads,full_game,2025-11-16 17:00:00+00:00,2025-11-16 15:44:25+00:00,Kent State Golden Flashes,Wright St Raiders,,,-4.5,-105.0,4.5,-115.0,,,,2025-11-16,0,106.77288818359376,-7.026268482208252,69.81953,72.78899,-3.0473406,-3.9465954,106.77288818359376,-7.026268482208252,,-11.526268482208252,,-2.561392996046278,,,,0.26820424755638067,0.7317957524436194,,,,,,
401823012,2025,2025-11-16,2025-11-16 17:00:00+00:00,Kent State Golden Flashes,Wright State Raiders,0,0,,,,,True,Colonial Hall,kentstategoldenflashes::wrightstateraiders,23e9cce6819bcd56014b045826dcc657,BetMGM,totals,full_game,2025-11-16 17:00:00+00:00,2025-11-16 15:44:25+00:00,Kent State Golden Flashes,Wright St Raiders,,,,,,,156.5,-115.0,-105.0,2025-11-16,0,106.77288818359376,-7.026268482208252,69.81953,72.78899,-3.0473406,-3.9465954,106.77288818359376,-7.026268482208252,-49.727111816406236,,-0.3177451234275159,,-1.0,,,0.26820424755638067,0.7317957524436194,,,,,,
401823012,2025,2025-11-16,2025-11-16 17:00:00+00:00,Kent State Golden Flashes,Wright State Raiders,0,0,,,,,True,Colonial Hall,kentstategoldenflashes::wrightstateraiders,23e9cce6819bcd56014b045826dcc657,BetOnline.ag,h2h,2h,2025-11-16 17:00:00+00:00,2025-11-16 15:44:16+00:00,Kent State Golden Flashes,Wright St Raiders,-180.0,157.0,,,,,,,,2025-11-16,0,106.77288818359376,-7.026268482208252,69.81953,72.78899,-3.0473406,-3.9465954,72.78899,-3.9465954,,,,,,0.6428571428571429,0.38910505836575876,0.36266882166170056,0.6373311783382994,-0.7845272993472384,0.40633192887224806,-0.43584849963735467,0.6379411283294295,0.5555555555555556,1.57
401823012,2025,2025-11-16,2025-11-16 17:00:00+00:00,Kent State Golden Flashes,Wright State Raiders,0,0,,,,,True,Colonial Hall,kentstategoldenflashes::wrightstateraiders,23e9cce6819bcd56014b045826dcc657,BetOnline.ag,spreads,full_game,2025-11-16 17:00:00+00:00,2025-11-16 15:44:16+00:00,Kent State Golden Flashes,Wright St Raiders,,,-4.0,-115.0,4.0,-105.0,,,,2025-11-16,0,106.77288818359376,-7.026268482208252,69.81953,72.78899,-3.0473406,-3.9465954,106.77288818359376,-7.026268482208252,,-11.026268482208252,,-2.756567120552063,,,,0.26820424755638067,0.7317957524436194,,,,,,
401823012,2025,2025-11-16,2025-11-16 17:00:00+00:00,Kent State Golden Flashes,Wright State Raiders,0,0,,,,,True,Colonial Hall,kentstategoldenflashes::wrightstateraiders,23e9cce6819bcd56014b045826dcc657,BetOnline.ag,totals,full_game,2025-11-16 17:00:00+00:00,2025-11-16 15:44:16+00:00,Kent State Golden Flashes,Wright St Raiders,,,,,,,156.5,-115.0,-105.0,2025-11-16,0,106.77288818359376,-7.026268482208252,69.81953,72.78899,-3.0473406,-3.9465954,106.77288818359376,-7.026268482208252,-49.727111816406236,,-0.3177451234275159,,-1.0,,,0.26820424755638067,0.7317957524436194,,,,,,
401823012,2025,2025-11-16,2025-11-16 17:00:00+00:00,Kent State Golden Flashes,Wright State Raiders,0,0,,,,,True,Colonial Hall,kentstategoldenflashes::wrightstateraiders,23e9cce6819bcd56014b045826dcc657,BetRivers,h2h,2h,2025-11-16 17:00:00+00:00,2025-11-16 15:44:38+00:00,Kent State Golden Flashes,Wright St Raiders,-195.0,150.0,,,,,,,,2025-11-16,0,106.77288818359376,-7.026268482208252,69.81953,72.78899,-3.0473406,-3.9465954,72.78899,-3.9465954,,,,,,0.6610169491525424,0.4,0.36266882166170056,0.6373311783382994,-0.8801269760979834,0.3955519638971658,-0.45134716722973506,0.5933279458457487,0.5128205128205128,1.5
401823012,2025,2025-11-16,2025-11-16 17:00:00+00:00,Kent State Golden Flashes,Wright State Raiders,0,0,,,,,True,Colonial Hall,kentstategoldenflashes::wrightstateraiders,23e9cce6819bcd56014b045826dcc657,BetRivers,spreads,full_game,2025-11-16 17:00:00+00:00,2025-11-16 15:44:38+00:00,Kent State Golden Flashes,Wright St Raiders,,,-4.0,-115.0,4.0,-108.0,,,,2025-11-16,0,106.77288818359376,-7.026268482208252,69.81953,72.78899,-3.0473406,-3.9465954,106.77288818359376,-7.026268482208252,,-11.026268482208252,,-2.756567120552063,,,,0.26820424755638067,0.7317957524436194,,,,,,
401823012,2025,2025-11-16,2025-11-16 17:00:00+00:00,Kent State Golden Flashes,Wright State Raiders,0,0,,,,,True,Colonial Hall,kentstategoldenflashes::wrightstateraiders,23e9cce6819bcd56014b045826dcc657,BetRivers,totals,full_game,2025-11-16 17:00:00+00:00,2025-11-16 15:44:38+00:00,Kent State Golden Flashes,Wright St Raiders,,,,,,,156.0,-113.0,-110.0,2025-11-16,0,106.77288818359376,-7.026268482208252,69.81953,72.78899,-3.0473406,-3.9465954,106.77288818359376,-7.026268482208252,-49.227111816406236,,-0.31555840907952715,,-1.0,,,0.26820424755638067,0.7317957524436194,,,,,,
401823012,2025,2025-11-16,2025-11-16 17:00:00+00:00,Kent State Golden Flashes,Wright State Raiders,0,0,,,,,True,Colonial Hall,kentstategoldenflashes::wrightstateraiders,23e9cce6819bcd56014b045826dcc657,BetUS,h2h,2h,2025-11-16 17:00:00+00:00,2025-11-16 15:44:11+00:00,Kent State Golden Flashes,Wright St Raiders,-180.0,155.0,,,,,,,,2025-11-16,0,106.77288818359376,-7.026268482208252,69.81953,72.78899,-3.0473406,-3.9465954,72.78899,-3.9465954,,,,,,0.6428571428571429,0.39215686274509803,0.36266882166170056,0.6373311783382994,-0.7845272993472384,0.4033512933952668,-0.43584849963735467,0.6251945047626636,0.5555555555555556,1.55
401823012,2025,2025-11-16,2025-11-16 17:00:00+00:00,Kent State Golden Flashes,Wright State Raiders,0,0,,,,,True,Colonial Hall,kentstategoldenflashes::wrightstateraiders,23e9cce6819bcd56014b045826dcc657,BetUS,spreads,full_game,2025-11-16 17:00:00+00:00,2025-11-16 15:44:11+00:00,Kent State Golden Flashes,Wright St Raiders,,,-4.5,-110.0,4.5,-110.0,,,,2025-11-16,0,106.77288818359376,-7.026268482208252,69.81953,72.78899,-3.0473406,-3.9465954,106.77288818359376,-7.026268482208252,,-11.526268482208252,,-2.561392996046278,,,,0.26820424755638067,0.7317957524436194,,,,,,
401823012,2025,2025-11-16,2025-11-16 17:00:00+00:00,Kent State Golden Flashes,Wright State Raiders,0,0,,,,,True,Colonial Hall,kentstategoldenflashes::wrightstateraiders,23e9cce6819bcd56014b045826dcc657,BetUS,totals,full_game,2025-11-16 17:00:00+00:00,2025-11-16 15:44:11+00:00,Kent State Golden Flashes,Wright St Raiders,,,,,,,157.0,-110.0,-110.0,2025-11-16,0,106.77288818359376,-7.026268482208252,69.81953,72.78899,-3.0473406,-3.9465954,106.77288818359376,-7.026268482208252,-50.227111816406236,,-0.3199179096586384,,-1.0,,,0.26820424755638067,0.7317957524436194,,,,,,
401823012,2025,2025-11-16,2025-11-16 17:00:00+00:00,Kent State Golden Flashes,Wright State Raiders,0,0,,,,,True,Colonial Hall,kentstategoldenflashes::wrightstateraiders,23e9cce6819bcd56014b045826dcc657,Bovada,h2h,2h,2025-11-16 17:00:00+00:00,2025-11-16 15:44:02+00:00,Kent State Golden Flashes,Wright St Raiders,-195.0,165.0,,,,,,,,2025-11-16,0,106.77288818359376,-7.026268482208252,69.81953,72.78899,-3.0473406,-3.9465954,72.78899,-3.9465954,,,,,,0.6610169491525424,0.37735849056603776,0.36266882166170056,0.6373311783382994,-0.8801269760979834,0.4175318924827233,-0.45134716722973506,0.6889276225964934,0.5128205128205128,1.65
401823012,2025,2025-11-16,2025-11-16 17:00:00+00:00,Kent State Golden Flashes,Wright State Raiders,0,0,,,,,True,Colonial Hall,kentstategoldenflashes::wrightstateraiders,23e9cce6819bcd56014b045826dcc657,Bovada,spreads,full_game,2025-11-16 17:00:00+00:00,2025-11-16 15:44:02+00:00,Kent State Golden Flashes,Wright St Raiders,,,-4.5,-105.0,4.5,-115.0,,,,2025-11-16,0,106.77288818359376,-7.026268482208252,69.81953,72.78899,-3.0473406,-3.9465954,106.77288818359376,-7.026268482208252,,-11.526268482208252,,-2.561392996046278,,,,0.26820424755638067,0.7317957524436194,,,,,,
401823012,2025,2025-11-16,2025-11-16 17:00:00+00:00,Kent State Golden Flashes,Wright State Raiders,0,0,,,,,True,Colonial Hall,kentstategoldenflashes::wrightstateraiders,23e9cce6819bcd56014b045826dcc657,Bovada,totals,full_game,2025-11-16 17:00:00+00:00,2025-11-16 15:44:02+00:00,Kent State Golden Flashes,Wright St Raiders,,,,,,,156.5,-110.0,-110.0,2025-11-16,0,106.77288818359376,-7.026268482208252,69.81953,72.78899,-3.0473406,-3.9465954,106.77288818359376,-7.026268482208252,-49.727111816406236,,-0.3177451234275159,,-1.0,,,0.26820424755638067,0.7317957524436194,,,,,,
401823012,2025,2025-11-16,2025-11-16 17:00:00+00:00,Kent State Golden Flashes,Wright State Raiders,0,0,,,,,True,Colonial Hall,kentstategoldenflashes::wrightstateraiders,23e9cce6819bcd56014b045826dcc657,Caesars,h2h,2h,2025-11-16 17:00:00+00:00,2025-11-16 15:44:56+00:00,Kent State Golden Flashes,Wright St Raiders,-190.0,158.0,,,,,,,,2025-11-16,0,106.77288818359376,-7.026268482208252,69.81953,72.78899,-3.0473406,-3.9465954,72.78899,-3.9465954,,,,,,0.6551724137931034,0.3875968992248062,0.36266882166170056,0.6373311783382994,-0.8482604171810685,0.40779394943848896,-0.44645285114793076,0.6443144401128126,0.5263157894736842,1.58
401823012,2025,2025-11-16,2025-11-16 17:00:00+00:00,Kent State Golden Flashes,Wright State Raiders,0,0,,,,,True,Colonial Hall,kentstategoldenflashes::wrightstateraiders,23e9cce6819bcd56014b045826dcc657,Caesars,spreads,full_game,2025-11-16 17:00:00+00:00,2025-11-16 15:44:56+00:00,Kent State Golden Flashes,Wright St Raiders,,,-4.5,-110.0,4.5,-110.0,,,,2025-11-16,0,106.77288818359376,-7.026268482208252,69.81953,72.78899,-3.0473406,-3.9465954,106.77288818359376,-7.026268482208252,,-11.526268482208252,,-2.561392996046278,,,,0.26820424755638067,0.7317957524436194,,,,,,
401823012,2025,2025-11-16,2025-11-16 17:00:00+00:00,Kent State Golden Flashes,Wright State Raiders,0,0,,,,,True,Colonial Hall,kentstategoldenflashes::wrightstateraiders,23e9cce6819bcd56014b045826dcc657,Caesars,totals,full_game,2025-11-16 17:00:00+00:00,2025-11-16 15:44:56+00:00,Kent State Golden Flashes,Wright St Raiders,,,,,,,156.5,-110.0,-110.0,2025-11-16,0,106.77288818359376,-7.026268482208252,69.81953,72.78899,-3.0473406,-3.9465954,106.77288818359376,-7.026268482208252,-49.727111816406236,,-0.3177451234275159,,-1.0,,,0.26820424755638067,0.7317957524436194,,,,,,
401823012,2025,2025-11-16,2025-11-16 17:00:00+00:00,Kent State Golden Flashes,Wright State Raiders,0,0,,,,,True,Colonial Hall,kentstategoldenflashes::wrightstateraiders,23e9cce6819bcd56014b045826dcc657,DraftKings,h2h,2h,2025-11-16 17:00:00+00:00,2025-11-16 15:44:24+00:00,Kent State Golden Flashes,Wright St Raiders,-192.0,160.0,,,,,,,,2025-11-16,0,106.77288818359376,-7.026268482208252,69.81953,72.78899,-3.0473406,-3.9465954,72.78899,-3.9465954,,,,,,0.6575342465753424,0.38461538461538464,0.36266882166170056,0.6373311783382994,-0.8610070407478343,0.4106631647997365,-0.4484411670561637,0.6570610636795785,0.5208333333333334,1.6
401823012,2025,2025-11-16,2025-11-16 17:00:00+00:00,Kent State Golden Flashes,Wright State Raiders,0,0,,,,,True,Colonial Hall,kentstategoldenflashes::wrightstateraiders,23e9cce6819bcd56014b045826dcc657,DraftKings,spreads,full_game,2025-11-16 17:00:00+00:00,2025-11-16 15:44:24+00:00,Kent State Golden Flashes,Wright St Raiders,,,-4.5,-105.0,4.5,-115.0,,,,2025-11-16,0,106.77288818359376,-7.026268482208252,69.81953,72.78899,-3.0473406,-3.9465954,106.77288818359376,-7.026268482208252,,-11.526268482208252,,-2.561392996046278,,,,0.26820424755638067,0.7317957524436194,,,,,,
401823012,2025,2025-11-16,2025-11-16 17:00:00+00:00,Kent State Golden Flashes,Wright State Raiders,0,0,,,,,True,Colonial Hall,kentstategoldenflashes::wrightstateraiders,23e9cce6819bcd56014b045826dcc657,DraftKings,totals,full_game,2025-11-16 17:00:00+00:00,2025-11-16 15:44:24+00:00,Kent State Golden Flashes,Wright St Raiders,,,,,,,156.5,-112.0,-108.0,2025-11-16,0,106.77288818359376,-7.026268482208252,69.81953,72.78899,-3.0473406,-3.9465954,106.77288818359376,-7.026268482208252,-49.727111816406236,,-0.3177451234275159,,-1.0,,,0.26820424755638067,0.7317957524436194,,,,,,
401823012,2025,2025-11-16,2025-11-16 17:00:00+00:00,Kent State Golden Flashes,Wright State Raiders,0,0,,,,,True,Colonial Hall,kentstategoldenflashes::wrightstateraiders,23e9cce6819bcd56014b045826dcc657,FanDuel,h2h,2h,2025-11-16 17:00:00+00:00,2025-11-16 15:44:38+00:00,Kent State Golden Flashes,Wright St Raiders,-225.0,180.0,,,,,,,,2025-11-16,0,106.77288818359376,-7.026268482208252,69.81953,72.78899,-3.0473406,-3.9465954,72.78899,-3.9465954,,,,,,0.6923076923076923,0.35714285714285715,0.36266882166170056,0.6373311783382994,-1.0,0.43584849963735467,-0.47614503537754366,0.7845272993472384,0.4444444444444444,1.8
401823012,2025,2025-11-16,2025-11-16 17:00:00+00:00,Kent State Golden Flashes,Wright State Raiders,0,0,,,,,True,Colonial Hall,kentstategoldenflashes::wrightstateraiders,23e9cce6819bcd56014b045826dcc657,FanDuel,spreads,full_game,2025-11-16 17:00:00+00:00,2025-11-16 15:44:38+00:00,Kent State Golden Flashes,Wright St Raiders,,,-4.5,-108.0,4.5,-112.0,,,,2025-11-16,0,106.77288818359376,-7.026268482208252,69.81953,72.78899,-3.0473406,-3.9465954,106.77288818359376,-7.026268482208252,,-11.526268482208252,,-2.561392996046278,,,,0.26820424755638067,0.7317957524436194,,,,,,
401823012,2025,2025-11-16,2025-11-16 17:00:00+00:00,Kent State Golden Flashes,Wright State Raiders,0,0,,,,,True,Colonial Hall,kentstategoldenflashes::wrightstateraiders,23e9cce6819bcd56014b045826dcc657,FanDuel,totals,full_game,2025-11-16 17:00:00+00:00,2025-11-16 15:44:38+00:00,Kent State Golden Flashes,Wright St Raiders,,,,,,,157.5,-110.0,-110.0,2025-11-16,0,106.77288818359376,-7.026268482208252,69.81953,72.78899,-3.0473406,-3.9465954,106.77288818359376,-7.026268482208252,-50.727111816406236,,-0.3220769004216269,,-1.0,,,0.26820424755638067,0.7317957524436194,,,,,,
401823012,2025,2025-11-16,2025-11-16 17:00:00+00:00,Kent State Golden Flashes,Wright State Raiders,0,0,,,,,True,Colonial Hall,kentstategoldenflashes::wrightstateraiders,23e9cce6819bcd56014b045826dcc657,Fanatics,h2h,2h,2025-11-16 17:00:00+00:00,2025-11-16 15:44:50+00:00,Kent State Golden Flashes,Wright St Raiders,-190.0,160.0,,,,,,,,2025-11-16,0,106.77288818359376,-7.026268482208252,69.81953,72.78899,-3.0473406,-3.9465954,72.78899,-3.9465954,,,,,,0.6551724137931034,0.38461538461538464,0.36266882166170056,0.6373311783382994,-0.8482604171810685,0.4106631647997365,-0.44645285114793076,0.6570610636795785,0.5263157894736842,1.6
401823012,2025,2025-11-16,2025-11-16 17:00:00+00:00,Kent State Golden Flashes,Wright State Raiders,0,0,,,,,True,Colonial Hall,kentstategoldenflashes::wrightstateraiders,23e9cce6819bcd56014b045826dcc657,Fanatics,spreads,full_game,2025-11-16 17:00:00+00:00,2025-11-16 15:44:50+00:00,Kent State Golden Flashes,Wright St Raiders,,,-4.0,-110.0,4.0,-110.0,,,,2025-11-16,0,106.77288818359376,-7.026268482208252,69.81953,72.78899,-3.0473406,-3.9465954,106.77288818359376,-7.026268482208252,,-11.026268482208252,,-2.756567120552063,,,,0.26820424755638067,0.7317957524436194,,,,,,
401823012,2025,2025-11-16,2025-11-16 17:00:00+00:00,Kent State Golden Flashes,Wright State Raiders,0,0,,,,,True,Colonial Hall,kentstategoldenflashes::wrightstateraiders,23e9cce6819bcd56014b045826dcc657,Fanatics,totals,full_game,2025-11-16 17:00:00+00:00,2025-11-16 15:44:50+00:00,Kent State Golden Flashes,Wright St Raiders,,,,,,,156.5,-110.0,-110.0,2025-11-16,0,106.77288818359376,-7.026268482208252,69.81953,72.78899,-3.0473406,-3.9465954,106.77288818359376,-7.026268482208252,-49.727111816406236,,-0.3177451234275159,,-1.0,,,0.26820424755638067,0.7317957524436194,,,,,,
