game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,BetRivers,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:00+00:00,Texas Longhorns,Southern Jaguars,,,-21.5,-110.0,21.5,-113.0,,,,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296,,14.802295999999998,,0.6884788837209301,,,,0.9944370169774925,0.005562983022507462,,,,,,
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,BetRivers,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:00+00:00,Texas Longhorns,Southern Jaguars,,,,,,,155.5,-110.0,-113.0,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296,-6.121119999999991,,-0.03936411575562695,,-0.20403733333333302,,,0.9944370169774925,0.005562983022507462,,,,,,
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,Bovada,h2h,2h,2025-12-09 01:00:00+00:00,2025-12-08 23:02:23+00:00,Texas Longhorns,Southern Jaguars,-6500.0,1350.0,,,,,,,,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,79.37875,19.366915,,,,,,0.9848484848484849,0.06896551724137931,0.9408497223713542,0.059150277628645775,-1.0,-0.01054229439886194,-0.044675666515240325,-0.1423209743846362,0.015384615384615385,13.5
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,Bovada,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:23+00:00,Texas Longhorns,Southern Jaguars,,,-21.0,-120.0,21.0,100.0,,,,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296,,15.302295999999998,,0.7286807619047618,,,,0.9944370169774925,0.005562983022507462,,,,,,
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,Bovada,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:23+00:00,Texas Longhorns,Southern Jaguars,,,,,,,155.0,-115.0,-105.0,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296,-5.621119999999991,,-0.036265290322580586,,-0.18737066666666635,,,0.9944370169774925,0.005562983022507462,,,,,,
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,Caesars,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:00:50+00:00,Texas Longhorns,Southern Jaguars,,,-21.0,-110.0,21.0,-110.0,,,,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296,,15.302295999999998,,0.7286807619047618,,,,0.9944370169774925,0.005562983022507462,,,,,,
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,Caesars,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:00:50+00:00,Texas Longhorns,Southern Jaguars,,,,,,,157.0,-110.0,-110.0,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296,-7.621119999999991,,-0.04854216560509548,,-0.254037333333333,,,0.9944370169774925,0.005562983022507462,,,,,,
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,DraftKings,h2h,2h,2025-12-09 01:00:00+00:00,2025-12-08 23:01:40+00:00,Texas Longhorns,Southern Jaguars,-4500.0,1700.0,,,,,,,,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,79.37875,19.366915,,,,,,0.9782608695652174,0.05555555555555555,0.9408497223713542,0.059150277628645775,-1.0,0.0038061763126837557,-0.03824250602039346,0.06470499731562385,0.022222222222222223,17.0
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,DraftKings,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:40+00:00,Texas Longhorns,Southern Jaguars,,,-21.5,-108.0,21.5,-112.0,,,,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296,,14.802295999999998,,0.6884788837209301,,,,0.9944370169774925,0.005562983022507462,,,,,,
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,DraftKings,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:40+00:00,Texas Longhorns,Southern Jaguars,,,,,,,155.5,-112.0,-108.0,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296,-6.121119999999991,,-0.03936411575562695,,-0.20403733333333302,,,0.9944370169774925,0.005562983022507462,,,,,,
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,FanDuel,h2h,2h,2025-12-09 01:00:00+00:00,2025-12-08 23:02:18+00:00,Texas Longhorns,Southern Jaguars,-7000.0,2000.0,,,,,,,,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,79.37875,19.366915,,,,,,0.9859154929577465,0.047619047619047616,0.9408497223713542,0.059150277628645775,-1.0,0.012107791510078065,-0.045709567309055,0.24215583020156128,0.014285714285714285,20.0
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,FanDuel,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:18+00:00,Texas Longhorns,Southern Jaguars,,,-21.5,-108.0,21.5,-112.0,,,,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296,,14.802295999999998,,0.6884788837209301,,,,0.9944370169774925,0.005562983022507462,,,,,,
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,FanDuel,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:18+00:00,Texas Longhorns,Southern Jaguars,,,,,,,155.5,-110.0,-110.0,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296,-6.121119999999991,,-0.03936411575562695,,-0.20403733333333302,,,0.9944370169774925,0.005562983022507462,,,,,,
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,Fanatics,h2h,2h,2025-12-09 01:00:00+00:00,2025-12-08 23:01:56+00:00,Texas Longhorns,Southern Jaguars,-6000.0,1800.0,,,,,,,,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,79.37875,19.366915,,,,,,0.9836065573770492,0.05263157894736842,0.9408497223713542,0.059150277628645775,-1.0,0.006880848608014985,-0.043469448922456536,0.12385527494426973,0.016666666666666666,18.0
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,Fanatics,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:56+00:00,Texas Longhorns,Southern Jaguars,,,-21.5,-110.0,21.5,-110.0,,,,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296,,14.802295999999998,,0.6884788837209301,,,,0.9944370169774925,0.005562983022507462,,,,,,
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,Fanatics,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:56+00:00,Texas Longhorns,Southern Jaguars,,,,,,,155.5,-110.0,-110.0,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296,-6.121119999999991,,-0.03936411575562695,,-0.20403733333333302,,,0.9944370169774925,0.005562983022507462,,,,,,
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,LowVig.ag,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:57+00:00,Texas Longhorns,Southern Jaguars,,,-21.0,-106.0,21.0,-106.0,,,,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296,,15.302295999999998,,0.7286807619047618,,,,0.9944370169774925,0.005562983022507462,,,,,,
401827017,2025.0,2025-12-08,Texas Longhorns,Southern Jaguars,0.0,0.0,,,,,False,Moody Center,2025-12-09 01:00:00+00:00,,2025-12-08 20:00,EST,2025-12-09T01:00:00Z,2025-12-08,,,southern::texas,b9e1fcdb9cb4b3338870c228adbd02b3,LowVig.ag,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:57+00:00,Texas Longhorns,Southern Jaguars,,,,,,,156.0,-108.0,-108.0,2025-12-09,1.0,False,149.37888,36.302296,73.04941,79.37875,16.96235,19.366915,149.37888,36.302296,-6.621119999999991,,-0.04244307692307686,,-0.22070399999999968,,,0.9944370169774925,0.005562983022507462,,,,,,
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,BetMGM,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:32+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,-38.5,-115.0,38.5,-105.0,,,,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854,,17.869853999999997,,0.46415205194805187,,,,0.9996819030772944,0.00031809692270556855,,,,,,
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,BetOnline.ag,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:42+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,-39.0,-110.0,39.0,-110.0,,,,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854,,17.369853999999997,,0.4453808717948717,,,,0.9996819030772944,0.00031809692270556855,,,,,,
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,BetRivers,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:00+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,-39.0,-109.0,39.0,-114.0,,,,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854,,17.369853999999997,,0.4453808717948717,,,,0.9996819030772944,0.00031809692270556855,,,,,,
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,Bovada,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:23+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,-38.5,-120.0,38.5,100.0,,,,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854,,17.869853999999997,,0.46415205194805187,,,,0.9996819030772944,0.00031809692270556855,,,,,,
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,Caesars,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:00:51+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,-38.5,-110.0,38.5,-110.0,,,,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854,,17.869853999999997,,0.46415205194805187,,,,0.9996819030772944,0.00031809692270556855,,,,,,
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,DraftKings,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:40+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,-38.5,-115.0,38.5,-105.0,,,,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854,,17.869853999999997,,0.46415205194805187,,,,0.9996819030772944,0.00031809692270556855,,,,,,
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,FanDuel,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:18+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,-38.5,-110.0,38.5,-110.0,,,,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854,,17.869853999999997,,0.46415205194805187,,,,0.9996819030772944,0.00031809692270556855,,,,,,
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,Fanatics,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:56+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,-39.0,-110.0,39.0,-110.0,,,,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854,,17.369853999999997,,0.4453808717948717,,,,0.9996819030772944,0.00031809692270556855,,,,,,
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,LowVig.ag,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:57+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,-39.0,-106.0,39.0,-106.0,,,,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854,,17.369853999999997,,0.4453808717948717,,,,0.9996819030772944,0.00031809692270556855,,,,,,
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,BetMGM,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:32+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,,,,,158.5,-115.0,-105.0,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854,-14.275299999999987,,-0.09006498422712926,,-0.4758433333333329,,,0.9996819030772944,0.00031809692270556855,,,,,,
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,BetOnline.ag,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:42+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,,,,,158.5,-115.0,-105.0,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854,-14.275299999999987,,-0.09006498422712926,,-0.4758433333333329,,,0.9996819030772944,0.00031809692270556855,,,,,,
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,BetRivers,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:00+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,,,,,159.5,-110.0,-113.0,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854,-15.275299999999987,,-0.09576990595611277,,-0.5091766666666663,,,0.9996819030772944,0.00031809692270556855,,,,,,
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,Bovada,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:23+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,,,,,159.5,-110.0,-110.0,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854,-15.275299999999987,,-0.09576990595611277,,-0.5091766666666663,,,0.9996819030772944,0.00031809692270556855,,,,,,
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,Caesars,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:00:51+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,,,,,158.5,-110.0,-110.0,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854,-14.275299999999987,,-0.09006498422712926,,-0.4758433333333329,,,0.9996819030772944,0.00031809692270556855,,,,,,
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,DraftKings,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:40+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,,,,,158.5,-110.0,-110.0,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854,-14.275299999999987,,-0.09006498422712926,,-0.4758433333333329,,,0.9996819030772944,0.00031809692270556855,,,,,,
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,FanDuel,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:18+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,,,,,159.5,-105.0,-115.0,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854,-15.275299999999987,,-0.09576990595611277,,-0.5091766666666663,,,0.9996819030772944,0.00031809692270556855,,,,,,
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,Fanatics,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:56+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,,,,,159.5,-110.0,-110.0,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854,-15.275299999999987,,-0.09576990595611277,,-0.5091766666666663,,,0.9996819030772944,0.00031809692270556855,,,,,,
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,LowVig.ag,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:57+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,,,,,158.5,-113.0,-103.0,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854,-14.275299999999987,,-0.09006498422712926,,-0.4758433333333329,,,0.9996819030772944,0.00031809692270556855,,,,,,
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,BetMGM,h2h,2h,2025-12-09 01:00:00+00:00,2025-12-08 23:02:32+00:00,Southern Miss Golden Eagles,Grambling St Tigers,-450.0,333.0,,,,,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,76.4657,10.345286,,,,,,0.8181818181818182,0.23094688221709006,0.8142548760673964,0.18574512393260356,-0.02159818162931959,-0.05877585987141938,-0.004799595917626576,-0.19572361337182653,0.2222222222222222,3.33
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,BetOnline.ag,h2h,2h,2025-12-09 01:00:00+00:00,2025-12-08 23:01:42+00:00,Southern Miss Golden Eagles,Grambling St Tigers,-400.0,316.0,,,,,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,76.4657,10.345286,,,,,,0.8,0.2403846153846154,0.8142548760673964,0.18574512393260356,0.07127438033698219,-0.07193046975961051,0.017818595084245548,-0.2273002844403692,0.25,3.16
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,BetRivers,h2h,2h,2025-12-09 01:00:00+00:00,2025-12-08 23:02:00+00:00,Southern Miss Golden Eagles,Grambling St Tigers,-400.0,290.0,,,,,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,76.4657,10.345286,,,,,,0.8,0.2564102564102564,0.8142548760673964,0.18574512393260356,0.07127438033698219,-0.09503241953891245,0.017818595084245548,-0.2755940166628461,0.25,2.9
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,Bovada,h2h,2h,2025-12-09 01:00:00+00:00,2025-12-08 23:02:23+00:00,Southern Miss Golden Eagles,Grambling St Tigers,-415.0,310.0,,,,,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,76.4657,10.345286,,,,,,0.8058252427184466,0.24390243902439024,0.8142548760673964,0.18574512393260356,0.04341261174709169,-0.07691773931494367,0.010460870300504022,-0.2384449918763254,0.24096385542168675,3.1
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,Caesars,h2h,2h,2025-12-09 01:00:00+00:00,2025-12-08 23:00:51+00:00,Southern Miss Golden Eagles,Grambling St Tigers,-400.0,310.0,,,,,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,76.4657,10.345286,,,,,,0.8,0.24390243902439024,0.8142548760673964,0.18574512393260356,0.07127438033698219,-0.07691773931494367,0.017818595084245548,-0.2384449918763254,0.25,3.1
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,DraftKings,h2h,2h,2025-12-09 01:00:00+00:00,2025-12-08 23:01:40+00:00,Southern Miss Golden Eagles,Grambling St Tigers,-410.0,320.0,,,,,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,76.4657,10.345286,,,,,,0.803921568627451,0.23809523809523808,0.8142548760673964,0.18574512393260356,0.05269986794372186,-0.06870952483845782,0.012853626327737039,-0.21987047948306504,0.24390243902439024,3.2
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,FanDuel,h2h,2h,2025-12-09 01:00:00+00:00,2025-12-08 23:02:18+00:00,Southern Miss Golden Eagles,Grambling St Tigers,-385.0,290.0,,,,,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,76.4657,10.345286,,,,,,0.7938144329896907,0.2564102564102564,0.8142548760673964,0.18574512393260356,0.09913614892687271,-0.09503241953891245,0.025749649071914987,-0.2755940166628461,0.2597402597402597,2.9
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,Fanatics,h2h,2h,2025-12-09 01:00:00+00:00,2025-12-08 23:01:56+00:00,Southern Miss Golden Eagles,Grambling St Tigers,-350.0,285.0,,,,,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,76.4657,10.345286,,,,,,0.7777777777777778,0.2597402597402597,0.8142548760673964,0.18574512393260356,0.16414694230328397,-0.0999583413542022,0.046899126372366845,-0.2848812728594763,0.2857142857142857,2.85
