event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
5f0bd06c2e584b3d66e3f44f694bbaa0,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:30+00:00,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears,totals,full_game,,,,,,,146.0,-114.0,-116.0
4d53f5368acf94b0fca72932b9f9e9f4,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,h2h,2h,-595.0,445.0,,,,,,,
4d53f5368acf94b0fca72932b9f9e9f4,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,spreads,full_game,,,-10.5,-109.0,10.5,-109.0,,,
4d53f5368acf94b0fca72932b9f9e9f4,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,totals,full_game,,,,,,,148.0,-109.0,-109.0
4d53f5368acf94b0fca72932b9f9e9f4,Betsson,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:53+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,h2h,2h,-667.0,400.0,,,,,,,
4d53f5368acf94b0fca72932b9f9e9f4,Nordic Bet,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:39+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,h2h,2h,-625.0,400.0,,,,,,,
4d53f5368acf94b0fca72932b9f9e9f4,Nordic Bet,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:39+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,spreads,full_game,,,-9.5,-133.0,9.5,103.0,,,
4d53f5368acf94b0fca72932b9f9e9f4,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,h2h,2h,-575.0,436.0,,,,,,,
4d53f5368acf94b0fca72932b9f9e9f4,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,spreads,full_game,,,-10.5,-108.0,10.5,-108.0,,,
4d53f5368acf94b0fca72932b9f9e9f4,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,totals,full_game,,,,,,,148.0,-110.0,-110.0
4d53f5368acf94b0fca72932b9f9e9f4,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,h2h,2h,-560.0,370.0,,,,,,,
4d53f5368acf94b0fca72932b9f9e9f4,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,spreads,full_game,,,-10.5,-114.0,10.5,-112.0,,,
4d53f5368acf94b0fca72932b9f9e9f4,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,totals,full_game,,,,,,,148.5,-112.0,-114.0
4d53f5368acf94b0fca72932b9f9e9f4,Marathon Bet,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:27+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,h2h,2h,-621.0,375.0,,,,,,,
d596a9154e99375848961f8679297a4d,Betsson,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:53+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,h2h,2h,-2500.0,850.0,,,,,,,
d596a9154e99375848961f8679297a4d,Nordic Bet,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:39+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,h2h,2h,-2500.0,850.0,,,,,,,
d596a9154e99375848961f8679297a4d,Nordic Bet,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:39+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,spreads,full_game,,,-17.5,101.0,17.5,-132.0,,,
d596a9154e99375848961f8679297a4d,Nordic Bet,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:39+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,totals,full_game,,,,,,,151.5,-102.0,-127.0
d596a9154e99375848961f8679297a4d,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,spreads,full_game,,,-16.5,-101.0,16.5,-115.0,,,
d596a9154e99375848961f8679297a4d,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,totals,full_game,,,,,,,151.5,-102.0,-119.0
d596a9154e99375848961f8679297a4d,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,h2h,2h,-2000.0,1100.0,,,,,,,
d596a9154e99375848961f8679297a4d,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,spreads,full_game,,,-16.5,-109.0,16.5,-109.0,,,
d596a9154e99375848961f8679297a4d,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,totals,full_game,,,,,,,149.5,-109.0,-109.0
d596a9154e99375848961f8679297a4d,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,h2h,2h,-3335.0,850.0,,,,,,,
d596a9154e99375848961f8679297a4d,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,spreads,full_game,,,-16.5,-109.0,16.5,-117.0,,,
d596a9154e99375848961f8679297a4d,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,totals,full_game,,,,,,,150.5,-113.0,-113.0
d596a9154e99375848961f8679297a4d,Marathon Bet,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:27+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,h2h,2h,-5556.0,1000.0,,,,,,,
a6ce280125f6ca8215cea725adf5c488,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,h2h,2h,230.0,-280.0,,,,,,,
a6ce280125f6ca8215cea725adf5c488,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,spreads,full_game,,,6.5,-114.0,-6.5,-104.0,,,
a6ce280125f6ca8215cea725adf5c488,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,totals,full_game,,,,,,,158.5,-109.0,-109.0
a6ce280125f6ca8215cea725adf5c488,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,h2h,2h,223.0,-281.0,,,,,,,
a6ce280125f6ca8215cea725adf5c488,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,spreads,full_game,,,6.5,-110.0,-6.5,-106.0,,,
a6ce280125f6ca8215cea725adf5c488,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,totals,full_game,,,,,,,158.5,-107.0,-113.0
a6ce280125f6ca8215cea725adf5c488,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,h2h,2h,210.0,-295.0,,,,,,,
a6ce280125f6ca8215cea725adf5c488,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,spreads,full_game,,,6.5,-109.0,-6.5,-117.0,,,
a6ce280125f6ca8215cea725adf5c488,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,totals,full_game,,,,,,,158.5,-110.0,-115.0
a22e044912e5f67f8234debac9935a6a,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,h2h,2h,-176.0,149.0,,,,,,,
a22e044912e5f67f8234debac9935a6a,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,spreads,full_game,,,-3.5,-107.0,3.5,-109.0,,,
a22e044912e5f67f8234debac9935a6a,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,totals,full_game,,,,,,,148.0,-106.0,-114.0
a22e044912e5f67f8234debac9935a6a,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,h2h,2h,-180.0,150.0,,,,,,,
a22e044912e5f67f8234debac9935a6a,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,spreads,full_game,,,-3.5,-109.0,3.5,-109.0,,,
a22e044912e5f67f8234debac9935a6a,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,totals,full_game,,,,,,,147.5,-109.0,-109.0
a22e044912e5f67f8234debac9935a6a,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,h2h,2h,-210.0,155.0,,,,,,,
a22e044912e5f67f8234debac9935a6a,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,spreads,full_game,,,-4.5,-107.0,4.5,-120.0,,,
a22e044912e5f67f8234debac9935a6a,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,totals,full_game,,,,,,,148.5,-112.0,-114.0
a22e044912e5f67f8234debac9935a6a,Marathon Bet,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:27+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,h2h,2h,-196.0,144.0,,,,,,,
9fc9a3d0ec83da6c8ce2175d56b68d2a,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers,h2h,2h,-195.0,165.0,,,,,,,
9fc9a3d0ec83da6c8ce2175d56b68d2a,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers,spreads,full_game,,,-3.5,-109.0,3.5,-109.0,,,
9fc9a3d0ec83da6c8ce2175d56b68d2a,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers,totals,full_game,,,,,,,144.5,-109.0,-109.0
9fc9a3d0ec83da6c8ce2175d56b68d2a,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers,h2h,2h,-205.0,160.0,,,,,,,
9fc9a3d0ec83da6c8ce2175d56b68d2a,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers,spreads,full_game,,,-4.5,-105.0,4.5,-121.0,,,
9fc9a3d0ec83da6c8ce2175d56b68d2a,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers,totals,full_game,,,,,,,144.5,-114.0,-112.0
9fc9a3d0ec83da6c8ce2175d56b68d2a,Marathon Bet,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:27+00:00,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers,h2h,2h,-200.0,146.0,,,,,,,
9fc9a3d0ec83da6c8ce2175d56b68d2a,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers,h2h,2h,-208.0,169.0,,,,,,,
9fc9a3d0ec83da6c8ce2175d56b68d2a,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers,spreads,full_game,,,-4.0,-114.0,4.0,-106.0,,,
9fc9a3d0ec83da6c8ce2175d56b68d2a,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers,totals,full_game,,,,,,,144.5,-115.0,-115.0
5071a6796853a71670fd814e2f5c431d,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels,spreads,full_game,,,-14.5,-109.0,14.5,-109.0,,,
5071a6796853a71670fd814e2f5c431d,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels,totals,full_game,,,,,,,159.5,-109.0,-109.0
5071a6796853a71670fd814e2f5c431d,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels,h2h,2h,-1667.0,600.0,,,,,,,
5071a6796853a71670fd814e2f5c431d,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels,spreads,full_game,,,-14.5,-115.0,14.5,-110.0,,,
5071a6796853a71670fd814e2f5c431d,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels,totals,full_game,,,,,,,159.5,-113.0,-113.0
5071a6796853a71670fd814e2f5c431d,Marathon Bet,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:27+00:00,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels,h2h,2h,-2632.0,810.0,,,,,,,
5071a6796853a71670fd814e2f5c431d,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:30+00:00,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels,spreads,full_game,,,-14.5,-113.0,14.5,-103.0,,,
5071a6796853a71670fd814e2f5c431d,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:30+00:00,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels,totals,full_game,,,,,,,159.5,-113.0,-117.0
eca5ffef726db1d3ecdae6455c710226,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,h2h,2h,-225.0,185.0,,,,,,,
eca5ffef726db1d3ecdae6455c710226,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,spreads,full_game,,,-5.0,-109.0,5.0,-109.0,,,
eca5ffef726db1d3ecdae6455c710226,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,totals,full_game,,,,,,,146.5,-109.0,-109.0
eca5ffef726db1d3ecdae6455c710226,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:30+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,h2h,2h,-215.0,181.0,,,,,,,
eca5ffef726db1d3ecdae6455c710226,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:30+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,spreads,full_game,,,-5.0,-107.0,5.0,-109.0,,,
eca5ffef726db1d3ecdae6455c710226,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:30+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,totals,full_game,,,,,,,146.5,-110.0,-110.0
eca5ffef726db1d3ecdae6455c710226,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,h2h,2h,-225.0,165.0,,,,,,,
eca5ffef726db1d3ecdae6455c710226,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,spreads,full_game,,,-4.5,-115.0,4.5,-110.0,,,
eca5ffef726db1d3ecdae6455c710226,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,totals,full_game,,,,,,,145.5,-114.0,-112.0
eca5ffef726db1d3ecdae6455c710226,Marathon Bet,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:27+00:00,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons,h2h,2h,-250.0,179.0,,,,,,,
95fb9696a9f19da979c43107611af8c2,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,spreads,full_game,,,-14.5,-108.0,14.5,-108.0,,,
95fb9696a9f19da979c43107611af8c2,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,totals,full_game,,,,,,,156.5,-107.0,-114.0
95fb9696a9f19da979c43107611af8c2,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,h2h,2h,-1667.0,600.0,,,,,,,
95fb9696a9f19da979c43107611af8c2,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,spreads,full_game,,,-14.5,-112.0,14.5,-114.0,,,
95fb9696a9f19da979c43107611af8c2,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,totals,full_game,,,,,,,156.5,-117.0,-109.0
95fb9696a9f19da979c43107611af8c2,Marathon Bet,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:27+00:00,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs,h2h,2h,-2778.0,830.0,,,,,,,
8db7e6326d0364479d9acd06c6768ec7,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,h2h,2h,-160.0,135.0,,,,,,,
8db7e6326d0364479d9acd06c6768ec7,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,spreads,full_game,,,-3.5,-109.0,3.5,-109.0,,,
8db7e6326d0364479d9acd06c6768ec7,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,totals,full_game,,,,,,,146.0,-109.0,-109.0
8db7e6326d0364479d9acd06c6768ec7,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,h2h,2h,-157.0,133.0,,,,,,,
8db7e6326d0364479d9acd06c6768ec7,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,spreads,full_game,,,-3.0,-110.0,3.0,-106.0,,,
8db7e6326d0364479d9acd06c6768ec7,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,totals,full_game,,,,,,,146.0,-112.0,-108.0
8db7e6326d0364479d9acd06c6768ec7,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,h2h,2h,-162.0,128.0,,,,,,,
8db7e6326d0364479d9acd06c6768ec7,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,spreads,full_game,,,-3.5,-110.0,3.5,-115.0,,,
8db7e6326d0364479d9acd06c6768ec7,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,totals,full_game,,,,,,,146.5,-113.0,-113.0
8db7e6326d0364479d9acd06c6768ec7,Marathon Bet,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:27+00:00,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears,h2h,2h,-185.0,136.0,,,,,,,
24bffcd1cb393e3107f80d15854708e9,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-15 23:00:00+00:00,St. John's Red Storm,William & Mary Tribe,spreads,full_game,,,-28.5,-114.0,28.5,-104.0,,,
24bffcd1cb393e3107f80d15854708e9,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-15 23:00:00+00:00,St. John's Red Storm,William & Mary Tribe,totals,full_game,,,,,,,177.5,-109.0,-109.0
24bffcd1cb393e3107f80d15854708e9,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:30+00:00,2025-11-15 23:00:00+00:00,St. John's Red Storm,William & Mary Tribe,spreads,full_game,,,-28.5,-111.0,28.5,-109.0,,,
24bffcd1cb393e3107f80d15854708e9,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:30+00:00,2025-11-15 23:00:00+00:00,St. John's Red Storm,William & Mary Tribe,totals,full_game,,,,,,,177.5,-112.0,-108.0
24bffcd1cb393e3107f80d15854708e9,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-15 23:00:00+00:00,St. John's Red Storm,William & Mary Tribe,spreads,full_game,,,-29.5,-107.0,29.5,-118.0,,,
24bffcd1cb393e3107f80d15854708e9,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-15 23:00:00+00:00,St. John's Red Storm,William & Mary Tribe,totals,full_game,,,,,,,177.5,-113.0,-113.0
7feed5f6ea61046c43044b9d436bde1e,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 00:00:00+00:00,UConn Huskies,BYU Cougars,h2h,2h,-280.0,230.0,,,,,,,
7feed5f6ea61046c43044b9d436bde1e,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 00:00:00+00:00,UConn Huskies,BYU Cougars,spreads,full_game,,,-6.5,-104.0,6.5,-114.0,,,
7feed5f6ea61046c43044b9d436bde1e,GTbets,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:33+00:00,2025-11-16 00:00:00+00:00,UConn Huskies,BYU Cougars,totals,full_game,,,,,,,153.0,-109.0,-109.0
7feed5f6ea61046c43044b9d436bde1e,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-16 00:00:00+00:00,UConn Huskies,BYU Cougars,h2h,2h,-271.0,224.0,,,,,,,
7feed5f6ea61046c43044b9d436bde1e,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-16 00:00:00+00:00,UConn Huskies,BYU Cougars,spreads,full_game,,,-6.5,-103.0,6.5,-114.0,,,
7feed5f6ea61046c43044b9d436bde1e,Pinnacle,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:31+00:00,2025-11-16 00:00:00+00:00,UConn Huskies,BYU Cougars,totals,full_game,,,,,,,153.5,-105.0,-115.0
7feed5f6ea61046c43044b9d436bde1e,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 00:00:00+00:00,UConn Huskies,BYU Cougars,h2h,2h,-275.0,210.0,,,,,,,
7feed5f6ea61046c43044b9d436bde1e,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 00:00:00+00:00,UConn Huskies,BYU Cougars,spreads,full_game,,,-6.0,-115.0,6.0,-108.0,,,
7feed5f6ea61046c43044b9d436bde1e,Unibet (NL),2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:51+00:00,2025-11-16 00:00:00+00:00,UConn Huskies,BYU Cougars,totals,full_game,,,,,,,152.5,-112.0,-112.0
7feed5f6ea61046c43044b9d436bde1e,Marathon Bet,2025-11-15 16:39:03.851929+00:00,2025-11-15 16:38:27+00:00,2025-11-16 00:00:00+00:00,UConn Huskies,BYU Cougars,h2h,2h,-312.0,218.0,,,,,,,
