game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401823489,2025.0,2025-12-02,Mercer Bears,Georgia State Panthers,0.0,0.0,,,,,False,Hawkins Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,georgiastate::mercer,3ae1038e85b080321c31e82c02801e97,BetOnline.ag,spreads,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:34:36+00:00,Mercer Bears,Georgia St Panthers,,,-10.5,-118.0,10.5,-102.0,,,,2025-12-03,1.0,False,145.119873046875,10.249248504638672,71.13614,77.61895,4.5925837,5.96725,145.119873046875,10.249248504638672,,-0.2507514953613281,,-0.023881094796316966,,,,0.8121709119988948,0.1878290880011052,,,,,,
401823489,2025.0,2025-12-02,Mercer Bears,Georgia State Panthers,0.0,0.0,,,,,False,Hawkins Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,georgiastate::mercer,3ae1038e85b080321c31e82c02801e97,BetOnline.ag,totals,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:34:36+00:00,Mercer Bears,Georgia St Panthers,,,,,,,155.0,-120.0,100.0,2025-12-03,1.0,False,145.119873046875,10.249248504638672,71.13614,77.61895,4.5925837,5.96725,145.119873046875,10.249248504638672,-9.880126953125,,-0.06374275453629032,,-0.3293375651041667,,,0.8121709119988948,0.1878290880011052,,,,,,
401823489,2025.0,2025-12-02,Mercer Bears,Georgia State Panthers,0.0,0.0,,,,,False,Hawkins Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,georgiastate::mercer,3ae1038e85b080321c31e82c02801e97,BetRivers,h2h,2h,2025-12-03 00:05:00+00:00,2025-12-02 23:34:22+00:00,Mercer Bears,Georgia St Panthers,-590.0,410.0,,,,,,,,2025-12-03,1.0,False,145.119873046875,10.249248504638672,71.13614,77.61895,4.5925837,5.96725,77.61895,5.96725,,,,,,0.855072463768116,0.19607843137254902,0.7010838270056418,0.29891617299435824,-1.0,0.12792011762712852,-0.1800884057052664,0.5244724822712269,0.1694915254237288,4.1
401823489,2025.0,2025-12-02,Mercer Bears,Georgia State Panthers,0.0,0.0,,,,,False,Hawkins Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,georgiastate::mercer,3ae1038e85b080321c31e82c02801e97,BetRivers,spreads,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:34:22+00:00,Mercer Bears,Georgia St Panthers,,,-10.5,-114.0,10.5,-109.0,,,,2025-12-03,1.0,False,145.119873046875,10.249248504638672,71.13614,77.61895,4.5925837,5.96725,145.119873046875,10.249248504638672,,-0.2507514953613281,,-0.023881094796316966,,,,0.8121709119988948,0.1878290880011052,,,,,,
401823489,2025.0,2025-12-02,Mercer Bears,Georgia State Panthers,0.0,0.0,,,,,False,Hawkins Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,georgiastate::mercer,3ae1038e85b080321c31e82c02801e97,BetRivers,totals,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:34:22+00:00,Mercer Bears,Georgia St Panthers,,,,,,,155.5,-110.0,-113.0,2025-12-03,1.0,False,145.119873046875,10.249248504638672,71.13614,77.61895,4.5925837,5.96725,145.119873046875,10.249248504638672,-10.380126953125,,-0.06675322799437299,,-0.34600423177083334,,,0.8121709119988948,0.1878290880011052,,,,,,
401823489,2025.0,2025-12-02,Mercer Bears,Georgia State Panthers,0.0,0.0,,,,,False,Hawkins Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,georgiastate::mercer,3ae1038e85b080321c31e82c02801e97,BetUS,h2h,2h,2025-12-03 00:05:00+00:00,2025-12-02 23:34:07+00:00,Mercer Bears,Georgia St Panthers,-675.0,490.0,,,,,,,,2025-12-03,1.0,False,145.119873046875,10.249248504638672,71.13614,77.61895,4.5925837,5.96725,77.61895,5.96725,,,,,,0.8709677419354839,0.1694915254237288,0.7010838270056418,0.29891617299435824,-1.0,0.15583784095239053,-0.19505190232685576,0.7636054206667137,0.14814814814814814,4.9
401823489,2025.0,2025-12-02,Mercer Bears,Georgia State Panthers,0.0,0.0,,,,,False,Hawkins Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,georgiastate::mercer,3ae1038e85b080321c31e82c02801e97,BetUS,spreads,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:34:07+00:00,Mercer Bears,Georgia St Panthers,,,-10.5,-115.0,10.5,-105.0,,,,2025-12-03,1.0,False,145.119873046875,10.249248504638672,71.13614,77.61895,4.5925837,5.96725,145.119873046875,10.249248504638672,,-0.2507514953613281,,-0.023881094796316966,,,,0.8121709119988948,0.1878290880011052,,,,,,
401823489,2025.0,2025-12-02,Mercer Bears,Georgia State Panthers,0.0,0.0,,,,,False,Hawkins Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,georgiastate::mercer,3ae1038e85b080321c31e82c02801e97,BetUS,totals,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:34:07+00:00,Mercer Bears,Georgia St Panthers,,,,,,,155.5,-110.0,-110.0,2025-12-03,1.0,False,145.119873046875,10.249248504638672,71.13614,77.61895,4.5925837,5.96725,145.119873046875,10.249248504638672,-10.380126953125,,-0.06675322799437299,,-0.34600423177083334,,,0.8121709119988948,0.1878290880011052,,,,,,
401823489,2025.0,2025-12-02,Mercer Bears,Georgia State Panthers,0.0,0.0,,,,,False,Hawkins Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,georgiastate::mercer,3ae1038e85b080321c31e82c02801e97,Bovada,h2h,2h,2025-12-03 00:05:00+00:00,2025-12-02 23:34:10+00:00,Mercer Bears,Georgia St Panthers,-700.0,475.0,,,,,,,,2025-12-03,1.0,False,145.119873046875,10.249248504638672,71.13614,77.61895,4.5925837,5.96725,77.61895,5.96725,,,,,,0.875,0.17391304347826086,0.7010838270056418,0.29891617299435824,-1.0,0.15131957783527578,-0.19876134056498085,0.7187679947175599,0.14285714285714285,4.75
401823489,2025.0,2025-12-02,Mercer Bears,Georgia State Panthers,0.0,0.0,,,,,False,Hawkins Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,georgiastate::mercer,3ae1038e85b080321c31e82c02801e97,Bovada,spreads,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:34:10+00:00,Mercer Bears,Georgia St Panthers,,,-11.0,-110.0,11.0,-110.0,,,,2025-12-03,1.0,False,145.119873046875,10.249248504638672,71.13614,77.61895,4.5925837,5.96725,145.119873046875,10.249248504638672,,-0.7507514953613281,,-0.06825013594193892,,,,0.8121709119988948,0.1878290880011052,,,,,,
401823489,2025.0,2025-12-02,Mercer Bears,Georgia State Panthers,0.0,0.0,,,,,False,Hawkins Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,georgiastate::mercer,3ae1038e85b080321c31e82c02801e97,Bovada,totals,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:34:10+00:00,Mercer Bears,Georgia St Panthers,,,,,,,155.5,-110.0,-110.0,2025-12-03,1.0,False,145.119873046875,10.249248504638672,71.13614,77.61895,4.5925837,5.96725,145.119873046875,10.249248504638672,-10.380126953125,,-0.06675322799437299,,-0.34600423177083334,,,0.8121709119988948,0.1878290880011052,,,,,,
401823489,2025.0,2025-12-02,Mercer Bears,Georgia State Panthers,0.0,0.0,,,,,False,Hawkins Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,georgiastate::mercer,3ae1038e85b080321c31e82c02801e97,Caesars,h2h,2h,2025-12-03 00:05:00+00:00,2025-12-02 23:33:06+00:00,Mercer Bears,Georgia St Panthers,-700.0,500.0,,,,,,,,2025-12-03,1.0,False,145.119873046875,10.249248504638672,71.13614,77.61895,4.5925837,5.96725,77.61895,5.96725,,,,,,0.875,0.16666666666666666,0.7010838270056418,0.29891617299435824,-1.0,0.15869940759322987,-0.19876134056498085,0.7934970379661493,0.14285714285714285,5.0
401823489,2025.0,2025-12-02,Mercer Bears,Georgia State Panthers,0.0,0.0,,,,,False,Hawkins Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,georgiastate::mercer,3ae1038e85b080321c31e82c02801e97,Caesars,spreads,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:33:06+00:00,Mercer Bears,Georgia St Panthers,,,-10.5,-110.0,10.5,-110.0,,,,2025-12-03,1.0,False,145.119873046875,10.249248504638672,71.13614,77.61895,4.5925837,5.96725,145.119873046875,10.249248504638672,,-0.2507514953613281,,-0.023881094796316966,,,,0.8121709119988948,0.1878290880011052,,,,,,
401823489,2025.0,2025-12-02,Mercer Bears,Georgia State Panthers,0.0,0.0,,,,,False,Hawkins Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,georgiastate::mercer,3ae1038e85b080321c31e82c02801e97,Caesars,totals,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:33:06+00:00,Mercer Bears,Georgia St Panthers,,,,,,,155.5,-110.0,-110.0,2025-12-03,1.0,False,145.119873046875,10.249248504638672,71.13614,77.61895,4.5925837,5.96725,145.119873046875,10.249248504638672,-10.380126953125,,-0.06675322799437299,,-0.34600423177083334,,,0.8121709119988948,0.1878290880011052,,,,,,
401823489,2025.0,2025-12-02,Mercer Bears,Georgia State Panthers,0.0,0.0,,,,,False,Hawkins Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,georgiastate::mercer,3ae1038e85b080321c31e82c02801e97,DraftKings,h2h,2h,2025-12-03 00:05:00+00:00,2025-12-02 23:34:22+00:00,Mercer Bears,Georgia St Panthers,-650.0,470.0,,,,,,,,2025-12-03,1.0,False,145.119873046875,10.249248504638672,71.13614,77.61895,4.5925837,5.96725,77.61895,5.96725,,,,,,0.8666666666666667,0.17543859649122806,0.7010838270056418,0.29891617299435824,-1.0,0.14974940129103023,-0.19105712268579797,0.7038221860678421,0.15384615384615385,4.7
401823489,2025.0,2025-12-02,Mercer Bears,Georgia State Panthers,0.0,0.0,,,,,False,Hawkins Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,georgiastate::mercer,3ae1038e85b080321c31e82c02801e97,DraftKings,spreads,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:34:22+00:00,Mercer Bears,Georgia St Panthers,,,-10.5,-112.0,10.5,-108.0,,,,2025-12-03,1.0,False,145.119873046875,10.249248504638672,71.13614,77.61895,4.5925837,5.96725,145.119873046875,10.249248504638672,,-0.2507514953613281,,-0.023881094796316966,,,,0.8121709119988948,0.1878290880011052,,,,,,
401823489,2025.0,2025-12-02,Mercer Bears,Georgia State Panthers,0.0,0.0,,,,,False,Hawkins Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,georgiastate::mercer,3ae1038e85b080321c31e82c02801e97,DraftKings,totals,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:34:22+00:00,Mercer Bears,Georgia St Panthers,,,,,,,155.5,-110.0,-110.0,2025-12-03,1.0,False,145.119873046875,10.249248504638672,71.13614,77.61895,4.5925837,5.96725,145.119873046875,10.249248504638672,-10.380126953125,,-0.06675322799437299,,-0.34600423177083334,,,0.8121709119988948,0.1878290880011052,,,,,,
401823489,2025.0,2025-12-02,Mercer Bears,Georgia State Panthers,0.0,0.0,,,,,False,Hawkins Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,georgiastate::mercer,3ae1038e85b080321c31e82c02801e97,FanDuel,h2h,2h,2025-12-03 00:05:00+00:00,2025-12-02 23:33:54+00:00,Mercer Bears,Georgia St Panthers,-750.0,490.0,,,,,,,,2025-12-03,1.0,False,145.119873046875,10.249248504638672,71.13614,77.61895,4.5925837,5.96725,77.61895,5.96725,,,,,,0.8823529411764706,0.1694915254237288,0.7010838270056418,0.29891617299435824,-1.0,0.15583784095239053,-0.205438329393606,0.7636054206667137,0.13333333333333333,4.9
401823489,2025.0,2025-12-02,Mercer Bears,Georgia State Panthers,0.0,0.0,,,,,False,Hawkins Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,georgiastate::mercer,3ae1038e85b080321c31e82c02801e97,FanDuel,spreads,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:33:54+00:00,Mercer Bears,Georgia St Panthers,,,-10.5,-115.0,10.5,-105.0,,,,2025-12-03,1.0,False,145.119873046875,10.249248504638672,71.13614,77.61895,4.5925837,5.96725,145.119873046875,10.249248504638672,,-0.2507514953613281,,-0.023881094796316966,,,,0.8121709119988948,0.1878290880011052,,,,,,
401823489,2025.0,2025-12-02,Mercer Bears,Georgia State Panthers,0.0,0.0,,,,,False,Hawkins Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,georgiastate::mercer,3ae1038e85b080321c31e82c02801e97,FanDuel,totals,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:33:54+00:00,Mercer Bears,Georgia St Panthers,,,,,,,155.5,-108.0,-112.0,2025-12-03,1.0,False,145.119873046875,10.249248504638672,71.13614,77.61895,4.5925837,5.96725,145.119873046875,10.249248504638672,-10.380126953125,,-0.06675322799437299,,-0.34600423177083334,,,0.8121709119988948,0.1878290880011052,,,,,,
401823489,2025.0,2025-12-02,Mercer Bears,Georgia State Panthers,0.0,0.0,,,,,False,Hawkins Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,georgiastate::mercer,3ae1038e85b080321c31e82c02801e97,Fanatics,h2h,2h,2025-12-03 00:05:00+00:00,2025-12-02 23:34:00+00:00,Mercer Bears,Georgia St Panthers,-700.0,475.0,,,,,,,,2025-12-03,1.0,False,145.119873046875,10.249248504638672,71.13614,77.61895,4.5925837,5.96725,77.61895,5.96725,,,,,,0.875,0.17391304347826086,0.7010838270056418,0.29891617299435824,-1.0,0.15131957783527578,-0.19876134056498085,0.7187679947175599,0.14285714285714285,4.75
401823489,2025.0,2025-12-02,Mercer Bears,Georgia State Panthers,0.0,0.0,,,,,False,Hawkins Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,georgiastate::mercer,3ae1038e85b080321c31e82c02801e97,Fanatics,spreads,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:34:00+00:00,Mercer Bears,Georgia St Panthers,,,-11.0,-110.0,11.0,-110.0,,,,2025-12-03,1.0,False,145.119873046875,10.249248504638672,71.13614,77.61895,4.5925837,5.96725,145.119873046875,10.249248504638672,,-0.7507514953613281,,-0.06825013594193892,,,,0.8121709119988948,0.1878290880011052,,,,,,
401823489,2025.0,2025-12-02,Mercer Bears,Georgia State Panthers,0.0,0.0,,,,,False,Hawkins Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,georgiastate::mercer,3ae1038e85b080321c31e82c02801e97,Fanatics,totals,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:34:00+00:00,Mercer Bears,Georgia St Panthers,,,,,,,155.5,-110.0,-110.0,2025-12-03,1.0,False,145.119873046875,10.249248504638672,71.13614,77.61895,4.5925837,5.96725,145.119873046875,10.249248504638672,-10.380126953125,,-0.06675322799437299,,-0.34600423177083334,,,0.8121709119988948,0.1878290880011052,,,,,,
401823489,2025.0,2025-12-02,Mercer Bears,Georgia State Panthers,0.0,0.0,,,,,False,Hawkins Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,georgiastate::mercer,3ae1038e85b080321c31e82c02801e97,LowVig.ag,h2h,2h,2025-12-03 00:05:00+00:00,2025-12-02 23:34:20+00:00,Mercer Bears,Georgia St Panthers,-675.0,491.0,,,,,,,,2025-12-03,1.0,False,145.119873046875,10.249248504638672,71.13614,77.61895,4.5925837,5.96725,77.61895,5.96725,,,,,,0.8709677419354839,0.1692047377326565,0.7010838270056418,0.29891617299435824,-1.0,0.15612924285064303,-0.19505190232685576,0.7665945823966572,0.14814814814814814,4.91
401823489,2025.0,2025-12-02,Mercer Bears,Georgia State Panthers,0.0,0.0,,,,,False,Hawkins Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,georgiastate::mercer,3ae1038e85b080321c31e82c02801e97,LowVig.ag,spreads,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:34:20+00:00,Mercer Bears,Georgia St Panthers,,,-10.5,-114.0,10.5,102.0,,,,2025-12-03,1.0,False,145.119873046875,10.249248504638672,71.13614,77.61895,4.5925837,5.96725,145.119873046875,10.249248504638672,,-0.2507514953613281,,-0.023881094796316966,,,,0.8121709119988948,0.1878290880011052,,,,,,
401823489,2025.0,2025-12-02,Mercer Bears,Georgia State Panthers,0.0,0.0,,,,,False,Hawkins Arena,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,georgiastate::mercer,3ae1038e85b080321c31e82c02801e97,LowVig.ag,totals,full_game,2025-12-03 00:05:00+00:00,2025-12-02 23:34:20+00:00,Mercer Bears,Georgia St Panthers,,,,,,,155.0,-119.0,102.0,2025-12-03,1.0,False,145.119873046875,10.249248504638672,71.13614,77.61895,4.5925837,5.96725,145.119873046875,10.249248504638672,-9.880126953125,,-0.06374275453629032,,-0.3293375651041667,,,0.8121709119988948,0.1878290880011052,,,,,,
401823527,2025.0,2025-12-02,Pepperdine Waves,Abilene Christian Wildcats,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,abilenechristian::pepperdine,0103b51f6d7c46fce9b8c114dd2d1a6a,BetMGM,h2h,2h,2025-12-03 02:00:00+00:00,2025-12-02 23:34:07+00:00,Pepperdine Waves,Abilene Christian Wildcats,-120.0,100.0,,,,,,,,2025-12-03,1.0,False,142.70834350585938,-4.080838680267334,70.05387,76.63618,-2.2249696,-1.3910534,76.63618,-1.3910534,,,,,,0.5454545454545454,0.5,0.4504823701902055,0.5495176298097946,-0.20893878558154796,0.09903525961958914,-0.17411565465128997,0.09903525961958914,0.8333333333333334,1.0
401823527,2025.0,2025-12-02,Pepperdine Waves,Abilene Christian Wildcats,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,abilenechristian::pepperdine,0103b51f6d7c46fce9b8c114dd2d1a6a,BetMGM,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:07+00:00,Pepperdine Waves,Abilene Christian Wildcats,,,-1.5,-110.0,1.5,-110.0,,,,2025-12-03,1.0,False,142.70834350585938,-4.080838680267334,70.05387,76.63618,-2.2249696,-1.3910534,142.70834350585938,-4.080838680267334,,-5.580838680267334,,-3.7205591201782227,,,,0.358247884564438,0.641752115435562,,,,,,
401823527,2025.0,2025-12-02,Pepperdine Waves,Abilene Christian Wildcats,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,abilenechristian::pepperdine,0103b51f6d7c46fce9b8c114dd2d1a6a,BetMGM,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:07+00:00,Pepperdine Waves,Abilene Christian Wildcats,,,,,,,137.5,-110.0,-110.0,2025-12-03,1.0,False,142.70834350585938,-4.080838680267334,70.05387,76.63618,-2.2249696,-1.3910534,142.70834350585938,-4.080838680267334,5.208343505859375,,0.037878861860795456,,0.1736114501953125,,,0.358247884564438,0.641752115435562,,,,,,
401823527,2025.0,2025-12-02,Pepperdine Waves,Abilene Christian Wildcats,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,abilenechristian::pepperdine,0103b51f6d7c46fce9b8c114dd2d1a6a,BetOnline.ag,h2h,2h,2025-12-03 02:00:00+00:00,2025-12-02 23:34:37+00:00,Pepperdine Waves,Abilene Christian Wildcats,-120.0,100.0,,,,,,,,2025-12-03,1.0,False,142.70834350585938,-4.080838680267334,70.05387,76.63618,-2.2249696,-1.3910534,76.63618,-1.3910534,,,,,,0.5454545454545454,0.5,0.4504823701902055,0.5495176298097946,-0.20893878558154796,0.09903525961958914,-0.17411565465128997,0.09903525961958914,0.8333333333333334,1.0
401823527,2025.0,2025-12-02,Pepperdine Waves,Abilene Christian Wildcats,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,abilenechristian::pepperdine,0103b51f6d7c46fce9b8c114dd2d1a6a,BetOnline.ag,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:37+00:00,Pepperdine Waves,Abilene Christian Wildcats,,,-1.5,-105.0,1.5,-115.0,,,,2025-12-03,1.0,False,142.70834350585938,-4.080838680267334,70.05387,76.63618,-2.2249696,-1.3910534,142.70834350585938,-4.080838680267334,,-5.580838680267334,,-3.7205591201782227,,,,0.358247884564438,0.641752115435562,,,,,,
401823527,2025.0,2025-12-02,Pepperdine Waves,Abilene Christian Wildcats,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,abilenechristian::pepperdine,0103b51f6d7c46fce9b8c114dd2d1a6a,BetOnline.ag,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:37+00:00,Pepperdine Waves,Abilene Christian Wildcats,,,,,,,138.5,-110.0,-110.0,2025-12-03,1.0,False,142.70834350585938,-4.080838680267334,70.05387,76.63618,-2.2249696,-1.3910534,142.70834350585938,-4.080838680267334,4.208343505859375,,0.030385151666854692,,0.14027811686197916,,,0.358247884564438,0.641752115435562,,,,,,
401823527,2025.0,2025-12-02,Pepperdine Waves,Abilene Christian Wildcats,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,abilenechristian::pepperdine,0103b51f6d7c46fce9b8c114dd2d1a6a,BetRivers,h2h,2h,2025-12-03 02:00:00+00:00,2025-12-02 23:34:22+00:00,Pepperdine Waves,Abilene Christian Wildcats,-130.0,104.0,,,,,,,,2025-12-03,1.0,False,142.70834350585938,-4.080838680267334,70.05387,76.63618,-2.2249696,-1.3910534,76.63618,-1.3910534,,,,,,0.5652173913043478,0.49019607843137253,0.4504823701902055,0.5495176298097946,-0.2638905485625274,0.11636150462690477,-0.20299272966348264,0.12101596481198096,0.7692307692307693,1.04
401823527,2025.0,2025-12-02,Pepperdine Waves,Abilene Christian Wildcats,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,abilenechristian::pepperdine,0103b51f6d7c46fce9b8c114dd2d1a6a,BetRivers,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:22+00:00,Pepperdine Waves,Abilene Christian Wildcats,,,-1.5,-113.0,1.5,-110.0,,,,2025-12-03,1.0,False,142.70834350585938,-4.080838680267334,70.05387,76.63618,-2.2249696,-1.3910534,142.70834350585938,-4.080838680267334,,-5.580838680267334,,-3.7205591201782227,,,,0.358247884564438,0.641752115435562,,,,,,
401823527,2025.0,2025-12-02,Pepperdine Waves,Abilene Christian Wildcats,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,abilenechristian::pepperdine,0103b51f6d7c46fce9b8c114dd2d1a6a,BetRivers,totals,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:22+00:00,Pepperdine Waves,Abilene Christian Wildcats,,,,,,,138.0,-113.0,-110.0,2025-12-03,1.0,False,142.70834350585938,-4.080838680267334,70.05387,76.63618,-2.2249696,-1.3910534,142.70834350585938,-4.080838680267334,4.708343505859375,,0.03411843120187953,,0.15694478352864583,,,0.358247884564438,0.641752115435562,,,,,,
401823527,2025.0,2025-12-02,Pepperdine Waves,Abilene Christian Wildcats,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,abilenechristian::pepperdine,0103b51f6d7c46fce9b8c114dd2d1a6a,BetUS,h2h,2h,2025-12-03 02:00:00+00:00,2025-12-02 23:34:07+00:00,Pepperdine Waves,Abilene Christian Wildcats,-125.0,105.0,,,,,,,,2025-12-03,1.0,False,142.70834350585938,-4.080838680267334,70.05387,76.63618,-2.2249696,-1.3910534,76.63618,-1.3910534,,,,,,0.5555555555555556,0.4878048780487805,0.4504823701902055,0.5495176298097946,-0.23641466707203768,0.12048680105721798,-0.18913173365763014,0.12651114111007888,0.8,1.05
401823527,2025.0,2025-12-02,Pepperdine Waves,Abilene Christian Wildcats,0.0,0.0,,,,,False,Firestone Fieldhouse,2025-12-03 02:00:00+00:00,,2025-12-02 21:00,EST,2025-12-03T02:00:00Z,2025-12-02,,,abilenechristian::pepperdine,0103b51f6d7c46fce9b8c114dd2d1a6a,BetUS,spreads,full_game,2025-12-03 02:00:00+00:00,2025-12-02 23:34:07+00:00,Pepperdine Waves,Abilene Christian Wildcats,,,-1.5,-110.0,1.5,-110.0,,,,2025-12-03,1.0,False,142.70834350585938,-4.080838680267334,70.05387,76.63618,-2.2249696,-1.3910534,142.70834350585938,-4.080838680267334,,-5.580838680267334,,-3.7205591201782227,,,,0.358247884564438,0.641752115435562,,,,,,
