game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
9ceb96bf5989b3c7baf0c6567747ea13,Fanatics,2025-11-28 16:22:37.362188+00:00,120.0,-145.0,2.5,156.0,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls
80aa8c7f4af4555ff8ff128afdeacbca,FanDuel,2025-11-28 16:22:37.362188+00:00,-182.0,150.0,-4.5,151.5,2025-11-28 21:30:00+00:00,Lafayette Leopards,Le Moyne Dolphins
80aa8c7f4af4555ff8ff128afdeacbca,BetOnline.ag,2025-11-28 16:22:37.362188+00:00,,,-4.0,152.0,2025-11-28 21:30:00+00:00,Lafayette Leopards,Le Moyne Dolphins
80aa8c7f4af4555ff8ff128afdeacbca,LowVig.ag,2025-11-28 16:22:37.362188+00:00,,,-4.0,152.0,2025-11-28 21:30:00+00:00,Lafayette Leopards,Le Moyne Dolphins
80aa8c7f4af4555ff8ff128afdeacbca,Fanatics,2025-11-28 16:22:37.362188+00:00,-200.0,165.0,-4.5,151.0,2025-11-28 21:30:00+00:00,Lafayette Leopards,Le Moyne Dolphins
80aa8c7f4af4555ff8ff128afdeacbca,DraftKings,2025-11-28 16:22:37.362188+00:00,-198.0,164.0,-4.5,150.5,2025-11-28 21:30:00+00:00,Lafayette Leopards,Le Moyne Dolphins
80aa8c7f4af4555ff8ff128afdeacbca,BetMGM,2025-11-28 16:22:37.362188+00:00,-200.0,165.0,-4.5,150.5,2025-11-28 21:30:00+00:00,Lafayette Leopards,Le Moyne Dolphins
80aa8c7f4af4555ff8ff128afdeacbca,Bovada,2025-11-28 16:22:37.362188+00:00,-195.0,165.0,-4.5,151.0,2025-11-28 21:30:00+00:00,Lafayette Leopards,Le Moyne Dolphins
80aa8c7f4af4555ff8ff128afdeacbca,Caesars,2025-11-28 16:22:37.362188+00:00,-205.0,170.0,-4.5,151.5,2025-11-28 21:30:00+00:00,Lafayette Leopards,Le Moyne Dolphins
ae6d0d8b60aa969e31149d982e0104ff,FanDuel,2025-11-28 16:22:37.362188+00:00,-156.0,130.0,-3.5,154.5,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors
ae6d0d8b60aa969e31149d982e0104ff,BetOnline.ag,2025-11-28 16:22:37.362188+00:00,,,-3.0,153.5,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors
ae6d0d8b60aa969e31149d982e0104ff,LowVig.ag,2025-11-28 16:22:37.362188+00:00,,,-3.0,153.5,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors
ae6d0d8b60aa969e31149d982e0104ff,Fanatics,2025-11-28 16:22:37.362188+00:00,-170.0,140.0,-3.5,153.5,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors
ae6d0d8b60aa969e31149d982e0104ff,BetRivers,2025-11-28 16:22:37.362188+00:00,-180.0,140.0,-3.5,154.5,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors
ae6d0d8b60aa969e31149d982e0104ff,DraftKings,2025-11-28 16:22:37.362188+00:00,-162.0,136.0,-3.5,153.5,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors
ae6d0d8b60aa969e31149d982e0104ff,BetMGM,2025-11-28 16:22:37.362188+00:00,-165.0,135.0,-3.5,153.5,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors
ae6d0d8b60aa969e31149d982e0104ff,Bovada,2025-11-28 16:22:37.362188+00:00,,,-3.5,153.5,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors
ae6d0d8b60aa969e31149d982e0104ff,Caesars,2025-11-28 16:22:37.362188+00:00,-165.0,140.0,-3.5,153.5,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors
a656a0786ffc8f31362b73e457e8aa74,FanDuel,2025-11-28 16:22:37.362188+00:00,460.0,-650.0,10.5,148.5,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
a656a0786ffc8f31362b73e457e8aa74,BetOnline.ag,2025-11-28 16:22:37.362188+00:00,455.0,-615.0,10.5,148.0,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
a656a0786ffc8f31362b73e457e8aa74,LowVig.ag,2025-11-28 16:22:37.362188+00:00,455.0,-615.0,10.5,148.0,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
a656a0786ffc8f31362b73e457e8aa74,DraftKings,2025-11-28 16:22:37.362188+00:00,455.0,-625.0,10.5,147.5,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
a656a0786ffc8f31362b73e457e8aa74,Fanatics,2025-11-28 16:22:37.362188+00:00,450.0,-630.0,10.5,148.0,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
a656a0786ffc8f31362b73e457e8aa74,BetMGM,2025-11-28 16:22:37.362188+00:00,425.0,-600.0,10.5,147.5,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
a656a0786ffc8f31362b73e457e8aa74,Bovada,2025-11-28 16:22:37.362188+00:00,460.0,-675.0,10.5,148.5,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
a656a0786ffc8f31362b73e457e8aa74,BetRivers,2025-11-28 16:22:37.362188+00:00,425.0,-670.0,10.5,148.5,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
a656a0786ffc8f31362b73e457e8aa74,Caesars,2025-11-28 16:22:37.362188+00:00,430.0,-600.0,10.5,147.5,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
a656a0786ffc8f31362b73e457e8aa74,BetUS,2025-11-28 16:22:37.362188+00:00,460.0,-615.0,10.5,148.0,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
2efe1c6a4b91074fd96ace226794a287,FanDuel,2025-11-28 16:22:37.362188+00:00,118.0,-142.0,2.5,153.5,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies
2efe1c6a4b91074fd96ace226794a287,BetMGM,2025-11-28 16:22:37.362188+00:00,125.0,-155.0,2.5,154.5,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies
2efe1c6a4b91074fd96ace226794a287,DraftKings,2025-11-28 16:22:37.362188+00:00,130.0,-155.0,2.5,154.5,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies
2efe1c6a4b91074fd96ace226794a287,BetOnline.ag,2025-11-28 16:22:37.362188+00:00,125.0,-145.0,2.5,154.5,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies
2efe1c6a4b91074fd96ace226794a287,LowVig.ag,2025-11-28 16:22:37.362188+00:00,125.0,-145.0,2.5,154.5,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies
2efe1c6a4b91074fd96ace226794a287,Caesars,2025-11-28 16:22:37.362188+00:00,115.0,-135.0,2.0,154.5,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies
2efe1c6a4b91074fd96ace226794a287,BetUS,2025-11-28 16:22:37.362188+00:00,125.0,-145.0,2.5,154.5,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies
2efe1c6a4b91074fd96ace226794a287,BetRivers,2025-11-28 16:22:37.362188+00:00,130.0,-167.0,3.5,153.5,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies
2efe1c6a4b91074fd96ace226794a287,Bovada,2025-11-28 16:22:37.362188+00:00,120.0,-140.0,2.5,154.0,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies
2efe1c6a4b91074fd96ace226794a287,Fanatics,2025-11-28 16:22:37.362188+00:00,115.0,-140.0,2.5,154.0,2025-11-28 21:30:34+00:00,Colorado Buffaloes,Washington Huskies
3fe78fc8ef5631f436f4d4fa5b6d8369,DraftKings,2025-11-28 16:22:37.362188+00:00,-120.0,100.0,-1.5,171.5,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies
3fe78fc8ef5631f436f4d4fa5b6d8369,LowVig.ag,2025-11-28 16:22:37.362188+00:00,-121.0,101.0,-1.5,170.5,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies
3fe78fc8ef5631f436f4d4fa5b6d8369,BetOnline.ag,2025-11-28 16:22:37.362188+00:00,-121.0,101.0,-1.5,170.5,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies
3fe78fc8ef5631f436f4d4fa5b6d8369,Caesars,2025-11-28 16:22:37.362188+00:00,-120.0,100.0,-1.5,171.5,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies
3fe78fc8ef5631f436f4d4fa5b6d8369,FanDuel,2025-11-28 16:22:37.362188+00:00,-118.0,-102.0,-1.5,170.5,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies
3fe78fc8ef5631f436f4d4fa5b6d8369,Fanatics,2025-11-28 16:22:37.362188+00:00,-120.0,100.0,-1.5,171.5,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies
3fe78fc8ef5631f436f4d4fa5b6d8369,Bovada,2025-11-28 16:22:37.362188+00:00,-115.0,-105.0,-1.0,172.0,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies
3fe78fc8ef5631f436f4d4fa5b6d8369,BetMGM,2025-11-28 16:22:37.362188+00:00,-118.0,-102.0,-1.5,171.5,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies
3fe78fc8ef5631f436f4d4fa5b6d8369,BetUS,2025-11-28 16:22:37.362188+00:00,-120.0,100.0,-1.0,171.5,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies
3fe78fc8ef5631f436f4d4fa5b6d8369,BetRivers,2025-11-28 16:22:37.362188+00:00,-125.0,100.0,-1.5,171.5,2025-11-28 22:00:00+00:00,Florida St Seminoles,Texas A&M Aggies
6d4ba4857520d3795499e6ac91980311,FanDuel,2025-11-28 16:22:37.362188+00:00,-2000.0,980.0,-15.5,146.5,2025-11-28 22:30:00+00:00,Xavier Musketeers,Texas A&M-CC Islanders
6d4ba4857520d3795499e6ac91980311,LowVig.ag,2025-11-28 16:22:37.362188+00:00,,,-15.5,147.0,2025-11-28 22:30:00+00:00,Xavier Musketeers,Texas A&M-CC Islanders
6d4ba4857520d3795499e6ac91980311,BetOnline.ag,2025-11-28 16:22:37.362188+00:00,,,-15.5,147.0,2025-11-28 22:30:00+00:00,Xavier Musketeers,Texas A&M-CC Islanders
6d4ba4857520d3795499e6ac91980311,Fanatics,2025-11-28 16:22:37.362188+00:00,-1600.0,900.0,-15.0,147.0,2025-11-28 22:30:00+00:00,Xavier Musketeers,Texas A&M-CC Islanders
6d4ba4857520d3795499e6ac91980311,BetRivers,2025-11-28 16:22:37.362188+00:00,-1667.0,800.0,-15.5,146.5,2025-11-28 22:30:00+00:00,Xavier Musketeers,Texas A&M-CC Islanders
6d4ba4857520d3795499e6ac91980311,DraftKings,2025-11-28 16:22:37.362188+00:00,-1650.0,950.0,-15.5,146.5,2025-11-28 22:30:00+00:00,Xavier Musketeers,Texas A&M-CC Islanders
6d4ba4857520d3795499e6ac91980311,BetMGM,2025-11-28 16:22:37.362188+00:00,-1600.0,850.0,,146.5,2025-11-28 22:30:00+00:00,Xavier Musketeers,Texas A&M-CC Islanders
6d4ba4857520d3795499e6ac91980311,Bovada,2025-11-28 16:22:37.362188+00:00,-2000.0,950.0,-15.5,146.5,2025-11-28 22:30:00+00:00,Xavier Musketeers,Texas A&M-CC Islanders
6d4ba4857520d3795499e6ac91980311,Caesars,2025-11-28 16:22:37.362188+00:00,-1700.0,950.0,-15.5,147.0,2025-11-28 22:30:00+00:00,Xavier Musketeers,Texas A&M-CC Islanders
cc25a9d249b83346bc277e2651af8e0b,FanDuel,2025-11-28 16:22:37.362188+00:00,215.0,-275.0,6.5,154.5,2025-11-28 22:30:07+00:00,TCU Horned Frogs,Wisconsin Badgers
cc25a9d249b83346bc277e2651af8e0b,Fanatics,2025-11-28 16:22:37.362188+00:00,220.0,-275.0,6.5,154.5,2025-11-28 22:30:07+00:00,TCU Horned Frogs,Wisconsin Badgers
cc25a9d249b83346bc277e2651af8e0b,DraftKings,2025-11-28 16:22:37.362188+00:00,225.0,-278.0,6.5,155.5,2025-11-28 22:30:07+00:00,TCU Horned Frogs,Wisconsin Badgers
cc25a9d249b83346bc277e2651af8e0b,Caesars,2025-11-28 16:22:37.362188+00:00,228.0,-285.0,6.5,155.5,2025-11-28 22:30:07+00:00,TCU Horned Frogs,Wisconsin Badgers
cc25a9d249b83346bc277e2651af8e0b,BetOnline.ag,2025-11-28 16:22:37.362188+00:00,234.0,-285.0,6.5,155.0,2025-11-28 22:30:07+00:00,TCU Horned Frogs,Wisconsin Badgers
cc25a9d249b83346bc277e2651af8e0b,LowVig.ag,2025-11-28 16:22:37.362188+00:00,234.0,-285.0,6.5,155.0,2025-11-28 22:30:07+00:00,TCU Horned Frogs,Wisconsin Badgers
cc25a9d249b83346bc277e2651af8e0b,BetUS,2025-11-28 16:22:37.362188+00:00,235.0,-280.0,6.5,155.0,2025-11-28 22:30:07+00:00,TCU Horned Frogs,Wisconsin Badgers
cc25a9d249b83346bc277e2651af8e0b,BetRivers,2025-11-28 16:22:37.362188+00:00,220.0,-295.0,6.5,154.5,2025-11-28 22:30:07+00:00,TCU Horned Frogs,Wisconsin Badgers
cc25a9d249b83346bc277e2651af8e0b,BetMGM,2025-11-28 16:22:37.362188+00:00,230.0,-295.0,6.5,155.5,2025-11-28 22:30:07+00:00,TCU Horned Frogs,Wisconsin Badgers
cc25a9d249b83346bc277e2651af8e0b,Bovada,2025-11-28 16:22:37.362188+00:00,230.0,-280.0,6.5,154.5,2025-11-28 22:30:07+00:00,TCU Horned Frogs,Wisconsin Badgers
7b437271e85d85cc2681acddef5632c3,DraftKings,2025-11-28 16:22:37.362188+00:00,-118.0,-102.0,-1.5,149.5,2025-11-28 23:30:00+00:00,Idaho State Bengals,CSU Northridge Matadors
7b437271e85d85cc2681acddef5632c3,LowVig.ag,2025-11-28 16:22:37.362188+00:00,,,0.0,149.5,2025-11-28 23:30:00+00:00,Idaho State Bengals,CSU Northridge Matadors
7b437271e85d85cc2681acddef5632c3,BetOnline.ag,2025-11-28 16:22:37.362188+00:00,,,0.0,149.5,2025-11-28 23:30:00+00:00,Idaho State Bengals,CSU Northridge Matadors
7b437271e85d85cc2681acddef5632c3,FanDuel,2025-11-28 16:22:37.362188+00:00,-114.0,-105.0,-1.5,149.5,2025-11-28 23:30:00+00:00,Idaho State Bengals,CSU Northridge Matadors
7b437271e85d85cc2681acddef5632c3,BetMGM,2025-11-28 16:22:37.362188+00:00,-110.0,-110.0,-1.5,149.5,2025-11-28 23:30:00+00:00,Idaho State Bengals,CSU Northridge Matadors
7b437271e85d85cc2681acddef5632c3,Fanatics,2025-11-28 16:22:37.362188+00:00,-115.0,-105.0,-1.0,149.0,2025-11-28 23:30:00+00:00,Idaho State Bengals,CSU Northridge Matadors
7b437271e85d85cc2681acddef5632c3,Bovada,2025-11-28 16:22:37.362188+00:00,-120.0,100.0,-1.5,149.0,2025-11-28 23:30:00+00:00,Idaho State Bengals,CSU Northridge Matadors
7b437271e85d85cc2681acddef5632c3,BetRivers,2025-11-28 16:22:37.362188+00:00,-120.0,-107.0,-1.5,149.5,2025-11-28 23:30:00+00:00,Idaho State Bengals,CSU Northridge Matadors
7b437271e85d85cc2681acddef5632c3,Caesars,2025-11-28 16:22:37.362188+00:00,,,0.0,149.5,2025-11-28 23:30:00+00:00,Idaho State Bengals,CSU Northridge Matadors
7b437271e85d85cc2681acddef5632c3,BetUS,2025-11-28 16:22:37.362188+00:00,,,0.0,149.5,2025-11-28 23:30:00+00:00,Idaho State Bengals,CSU Northridge Matadors
