game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401826769,2025.0,2025-12-14,Vermont Catamounts,Merrimack Warriors,0.0,0.0,,,,,False,Patrick Gymnasium,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,merrimack::vermontcatamounts,a263db46aeb03e81a60f970d50b1a1df,FanDuel,spreads,full_game,2025-12-14 19:00:00+00:00,2025-12-14 15:17:33+00:00,Vermont Catamounts,Merrimack Warriors,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-14,0.0,False,143.92601338704426,12.300912068684896,71.27357,77.754745,5.6139975,7.0935926,143.92601338704426,12.300912068684896,,5.800912068684896,,0.8924480105669071,,,,0.8528678127949502,0.14713218720504984,,,,,,
401826769,2025.0,2025-12-14,Vermont Catamounts,Merrimack Warriors,0.0,0.0,,,,,False,Patrick Gymnasium,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,merrimack::vermontcatamounts,a263db46aeb03e81a60f970d50b1a1df,FanDuel,totals,full_game,2025-12-14 19:00:00+00:00,2025-12-14 15:17:33+00:00,Vermont Catamounts,Merrimack Warriors,,,,,,,137.5,-110.0,-110.0,2025-12-14,0.0,False,143.92601338704426,12.300912068684896,71.27357,77.754745,5.6139975,7.0935926,143.92601338704426,12.300912068684896,6.426013387044264,,0.046734642814867375,,0.2142004462348088,,,0.8528678127949502,0.14713218720504984,,,,,,
401826769,2025.0,2025-12-14,Vermont Catamounts,Merrimack Warriors,0.0,0.0,,,,,False,Patrick Gymnasium,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,merrimack::vermontcatamounts,a263db46aeb03e81a60f970d50b1a1df,Fanatics,h2h,2h,2025-12-14 19:00:00+00:00,2025-12-14 15:17:33+00:00,Vermont Catamounts,Merrimack Warriors,-260.0,210.0,,,,,,,,2025-12-14,0.0,False,143.92601338704426,12.300912068684896,71.27357,77.754745,5.6139975,7.0935926,77.754745,7.0935926,,,,,,0.7222222222222222,0.3225806451612903,0.7336792181207334,0.26632078187926655,0.04124518523464049,-0.08305027436870174,0.015863532782554035,-0.17440557617427366,0.38461538461538464,2.1
401826769,2025.0,2025-12-14,Vermont Catamounts,Merrimack Warriors,0.0,0.0,,,,,False,Patrick Gymnasium,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,merrimack::vermontcatamounts,a263db46aeb03e81a60f970d50b1a1df,Fanatics,spreads,full_game,2025-12-14 19:00:00+00:00,2025-12-14 15:17:33+00:00,Vermont Catamounts,Merrimack Warriors,,,-6.0,-110.0,6.0,-110.0,,,,2025-12-14,0.0,False,143.92601338704426,12.300912068684896,71.27357,77.754745,5.6139975,7.0935926,143.92601338704426,12.300912068684896,,6.300912068684896,,1.0501520114474827,,,,0.8528678127949502,0.14713218720504984,,,,,,
401826769,2025.0,2025-12-14,Vermont Catamounts,Merrimack Warriors,0.0,0.0,,,,,False,Patrick Gymnasium,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,merrimack::vermontcatamounts,a263db46aeb03e81a60f970d50b1a1df,Fanatics,totals,full_game,2025-12-14 19:00:00+00:00,2025-12-14 15:17:33+00:00,Vermont Catamounts,Merrimack Warriors,,,,,,,137.0,-110.0,-110.0,2025-12-14,0.0,False,143.92601338704426,12.300912068684896,71.27357,77.754745,5.6139975,7.0935926,143.92601338704426,12.300912068684896,6.926013387044264,,0.05055484224119901,,0.2308671129014755,,,0.8528678127949502,0.14713218720504984,,,,,,
401826769,2025.0,2025-12-14,Vermont Catamounts,Merrimack Warriors,0.0,0.0,,,,,False,Patrick Gymnasium,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,merrimack::vermontcatamounts,a263db46aeb03e81a60f970d50b1a1df,LowVig.ag,spreads,full_game,2025-12-14 19:00:00+00:00,2025-12-14 15:16:29+00:00,Vermont Catamounts,Merrimack Warriors,,,-6.5,-111.0,6.5,-101.0,,,,2025-12-14,0.0,False,143.92601338704426,12.300912068684896,71.27357,77.754745,5.6139975,7.0935926,143.92601338704426,12.300912068684896,,5.800912068684896,,0.8924480105669071,,,,0.8528678127949502,0.14713218720504984,,,,,,
401826769,2025.0,2025-12-14,Vermont Catamounts,Merrimack Warriors,0.0,0.0,,,,,False,Patrick Gymnasium,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,merrimack::vermontcatamounts,a263db46aeb03e81a60f970d50b1a1df,LowVig.ag,totals,full_game,2025-12-14 19:00:00+00:00,2025-12-14 15:16:29+00:00,Vermont Catamounts,Merrimack Warriors,,,,,,,137.0,-108.0,-108.0,2025-12-14,0.0,False,143.92601338704426,12.300912068684896,71.27357,77.754745,5.6139975,7.0935926,143.92601338704426,12.300912068684896,6.926013387044264,,0.05055484224119901,,0.2308671129014755,,,0.8528678127949502,0.14713218720504984,,,,,,
401826876,2025.0,2025-12-14,UAB Blazers,Troy Trojans,0.0,0.0,,,,,False,Bartow Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,troytrojans::uabblazers,4d0aa138ca9400470cb662197f99c590,BetMGM,h2h,2h,2025-12-14 20:00:00+00:00,2025-12-14 15:17:34+00:00,UAB Blazers,Troy Trojans,-300.0,240.0,,,,,,,,2025-12-14,0.0,False,91.70977401733398,6.355353832244873,71.356155,77.66267,3.768908,4.7388754,77.66267,4.7388754,,,,,,0.75,0.29411764705882354,0.6630648232414107,0.3369351767585893,-0.3477407070343573,0.06065816707466819,-0.11591356901145242,0.14557960097920364,0.3333333333333333,2.4
401826876,2025.0,2025-12-14,UAB Blazers,Troy Trojans,0.0,0.0,,,,,False,Bartow Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,troytrojans::uabblazers,4d0aa138ca9400470cb662197f99c590,BetMGM,spreads,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:34+00:00,UAB Blazers,Troy Trojans,,,-7.5,-105.0,7.5,-115.0,,,,2025-12-14,0.0,False,91.70977401733398,6.355353832244873,71.356155,77.66267,3.768908,4.7388754,91.70977401733398,6.355353832244873,,-1.144646167755127,,-0.15261948903401693,,,,0.7125718207357368,0.28742817926426323,,,,,,
401826876,2025.0,2025-12-14,UAB Blazers,Troy Trojans,0.0,0.0,,,,,False,Bartow Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,troytrojans::uabblazers,4d0aa138ca9400470cb662197f99c590,BetMGM,totals,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:34+00:00,UAB Blazers,Troy Trojans,,,,,,,152.5,-115.0,-105.0,2025-12-14,0.0,False,91.70977401733398,6.355353832244873,71.356155,77.66267,3.768908,4.7388754,91.70977401733398,6.355353832244873,-60.790225982666016,,-0.3986244326732198,,-1.0,,,0.7125718207357368,0.28742817926426323,,,,,,
401826876,2025.0,2025-12-14,UAB Blazers,Troy Trojans,0.0,0.0,,,,,False,Bartow Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,troytrojans::uabblazers,4d0aa138ca9400470cb662197f99c590,BetOnline.ag,h2h,2h,2025-12-14 20:00:00+00:00,2025-12-14 15:16:30+00:00,UAB Blazers,Troy Trojans,-315.0,256.0,,,,,,,,2025-12-14,0.0,False,91.70977401733398,6.355353832244873,71.356155,77.66267,3.768908,4.7388754,77.66267,4.7388754,,,,,,0.7590361445783133,0.2808988764044944,0.6630648232414107,0.3369351767585893,-0.3982809835481456,0.07792548017991328,-0.12643840747560178,0.199489229260578,0.31746031746031744,2.56
401826876,2025.0,2025-12-14,UAB Blazers,Troy Trojans,0.0,0.0,,,,,False,Bartow Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,troytrojans::uabblazers,4d0aa138ca9400470cb662197f99c590,BetOnline.ag,spreads,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:16:30+00:00,UAB Blazers,Troy Trojans,,,-7.5,-108.0,7.5,-112.0,,,,2025-12-14,0.0,False,91.70977401733398,6.355353832244873,71.356155,77.66267,3.768908,4.7388754,91.70977401733398,6.355353832244873,,-1.144646167755127,,-0.15261948903401693,,,,0.7125718207357368,0.28742817926426323,,,,,,
401826876,2025.0,2025-12-14,UAB Blazers,Troy Trojans,0.0,0.0,,,,,False,Bartow Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,troytrojans::uabblazers,4d0aa138ca9400470cb662197f99c590,BetOnline.ag,totals,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:16:30+00:00,UAB Blazers,Troy Trojans,,,,,,,152.0,-110.0,-110.0,2025-12-14,0.0,False,91.70977401733398,6.355353832244873,71.356155,77.66267,3.768908,4.7388754,91.70977401733398,6.355353832244873,-60.290225982666016,,-0.39664622357017115,,-1.0,,,0.7125718207357368,0.28742817926426323,,,,,,
401826876,2025.0,2025-12-14,UAB Blazers,Troy Trojans,0.0,0.0,,,,,False,Bartow Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,troytrojans::uabblazers,4d0aa138ca9400470cb662197f99c590,BetRivers,h2h,2h,2025-12-14 20:00:00+00:00,2025-12-14 15:17:21+00:00,UAB Blazers,Troy Trojans,-335.0,250.0,,,,,,,,2025-12-14,0.0,False,91.70977401733398,6.355353832244873,71.356155,77.66267,3.768908,4.7388754,77.66267,4.7388754,,,,,,0.7701149425287356,0.2857142857142857,0.6630648232414107,0.3369351767585893,-0.46566801889986353,0.07170924746202503,-0.13900537877607866,0.17927311865506257,0.29850746268656714,2.5
401826876,2025.0,2025-12-14,UAB Blazers,Troy Trojans,0.0,0.0,,,,,False,Bartow Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,troytrojans::uabblazers,4d0aa138ca9400470cb662197f99c590,BetRivers,spreads,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:21+00:00,UAB Blazers,Troy Trojans,,,-7.5,-107.0,7.5,-120.0,,,,2025-12-14,0.0,False,91.70977401733398,6.355353832244873,71.356155,77.66267,3.768908,4.7388754,91.70977401733398,6.355353832244873,,-1.144646167755127,,-0.15261948903401693,,,,0.7125718207357368,0.28742817926426323,,,,,,
401826876,2025.0,2025-12-14,UAB Blazers,Troy Trojans,0.0,0.0,,,,,False,Bartow Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,troytrojans::uabblazers,4d0aa138ca9400470cb662197f99c590,BetRivers,totals,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:21+00:00,UAB Blazers,Troy Trojans,,,,,,,152.5,-109.0,-117.0,2025-12-14,0.0,False,91.70977401733398,6.355353832244873,71.356155,77.66267,3.768908,4.7388754,91.70977401733398,6.355353832244873,-60.790225982666016,,-0.3986244326732198,,-1.0,,,0.7125718207357368,0.28742817926426323,,,,,,
401826876,2025.0,2025-12-14,UAB Blazers,Troy Trojans,0.0,0.0,,,,,False,Bartow Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,troytrojans::uabblazers,4d0aa138ca9400470cb662197f99c590,BetUS,h2h,2h,2025-12-14 20:00:00+00:00,2025-12-14 15:17:08+00:00,UAB Blazers,Troy Trojans,-315.0,258.0,,,,,,,,2025-12-14,0.0,False,91.70977401733398,6.355353832244873,71.356155,77.66267,3.768908,4.7388754,77.66267,4.7388754,,,,,,0.7590361445783133,0.27932960893854747,0.6630648232414107,0.3369351767585893,-0.3982809835481456,0.0799333072851743,-0.12643840747560178,0.2062279327957497,0.31746031746031744,2.58
401826876,2025.0,2025-12-14,UAB Blazers,Troy Trojans,0.0,0.0,,,,,False,Bartow Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,troytrojans::uabblazers,4d0aa138ca9400470cb662197f99c590,BetUS,spreads,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:08+00:00,UAB Blazers,Troy Trojans,,,-7.5,-110.0,7.5,-110.0,,,,2025-12-14,0.0,False,91.70977401733398,6.355353832244873,71.356155,77.66267,3.768908,4.7388754,91.70977401733398,6.355353832244873,,-1.144646167755127,,-0.15261948903401693,,,,0.7125718207357368,0.28742817926426323,,,,,,
401826876,2025.0,2025-12-14,UAB Blazers,Troy Trojans,0.0,0.0,,,,,False,Bartow Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,troytrojans::uabblazers,4d0aa138ca9400470cb662197f99c590,BetUS,totals,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:08+00:00,UAB Blazers,Troy Trojans,,,,,,,152.5,-110.0,-110.0,2025-12-14,0.0,False,91.70977401733398,6.355353832244873,71.356155,77.66267,3.768908,4.7388754,91.70977401733398,6.355353832244873,-60.790225982666016,,-0.3986244326732198,,-1.0,,,0.7125718207357368,0.28742817926426323,,,,,,
401826876,2025.0,2025-12-14,UAB Blazers,Troy Trojans,0.0,0.0,,,,,False,Bartow Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,troytrojans::uabblazers,4d0aa138ca9400470cb662197f99c590,Bovada,h2h,2h,2025-12-14 20:00:00+00:00,2025-12-14 15:15:40+00:00,UAB Blazers,Troy Trojans,-300.0,250.0,,,,,,,,2025-12-14,0.0,False,91.70977401733398,6.355353832244873,71.356155,77.66267,3.768908,4.7388754,77.66267,4.7388754,,,,,,0.75,0.2857142857142857,0.6630648232414107,0.3369351767585893,-0.3477407070343573,0.07170924746202503,-0.11591356901145242,0.17927311865506257,0.3333333333333333,2.5
401826876,2025.0,2025-12-14,UAB Blazers,Troy Trojans,0.0,0.0,,,,,False,Bartow Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,troytrojans::uabblazers,4d0aa138ca9400470cb662197f99c590,Bovada,spreads,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:20+00:00,UAB Blazers,Troy Trojans,,,-7.5,-105.0,7.5,-115.0,,,,2025-12-14,0.0,False,91.70977401733398,6.355353832244873,71.356155,77.66267,3.768908,4.7388754,91.70977401733398,6.355353832244873,,-1.144646167755127,,-0.15261948903401693,,,,0.7125718207357368,0.28742817926426323,,,,,,
401826876,2025.0,2025-12-14,UAB Blazers,Troy Trojans,0.0,0.0,,,,,False,Bartow Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,troytrojans::uabblazers,4d0aa138ca9400470cb662197f99c590,Bovada,totals,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:20+00:00,UAB Blazers,Troy Trojans,,,,,,,152.0,-110.0,-110.0,2025-12-14,0.0,False,91.70977401733398,6.355353832244873,71.356155,77.66267,3.768908,4.7388754,91.70977401733398,6.355353832244873,-60.290225982666016,,-0.39664622357017115,,-1.0,,,0.7125718207357368,0.28742817926426323,,,,,,
401826876,2025.0,2025-12-14,UAB Blazers,Troy Trojans,0.0,0.0,,,,,False,Bartow Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,troytrojans::uabblazers,4d0aa138ca9400470cb662197f99c590,Caesars,h2h,2h,2025-12-14 20:00:00+00:00,2025-12-14 15:15:11+00:00,UAB Blazers,Troy Trojans,-320.0,250.0,,,,,,,,2025-12-14,0.0,False,91.70977401733398,6.355353832244873,71.356155,77.66267,3.768908,4.7388754,77.66267,4.7388754,,,,,,0.7619047619047619,0.2857142857142857,0.6630648232414107,0.3369351767585893,-0.41512774238607514,0.07170924746202503,-0.12972741949564848,0.17927311865506257,0.3125,2.5
401826876,2025.0,2025-12-14,UAB Blazers,Troy Trojans,0.0,0.0,,,,,False,Bartow Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,troytrojans::uabblazers,4d0aa138ca9400470cb662197f99c590,Caesars,spreads,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:15:11+00:00,UAB Blazers,Troy Trojans,,,-7.0,-110.0,7.0,-110.0,,,,2025-12-14,0.0,False,91.70977401733398,6.355353832244873,71.356155,77.66267,3.768908,4.7388754,91.70977401733398,6.355353832244873,,-0.644646167755127,,-0.09209230967930385,,,,0.7125718207357368,0.28742817926426323,,,,,,
401826876,2025.0,2025-12-14,UAB Blazers,Troy Trojans,0.0,0.0,,,,,False,Bartow Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,troytrojans::uabblazers,4d0aa138ca9400470cb662197f99c590,Caesars,totals,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:15:11+00:00,UAB Blazers,Troy Trojans,,,,,,,152.5,-110.0,-110.0,2025-12-14,0.0,False,91.70977401733398,6.355353832244873,71.356155,77.66267,3.768908,4.7388754,91.70977401733398,6.355353832244873,-60.790225982666016,,-0.3986244326732198,,-1.0,,,0.7125718207357368,0.28742817926426323,,,,,,
401826876,2025.0,2025-12-14,UAB Blazers,Troy Trojans,0.0,0.0,,,,,False,Bartow Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,troytrojans::uabblazers,4d0aa138ca9400470cb662197f99c590,DraftKings,spreads,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:08+00:00,UAB Blazers,Troy Trojans,,,-7.5,-108.0,7.5,-112.0,,,,2025-12-14,0.0,False,91.70977401733398,6.355353832244873,71.356155,77.66267,3.768908,4.7388754,91.70977401733398,6.355353832244873,,-1.144646167755127,,-0.15261948903401693,,,,0.7125718207357368,0.28742817926426323,,,,,,
401826876,2025.0,2025-12-14,UAB Blazers,Troy Trojans,0.0,0.0,,,,,False,Bartow Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,troytrojans::uabblazers,4d0aa138ca9400470cb662197f99c590,DraftKings,totals,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:08+00:00,UAB Blazers,Troy Trojans,,,,,,,152.5,-110.0,-110.0,2025-12-14,0.0,False,91.70977401733398,6.355353832244873,71.356155,77.66267,3.768908,4.7388754,91.70977401733398,6.355353832244873,-60.790225982666016,,-0.3986244326732198,,-1.0,,,0.7125718207357368,0.28742817926426323,,,,,,
401826876,2025.0,2025-12-14,UAB Blazers,Troy Trojans,0.0,0.0,,,,,False,Bartow Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,troytrojans::uabblazers,4d0aa138ca9400470cb662197f99c590,FanDuel,h2h,2h,2025-12-14 20:00:00+00:00,2025-12-14 15:17:33+00:00,UAB Blazers,Troy Trojans,-335.0,265.0,,,,,,,,2025-12-14,0.0,False,91.70977401733398,6.355353832244873,71.356155,77.66267,3.768908,4.7388754,77.66267,4.7388754,,,,,,0.7701149425287356,0.273972602739726,0.6630648232414107,0.3369351767585893,-0.46566801889986353,0.08672203591277393,-0.13900537877607866,0.2298133951688509,0.29850746268656714,2.65
401826876,2025.0,2025-12-14,UAB Blazers,Troy Trojans,0.0,0.0,,,,,False,Bartow Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,troytrojans::uabblazers,4d0aa138ca9400470cb662197f99c590,FanDuel,spreads,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:33+00:00,UAB Blazers,Troy Trojans,,,-6.5,-120.0,6.5,-102.0,,,,2025-12-14,0.0,False,91.70977401733398,6.355353832244873,71.356155,77.66267,3.768908,4.7388754,91.70977401733398,6.355353832244873,,-0.14464616775512695,,-0.02225325657771184,,,,0.7125718207357368,0.28742817926426323,,,,,,
401826876,2025.0,2025-12-14,UAB Blazers,Troy Trojans,0.0,0.0,,,,,False,Bartow Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,troytrojans::uabblazers,4d0aa138ca9400470cb662197f99c590,FanDuel,totals,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:33+00:00,UAB Blazers,Troy Trojans,,,,,,,152.5,-110.0,-110.0,2025-12-14,0.0,False,91.70977401733398,6.355353832244873,71.356155,77.66267,3.768908,4.7388754,91.70977401733398,6.355353832244873,-60.790225982666016,,-0.3986244326732198,,-1.0,,,0.7125718207357368,0.28742817926426323,,,,,,
401826876,2025.0,2025-12-14,UAB Blazers,Troy Trojans,0.0,0.0,,,,,False,Bartow Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,troytrojans::uabblazers,4d0aa138ca9400470cb662197f99c590,Fanatics,h2h,2h,2025-12-14 20:00:00+00:00,2025-12-14 15:17:33+00:00,UAB Blazers,Troy Trojans,-325.0,250.0,,,,,,,,2025-12-14,0.0,False,91.70977401733398,6.355353832244873,71.356155,77.66267,3.768908,4.7388754,77.66267,4.7388754,,,,,,0.7647058823529411,0.2857142857142857,0.6630648232414107,0.3369351767585893,-0.4319745012240045,0.07170924746202503,-0.13291523114584755,0.17927311865506257,0.3076923076923077,2.5
401826876,2025.0,2025-12-14,UAB Blazers,Troy Trojans,0.0,0.0,,,,,False,Bartow Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,troytrojans::uabblazers,4d0aa138ca9400470cb662197f99c590,Fanatics,spreads,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:33+00:00,UAB Blazers,Troy Trojans,,,-7.0,-110.0,7.0,-110.0,,,,2025-12-14,0.0,False,91.70977401733398,6.355353832244873,71.356155,77.66267,3.768908,4.7388754,91.70977401733398,6.355353832244873,,-0.644646167755127,,-0.09209230967930385,,,,0.7125718207357368,0.28742817926426323,,,,,,
401826876,2025.0,2025-12-14,UAB Blazers,Troy Trojans,0.0,0.0,,,,,False,Bartow Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,troytrojans::uabblazers,4d0aa138ca9400470cb662197f99c590,Fanatics,totals,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:17:33+00:00,UAB Blazers,Troy Trojans,,,,,,,152.5,-110.0,-110.0,2025-12-14,0.0,False,91.70977401733398,6.355353832244873,71.356155,77.66267,3.768908,4.7388754,91.70977401733398,6.355353832244873,-60.790225982666016,,-0.3986244326732198,,-1.0,,,0.7125718207357368,0.28742817926426323,,,,,,
401826876,2025.0,2025-12-14,UAB Blazers,Troy Trojans,0.0,0.0,,,,,False,Bartow Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,troytrojans::uabblazers,4d0aa138ca9400470cb662197f99c590,LowVig.ag,h2h,2h,2025-12-14 20:00:00+00:00,2025-12-14 15:16:29+00:00,UAB Blazers,Troy Trojans,-315.0,256.0,,,,,,,,2025-12-14,0.0,False,91.70977401733398,6.355353832244873,71.356155,77.66267,3.768908,4.7388754,77.66267,4.7388754,,,,,,0.7590361445783133,0.2808988764044944,0.6630648232414107,0.3369351767585893,-0.3982809835481456,0.07792548017991328,-0.12643840747560178,0.199489229260578,0.31746031746031744,2.56
401826876,2025.0,2025-12-14,UAB Blazers,Troy Trojans,0.0,0.0,,,,,False,Bartow Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,troytrojans::uabblazers,4d0aa138ca9400470cb662197f99c590,LowVig.ag,spreads,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:16:29+00:00,UAB Blazers,Troy Trojans,,,-7.5,-104.0,7.5,-108.0,,,,2025-12-14,0.0,False,91.70977401733398,6.355353832244873,71.356155,77.66267,3.768908,4.7388754,91.70977401733398,6.355353832244873,,-1.144646167755127,,-0.15261948903401693,,,,0.7125718207357368,0.28742817926426323,,,,,,
401826876,2025.0,2025-12-14,UAB Blazers,Troy Trojans,0.0,0.0,,,,,False,Bartow Arena,2025-12-14 20:00:00+00:00,,2025-12-14 15:00,EST,2025-12-14T20:00:00Z,2025-12-14,,,troytrojans::uabblazers,4d0aa138ca9400470cb662197f99c590,LowVig.ag,totals,full_game,2025-12-14 20:00:00+00:00,2025-12-14 15:16:29+00:00,UAB Blazers,Troy Trojans,,,,,,,152.0,-108.0,-108.0,2025-12-14,0.0,False,91.70977401733398,6.355353832244873,71.356155,77.66267,3.768908,4.7388754,91.70977401733398,6.355353832244873,-60.290225982666016,,-0.39664622357017115,,-1.0,,,0.7125718207357368,0.28742817926426323,,,,,,
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,BetMGM,h2h,2h,2025-12-14 18:00:00+00:00,2025-12-14 15:17:33+00:00,Minnesota Golden Gophers,Texas Southern Tigers,-5000.0,1350.0,,,,,,,,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,77.969604,8.194355,,,,,,0.9803921568627451,0.06896551724137931,0.7632574525617025,0.23674254743829748,-1.0,0.18020495835965283,-0.22147739838706343,2.4327669378553134,0.02,13.5
401827008,2025.0,2025-12-14,Minnesota Golden Gophers,Texas Southern Tigers,0.0,0.0,,,,,False,Williams Arena,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,minnesotagolden::texassouthern,815a76fbe832c8fc62767297d12bc272,BetMGM,spreads,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:33+00:00,Minnesota Golden Gophers,Texas Southern Tigers,,,-19.5,-110.0,19.5,-110.0,,,,2025-12-14,0.0,False,146.08583068847656,14.662065505981444,71.5663,77.969604,6.7365294,8.194355,146.08583068847656,14.662065505981444,,-4.8379344940185565,,-0.24809920482146444,,,,0.8903753430857476,0.10962465691425238,,,,,,
