game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401823537,2025.0,2025-12-16,California Baptist Lancers,Southern Jaguars,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,californiabaptist::southern,c96e7e903779ec46bbcc9b9abd10b7bb,Fanatics,totals,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:55+00:00,Cal Baptist Lancers,Southern Jaguars,,,,,,,153.5,-110.0,-110.0,2025-12-17,1.0,False,139.71641540527344,9.340738296508787,68.789856,76.42784,3.1131613,6.4132814,139.71641540527344,9.340738296508787,-13.783584594726562,,-0.08979533937932614,,-0.45945281982421876,,,0.7915660606763907,0.20843393932360932,,,,,,
401823537,2025.0,2025-12-16,California Baptist Lancers,Southern Jaguars,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,californiabaptist::southern,c96e7e903779ec46bbcc9b9abd10b7bb,LowVig.ag,spreads,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:44+00:00,Cal Baptist Lancers,Southern Jaguars,,,-12.0,-106.0,12.0,-106.0,,,,2025-12-17,1.0,False,139.71641540527344,9.340738296508787,68.789856,76.42784,3.1131613,6.4132814,139.71641540527344,9.340738296508787,,-2.6592617034912127,,-0.22160514195760106,,,,0.7915660606763907,0.20843393932360932,,,,,,
401823537,2025.0,2025-12-16,California Baptist Lancers,Southern Jaguars,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,californiabaptist::southern,c96e7e903779ec46bbcc9b9abd10b7bb,LowVig.ag,totals,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:44+00:00,Cal Baptist Lancers,Southern Jaguars,,,,,,,153.5,-108.0,-108.0,2025-12-17,1.0,False,139.71641540527344,9.340738296508787,68.789856,76.42784,3.1131613,6.4132814,139.71641540527344,9.340738296508787,-13.783584594726562,,-0.08979533937932614,,-0.45945281982421876,,,0.7915660606763907,0.20843393932360932,,,,,,
401824044,2025.0,2025-12-16,Loyola Marymount Lions,UC San Diego Tritons,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-17 04:30:00+00:00,,2025-12-16 23:30,EST,2025-12-17T04:30:00Z,2025-12-16,,,loyolamarymount::ucsandiegotritons,3bfaaa29b53593d0ff9187d3ce8be69e,BetMGM,h2h,2h,2025-12-17 04:30:00+00:00,2025-12-17 02:37:33+00:00,Loyola Marymount Lions,UC San Diego Tritons,105.0,-125.0,,,,,,,,2025-12-17,1.0,False,143.19677734375,1.8492960929870603,70.280716,76.933334,0.49467778,1.742542,76.933334,1.742542,,,,,,0.4878048780487805,0.5555555555555556,0.5619142452534303,0.43808575474656974,0.1446897169233638,-0.264307051820218,0.151924202769532,-0.21144564145617445,1.05,0.8
401824044,2025.0,2025-12-16,Loyola Marymount Lions,UC San Diego Tritons,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-17 04:30:00+00:00,,2025-12-16 23:30,EST,2025-12-17T04:30:00Z,2025-12-16,,,loyolamarymount::ucsandiegotritons,3bfaaa29b53593d0ff9187d3ce8be69e,BetMGM,spreads,full_game,2025-12-17 04:30:00+00:00,2025-12-17 02:37:33+00:00,Loyola Marymount Lions,UC San Diego Tritons,,,1.5,-118.0,-1.5,-102.0,,,,2025-12-17,1.0,False,143.19677734375,1.8492960929870603,70.280716,76.933334,0.49467778,1.742542,143.19677734375,1.8492960929870603,,3.3492960929870605,,2.2328640619913735,,,,0.5656648161523428,0.43433518384765724,,,,,,
401824044,2025.0,2025-12-16,Loyola Marymount Lions,UC San Diego Tritons,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-17 04:30:00+00:00,,2025-12-16 23:30,EST,2025-12-17T04:30:00Z,2025-12-16,,,loyolamarymount::ucsandiegotritons,3bfaaa29b53593d0ff9187d3ce8be69e,BetMGM,totals,full_game,2025-12-17 04:30:00+00:00,2025-12-17 02:37:33+00:00,Loyola Marymount Lions,UC San Diego Tritons,,,,,,,149.5,-110.0,-110.0,2025-12-17,1.0,False,143.19677734375,1.8492960929870603,70.280716,76.933334,0.49467778,1.742542,143.19677734375,1.8492960929870603,-6.30322265625,,-0.042162024456521736,,-0.210107421875,,,0.5656648161523428,0.43433518384765724,,,,,,
401824044,2025.0,2025-12-16,Loyola Marymount Lions,UC San Diego Tritons,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-17 04:30:00+00:00,,2025-12-16 23:30,EST,2025-12-17T04:30:00Z,2025-12-16,,,loyolamarymount::ucsandiegotritons,3bfaaa29b53593d0ff9187d3ce8be69e,BetOnline.ag,h2h,2h,2025-12-17 04:30:00+00:00,2025-12-17 02:37:45+00:00,Loyola Marymount Lions,UC San Diego Tritons,-102.0,-118.0,,,,,,,,2025-12-17,1.0,False,143.19677734375,1.8492960929870603,70.280716,76.933334,0.49467778,1.742542,76.933334,1.742542,,,,,,0.504950495049505,0.5412844036697247,0.5619142452534303,0.43808575474656974,0.11506677541192906,-0.224973054652478,0.1128105641293422,-0.190655131061422,0.9803921568627451,0.847457627118644
401824044,2025.0,2025-12-16,Loyola Marymount Lions,UC San Diego Tritons,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-17 04:30:00+00:00,,2025-12-16 23:30,EST,2025-12-17T04:30:00Z,2025-12-16,,,loyolamarymount::ucsandiegotritons,3bfaaa29b53593d0ff9187d3ce8be69e,BetOnline.ag,spreads,full_game,2025-12-17 04:30:00+00:00,2025-12-17 02:37:45+00:00,Loyola Marymount Lions,UC San Diego Tritons,,,1.0,-110.0,-1.0,-110.0,,,,2025-12-17,1.0,False,143.19677734375,1.8492960929870603,70.280716,76.933334,0.49467778,1.742542,143.19677734375,1.8492960929870603,,2.8492960929870605,,2.8492960929870605,,,,0.5656648161523428,0.43433518384765724,,,,,,
401824044,2025.0,2025-12-16,Loyola Marymount Lions,UC San Diego Tritons,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-17 04:30:00+00:00,,2025-12-16 23:30,EST,2025-12-17T04:30:00Z,2025-12-16,,,loyolamarymount::ucsandiegotritons,3bfaaa29b53593d0ff9187d3ce8be69e,BetOnline.ag,totals,full_game,2025-12-17 04:30:00+00:00,2025-12-17 02:37:45+00:00,Loyola Marymount Lions,UC San Diego Tritons,,,,,,,150.0,-113.0,-107.0,2025-12-17,1.0,False,143.19677734375,1.8492960929870603,70.280716,76.933334,0.49467778,1.742542,143.19677734375,1.8492960929870603,-6.80322265625,,-0.045354817708333335,,-0.22677408854166667,,,0.5656648161523428,0.43433518384765724,,,,,,
401824044,2025.0,2025-12-16,Loyola Marymount Lions,UC San Diego Tritons,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-17 04:30:00+00:00,,2025-12-16 23:30,EST,2025-12-17T04:30:00Z,2025-12-16,,,loyolamarymount::ucsandiegotritons,3bfaaa29b53593d0ff9187d3ce8be69e,BetRivers,h2h,2h,2025-12-17 04:30:00+00:00,2025-12-17 02:37:55+00:00,Loyola Marymount Lions,UC San Diego Tritons,-105.0,-120.0,,,,,,,,2025-12-17,1.0,False,143.19677734375,1.8492960929870603,70.280716,76.933334,0.49467778,1.742542,76.933334,1.742542,,,,,,0.5121951219512195,0.5454545454545454,0.5619142452534303,0.43808575474656974,0.101924202769532,-0.2362113395575465,0.09707066930431618,-0.1968427829646221,0.9523809523809523,0.8333333333333334
401824044,2025.0,2025-12-16,Loyola Marymount Lions,UC San Diego Tritons,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-17 04:30:00+00:00,,2025-12-16 23:30,EST,2025-12-17T04:30:00Z,2025-12-16,,,loyolamarymount::ucsandiegotritons,3bfaaa29b53593d0ff9187d3ce8be69e,BetRivers,spreads,full_game,2025-12-17 04:30:00+00:00,2025-12-17 02:37:55+00:00,Loyola Marymount Lions,UC San Diego Tritons,,,1.0,-112.0,-1.0,-112.0,,,,2025-12-17,1.0,False,143.19677734375,1.8492960929870603,70.280716,76.933334,0.49467778,1.742542,143.19677734375,1.8492960929870603,,2.8492960929870605,,2.8492960929870605,,,,0.5656648161523428,0.43433518384765724,,,,,,
401824044,2025.0,2025-12-16,Loyola Marymount Lions,UC San Diego Tritons,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-17 04:30:00+00:00,,2025-12-16 23:30,EST,2025-12-17T04:30:00Z,2025-12-16,,,loyolamarymount::ucsandiegotritons,3bfaaa29b53593d0ff9187d3ce8be69e,BetRivers,totals,full_game,2025-12-17 04:30:00+00:00,2025-12-17 02:37:55+00:00,Loyola Marymount Lions,UC San Diego Tritons,,,,,,,148.5,-110.0,-113.0,2025-12-17,1.0,False,143.19677734375,1.8492960929870603,70.280716,76.933334,0.49467778,1.742542,143.19677734375,1.8492960929870603,-5.30322265625,,-0.03571193707912458,,-0.17677408854166668,,,0.5656648161523428,0.43433518384765724,,,,,,
401824044,2025.0,2025-12-16,Loyola Marymount Lions,UC San Diego Tritons,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-17 04:30:00+00:00,,2025-12-16 23:30,EST,2025-12-17T04:30:00Z,2025-12-16,,,loyolamarymount::ucsandiegotritons,3bfaaa29b53593d0ff9187d3ce8be69e,BetUS,spreads,full_game,2025-12-17 04:30:00+00:00,2025-12-17 02:37:44+00:00,Loyola Marymount Lions,UC San Diego Tritons,,,1.0,-110.0,-1.0,-110.0,,,,2025-12-17,1.0,False,143.19677734375,1.8492960929870603,70.280716,76.933334,0.49467778,1.742542,143.19677734375,1.8492960929870603,,2.8492960929870605,,2.8492960929870605,,,,0.5656648161523428,0.43433518384765724,,,,,,
401824044,2025.0,2025-12-16,Loyola Marymount Lions,UC San Diego Tritons,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-17 04:30:00+00:00,,2025-12-16 23:30,EST,2025-12-17T04:30:00Z,2025-12-16,,,loyolamarymount::ucsandiegotritons,3bfaaa29b53593d0ff9187d3ce8be69e,BetUS,totals,full_game,2025-12-17 04:30:00+00:00,2025-12-17 02:37:44+00:00,Loyola Marymount Lions,UC San Diego Tritons,,,,,,,149.5,-110.0,-110.0,2025-12-17,1.0,False,143.19677734375,1.8492960929870603,70.280716,76.933334,0.49467778,1.742542,143.19677734375,1.8492960929870603,-6.30322265625,,-0.042162024456521736,,-0.210107421875,,,0.5656648161523428,0.43433518384765724,,,,,,
401824044,2025.0,2025-12-16,Loyola Marymount Lions,UC San Diego Tritons,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-17 04:30:00+00:00,,2025-12-16 23:30,EST,2025-12-17T04:30:00Z,2025-12-16,,,loyolamarymount::ucsandiegotritons,3bfaaa29b53593d0ff9187d3ce8be69e,Bovada,h2h,2h,2025-12-17 04:30:00+00:00,2025-12-17 02:37:55+00:00,Loyola Marymount Lions,UC San Diego Tritons,-105.0,-115.0,,,,,,,,2025-12-17,1.0,False,143.19677734375,1.8492960929870603,70.280716,76.933334,0.49467778,1.742542,76.933334,1.742542,,,,,,0.5121951219512195,0.5348837209302325,0.5619142452534303,0.43808575474656974,0.101924202769532,-0.2081156272948751,0.09707066930431618,-0.18097011069119573,0.9523809523809523,0.8695652173913043
401824044,2025.0,2025-12-16,Loyola Marymount Lions,UC San Diego Tritons,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-17 04:30:00+00:00,,2025-12-16 23:30,EST,2025-12-17T04:30:00Z,2025-12-16,,,loyolamarymount::ucsandiegotritons,3bfaaa29b53593d0ff9187d3ce8be69e,Bovada,spreads,full_game,2025-12-17 04:30:00+00:00,2025-12-17 02:37:55+00:00,Loyola Marymount Lions,UC San Diego Tritons,,,1.0,-110.0,-1.0,-110.0,,,,2025-12-17,1.0,False,143.19677734375,1.8492960929870603,70.280716,76.933334,0.49467778,1.742542,143.19677734375,1.8492960929870603,,2.8492960929870605,,2.8492960929870605,,,,0.5656648161523428,0.43433518384765724,,,,,,
401824044,2025.0,2025-12-16,Loyola Marymount Lions,UC San Diego Tritons,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-17 04:30:00+00:00,,2025-12-16 23:30,EST,2025-12-17T04:30:00Z,2025-12-16,,,loyolamarymount::ucsandiegotritons,3bfaaa29b53593d0ff9187d3ce8be69e,Bovada,totals,full_game,2025-12-17 04:30:00+00:00,2025-12-17 02:37:55+00:00,Loyola Marymount Lions,UC San Diego Tritons,,,,,,,149.0,-110.0,-110.0,2025-12-17,1.0,False,143.19677734375,1.8492960929870603,70.280716,76.933334,0.49467778,1.742542,143.19677734375,1.8492960929870603,-5.80322265625,,-0.03894780306208054,,-0.19344075520833334,,,0.5656648161523428,0.43433518384765724,,,,,,
401824044,2025.0,2025-12-16,Loyola Marymount Lions,UC San Diego Tritons,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-17 04:30:00+00:00,,2025-12-16 23:30,EST,2025-12-17T04:30:00Z,2025-12-16,,,loyolamarymount::ucsandiegotritons,3bfaaa29b53593d0ff9187d3ce8be69e,Caesars,h2h,2h,2025-12-17 04:30:00+00:00,2025-12-17 02:36:02+00:00,Loyola Marymount Lions,UC San Diego Tritons,100.0,-120.0,,,,,,,,2025-12-17,1.0,False,143.19677734375,1.8492960929870603,70.280716,76.933334,0.49467778,1.742542,76.933334,1.742542,,,,,,0.5,0.5454545454545454,0.5619142452534303,0.43808575474656974,0.12382849050686051,-0.2362113395575465,0.12382849050686051,-0.1968427829646221,1.0,0.8333333333333334
401824044,2025.0,2025-12-16,Loyola Marymount Lions,UC San Diego Tritons,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-17 04:30:00+00:00,,2025-12-16 23:30,EST,2025-12-17T04:30:00Z,2025-12-16,,,loyolamarymount::ucsandiegotritons,3bfaaa29b53593d0ff9187d3ce8be69e,Caesars,spreads,full_game,2025-12-17 04:30:00+00:00,2025-12-17 02:36:02+00:00,Loyola Marymount Lions,UC San Diego Tritons,,,1.0,-110.0,-1.0,-110.0,,,,2025-12-17,1.0,False,143.19677734375,1.8492960929870603,70.280716,76.933334,0.49467778,1.742542,143.19677734375,1.8492960929870603,,2.8492960929870605,,2.8492960929870605,,,,0.5656648161523428,0.43433518384765724,,,,,,
401824044,2025.0,2025-12-16,Loyola Marymount Lions,UC San Diego Tritons,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-17 04:30:00+00:00,,2025-12-16 23:30,EST,2025-12-17T04:30:00Z,2025-12-16,,,loyolamarymount::ucsandiegotritons,3bfaaa29b53593d0ff9187d3ce8be69e,Caesars,totals,full_game,2025-12-17 04:30:00+00:00,2025-12-17 02:36:02+00:00,Loyola Marymount Lions,UC San Diego Tritons,,,,,,,149.5,-110.0,-110.0,2025-12-17,1.0,False,143.19677734375,1.8492960929870603,70.280716,76.933334,0.49467778,1.742542,143.19677734375,1.8492960929870603,-6.30322265625,,-0.042162024456521736,,-0.210107421875,,,0.5656648161523428,0.43433518384765724,,,,,,
401824044,2025.0,2025-12-16,Loyola Marymount Lions,UC San Diego Tritons,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-17 04:30:00+00:00,,2025-12-16 23:30,EST,2025-12-17T04:30:00Z,2025-12-16,,,loyolamarymount::ucsandiegotritons,3bfaaa29b53593d0ff9187d3ce8be69e,DraftKings,h2h,2h,2025-12-17 04:30:00+00:00,2025-12-17 02:37:20+00:00,Loyola Marymount Lions,UC San Diego Tritons,100.0,-120.0,,,,,,,,2025-12-17,1.0,False,143.19677734375,1.8492960929870603,70.280716,76.933334,0.49467778,1.742542,76.933334,1.742542,,,,,,0.5,0.5454545454545454,0.5619142452534303,0.43808575474656974,0.12382849050686051,-0.2362113395575465,0.12382849050686051,-0.1968427829646221,1.0,0.8333333333333334
401824044,2025.0,2025-12-16,Loyola Marymount Lions,UC San Diego Tritons,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-17 04:30:00+00:00,,2025-12-16 23:30,EST,2025-12-17T04:30:00Z,2025-12-16,,,loyolamarymount::ucsandiegotritons,3bfaaa29b53593d0ff9187d3ce8be69e,DraftKings,spreads,full_game,2025-12-17 04:30:00+00:00,2025-12-17 02:37:20+00:00,Loyola Marymount Lions,UC San Diego Tritons,,,1.5,-115.0,-1.5,-105.0,,,,2025-12-17,1.0,False,143.19677734375,1.8492960929870603,70.280716,76.933334,0.49467778,1.742542,143.19677734375,1.8492960929870603,,3.3492960929870605,,2.2328640619913735,,,,0.5656648161523428,0.43433518384765724,,,,,,
401824044,2025.0,2025-12-16,Loyola Marymount Lions,UC San Diego Tritons,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-17 04:30:00+00:00,,2025-12-16 23:30,EST,2025-12-17T04:30:00Z,2025-12-16,,,loyolamarymount::ucsandiegotritons,3bfaaa29b53593d0ff9187d3ce8be69e,DraftKings,totals,full_game,2025-12-17 04:30:00+00:00,2025-12-17 02:37:20+00:00,Loyola Marymount Lions,UC San Diego Tritons,,,,,,,149.5,-108.0,-112.0,2025-12-17,1.0,False,143.19677734375,1.8492960929870603,70.280716,76.933334,0.49467778,1.742542,143.19677734375,1.8492960929870603,-6.30322265625,,-0.042162024456521736,,-0.210107421875,,,0.5656648161523428,0.43433518384765724,,,,,,
401824044,2025.0,2025-12-16,Loyola Marymount Lions,UC San Diego Tritons,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-17 04:30:00+00:00,,2025-12-16 23:30,EST,2025-12-17T04:30:00Z,2025-12-16,,,loyolamarymount::ucsandiegotritons,3bfaaa29b53593d0ff9187d3ce8be69e,FanDuel,h2h,2h,2025-12-17 04:30:00+00:00,2025-12-17 02:37:32+00:00,Loyola Marymount Lions,UC San Diego Tritons,102.0,-122.0,,,,,,,,2025-12-17,1.0,False,143.19677734375,1.8492960929870603,70.280716,76.933334,0.49467778,1.742542,76.933334,1.742542,,,,,,0.49504950495049505,0.5495495495495496,0.5619142452534303,0.43808575474656974,0.13241840726659718,-0.24744962446261512,0.13506677541192913,-0.20282756103493044,1.02,0.819672131147541
401824044,2025.0,2025-12-16,Loyola Marymount Lions,UC San Diego Tritons,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-17 04:30:00+00:00,,2025-12-16 23:30,EST,2025-12-17T04:30:00Z,2025-12-16,,,loyolamarymount::ucsandiegotritons,3bfaaa29b53593d0ff9187d3ce8be69e,FanDuel,spreads,full_game,2025-12-17 04:30:00+00:00,2025-12-17 02:37:32+00:00,Loyola Marymount Lions,UC San Diego Tritons,,,1.5,-115.0,-1.5,-105.0,,,,2025-12-17,1.0,False,143.19677734375,1.8492960929870603,70.280716,76.933334,0.49467778,1.742542,143.19677734375,1.8492960929870603,,3.3492960929870605,,2.2328640619913735,,,,0.5656648161523428,0.43433518384765724,,,,,,
401824044,2025.0,2025-12-16,Loyola Marymount Lions,UC San Diego Tritons,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-17 04:30:00+00:00,,2025-12-16 23:30,EST,2025-12-17T04:30:00Z,2025-12-16,,,loyolamarymount::ucsandiegotritons,3bfaaa29b53593d0ff9187d3ce8be69e,FanDuel,totals,full_game,2025-12-17 04:30:00+00:00,2025-12-17 02:37:32+00:00,Loyola Marymount Lions,UC San Diego Tritons,,,,,,,148.5,-115.0,-105.0,2025-12-17,1.0,False,143.19677734375,1.8492960929870603,70.280716,76.933334,0.49467778,1.742542,143.19677734375,1.8492960929870603,-5.30322265625,,-0.03571193707912458,,-0.17677408854166668,,,0.5656648161523428,0.43433518384765724,,,,,,
401824044,2025.0,2025-12-16,Loyola Marymount Lions,UC San Diego Tritons,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-17 04:30:00+00:00,,2025-12-16 23:30,EST,2025-12-17T04:30:00Z,2025-12-16,,,loyolamarymount::ucsandiegotritons,3bfaaa29b53593d0ff9187d3ce8be69e,Fanatics,h2h,2h,2025-12-17 04:30:00+00:00,2025-12-17 02:37:55+00:00,Loyola Marymount Lions,UC San Diego Tritons,100.0,-120.0,,,,,,,,2025-12-17,1.0,False,143.19677734375,1.8492960929870603,70.280716,76.933334,0.49467778,1.742542,76.933334,1.742542,,,,,,0.5,0.5454545454545454,0.5619142452534303,0.43808575474656974,0.12382849050686051,-0.2362113395575465,0.12382849050686051,-0.1968427829646221,1.0,0.8333333333333334
401824044,2025.0,2025-12-16,Loyola Marymount Lions,UC San Diego Tritons,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-17 04:30:00+00:00,,2025-12-16 23:30,EST,2025-12-17T04:30:00Z,2025-12-16,,,loyolamarymount::ucsandiegotritons,3bfaaa29b53593d0ff9187d3ce8be69e,Fanatics,spreads,full_game,2025-12-17 04:30:00+00:00,2025-12-17 02:37:55+00:00,Loyola Marymount Lions,UC San Diego Tritons,,,1.0,-110.0,-1.0,-110.0,,,,2025-12-17,1.0,False,143.19677734375,1.8492960929870603,70.280716,76.933334,0.49467778,1.742542,143.19677734375,1.8492960929870603,,2.8492960929870605,,2.8492960929870605,,,,0.5656648161523428,0.43433518384765724,,,,,,
401824044,2025.0,2025-12-16,Loyola Marymount Lions,UC San Diego Tritons,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-17 04:30:00+00:00,,2025-12-16 23:30,EST,2025-12-17T04:30:00Z,2025-12-16,,,loyolamarymount::ucsandiegotritons,3bfaaa29b53593d0ff9187d3ce8be69e,Fanatics,totals,full_game,2025-12-17 04:30:00+00:00,2025-12-17 02:37:55+00:00,Loyola Marymount Lions,UC San Diego Tritons,,,,,,,149.0,-110.0,-110.0,2025-12-17,1.0,False,143.19677734375,1.8492960929870603,70.280716,76.933334,0.49467778,1.742542,143.19677734375,1.8492960929870603,-5.80322265625,,-0.03894780306208054,,-0.19344075520833334,,,0.5656648161523428,0.43433518384765724,,,,,,
401824044,2025.0,2025-12-16,Loyola Marymount Lions,UC San Diego Tritons,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-17 04:30:00+00:00,,2025-12-16 23:30,EST,2025-12-17T04:30:00Z,2025-12-16,,,loyolamarymount::ucsandiegotritons,3bfaaa29b53593d0ff9187d3ce8be69e,LowVig.ag,h2h,2h,2025-12-17 04:30:00+00:00,2025-12-17 02:37:44+00:00,Loyola Marymount Lions,UC San Diego Tritons,-102.0,-118.0,,,,,,,,2025-12-17,1.0,False,143.19677734375,1.8492960929870603,70.280716,76.933334,0.49467778,1.742542,76.933334,1.742542,,,,,,0.504950495049505,0.5412844036697247,0.5619142452534303,0.43808575474656974,0.11506677541192906,-0.224973054652478,0.1128105641293422,-0.190655131061422,0.9803921568627451,0.847457627118644
401824044,2025.0,2025-12-16,Loyola Marymount Lions,UC San Diego Tritons,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-17 04:30:00+00:00,,2025-12-16 23:30,EST,2025-12-17T04:30:00Z,2025-12-16,,,loyolamarymount::ucsandiegotritons,3bfaaa29b53593d0ff9187d3ce8be69e,LowVig.ag,spreads,full_game,2025-12-17 04:30:00+00:00,2025-12-17 02:37:44+00:00,Loyola Marymount Lions,UC San Diego Tritons,,,1.0,-106.0,-1.0,-106.0,,,,2025-12-17,1.0,False,143.19677734375,1.8492960929870603,70.280716,76.933334,0.49467778,1.742542,143.19677734375,1.8492960929870603,,2.8492960929870605,,2.8492960929870605,,,,0.5656648161523428,0.43433518384765724,,,,,,
401824044,2025.0,2025-12-16,Loyola Marymount Lions,UC San Diego Tritons,0.0,0.0,,,,,False,Gersten Pavilion,2025-12-17 04:30:00+00:00,,2025-12-16 23:30,EST,2025-12-17T04:30:00Z,2025-12-16,,,loyolamarymount::ucsandiegotritons,3bfaaa29b53593d0ff9187d3ce8be69e,LowVig.ag,totals,full_game,2025-12-17 04:30:00+00:00,2025-12-17 02:37:44+00:00,Loyola Marymount Lions,UC San Diego Tritons,,,,,,,150.0,-111.0,-105.0,2025-12-17,1.0,False,143.19677734375,1.8492960929870603,70.280716,76.933334,0.49467778,1.742542,143.19677734375,1.8492960929870603,-6.80322265625,,-0.045354817708333335,,-0.22677408854166667,,,0.5656648161523428,0.43433518384765724,,,,,,
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,BetMGM,h2h,2h,2025-12-17 03:00:00+00:00,2025-12-17 02:37:33+00:00,Cal Poly Mustangs,Montana St Bobcats,125.0,-155.0,,,,,,,,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,75.83875,-3.5080907,,,,,,0.4444444444444444,0.6078431372549019,0.3772690866204288,0.6227309133795712,-0.12091564408322819,0.03796382911790659,-0.15114455510403524,0.024492792979294575,1.25,0.6451612903225806
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,BetMGM,totals,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:33+00:00,Cal Poly Mustangs,Montana St Bobcats,,,,,,,159.5,-110.0,-110.0,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,139.73077392578125,-8.935029983520508,-19.76922607421875,,-0.1239449910609326,,-0.6589742024739583,,,0.21815804236750513,0.7818419576324949,,,,,,
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,BetOnline.ag,h2h,2h,2025-12-17 03:00:00+00:00,2025-12-17 02:37:45+00:00,Cal Poly Mustangs,Montana St Bobcats,136.0,-156.0,,,,,,,,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,75.83875,-3.5080907,,,,,,0.423728813559322,0.609375,0.3772690866204288,0.6227309133795712,-0.08062129086455001,0.034191138251702315,-0.10964495557578802,0.021917396315193793,1.36,0.6410256410256411
