game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,DraftKings,spreads,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:39:01+00:00,IUPUI Jaguars,Green Bay Phoenix,,,-1.5,-105.0,1.5,-115.0,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,FanDuel,spreads,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:39:41+00:00,IUPUI Jaguars,Green Bay Phoenix,,,-1.5,-102.0,1.5,-120.0,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,Fanatics,spreads,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:37:47+00:00,IUPUI Jaguars,Green Bay Phoenix,,,-1.0,-110.0,1.0,-110.0,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,LowVig.ag,spreads,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:39:38+00:00,IUPUI Jaguars,Green Bay Phoenix,,,-1.0,-103.0,1.0,-109.0,,,,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,BetMGM,totals,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:39:01+00:00,IUPUI Jaguars,Green Bay Phoenix,,,,,,,166.5,-115.0,-105.0,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,BetOnline.ag,totals,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:39:40+00:00,IUPUI Jaguars,Green Bay Phoenix,,,,,,,167.0,-110.0,-110.0,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,BetRivers,totals,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:39:42+00:00,IUPUI Jaguars,Green Bay Phoenix,,,,,,,167.0,-110.0,-113.0,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,BetUS,totals,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:39:01+00:00,IUPUI Jaguars,Green Bay Phoenix,,,,,,,167.0,-110.0,-110.0,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,Bovada,totals,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:37:59+00:00,IUPUI Jaguars,Green Bay Phoenix,,,,,,,166.0,-110.0,-110.0,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,Caesars,totals,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:39:24+00:00,IUPUI Jaguars,Green Bay Phoenix,,,,,,,167.0,-110.0,-110.0,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,DraftKings,totals,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:39:01+00:00,IUPUI Jaguars,Green Bay Phoenix,,,,,,,166.5,-112.0,-108.0,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,FanDuel,totals,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:39:41+00:00,IUPUI Jaguars,Green Bay Phoenix,,,,,,,167.5,-105.0,-115.0,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,Fanatics,totals,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:37:47+00:00,IUPUI Jaguars,Green Bay Phoenix,,,,,,,166.5,-110.0,-110.0,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649
401817511,,2025-12-11,,,,,,,,,,,,,,,,,,,greenbayphoenix::iupui,1d4d8e27586a5e4bb42a3eb3e0f50f1f,LowVig.ag,totals,full_game,2025-12-11 23:30:00+00:00,2025-12-11 17:39:38+00:00,IUPUI Jaguars,Green Bay Phoenix,,,,,,,167.0,-108.0,-108.0,2025-12-11,0.0,True,137.63837687174478,7.399935849507649,67.53726,75.73821,1.5625534,5.713414,137.63837687174478,7.399935849507649
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,BetMGM,h2h,2h,2025-12-12 00:00:00+00:00,2025-12-11 17:39:01+00:00,East Carolina Pirates,Appalachian St Mountaineers,-190.0,155.0,,,,,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,76.66116,2.5110617
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,BetOnline.ag,h2h,2h,2025-12-12 00:00:00+00:00,2025-12-11 17:39:40+00:00,East Carolina Pirates,Appalachian St Mountaineers,-190.0,165.0,,,,,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,76.66116,2.5110617
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,BetRivers,h2h,2h,2025-12-12 00:00:00+00:00,2025-12-11 17:39:42+00:00,East Carolina Pirates,Appalachian St Mountaineers,-195.0,155.0,,,,,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,76.66116,2.5110617
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,BetUS,h2h,2h,2025-12-12 00:00:00+00:00,2025-12-11 17:39:01+00:00,East Carolina Pirates,Appalachian St Mountaineers,-190.0,163.0,,,,,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,76.66116,2.5110617
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,Bovada,h2h,2h,2025-12-12 00:00:00+00:00,2025-12-11 17:37:59+00:00,East Carolina Pirates,Appalachian St Mountaineers,-185.0,160.0,,,,,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,76.66116,2.5110617
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,Caesars,h2h,2h,2025-12-12 00:00:00+00:00,2025-12-11 17:39:24+00:00,East Carolina Pirates,Appalachian St Mountaineers,-195.0,162.0,,,,,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,76.66116,2.5110617
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,DraftKings,h2h,2h,2025-12-12 00:00:00+00:00,2025-12-11 17:39:01+00:00,East Carolina Pirates,Appalachian St Mountaineers,-198.0,164.0,,,,,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,76.66116,2.5110617
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,FanDuel,h2h,2h,2025-12-12 00:00:00+00:00,2025-12-11 17:39:41+00:00,East Carolina Pirates,Appalachian St Mountaineers,-194.0,160.0,,,,,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,76.66116,2.5110617
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,Fanatics,h2h,2h,2025-12-12 00:00:00+00:00,2025-12-11 17:37:47+00:00,East Carolina Pirates,Appalachian St Mountaineers,-190.0,160.0,,,,,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,76.66116,2.5110617
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,LowVig.ag,h2h,2h,2025-12-12 00:00:00+00:00,2025-12-11 17:39:38+00:00,East Carolina Pirates,Appalachian St Mountaineers,-190.0,165.0,,,,,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,76.66116,2.5110617
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,BetMGM,spreads,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:01+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,-4.5,-110.0,4.5,-110.0,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,BetOnline.ag,spreads,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:40+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,-4.0,-112.0,4.0,-108.0,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,BetRivers,spreads,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:42+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,-4.5,-109.0,4.5,-114.0,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,BetUS,spreads,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:01+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,-4.0,-110.0,4.0,-110.0,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,Bovada,spreads,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:37:59+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,-4.0,-110.0,4.0,-110.0,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,Caesars,spreads,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:24+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,-4.0,-110.0,4.0,-110.0,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,DraftKings,spreads,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:01+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,-4.5,-105.0,4.5,-115.0,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,FanDuel,spreads,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:41+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,-4.5,-105.0,4.5,-115.0,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,Fanatics,spreads,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:37:47+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,-4.0,-110.0,4.0,-110.0,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,LowVig.ag,spreads,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:38+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,-4.0,-108.0,4.0,-104.0,,,,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,BetMGM,totals,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:01+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,,,,,133.5,-110.0,-110.0,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,BetOnline.ag,totals,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:40+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,,,,,133.5,-108.0,-112.0,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,BetRivers,totals,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:42+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,,,,,133.5,-112.0,-112.0,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,BetUS,totals,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:01+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,,,,,133.5,-110.0,-110.0,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,Bovada,totals,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:37:59+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,,,,,134.5,-110.0,-110.0,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,Caesars,totals,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:24+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,,,,,132.5,-110.0,-110.0,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,DraftKings,totals,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:01+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,,,,,133.5,-110.0,-110.0,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,FanDuel,totals,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:41+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,,,,,133.5,-115.0,-105.0,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,Fanatics,totals,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:37:47+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,,,,,133.5,-110.0,-110.0,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096
401820813,,2025-12-11,,,,,,,,,,,,,,,,,,,appalachianstate::eastcarolina,a7404026f54f04bdae6d20aeaabdbf73,LowVig.ag,totals,full_game,2025-12-12 00:00:00+00:00,2025-12-11 17:39:38+00:00,East Carolina Pirates,Appalachian St Mountaineers,,,,,,,133.5,-106.0,-110.0,2025-12-12,1.0,True,141.78695678710938,2.814682483673096,69.6709,76.66116,0.6394315,2.5110617,141.78695678710938,2.814682483673096
