game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401819866,2025.0,2025-12-01,Colorado Buffaloes,California Baptist Lancers,0.0,0.0,,,,,False,CU Events Center,2025-12-02 02:00:00+00:00,,2025-12-01 21:00,EST,2025-12-02T02:00:00Z,2025-12-01,,,californiabaptist::colorado,d9387e434610ce38658620ed1cb70b33,BetRivers,h2h,2h,2025-12-02 02:00:00+00:00,2025-12-01 23:54:34+00:00,Colorado Buffaloes,Cal Baptist Lancers,-1000.0,600.0,,,,,,,,2025-12-02,1.0,False,147.16949462890625,22.95003700256348,72.057304,78.47113,10.6175,12.504175,78.47113,12.504175
401819866,2025.0,2025-12-01,Colorado Buffaloes,California Baptist Lancers,0.0,0.0,,,,,False,CU Events Center,2025-12-02 02:00:00+00:00,,2025-12-01 21:00,EST,2025-12-02T02:00:00Z,2025-12-01,,,californiabaptist::colorado,d9387e434610ce38658620ed1cb70b33,BetRivers,spreads,full_game,2025-12-02 02:00:00+00:00,2025-12-01 23:54:34+00:00,Colorado Buffaloes,Cal Baptist Lancers,,,-12.5,-113.0,12.5,-110.0,,,,2025-12-02,1.0,False,147.16949462890625,22.95003700256348,72.057304,78.47113,10.6175,12.504175,147.16949462890625,22.95003700256348
401819866,2025.0,2025-12-01,Colorado Buffaloes,California Baptist Lancers,0.0,0.0,,,,,False,CU Events Center,2025-12-02 02:00:00+00:00,,2025-12-01 21:00,EST,2025-12-02T02:00:00Z,2025-12-01,,,californiabaptist::colorado,d9387e434610ce38658620ed1cb70b33,BetRivers,totals,full_game,2025-12-02 02:00:00+00:00,2025-12-01 23:54:34+00:00,Colorado Buffaloes,Cal Baptist Lancers,,,,,,,149.0,-113.0,-110.0,2025-12-02,1.0,False,147.16949462890625,22.95003700256348,72.057304,78.47113,10.6175,12.504175,147.16949462890625,22.95003700256348
401819866,2025.0,2025-12-01,Colorado Buffaloes,California Baptist Lancers,0.0,0.0,,,,,False,CU Events Center,2025-12-02 02:00:00+00:00,,2025-12-01 21:00,EST,2025-12-02T02:00:00Z,2025-12-01,,,californiabaptist::colorado,d9387e434610ce38658620ed1cb70b33,BetUS,h2h,2h,2025-12-02 02:00:00+00:00,2025-12-01 23:54:52+00:00,Colorado Buffaloes,Cal Baptist Lancers,-900.0,600.0,,,,,,,,2025-12-02,1.0,False,147.16949462890625,22.95003700256348,72.057304,78.47113,10.6175,12.504175,78.47113,12.504175
401819866,2025.0,2025-12-01,Colorado Buffaloes,California Baptist Lancers,0.0,0.0,,,,,False,CU Events Center,2025-12-02 02:00:00+00:00,,2025-12-01 21:00,EST,2025-12-02T02:00:00Z,2025-12-01,,,californiabaptist::colorado,d9387e434610ce38658620ed1cb70b33,BetUS,spreads,full_game,2025-12-02 02:00:00+00:00,2025-12-01 23:54:52+00:00,Colorado Buffaloes,Cal Baptist Lancers,,,-12.5,-110.0,12.5,-110.0,,,,2025-12-02,1.0,False,147.16949462890625,22.95003700256348,72.057304,78.47113,10.6175,12.504175,147.16949462890625,22.95003700256348
401819866,2025.0,2025-12-01,Colorado Buffaloes,California Baptist Lancers,0.0,0.0,,,,,False,CU Events Center,2025-12-02 02:00:00+00:00,,2025-12-01 21:00,EST,2025-12-02T02:00:00Z,2025-12-01,,,californiabaptist::colorado,d9387e434610ce38658620ed1cb70b33,BetUS,totals,full_game,2025-12-02 02:00:00+00:00,2025-12-01 23:54:52+00:00,Colorado Buffaloes,Cal Baptist Lancers,,,,,,,148.5,-110.0,-110.0,2025-12-02,1.0,False,147.16949462890625,22.95003700256348,72.057304,78.47113,10.6175,12.504175,147.16949462890625,22.95003700256348
401819866,2025.0,2025-12-01,Colorado Buffaloes,California Baptist Lancers,0.0,0.0,,,,,False,CU Events Center,2025-12-02 02:00:00+00:00,,2025-12-01 21:00,EST,2025-12-02T02:00:00Z,2025-12-01,,,californiabaptist::colorado,d9387e434610ce38658620ed1cb70b33,Bovada,h2h,2h,2025-12-02 02:00:00+00:00,2025-12-01 23:54:56+00:00,Colorado Buffaloes,Cal Baptist Lancers,-900.0,575.0,,,,,,,,2025-12-02,1.0,False,147.16949462890625,22.95003700256348,72.057304,78.47113,10.6175,12.504175,78.47113,12.504175
401819866,2025.0,2025-12-01,Colorado Buffaloes,California Baptist Lancers,0.0,0.0,,,,,False,CU Events Center,2025-12-02 02:00:00+00:00,,2025-12-01 21:00,EST,2025-12-02T02:00:00Z,2025-12-01,,,californiabaptist::colorado,d9387e434610ce38658620ed1cb70b33,Bovada,spreads,full_game,2025-12-02 02:00:00+00:00,2025-12-01 23:54:56+00:00,Colorado Buffaloes,Cal Baptist Lancers,,,-12.0,-115.0,12.0,-105.0,,,,2025-12-02,1.0,False,147.16949462890625,22.95003700256348,72.057304,78.47113,10.6175,12.504175,147.16949462890625,22.95003700256348
401819866,2025.0,2025-12-01,Colorado Buffaloes,California Baptist Lancers,0.0,0.0,,,,,False,CU Events Center,2025-12-02 02:00:00+00:00,,2025-12-01 21:00,EST,2025-12-02T02:00:00Z,2025-12-01,,,californiabaptist::colorado,d9387e434610ce38658620ed1cb70b33,Bovada,totals,full_game,2025-12-02 02:00:00+00:00,2025-12-01 23:54:56+00:00,Colorado Buffaloes,Cal Baptist Lancers,,,,,,,148.5,-115.0,-105.0,2025-12-02,1.0,False,147.16949462890625,22.95003700256348,72.057304,78.47113,10.6175,12.504175,147.16949462890625,22.95003700256348
401819866,2025.0,2025-12-01,Colorado Buffaloes,California Baptist Lancers,0.0,0.0,,,,,False,CU Events Center,2025-12-02 02:00:00+00:00,,2025-12-01 21:00,EST,2025-12-02T02:00:00Z,2025-12-01,,,californiabaptist::colorado,d9387e434610ce38658620ed1cb70b33,Caesars,h2h,2h,2025-12-02 02:00:00+00:00,2025-12-01 23:52:20+00:00,Colorado Buffaloes,Cal Baptist Lancers,-900.0,600.0,,,,,,,,2025-12-02,1.0,False,147.16949462890625,22.95003700256348,72.057304,78.47113,10.6175,12.504175,78.47113,12.504175
401819866,2025.0,2025-12-01,Colorado Buffaloes,California Baptist Lancers,0.0,0.0,,,,,False,CU Events Center,2025-12-02 02:00:00+00:00,,2025-12-01 21:00,EST,2025-12-02T02:00:00Z,2025-12-01,,,californiabaptist::colorado,d9387e434610ce38658620ed1cb70b33,Caesars,spreads,full_game,2025-12-02 02:00:00+00:00,2025-12-01 23:52:20+00:00,Colorado Buffaloes,Cal Baptist Lancers,,,-12.0,-110.0,12.0,-110.0,,,,2025-12-02,1.0,False,147.16949462890625,22.95003700256348,72.057304,78.47113,10.6175,12.504175,147.16949462890625,22.95003700256348
401819866,2025.0,2025-12-01,Colorado Buffaloes,California Baptist Lancers,0.0,0.0,,,,,False,CU Events Center,2025-12-02 02:00:00+00:00,,2025-12-01 21:00,EST,2025-12-02T02:00:00Z,2025-12-01,,,californiabaptist::colorado,d9387e434610ce38658620ed1cb70b33,Caesars,totals,full_game,2025-12-02 02:00:00+00:00,2025-12-01 23:52:20+00:00,Colorado Buffaloes,Cal Baptist Lancers,,,,,,,148.5,-110.0,-110.0,2025-12-02,1.0,False,147.16949462890625,22.95003700256348,72.057304,78.47113,10.6175,12.504175,147.16949462890625,22.95003700256348
401819866,2025.0,2025-12-01,Colorado Buffaloes,California Baptist Lancers,0.0,0.0,,,,,False,CU Events Center,2025-12-02 02:00:00+00:00,,2025-12-01 21:00,EST,2025-12-02T02:00:00Z,2025-12-01,,,californiabaptist::colorado,d9387e434610ce38658620ed1cb70b33,DraftKings,h2h,2h,2025-12-02 02:00:00+00:00,2025-12-01 23:54:53+00:00,Colorado Buffaloes,Cal Baptist Lancers,-900.0,600.0,,,,,,,,2025-12-02,1.0,False,147.16949462890625,22.95003700256348,72.057304,78.47113,10.6175,12.504175,78.47113,12.504175
401819866,2025.0,2025-12-01,Colorado Buffaloes,California Baptist Lancers,0.0,0.0,,,,,False,CU Events Center,2025-12-02 02:00:00+00:00,,2025-12-01 21:00,EST,2025-12-02T02:00:00Z,2025-12-01,,,californiabaptist::colorado,d9387e434610ce38658620ed1cb70b33,DraftKings,spreads,full_game,2025-12-02 02:00:00+00:00,2025-12-01 23:54:53+00:00,Colorado Buffaloes,Cal Baptist Lancers,,,-11.5,-115.0,11.5,-105.0,,,,2025-12-02,1.0,False,147.16949462890625,22.95003700256348,72.057304,78.47113,10.6175,12.504175,147.16949462890625,22.95003700256348
401819866,2025.0,2025-12-01,Colorado Buffaloes,California Baptist Lancers,0.0,0.0,,,,,False,CU Events Center,2025-12-02 02:00:00+00:00,,2025-12-01 21:00,EST,2025-12-02T02:00:00Z,2025-12-01,,,californiabaptist::colorado,d9387e434610ce38658620ed1cb70b33,DraftKings,totals,full_game,2025-12-02 02:00:00+00:00,2025-12-01 23:54:53+00:00,Colorado Buffaloes,Cal Baptist Lancers,,,,,,,148.5,-108.0,-112.0,2025-12-02,1.0,False,147.16949462890625,22.95003700256348,72.057304,78.47113,10.6175,12.504175,147.16949462890625,22.95003700256348
401819866,2025.0,2025-12-01,Colorado Buffaloes,California Baptist Lancers,0.0,0.0,,,,,False,CU Events Center,2025-12-02 02:00:00+00:00,,2025-12-01 21:00,EST,2025-12-02T02:00:00Z,2025-12-01,,,californiabaptist::colorado,d9387e434610ce38658620ed1cb70b33,FanDuel,h2h,2h,2025-12-02 02:00:00+00:00,2025-12-01 23:54:50+00:00,Colorado Buffaloes,Cal Baptist Lancers,-1000.0,640.0,,,,,,,,2025-12-02,1.0,False,147.16949462890625,22.95003700256348,72.057304,78.47113,10.6175,12.504175,78.47113,12.504175
401819866,2025.0,2025-12-01,Colorado Buffaloes,California Baptist Lancers,0.0,0.0,,,,,False,CU Events Center,2025-12-02 02:00:00+00:00,,2025-12-01 21:00,EST,2025-12-02T02:00:00Z,2025-12-01,,,californiabaptist::colorado,d9387e434610ce38658620ed1cb70b33,FanDuel,spreads,full_game,2025-12-02 02:00:00+00:00,2025-12-01 23:54:50+00:00,Colorado Buffaloes,Cal Baptist Lancers,,,-12.5,-106.0,12.5,-114.0,,,,2025-12-02,1.0,False,147.16949462890625,22.95003700256348,72.057304,78.47113,10.6175,12.504175,147.16949462890625,22.95003700256348
401819866,2025.0,2025-12-01,Colorado Buffaloes,California Baptist Lancers,0.0,0.0,,,,,False,CU Events Center,2025-12-02 02:00:00+00:00,,2025-12-01 21:00,EST,2025-12-02T02:00:00Z,2025-12-01,,,californiabaptist::colorado,d9387e434610ce38658620ed1cb70b33,FanDuel,totals,full_game,2025-12-02 02:00:00+00:00,2025-12-01 23:54:50+00:00,Colorado Buffaloes,Cal Baptist Lancers,,,,,,,148.5,-114.0,-106.0,2025-12-02,1.0,False,147.16949462890625,22.95003700256348,72.057304,78.47113,10.6175,12.504175,147.16949462890625,22.95003700256348
401819866,2025.0,2025-12-01,Colorado Buffaloes,California Baptist Lancers,0.0,0.0,,,,,False,CU Events Center,2025-12-02 02:00:00+00:00,,2025-12-01 21:00,EST,2025-12-02T02:00:00Z,2025-12-01,,,californiabaptist::colorado,d9387e434610ce38658620ed1cb70b33,Fanatics,h2h,2h,2025-12-02 02:00:00+00:00,2025-12-01 23:54:36+00:00,Colorado Buffaloes,Cal Baptist Lancers,-900.0,600.0,,,,,,,,2025-12-02,1.0,False,147.16949462890625,22.95003700256348,72.057304,78.47113,10.6175,12.504175,78.47113,12.504175
401819866,2025.0,2025-12-01,Colorado Buffaloes,California Baptist Lancers,0.0,0.0,,,,,False,CU Events Center,2025-12-02 02:00:00+00:00,,2025-12-01 21:00,EST,2025-12-02T02:00:00Z,2025-12-01,,,californiabaptist::colorado,d9387e434610ce38658620ed1cb70b33,Fanatics,spreads,full_game,2025-12-02 02:00:00+00:00,2025-12-01 23:54:36+00:00,Colorado Buffaloes,Cal Baptist Lancers,,,-12.0,-110.0,12.0,-110.0,,,,2025-12-02,1.0,False,147.16949462890625,22.95003700256348,72.057304,78.47113,10.6175,12.504175,147.16949462890625,22.95003700256348
401819866,2025.0,2025-12-01,Colorado Buffaloes,California Baptist Lancers,0.0,0.0,,,,,False,CU Events Center,2025-12-02 02:00:00+00:00,,2025-12-01 21:00,EST,2025-12-02T02:00:00Z,2025-12-01,,,californiabaptist::colorado,d9387e434610ce38658620ed1cb70b33,Fanatics,totals,full_game,2025-12-02 02:00:00+00:00,2025-12-01 23:54:36+00:00,Colorado Buffaloes,Cal Baptist Lancers,,,,,,,149.0,-110.0,-110.0,2025-12-02,1.0,False,147.16949462890625,22.95003700256348,72.057304,78.47113,10.6175,12.504175,147.16949462890625,22.95003700256348
401819866,2025.0,2025-12-01,Colorado Buffaloes,California Baptist Lancers,0.0,0.0,,,,,False,CU Events Center,2025-12-02 02:00:00+00:00,,2025-12-01 21:00,EST,2025-12-02T02:00:00Z,2025-12-01,,,californiabaptist::colorado,d9387e434610ce38658620ed1cb70b33,LowVig.ag,h2h,2h,2025-12-02 02:00:00+00:00,2025-12-01 23:54:52+00:00,Colorado Buffaloes,Cal Baptist Lancers,-900.0,613.0,,,,,,,,2025-12-02,1.0,False,147.16949462890625,22.95003700256348,72.057304,78.47113,10.6175,12.504175,78.47113,12.504175
401819866,2025.0,2025-12-01,Colorado Buffaloes,California Baptist Lancers,0.0,0.0,,,,,False,CU Events Center,2025-12-02 02:00:00+00:00,,2025-12-01 21:00,EST,2025-12-02T02:00:00Z,2025-12-01,,,californiabaptist::colorado,d9387e434610ce38658620ed1cb70b33,LowVig.ag,spreads,full_game,2025-12-02 02:00:00+00:00,2025-12-01 23:54:52+00:00,Colorado Buffaloes,Cal Baptist Lancers,,,-12.5,-106.0,12.5,-106.0,,,,2025-12-02,1.0,False,147.16949462890625,22.95003700256348,72.057304,78.47113,10.6175,12.504175,147.16949462890625,22.95003700256348
401819866,2025.0,2025-12-01,Colorado Buffaloes,California Baptist Lancers,0.0,0.0,,,,,False,CU Events Center,2025-12-02 02:00:00+00:00,,2025-12-01 21:00,EST,2025-12-02T02:00:00Z,2025-12-01,,,californiabaptist::colorado,d9387e434610ce38658620ed1cb70b33,LowVig.ag,totals,full_game,2025-12-02 02:00:00+00:00,2025-12-01 23:54:52+00:00,Colorado Buffaloes,Cal Baptist Lancers,,,,,,,148.0,-110.0,-106.0,2025-12-02,1.0,False,147.16949462890625,22.95003700256348,72.057304,78.47113,10.6175,12.504175,147.16949462890625,22.95003700256348
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,BetMGM,h2h,2h,2025-12-02 01:00:00+00:00,2025-12-01 23:54:51+00:00,Kansas St Wildcats,Bowling Green Falcons,-900.0,575.0,,,,,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,78.69456,12.084738
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,BetMGM,spreads,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:51+00:00,Kansas St Wildcats,Bowling Green Falcons,,,-12.5,-105.0,12.5,-115.0,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,BetMGM,totals,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:51+00:00,Kansas St Wildcats,Bowling Green Falcons,,,,,,,159.5,-110.0,-110.0,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,BetOnline.ag,h2h,2h,2025-12-02 01:00:00+00:00,2025-12-01 23:54:37+00:00,Kansas St Wildcats,Bowling Green Falcons,-925.0,624.0,,,,,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,78.69456,12.084738
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,BetOnline.ag,spreads,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:37+00:00,Kansas St Wildcats,Bowling Green Falcons,,,-12.5,-110.0,12.5,-110.0,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,BetOnline.ag,totals,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:37+00:00,Kansas St Wildcats,Bowling Green Falcons,,,,,,,159.0,-108.0,-112.0,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,BetRivers,h2h,2h,2025-12-02 01:00:00+00:00,2025-12-01 23:54:34+00:00,Kansas St Wildcats,Bowling Green Falcons,-910.0,540.0,,,,,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,78.69456,12.084738
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,BetRivers,spreads,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:34+00:00,Kansas St Wildcats,Bowling Green Falcons,,,-12.5,-113.0,12.5,-110.0,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,BetRivers,totals,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:34+00:00,Kansas St Wildcats,Bowling Green Falcons,,,,,,,160.0,-110.0,-113.0,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,BetUS,h2h,2h,2025-12-02 01:00:00+00:00,2025-12-01 23:54:52+00:00,Kansas St Wildcats,Bowling Green Falcons,-900.0,600.0,,,,,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,78.69456,12.084738
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,BetUS,spreads,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:52+00:00,Kansas St Wildcats,Bowling Green Falcons,,,-12.0,-110.0,12.0,-110.0,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,BetUS,totals,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:52+00:00,Kansas St Wildcats,Bowling Green Falcons,,,,,,,159.5,-110.0,-110.0,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,Bovada,h2h,2h,2025-12-02 01:00:00+00:00,2025-12-01 23:54:56+00:00,Kansas St Wildcats,Bowling Green Falcons,-950.0,600.0,,,,,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,78.69456,12.084738
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,Bovada,spreads,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:56+00:00,Kansas St Wildcats,Bowling Green Falcons,,,-12.0,-115.0,12.0,-105.0,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,Bovada,totals,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:56+00:00,Kansas St Wildcats,Bowling Green Falcons,,,,,,,159.5,-105.0,-115.0,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,Caesars,h2h,2h,2025-12-02 01:00:00+00:00,2025-12-01 23:52:20+00:00,Kansas St Wildcats,Bowling Green Falcons,-1000.0,650.0,,,,,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,78.69456,12.084738
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,Caesars,spreads,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:52:20+00:00,Kansas St Wildcats,Bowling Green Falcons,,,-12.5,-110.0,12.5,-110.0,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,Caesars,totals,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:52:20+00:00,Kansas St Wildcats,Bowling Green Falcons,,,,,,,159.5,-110.0,-110.0,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,DraftKings,h2h,2h,2025-12-02 01:00:00+00:00,2025-12-01 23:54:53+00:00,Kansas St Wildcats,Bowling Green Falcons,-950.0,625.0,,,,,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,78.69456,12.084738
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,DraftKings,spreads,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:53+00:00,Kansas St Wildcats,Bowling Green Falcons,,,-12.5,-105.0,12.5,-115.0,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,DraftKings,totals,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:53+00:00,Kansas St Wildcats,Bowling Green Falcons,,,,,,,159.5,-110.0,-110.0,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459
