game_id,pred_total_model,pred_margin_model,pred_total_model_basis,pred_total_calibrated,pred_margin_calibrated,pred_total_ci75_low,pred_total_ci75_high,pred_margin_ci75_low,pred_margin_ci75_high,pred_total_ci90_low,pred_total_ci90_high,pred_margin_ci90_low,pred_margin_ci90_high
401813281,79.92615835336255,1.2515728140763216,model_v1,175.83754837739764,1.2515728140763216,162.03336037739763,189.64173637739765,-10.251917185923679,12.755062814076323,156.09930037739764,195.57579637739764,-15.196967185923679,17.700112814076324
401813294,95.9547856686928,1.615939826489181,model_v1,211.10052847112416,1.615939826489181,197.29634047112415,224.90471647112417,-9.88755017351082,13.119429826489181,191.36228047112417,230.83877647112416,-14.83260017351082,18.064479826489183
401813325,79.55107853544291,-3.5405455272458424,model_v1,175.0123727779744,-3.5405455272458424,161.2081847779744,188.81656077797442,-15.044035527245843,7.962944472754159,155.2741247779744,194.7506207779744,-19.989085527245845,12.907994472754158
401813355,82.89751077240219,-0.33573377888943,model_v1,182.3745236992848,-0.33573377888943,168.57033569928478,196.1787116992848,-11.839223778889432,11.16775622111057,162.6362756992848,202.1127716992848,-16.784273778889432,16.11280622111057
401813404,96.1601661584787,12.162735630046242,model_v1,211.5523655486532,12.162735630046242,197.7481775486532,225.3565535486532,0.6592456300462413,23.66622563004624,191.8141175486532,231.2906135486532,-4.285804369953759,28.611275630046244
401813442,87.4813657033957,21.359146890641743,model_v1,192.45900454747056,21.359146890641743,178.65481654747055,206.26319254747057,9.855656890641741,32.862636890641745,172.72075654747056,212.19725254747055,4.910606890641741,37.80768689064175
401813454,91.78076643883138,8.098219267859692,model_v1,201.91768616542905,8.098219267859692,188.11349816542904,215.72187416542906,-3.405270732140309,19.601709267859693,182.17943816542905,221.65593416542904,-8.35032073214031,24.54675926785969
401813763,103.92417185648522,10.390265345398983,model_v1,228.63317808426748,10.390265345398983,214.82899008426747,240.0,-1.1132246546010176,21.893755345398986,208.8949300842675,240.0,-6.058274654601018,26.838805345398985
401817151,99.38789662211876,18.53276650583373,model_v1,218.6533725686613,18.53276650583373,204.8491845686613,232.4575605686613,7.02927650583373,30.036256505833734,198.9151245686613,238.3916205686613,2.0842265058337297,34.98130650583373
401817178,99.20337097537973,3.672444274129594,model_v1,218.24741614583544,3.672444274129594,204.44322814583543,232.05160414583546,-7.831045725870407,15.175934274129595,198.50916814583545,237.98566414583544,-12.776095725870407,20.120984274129597
401817190,82.94301227100983,-0.974445529663992,model_v1,182.47462699622164,-0.974445529663992,168.67043899622163,196.27881499622166,-12.477935529663993,10.529044470336009,162.73637899622165,202.21287499622164,-17.422985529663993,15.47409447033601
401817204,93.00651288369556,10.488032468020435,model_v1,204.61432834413023,10.488032468020435,190.81014034413022,218.41851634413024,-1.0154575319795658,21.991522468020435,184.87608034413023,224.35257634413023,-5.960507531979566,26.936572468020437
401817226,88.27595129466242,16.08040948028004,model_v1,194.20709284825733,16.08040948028004,180.40290484825732,208.01128084825734,4.576919480280038,27.58389948028004,174.46884484825733,213.94534084825733,-0.368130519719962,32.52894948028004
401817247,107.5032883112844,1.6591194319792848,model_v1,236.50723428482567,1.6591194319792848,222.70304628482566,240.0,-9.844370568020716,13.162609431979286,216.76898628482567,240.0,-14.789420568020716,18.107659431979286
401817259,86.45331305555736,-13.134275542452732,model_v1,190.1972887222262,-13.134275542452732,176.3931007222262,204.00147672222622,-24.637765542452733,-1.630785542452731,170.4590407222262,209.9355367222262,-29.582815542452735,3.314264457547269
401817269,97.5148619698622,9.54213693729301,model_v1,214.5326963336969,9.54213693729301,200.72850833369688,228.3368843336969,-1.9613530627069906,21.04562693729301,194.7944483336969,234.2709443336969,-6.906403062706991,25.99067693729301
401817439,84.5645778305656,17.2881522011106,model_v1,186.04207122724432,17.2881522011106,172.2378832272443,199.84625922724433,5.7846622011105975,28.791642201110598,166.30382322724432,205.78031922724432,0.8396122011105973,33.7366922011106
401817449,97.3399046447426,6.732235091982751,model_v1,214.14779021843376,6.732235091982751,200.34360221843374,227.95197821843377,-4.77125490801725,18.23572509198275,194.40954221843376,233.88603821843375,-9.71630490801725,23.180775091982753
401817461,82.49381020099605,1.4500255263913069,model_v1,181.4863824421913,1.4500255263913069,167.6821944421913,195.29057044219132,-10.053464473608694,12.953515526391309,161.74813444219131,201.2246304421913,-14.998514473608694,17.89856552639131
401817472,87.52168546622418,-21.319131528101323,model_v1,192.54770802569325,-21.319131528101323,178.74352002569324,206.35189602569326,-32.82262152810132,-9.815641528101322,172.80946002569326,212.28595602569325,-37.767671528101324,-4.870591528101322
401817483,95.28903639123592,6.157942593823551,model_v1,209.63588006071905,6.157942593823551,195.83169206071904,223.44006806071906,-5.3455474061764505,17.66143259382355,189.89763206071905,229.37412806071904,-10.29059740617645,22.60648259382355
401819821,83.70077834102962,-5.818723348541904,model_v1,184.1417123502652,-5.818723348541904,170.3375243502652,197.94590035026522,-17.322213348541904,5.684766651458097,164.4034643502652,203.8799603502652,-22.267263348541906,10.629816651458096
401819838,102.60819818442366,17.029405467887827,model_v1,225.73803600573208,17.029405467887827,211.93384800573207,239.5422240057321,5.525915467887826,28.532895467887826,205.99978800573209,240.0,0.5808654678878256,33.47794546788783
401819848,85.56212983999893,-9.274934960337031,model_v1,188.2366856479977,-9.274934960337031,174.43249764799768,202.0408736479977,-20.778424960337034,2.22855503966297,168.4984376479977,207.9749336479977,-25.723474960337033,7.17360503966297
401819868,89.82366003160017,7.8919638555347715,model_v1,197.6120520695204,7.8919638555347715,183.80786406952038,211.4162400695204,-3.6115261444652296,19.39545385553477,177.8738040695204,217.3503000695204,-8.556576144465229,24.340503855534774
401819896,104.60062923076784,11.631227463026836,model_v1,230.12138430768923,11.631227463026836,216.31719630768922,240.0,0.12773746302683442,23.13471746302684,210.38313630768923,240.0,-4.817312536973166,28.079767463026837
401819912,86.94751594686579,-2.511003744591512,model_v1,191.2845350831048,-2.511003744591512,177.4803470831048,205.0887230831048,-14.014493744591514,8.992486255408489,171.5462870831048,211.0227830831048,-18.959543744591514,13.937536255408489
401819921,87.06815967690177,3.841399576150672,model_v1,191.54995128918392,3.841399576150672,177.7457632891839,205.35413928918393,-7.662090423849329,15.344889576150674,171.81170328918392,211.28819928918392,-12.60714042384933,20.289939576150672
401820215,92.9106432597928,12.136567830881006,model_v1,204.4034151715442,12.136567830881006,190.5992271715442,218.2076031715442,0.633077830881005,23.640057830881005,184.6651671715442,224.1416631715442,-4.311972169118995,28.585107830881007
401820401,86.2041929555634,7.626300833015697,model_v1,189.6492245022395,7.626300833015697,175.84503650223948,203.4534125022395,-3.877189166984304,19.129790833015697,169.9109765022395,209.3874725022395,-8.822239166984303,24.0748408330157
401820548,92.45134610797922,6.704807503925184,model_v1,203.3929614375543,6.704807503925184,189.5887734375543,217.19714943755432,-4.798682496074817,18.208297503925184,183.6547134375543,223.1312094375543,-9.743732496074816,23.153347503925186
401820584,71.95332613892258,3.648816211104864,model_v1,159.96987027028413,3.648816211104864,146.16568227028412,173.77405827028414,-7.854673788895138,15.152306211104865,140.23162227028413,179.70811827028413,-12.799723788895138,20.097356211104866
401820602,79.32254207902476,0.2366843526531354,model_v1,174.5095925738545,0.2366843526531354,160.70540457385448,188.3137805738545,-11.266805647346866,11.740174352653137,154.7713445738545,194.2478405738545,-16.211855647346866,16.685224352653137
401822170,96.6017328742586,9.813771272492088,model_v1,212.52381232336893,9.813771272492088,198.71962432336892,226.32800032336894,-1.6897187275079126,21.31726127249209,192.78556432336893,232.26206032336893,-6.634768727507913,26.26231127249209
401822337,98.57679701813076,7.957422820306025,model_v1,216.8689534398877,7.957422820306025,203.06476543988768,230.6731414398877,-3.546067179693976,19.460912820306028,197.1307054398877,236.6072014398877,-8.491117179693976,24.405962820306026
401822727,89.47480690816188,7.889424345767736,model_v1,196.84457519795612,7.889424345767736,183.0403871979561,210.64876319795613,-3.614065654232265,19.392914345767736,177.10632719795612,216.58282319795612,-8.559115654232265,24.337964345767737
401822867,80.31079269811967,-0.3502789449040845,model_v1,176.68374393586328,-0.3502789449040845,162.87955593586327,190.4879319358633,-11.853768944904086,11.153211055095916,156.94549593586328,196.42199193586328,-16.798818944904085,16.098261055095918
401823028,108.48815806958044,8.336361190725583,model_v1,238.673947753077,8.336361190725583,224.86975975307698,240.0,-3.167128809274418,19.839851190725582,218.935699753077,240.0,-8.112178809274418,24.784901190725584
401823176,69.76674127678996,-4.921487358266559,model_v1,159.96987027028413,-4.921487358266559,146.16568227028412,173.77405827028414,-16.42497735826656,6.5820026417334425,140.23162227028413,179.70811827028413,-21.37002735826656,11.527052641733443
401823221,88.4860808112905,3.741952571950377,model_v1,194.66937778483916,3.741952571950377,180.86518978483915,208.47356578483917,-7.761537428049625,15.245442571950377,174.93112978483916,214.40762578483915,-12.706587428049625,20.19049257195038
401823406,86.37379182290597,0.0984909299162543,model_v1,190.02234201039315,0.0984909299162543,176.21815401039314,203.82653001039316,-11.404999070083747,11.601980929916255,170.28409401039315,209.76059001039314,-16.350049070083745,16.547030929916257
401823412,88.12594184121201,1.2081767566164432,model_v1,193.87707205066644,1.2081767566164432,180.07288405066643,207.68126005066645,-10.295313243383557,12.711666756616445,174.13882405066644,213.61532005066644,-15.240363243383559,17.656716756616444
401823457,99.48766496287222,8.238570362590368,model_v1,218.8728629183189,8.238570362590368,205.0686749183189,232.6770509183189,-3.2649196374096334,19.74206036259037,199.1346149183189,238.6111109183189,-8.209969637409634,24.687110362590367
401823466,75.65228854322864,-0.1971287612780477,model_v1,166.435034795103,-0.1971287612780477,152.630846795103,180.23922279510302,-11.700618761278049,11.306361238721953,146.696786795103,186.173282795103,-16.64566876127805,16.251411238721953
401823481,95.71813672847458,15.311495653297309,model_v1,210.5799008026441,15.311495653297309,196.77571280264408,224.3840888026441,3.8080056532973074,26.81498565329731,190.8416528026441,230.3181488026441,-1.1370443467026927,31.760035653297308
401823548,93.20512198594128,-1.8113512094547195,model_v1,205.0512683690708,-1.8113512094547195,191.2470803690708,218.85545636907082,-13.31484120945472,9.692138790545282,185.3130203690708,224.7895163690708,-18.25989120945472,14.63718879054528
401823727,97.00322096192572,11.568885466957012,model_v1,213.4070861162366,11.568885466957012,199.6028981162366,227.2112741162366,0.06539546695701048,23.072375466957013,193.6688381162366,233.1453341162366,-4.87965453304299,28.017425466957015
401823739,76.06865238592539,-0.9831310993452126,model_v1,167.35103524903587,-0.9831310993452126,153.54684724903586,181.15522324903588,-12.486621099345214,10.520358900654788,147.61278724903588,187.08928324903587,-17.431671099345213,15.465408900654788
401823790,94.15357689697088,10.35362556204777,model_v1,207.13786917333596,10.35362556204777,193.33368117333595,220.94205717333597,-1.1498644379522318,21.85711556204777,187.39962117333596,226.87611717333596,-6.094914437952232,26.80216556204777
401824029,81.71360226702222,19.63281632478215,model_v1,179.76992498744892,19.63281632478215,165.9657369874489,193.57411298744893,8.12932632478215,31.136306324782154,160.03167698744892,199.50817298744892,3.18427632478215,36.08135632478215
401824060,91.62221801080736,7.870890395218672,model_v1,201.5688796237762,7.870890395218672,187.7646916237762,215.37306762377622,-3.632599604781329,19.374380395218672,181.8306316237762,221.3071276237762,-8.577649604781328,24.319430395218674
401824066,92.0644423358783,4.520983103456982,model_v1,202.54177313893223,4.520983103456982,188.73758513893222,216.34596113893224,-6.982506896543019,16.024473103456984,182.80352513893223,222.28002113893223,-11.92755689654302,20.969523103456982
401824115,94.49935296058057,7.559873200259339,model_v1,207.89857651327725,7.559873200259339,194.09438851327724,221.70276451327726,-3.9436167997406617,19.06336320025934,188.16032851327725,227.63682451327725,-8.888666799740662,24.00841320025934
401824130,88.60402078063238,13.452318134470753,model_v1,194.92884571739123,13.452318134470753,181.12465771739122,208.73303371739124,1.9488281344707516,24.955808134470754,175.19059771739123,214.66709371739123,-2.9962218655292485,29.900858134470752
401824309,88.88097306694318,10.637603836731532,model_v1,195.538140747275,10.637603836731532,181.733952747275,209.34232874727502,-0.8658861632684687,22.141093836731535,175.799892747275,215.276388747275,-5.810936163268469,27.086143836731534
401824362,95.1397575190026,2.434701163528926,model_v1,209.30746654180567,2.434701163528926,195.50327854180566,223.11165454180568,-9.068788836471075,13.938191163528927,189.56921854180567,229.04571454180567,-14.013838836471075,18.88324116352893
401824902,75.11899380486174,-2.227408728254366,model_v1,165.26178637069586,-2.227408728254366,151.45759837069585,179.06597437069587,-13.730898728254367,9.276081271745635,145.52353837069586,185.00003437069586,-18.67594872825437,14.221131271745636
401824940,91.99956565924096,15.72281629676377,model_v1,202.3990444503301,15.72281629676377,188.5948564503301,216.20323245033012,4.21932629676377,27.226306296763774,182.6607964503301,222.1372924503301,-0.7257237032362305,32.171356296763776
401825389,94.86347703677782,3.447700410439104,model_v1,208.69964948091123,3.447700410439104,194.89546148091122,222.50383748091124,-8.055789589560897,14.951190410439105,188.96140148091123,228.43789748091123,-13.000839589560897,19.896240410439106
401825407,104.04258899803656,11.88806343479708,model_v1,228.8936957956805,11.88806343479708,215.08950779568048,240.0,0.3845734347970797,23.391553434797082,209.1554477956805,240.0,-4.56047656520292,28.336603434797084
401825408,85.42060430233084,0.7794049269933954,model_v1,187.92532946512787,0.7794049269933954,174.12114146512786,201.72951746512788,-10.724085073006606,12.282894926993396,168.18708146512787,207.66357746512787,-15.669135073006606,17.227944926993395
401825409,88.54830113625012,2.659755884539633,model_v1,194.80626249975023,2.659755884539633,181.00207449975022,208.61045049975024,-8.843734115460368,14.163245884539634,175.06801449975023,214.54451049975023,-13.788784115460368,19.108295884539636
401825575,97.9337946060941,6.839663320786595,model_v1,215.45434813340705,6.839663320786595,201.65016013340704,229.25853613340706,-4.663826679213406,18.343153320786598,195.71610013340705,235.19259613340705,-9.608876679213406,23.288203320786597
401826090,97.81614632020626,11.089821677252704,model_v1,215.19552190445376,11.089821677252704,201.39133390445375,228.99970990445377,-0.4136683227472968,22.593311677252707,195.45727390445376,234.93376990445375,-5.358718322747297,27.538361677252706
401826704,74.9835967267487,0.8272638325713243,model_v1,164.96391279884716,0.8272638325713243,151.15972479884715,178.76810079884717,-10.676226167428677,12.330753832571325,145.22566479884716,184.70216079884716,-15.621276167428677,17.275803832571327
401826711,91.95312734299767,7.330637828726082,model_v1,202.2968801545949,7.330637828726082,188.4926921545949,216.1010681545949,-4.172852171273919,18.834127828726082,182.5586321545949,222.0351281545949,-9.117902171273919,23.779177828726084
401826789,99.20578338875112,7.437979701566567,model_v1,218.2527234552525,7.437979701566567,204.44853545525248,232.0569114552525,-4.065510298433434,18.941469701566568,198.5144754552525,237.9909714552525,-9.010560298433434,23.88651970156657
401826795,91.10984720527448,6.748026976144809,model_v1,200.44166385160383,6.748026976144809,186.63747585160382,214.24585185160385,-4.755463023855192,18.25151697614481,180.70341585160384,220.17991185160383,-9.700513023855192,23.19656697614481
401826810,81.45128546411911,-4.933926730119541,model_v1,179.19282802106207,-4.933926730119541,165.38864002106206,192.99701602106208,-16.437416730119544,6.56956326988046,159.45458002106207,198.93107602106207,-21.382466730119543,11.51461326988046
401826834,93.75158118214328,13.435546648094888,model_v1,206.25347860071523,13.435546648094888,192.44929060071522,220.05766660071524,1.9320566480948873,24.93903664809489,186.51523060071523,225.99172660071523,-3.012993351905113,29.88408664809489
401826847,79.21790382335975,5.58295824090698,model_v1,174.2793884113915,5.58295824090698,160.47520041139148,188.0835764113915,-5.920531759093021,17.086448240906982,154.5411404113915,194.0176364113915,-10.865581759093022,22.03149824090698
401826894,81.16292864997598,1.59654071791272,model_v1,178.55844302994717,1.59654071791272,164.75425502994716,192.36263102994718,-9.90694928208728,13.100030717912722,158.82019502994717,198.29669102994717,-14.85199928208728,18.04508071791272
401826903,95.76368103143386,0.4678917226073534,model_v1,210.6800982691545,0.4678917226073534,196.8759102691545,224.48428626915452,-11.035598277392648,11.971381722607354,190.94185026915451,230.4183462691545,-15.980648277392648,16.916431722607356
401826925,95.41737038371538,8.374230453716446,model_v1,209.91821484417383,8.374230453716446,196.11402684417382,223.72240284417384,-3.1292595462835546,19.87772045371645,190.17996684417383,229.65646284417383,-8.074309546283555,24.822770453716448
401826935,87.32397408647843,18.750883197618144,model_v1,192.11274299025257,18.750883197618144,178.30855499025256,205.91693099025258,7.247393197618143,30.254373197618143,172.37449499025257,211.85099099025257,2.3023431976181428,35.199423197618145
401826952,108.17754914145873,0.4103405278422418,model_v1,237.9906081112092,0.4103405278422418,224.1864201112092,240.0,-11.093149472157759,11.913830527842244,218.2523601112092,240.0,-16.03819947215776,16.858880527842242
401827055,85.69012810668424,15.818420679370636,model_v1,188.51828183470533,15.818420679370636,174.71409383470532,202.32246983470534,4.314930679370635,27.32191067937064,168.78003383470534,208.25652983470533,-0.6301193206293654,32.26696067937064
401827072,76.60269544097359,17.15037799061248,model_v1,168.5259299701419,17.15037799061248,154.7217419701419,182.3301179701419,5.646887990612479,28.653867990612483,148.7876819701419,188.2641779701419,0.7018379906124785,33.59891799061248
401827196,92.15892602353864,12.059277806886366,model_v1,202.74963725178503,12.059277806886366,188.94544925178502,216.55382525178504,0.5557878068863644,23.562767806886367,183.01138925178503,222.48788525178503,-4.389262193113636,28.507817806886365
401827208,102.04598290832774,7.202570230548512,model_v1,224.50116239832104,7.202570230548512,210.69697439832103,238.30535039832105,-4.300919769451489,18.706060230548513,204.76291439832104,240.0,-9.245969769451488,23.651110230548515
401827259,91.67767821972969,11.990098608343922,model_v1,201.6908920834053,11.990098608343922,187.88670408340528,215.4950800834053,0.4866086083439214,23.493588608343924,181.9526440834053,221.4291400834053,-4.458441391656079,28.438638608343922
401827524,78.47834993381775,-0.990237699109632,model_v1,172.65236985439907,-0.990237699109632,158.84818185439906,186.45655785439908,-12.493727699109634,10.513252300890368,152.91412185439907,192.39061785439907,-17.438777699109632,15.45830230089037
401828286,101.2576814061399,7.262939061842704,model_v1,222.7668990935078,7.262939061842704,208.96271109350778,236.5710870935078,-4.2405509381572974,18.766429061842704,203.0286510935078,240.0,-9.185600938157297,23.711479061842706
401828313,89.25790075690323,-5.029415509540215,model_v1,196.3673816651871,-5.029415509540215,182.5631936651871,210.17156966518712,-16.532905509540214,6.4740744904597864,176.6291336651871,216.1056296651871,-21.477955509540216,11.419124490459787
401828528,79.13603339889042,21.702514290679627,model_v1,174.09927347755894,21.702514290679627,160.29508547755893,187.90346147755895,10.199024290679626,33.20600429067963,154.36102547755894,193.83752147755894,5.253974290679626,38.151054290679625
401828548,87.35591260649954,-7.400965293581946,model_v1,192.18300773429905,-7.400965293581946,178.37881973429904,205.98719573429906,-18.904455293581947,4.1025247064180554,172.44475973429905,211.92125573429905,-23.84950529358195,9.047574706418056
401828910,93.23288833506211,-1.1284790171092085,model_v1,205.11235433713668,-1.1284790171092085,191.30816633713667,218.9165423371367,-12.63196901710921,10.375010982890792,185.37410633713668,224.85060233713668,-17.577019017109208,15.320060982890793
401829424,85.06548697229731,19.07525596518592,model_v1,187.14407133905408,19.07525596518592,173.33988333905407,200.9482593390541,7.57176596518592,30.578745965185924,167.40582333905408,206.88231933905408,2.6267159651859195,35.523795965185926
401829452,91.47671189421644,12.304119772470848,model_v1,201.2487661672762,12.304119772470848,187.44457816727618,215.0529541672762,0.8006297724708471,23.807609772470848,181.5105181672762,220.9870141672762,-4.144420227529153,28.75265977247085
401829459,82.45989723194711,-4.370058534465702,model_v1,181.41177391028367,-4.370058534465702,167.60758591028366,195.21596191028368,-15.873548534465703,7.133431465534299,161.67352591028367,201.15002191028367,-20.818598534465703,12.0784814655343
401829480,85.83594722450164,-0.0320158469160453,model_v1,188.8390838939036,-0.0320158469160453,175.03489589390358,202.6432718939036,-11.535505846916047,11.471474153083955,169.1008358939036,208.5773318939036,-16.480555846916047,16.416524153083955
401830198,93.7459074165807,2.599188393501912,model_v1,206.2409963164776,2.599188393501912,192.4368083164776,220.04518431647762,-8.90430160649809,14.102678393501913,186.5027483164776,225.9792443164776,-13.84935160649809,19.047728393501913
