game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,BetMGM,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,,,,,142.5,-105.0,-115.0,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,BetOnline.ag,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,-245.0,203.0,,,,,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,76.75716,0.73538387
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,BetOnline.ag,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,-5.5,-115.0,5.5,-105.0,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,BetOnline.ag,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,,,,,142.0,-110.0,-110.0,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,BetRivers,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,-265.0,200.0,,,,,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,76.75716,0.73538387
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,BetRivers,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,-5.5,-112.0,5.5,-112.0,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,BetRivers,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,,,,,142.5,-114.0,-109.0,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,BetUS,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:55+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,-245.0,205.0,,,,,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,76.75716,0.73538387
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,BetUS,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:55+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,-5.5,-110.0,5.5,-110.0,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,BetUS,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:55+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,,,,,142.0,-110.0,-110.0,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,Bovada,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,-225.0,185.0,,,,,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,76.75716,0.73538387
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,Bovada,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,-5.5,-110.0,5.5,-110.0,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,Bovada,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,,,,,142.0,-110.0,-110.0,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,Caesars,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,-250.0,205.0,,,,,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,76.75716,0.73538387
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,Caesars,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,-5.5,-110.0,5.5,-110.0,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,Caesars,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,,,,,142.0,-110.0,-110.0,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,DraftKings,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,-230.0,190.0,,,,,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,76.75716,0.73538387
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,DraftKings,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,-5.5,-110.0,5.5,-110.0,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,DraftKings,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,,,,,141.5,-110.0,-110.0,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,FanDuel,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,-255.0,205.0,,,,,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,76.75716,0.73538387
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,FanDuel,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,-5.5,-110.0,5.5,-110.0,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,FanDuel,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,,,,,141.5,-110.0,-110.0,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,Fanatics,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,-240.0,190.0,,,,,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,76.75716,0.73538387
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,Fanatics,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,-5.5,-110.0,5.5,-110.0,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,Fanatics,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,,,,,142.0,-110.0,-110.0,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,LowVig.ag,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,-245.0,203.0,,,,,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,76.75716,0.73538387
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,LowVig.ag,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,-5.5,-111.0,5.5,-101.0,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,LowVig.ag,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,,,,,142.0,-108.0,-108.0,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,BetMGM,h2h,2h,2025-12-06 00:30:00+00:00,2025-12-05 20:18:26+00:00,Drake Bulldogs,UAB Blazers,-155.0,125.0,,,,,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,77.592545,-0.15601873
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,BetMGM,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:26+00:00,Drake Bulldogs,UAB Blazers,,,-2.5,-115.0,2.5,-105.0,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,BetMGM,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:26+00:00,Drake Bulldogs,UAB Blazers,,,,,,,146.5,-115.0,-105.0,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,BetOnline.ag,h2h,2h,2025-12-06 00:30:00+00:00,2025-12-05 20:18:53+00:00,Drake Bulldogs,UAB Blazers,-150.0,130.0,,,,,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,77.592545,-0.15601873
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,BetOnline.ag,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:53+00:00,Drake Bulldogs,UAB Blazers,,,-2.5,-115.0,2.5,-105.0,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,BetOnline.ag,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:53+00:00,Drake Bulldogs,UAB Blazers,,,,,,,146.0,-120.0,100.0,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,BetRivers,h2h,2h,2025-12-06 00:30:00+00:00,2025-12-05 20:19:16+00:00,Drake Bulldogs,UAB Blazers,-159.0,128.0,,,,,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,77.592545,-0.15601873
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,BetRivers,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:19:16+00:00,Drake Bulldogs,UAB Blazers,,,-3.5,-108.0,3.5,-115.0,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,BetRivers,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:19:16+00:00,Drake Bulldogs,UAB Blazers,,,,,,,146.5,-112.0,-112.0,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,BetUS,h2h,2h,2025-12-06 00:30:00+00:00,2025-12-05 20:18:55+00:00,Drake Bulldogs,UAB Blazers,-150.0,129.0,,,,,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,77.592545,-0.15601873
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,BetUS,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:55+00:00,Drake Bulldogs,UAB Blazers,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,BetUS,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:55+00:00,Drake Bulldogs,UAB Blazers,,,,,,,146.5,-110.0,-110.0,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,Bovada,h2h,2h,2025-12-06 00:30:00+00:00,2025-12-05 20:18:56+00:00,Drake Bulldogs,UAB Blazers,-145.0,125.0,,,,,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,77.592545,-0.15601873
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,Bovada,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:56+00:00,Drake Bulldogs,UAB Blazers,,,-2.5,-115.0,2.5,-105.0,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,Bovada,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:56+00:00,Drake Bulldogs,UAB Blazers,,,,,,,146.5,-110.0,-110.0,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,Caesars,h2h,2h,2025-12-06 00:30:00+00:00,2025-12-05 20:16:27+00:00,Drake Bulldogs,UAB Blazers,-145.0,122.0,,,,,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,77.592545,-0.15601873
