game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,BetOnline.ag,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:16:13+00:00,Houston Christian Huskies,McNeese Cowboys,817.0,-1350.0,,,,,,,,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,75.401474,-0.45790768,,,,,,0.10905125408942203,0.9310344827586207,0.48365198353494193,0.516348016465058,0.42045149192355175,-1.0,3.4350886890154175,-0.4454039823153081,8.17,0.07407407407407407
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,BetOnline.ag,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:13+00:00,Houston Christian Huskies,McNeese Cowboys,,,14.5,-110.0,-14.5,-110.0,,,,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,136.98240661621094,-4.19509744644165,,10.30490255355835,,0.710682934728162,,,,0.35450394254248885,0.6454960574575112,,,,,,
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,BetOnline.ag,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:13+00:00,Houston Christian Huskies,McNeese Cowboys,,,,,,,137.5,-105.0,-115.0,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,136.98240661621094,-4.19509744644165,-0.5175933837890625,,-0.003764315518465909,,-0.01725311279296875,,,0.35450394254248885,0.6454960574575112,,,,,,
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,BetRivers,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:15:46+00:00,Houston Christian Huskies,McNeese Cowboys,750.0,-1430.0,,,,,,,,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,75.401474,-0.45790768,,,,,,0.11764705882352941,0.934640522875817,0.48365198353494193,0.516348016465058,0.4148055813396009,-1.0,3.1110418600470067,-0.4475437306352876,7.5,0.06993006993006994
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,BetRivers,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:46+00:00,Houston Christian Huskies,McNeese Cowboys,,,14.5,-112.0,-14.5,-112.0,,,,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,136.98240661621094,-4.19509744644165,,10.30490255355835,,0.710682934728162,,,,0.35450394254248885,0.6454960574575112,,,,,,
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,BetRivers,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:46+00:00,Houston Christian Huskies,McNeese Cowboys,,,,,,,136.5,-112.0,-110.0,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,136.98240661621094,-4.19509744644165,0.4824066162109375,,0.0035341144044757325,,0.016080220540364582,,,0.35450394254248885,0.6454960574575112,,,,,,
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,Bovada,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:15:46+00:00,Houston Christian Huskies,McNeese Cowboys,750.0,-1400.0,,,,,,,,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,75.401474,-0.45790768,,,,,,0.11764705882352941,0.9333333333333333,0.48365198353494193,0.516348016465058,0.4148055813396009,-1.0,3.1110418600470067,-0.44676998235886645,7.5,0.07142857142857142
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,Bovada,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:46+00:00,Houston Christian Huskies,McNeese Cowboys,,,14.5,-115.0,-14.5,-105.0,,,,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,136.98240661621094,-4.19509744644165,,10.30490255355835,,0.710682934728162,,,,0.35450394254248885,0.6454960574575112,,,,,,
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,Bovada,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:46+00:00,Houston Christian Huskies,McNeese Cowboys,,,,,,,137.0,-110.0,-110.0,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,136.98240661621094,-4.19509744644165,-0.0175933837890625,,-0.00012841885977417884,,-0.0005864461263020833,,,0.35450394254248885,0.6454960574575112,,,,,,
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,Caesars,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:14:52+00:00,Houston Christian Huskies,McNeese Cowboys,900.0,-1600.0,,,,,,,,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,75.401474,-0.45790768,,,,,,0.1,0.9411764705882353,0.48365198353494193,0.516348016465058,0.42627998170549103,-1.0,3.8365198353494194,-0.4513802325058759,9.0,0.0625
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,Caesars,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:14:52+00:00,Houston Christian Huskies,McNeese Cowboys,,,14.5,-110.0,-14.5,-110.0,,,,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,136.98240661621094,-4.19509744644165,,10.30490255355835,,0.710682934728162,,,,0.35450394254248885,0.6454960574575112,,,,,,
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,Caesars,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:14:52+00:00,Houston Christian Huskies,McNeese Cowboys,,,,,,,136.5,-110.0,-110.0,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,136.98240661621094,-4.19509744644165,0.4824066162109375,,0.0035341144044757325,,0.016080220540364582,,,0.35450394254248885,0.6454960574575112,,,,,,
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,DraftKings,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:16:10+00:00,Houston Christian Huskies,McNeese Cowboys,900.0,-1600.0,,,,,,,,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,75.401474,-0.45790768,,,,,,0.1,0.9411764705882353,0.48365198353494193,0.516348016465058,0.42627998170549103,-1.0,3.8365198353494194,-0.4513802325058759,9.0,0.0625
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,DraftKings,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:10+00:00,Houston Christian Huskies,McNeese Cowboys,,,14.5,-108.0,-14.5,-112.0,,,,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,136.98240661621094,-4.19509744644165,,10.30490255355835,,0.710682934728162,,,,0.35450394254248885,0.6454960574575112,,,,,,
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,DraftKings,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:10+00:00,Houston Christian Huskies,McNeese Cowboys,,,,,,,136.5,-112.0,-108.0,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,136.98240661621094,-4.19509744644165,0.4824066162109375,,0.0035341144044757325,,0.016080220540364582,,,0.35450394254248885,0.6454960574575112,,,,,,
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,FanDuel,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:16:00+00:00,Houston Christian Huskies,McNeese Cowboys,920.0,-1800.0,,,,,,,,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,75.401474,-0.45790768,,,,,,0.09803921568627451,0.9473684210526315,0.48365198353494193,0.516348016465058,0.42752719913656606,-1.0,3.9332502320564076,-0.45496598262021654,9.2,0.05555555555555555
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,FanDuel,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:00+00:00,Houston Christian Huskies,McNeese Cowboys,,,14.5,-105.0,-14.5,-115.0,,,,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,136.98240661621094,-4.19509744644165,,10.30490255355835,,0.710682934728162,,,,0.35450394254248885,0.6454960574575112,,,,,,
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,FanDuel,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:00+00:00,Houston Christian Huskies,McNeese Cowboys,,,,,,,136.5,-110.0,-110.0,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,136.98240661621094,-4.19509744644165,0.4824066162109375,,0.0035341144044757325,,0.016080220540364582,,,0.35450394254248885,0.6454960574575112,,,,,,
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,Fanatics,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:15:10+00:00,Houston Christian Huskies,McNeese Cowboys,800.0,-1300.0,,,,,,,,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,75.401474,-0.45790768,,,,,,0.1111111111111111,0.9285714285714286,0.48365198353494193,0.516348016465058,0.4191084814768097,-1.0,3.3528678518144774,-0.44393290534532215,8.0,0.07692307692307693
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,Fanatics,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:10+00:00,Houston Christian Huskies,McNeese Cowboys,,,14.5,-110.0,-14.5,-110.0,,,,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,136.98240661621094,-4.19509744644165,,10.30490255355835,,0.710682934728162,,,,0.35450394254248885,0.6454960574575112,,,,,,
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,Fanatics,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:10+00:00,Houston Christian Huskies,McNeese Cowboys,,,,,,,137.5,-110.0,-110.0,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,136.98240661621094,-4.19509744644165,-0.5175933837890625,,-0.003764315518465909,,-0.01725311279296875,,,0.35450394254248885,0.6454960574575112,,,,,,
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,LowVig.ag,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:16:04+00:00,Houston Christian Huskies,McNeese Cowboys,817.0,-1350.0,,,,,,,,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,75.401474,-0.45790768,,,,,,0.10905125408942203,0.9310344827586207,0.48365198353494193,0.516348016465058,0.42045149192355175,-1.0,3.4350886890154175,-0.4454039823153081,8.17,0.07407407407407407
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,LowVig.ag,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:04+00:00,Houston Christian Huskies,McNeese Cowboys,,,14.5,-106.0,-14.5,-106.0,,,,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,136.98240661621094,-4.19509744644165,,10.30490255355835,,0.710682934728162,,,,0.35450394254248885,0.6454960574575112,,,,,,
401820475,2025.0,2025-12-15,Houston Christian Huskies,McNeese Cowboys,0.0,0.0,,,,,False,Sharp Gymnasium,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,houstonchristian::mcneese,e4ddd20c4031f2b99baf39771789deef,LowVig.ag,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:04+00:00,Houston Christian Huskies,McNeese Cowboys,,,,,,,137.5,-103.0,-113.0,2025-12-16,1.0,False,136.98240661621094,-4.19509744644165,67.5697,75.401474,-3.4175012,-0.45790768,136.98240661621094,-4.19509744644165,-0.5175933837890625,,-0.003764315518465909,,-0.01725311279296875,,,0.35450394254248885,0.6454960574575112,,,,,,
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,BetMGM,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:16:12+00:00,Alabama A&M Bulldogs,North Alabama Lions,135.0,-160.0,,,,,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,74.83971,-7.5522604,,,,,,0.425531914893617,0.6153846153846154,0.25371530903066714,0.7462846909693328,-0.2990881657614312,0.34034019652026526,-0.40376902377793217,0.2127126228251658,1.35,0.625
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,BetMGM,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:12+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,,,,,138.5,-105.0,-115.0,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584,-2.1309356689453125,,-0.015385817104298285,,-0.07103118896484376,,,0.07622937469174242,0.9237706253082576,,,,,,
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,BetOnline.ag,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:16:13+00:00,Alabama A&M Bulldogs,North Alabama Lions,130.0,-150.0,,,,,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,74.83971,-7.5522604,,,,,,0.43478260869565216,0.6,0.25371530903066714,0.7462846909693328,-0.3203498378688196,0.36571172742333197,-0.4164547892294655,0.2438078182822213,1.3,0.6666666666666666
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,BetOnline.ag,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:13+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,3.0,-110.0,-3.0,-110.0,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584,,-14.463018417358398,,-4.821006139119466,,,,0.07622937469174242,0.9237706253082576,,,,,,
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,BetOnline.ag,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:13+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,,,,,138.0,-115.0,-105.0,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584,-1.6309356689453125,,-0.011818374412647192,,-0.054364522298177086,,,0.07622937469174242,0.9237706253082576,,,,,,
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,BetRivers,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:15:46+00:00,Alabama A&M Bulldogs,North Alabama Lions,130.0,-167.0,,,,,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,74.83971,-7.5522604,,,,,,0.43478260869565216,0.6254681647940075,0.25371530903066714,0.7462846909693328,-0.3203498378688196,0.32258012488811855,-0.4164547892294655,0.19316175143001107,1.3,0.5988023952095808
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,BetRivers,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:46+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,3.0,-108.0,-3.0,-115.0,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584,,-14.463018417358398,,-4.821006139119466,,,,0.07622937469174242,0.9237706253082576,,,,,,
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,BetRivers,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:46+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,,,,,137.5,-110.0,-113.0,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584,-1.1309356689453125,,-0.008224986683238636,,-0.037697855631510416,,,0.07622937469174242,0.9237706253082576,,,,,,
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,Bovada,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:15:46+00:00,Alabama A&M Bulldogs,North Alabama Lions,125.0,-145.0,,,,,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,74.83971,-7.5522604,,,,,,0.4444444444444444,0.5918367346938775,0.25371530903066714,0.7462846909693328,-0.3433124437447991,0.37839749287486535,-0.4291405546809989,0.26096378818956234,1.25,0.6896551724137931
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,Bovada,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:46+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,2.5,-105.0,-2.5,-115.0,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584,,-14.963018417358398,,-5.985207366943359,,,,0.07622937469174242,0.9237706253082576,,,,,,
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,Bovada,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:46+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,,,,,137.0,-115.0,-105.0,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584,-0.6309356689453125,,-0.00460536984631615,,-0.02103118896484375,,,0.07622937469174242,0.9237706253082576,,,,,,
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,Caesars,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:14:52+00:00,Alabama A&M Bulldogs,North Alabama Lions,140.0,-165.0,,,,,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,74.83971,-7.5522604,,,,,,0.4166666666666667,0.6226415094339622,0.25371530903066714,0.7462846909693328,-0.2793451845188563,0.32765443106873193,-0.39108325832639884,0.19857844307195877,1.4,0.6060606060606061
