game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401826951,2025.0,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,0.0,0.0,,,,,True,Hard Rock Hotel Riviera Maya,2025-11-26 23:00:00+00:00,,samford::utahvalleywolverines,887d3b26c1df453a9f8f455f474d3b58,LowVig.ag,spreads,full_game,2025-11-26 23:00:00+00:00,2025-11-26 19:21:34+00:00,Utah Valley Wolverines,Samford Bulldogs,,,-7.5,-111.0,7.5,-101.0,,,,2025-11-26,0.0,False,146.7390899658203,2.9546799659729004,70.09276,73.17093,0.56859946,0.24716425,146.7390899658203,2.9546799659729004,,-4.5453200340271,,-0.6060426712036133,,,,0.6039849675020655,0.39601503249793446,,,,,,
401826951,2025.0,2025-11-26,Utah Valley Wolverines,Samford Bulldogs,0.0,0.0,,,,,True,Hard Rock Hotel Riviera Maya,2025-11-26 23:00:00+00:00,,samford::utahvalleywolverines,887d3b26c1df453a9f8f455f474d3b58,LowVig.ag,totals,full_game,2025-11-26 23:00:00+00:00,2025-11-26 19:21:34+00:00,Utah Valley Wolverines,Samford Bulldogs,,,,,,,149.0,-108.0,-108.0,2025-11-26,0.0,False,146.7390899658203,2.9546799659729004,70.09276,73.17093,0.56859946,0.24716425,146.7390899658203,2.9546799659729004,-2.2609100341796875,,-0.015173892846843541,,-0.07536366780598959,,,0.6039849675020655,0.39601503249793446,,,,,,
401827155,2025.0,2025-11-26,New Mexico Lobos,Alabama State Hornets,0.0,0.0,,,,,False,The Pit,2025-11-27 02:00:00+00:00,,alabamastate::newmexico,818fcd620f1604f0f2c098c2910eb663,BetMGM,h2h,2h,2025-11-27 02:00:00+00:00,2025-11-26 19:22:23+00:00,New Mexico Lobos,Alabama St Hornets,-5000.0,1350.0,,,,,,,,2025-11-27,1.0,False,143.038818359375,31.58958625793457,70.28724,77.86302,13.613959,17.911055,77.86302,17.911055,,,,,,0.9803921568627451,0.06896551724137931,0.928157295127693,0.07184270487230704,-1.0,0.0030903126406260834,-0.05327955896975318,0.04171922064845213,0.02,13.5
401827155,2025.0,2025-11-26,New Mexico Lobos,Alabama State Hornets,0.0,0.0,,,,,False,The Pit,2025-11-27 02:00:00+00:00,,alabamastate::newmexico,818fcd620f1604f0f2c098c2910eb663,BetMGM,spreads,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:22:23+00:00,New Mexico Lobos,Alabama St Hornets,,,-20.5,-105.0,20.5,-115.0,,,,2025-11-27,1.0,False,143.038818359375,31.58958625793457,70.28724,77.86302,13.613959,17.911055,143.038818359375,31.58958625793457,,11.08958625793457,,0.5409554272163205,,,,0.9891512569820463,0.010848743017953688,,,,,,
401827155,2025.0,2025-11-26,New Mexico Lobos,Alabama State Hornets,0.0,0.0,,,,,False,The Pit,2025-11-27 02:00:00+00:00,,alabamastate::newmexico,818fcd620f1604f0f2c098c2910eb663,BetMGM,totals,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:22:23+00:00,New Mexico Lobos,Alabama St Hornets,,,,,,,147.5,-110.0,-110.0,2025-11-27,1.0,False,143.038818359375,31.58958625793457,70.28724,77.86302,13.613959,17.911055,143.038818359375,31.58958625793457,-4.461181640625,,-0.030245299258474575,,-0.1487060546875,,,0.9891512569820463,0.010848743017953688,,,,,,
401827155,2025.0,2025-11-26,New Mexico Lobos,Alabama State Hornets,0.0,0.0,,,,,False,The Pit,2025-11-27 02:00:00+00:00,,alabamastate::newmexico,818fcd620f1604f0f2c098c2910eb663,BetOnline.ag,spreads,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:21:17+00:00,New Mexico Lobos,Alabama St Hornets,,,-20.5,-106.0,20.5,-114.0,,,,2025-11-27,1.0,False,143.038818359375,31.58958625793457,70.28724,77.86302,13.613959,17.911055,143.038818359375,31.58958625793457,,11.08958625793457,,0.5409554272163205,,,,0.9891512569820463,0.010848743017953688,,,,,,
401827155,2025.0,2025-11-26,New Mexico Lobos,Alabama State Hornets,0.0,0.0,,,,,False,The Pit,2025-11-27 02:00:00+00:00,,alabamastate::newmexico,818fcd620f1604f0f2c098c2910eb663,BetOnline.ag,totals,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:21:17+00:00,New Mexico Lobos,Alabama St Hornets,,,,,,,147.5,-110.0,-110.0,2025-11-27,1.0,False,143.038818359375,31.58958625793457,70.28724,77.86302,13.613959,17.911055,143.038818359375,31.58958625793457,-4.461181640625,,-0.030245299258474575,,-0.1487060546875,,,0.9891512569820463,0.010848743017953688,,,,,,
401827155,2025.0,2025-11-26,New Mexico Lobos,Alabama State Hornets,0.0,0.0,,,,,False,The Pit,2025-11-27 02:00:00+00:00,,alabamastate::newmexico,818fcd620f1604f0f2c098c2910eb663,BetRivers,h2h,2h,2025-11-27 02:00:00+00:00,2025-11-26 19:22:21+00:00,New Mexico Lobos,Alabama St Hornets,-10000.0,1400.0,,,,,,,,2025-11-27,1.0,False,143.038818359375,31.58958625793457,70.28724,77.86302,13.613959,17.911055,77.86302,17.911055,,,,,,0.9900990099009901,0.06666666666666667,0.928157295127693,0.07184270487230704,-1.0,0.005545755220328971,-0.0625611319210301,0.07764057308460559,0.01,14.0
401827155,2025.0,2025-11-26,New Mexico Lobos,Alabama State Hornets,0.0,0.0,,,,,False,The Pit,2025-11-27 02:00:00+00:00,,alabamastate::newmexico,818fcd620f1604f0f2c098c2910eb663,BetRivers,spreads,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:22:21+00:00,New Mexico Lobos,Alabama St Hornets,,,-20.5,-112.0,20.5,-112.0,,,,2025-11-27,1.0,False,143.038818359375,31.58958625793457,70.28724,77.86302,13.613959,17.911055,143.038818359375,31.58958625793457,,11.08958625793457,,0.5409554272163205,,,,0.9891512569820463,0.010848743017953688,,,,,,
401827155,2025.0,2025-11-26,New Mexico Lobos,Alabama State Hornets,0.0,0.0,,,,,False,The Pit,2025-11-27 02:00:00+00:00,,alabamastate::newmexico,818fcd620f1604f0f2c098c2910eb663,BetRivers,totals,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:22:21+00:00,New Mexico Lobos,Alabama St Hornets,,,,,,,147.5,-112.0,-112.0,2025-11-27,1.0,False,143.038818359375,31.58958625793457,70.28724,77.86302,13.613959,17.911055,143.038818359375,31.58958625793457,-4.461181640625,,-0.030245299258474575,,-0.1487060546875,,,0.9891512569820463,0.010848743017953688,,,,,,
401827155,2025.0,2025-11-26,New Mexico Lobos,Alabama State Hornets,0.0,0.0,,,,,False,The Pit,2025-11-27 02:00:00+00:00,,alabamastate::newmexico,818fcd620f1604f0f2c098c2910eb663,Bovada,spreads,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:22:11+00:00,New Mexico Lobos,Alabama St Hornets,,,-20.0,-110.0,20.0,-110.0,,,,2025-11-27,1.0,False,143.038818359375,31.58958625793457,70.28724,77.86302,13.613959,17.911055,143.038818359375,31.58958625793457,,11.58958625793457,,0.5794793128967285,,,,0.9891512569820463,0.010848743017953688,,,,,,
401827155,2025.0,2025-11-26,New Mexico Lobos,Alabama State Hornets,0.0,0.0,,,,,False,The Pit,2025-11-27 02:00:00+00:00,,alabamastate::newmexico,818fcd620f1604f0f2c098c2910eb663,Bovada,totals,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:22:11+00:00,New Mexico Lobos,Alabama St Hornets,,,,,,,146.5,-110.0,-110.0,2025-11-27,1.0,False,143.038818359375,31.58958625793457,70.28724,77.86302,13.613959,17.911055,143.038818359375,31.58958625793457,-3.461181640625,,-0.02362581324658703,,-0.11537272135416667,,,0.9891512569820463,0.010848743017953688,,,,,,
401827155,2025.0,2025-11-26,New Mexico Lobos,Alabama State Hornets,0.0,0.0,,,,,False,The Pit,2025-11-27 02:00:00+00:00,,alabamastate::newmexico,818fcd620f1604f0f2c098c2910eb663,Caesars,spreads,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:17:39+00:00,New Mexico Lobos,Alabama St Hornets,,,-20.5,-110.0,20.5,-110.0,,,,2025-11-27,1.0,False,143.038818359375,31.58958625793457,70.28724,77.86302,13.613959,17.911055,143.038818359375,31.58958625793457,,11.08958625793457,,0.5409554272163205,,,,0.9891512569820463,0.010848743017953688,,,,,,
401827155,2025.0,2025-11-26,New Mexico Lobos,Alabama State Hornets,0.0,0.0,,,,,False,The Pit,2025-11-27 02:00:00+00:00,,alabamastate::newmexico,818fcd620f1604f0f2c098c2910eb663,Caesars,totals,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:17:39+00:00,New Mexico Lobos,Alabama St Hornets,,,,,,,147.5,-110.0,-110.0,2025-11-27,1.0,False,143.038818359375,31.58958625793457,70.28724,77.86302,13.613959,17.911055,143.038818359375,31.58958625793457,-4.461181640625,,-0.030245299258474575,,-0.1487060546875,,,0.9891512569820463,0.010848743017953688,,,,,,
401827155,2025.0,2025-11-26,New Mexico Lobos,Alabama State Hornets,0.0,0.0,,,,,False,The Pit,2025-11-27 02:00:00+00:00,,alabamastate::newmexico,818fcd620f1604f0f2c098c2910eb663,DraftKings,h2h,2h,2025-11-27 02:00:00+00:00,2025-11-26 19:22:22+00:00,New Mexico Lobos,Alabama St Hornets,-4000.0,1600.0,,,,,,,,2025-11-27,1.0,False,143.038818359375,31.58958625793457,70.28724,77.86302,13.613959,17.911055,77.86302,17.911055,,,,,,0.975609756097561,0.058823529411764705,0.928157295127693,0.07184270487230704,-1.0,0.01383287392682623,-0.04863877249411472,0.22132598282921967,0.025,16.0
401827155,2025.0,2025-11-26,New Mexico Lobos,Alabama State Hornets,0.0,0.0,,,,,False,The Pit,2025-11-27 02:00:00+00:00,,alabamastate::newmexico,818fcd620f1604f0f2c098c2910eb663,DraftKings,spreads,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:22:22+00:00,New Mexico Lobos,Alabama St Hornets,,,-20.5,-105.0,20.5,-115.0,,,,2025-11-27,1.0,False,143.038818359375,31.58958625793457,70.28724,77.86302,13.613959,17.911055,143.038818359375,31.58958625793457,,11.08958625793457,,0.5409554272163205,,,,0.9891512569820463,0.010848743017953688,,,,,,
401827155,2025.0,2025-11-26,New Mexico Lobos,Alabama State Hornets,0.0,0.0,,,,,False,The Pit,2025-11-27 02:00:00+00:00,,alabamastate::newmexico,818fcd620f1604f0f2c098c2910eb663,DraftKings,totals,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:22:22+00:00,New Mexico Lobos,Alabama St Hornets,,,,,,,147.5,-110.0,-110.0,2025-11-27,1.0,False,143.038818359375,31.58958625793457,70.28724,77.86302,13.613959,17.911055,143.038818359375,31.58958625793457,-4.461181640625,,-0.030245299258474575,,-0.1487060546875,,,0.9891512569820463,0.010848743017953688,,,,,,
401827155,2025.0,2025-11-26,New Mexico Lobos,Alabama State Hornets,0.0,0.0,,,,,False,The Pit,2025-11-27 02:00:00+00:00,,alabamastate::newmexico,818fcd620f1604f0f2c098c2910eb663,FanDuel,h2h,2h,2025-11-27 02:00:00+00:00,2025-11-26 19:22:23+00:00,New Mexico Lobos,Alabama St Hornets,-4500.0,1600.0,,,,,,,,2025-11-27,1.0,False,143.038818359375,31.58958625793457,70.28724,77.86302,13.613959,17.911055,77.86302,17.911055,,,,,,0.9782608695652174,0.058823529411764705,0.928157295127693,0.07184270487230704,-1.0,0.01383287392682623,-0.05121698720280275,0.22132598282921967,0.022222222222222223,16.0
401827155,2025.0,2025-11-26,New Mexico Lobos,Alabama State Hornets,0.0,0.0,,,,,False,The Pit,2025-11-27 02:00:00+00:00,,alabamastate::newmexico,818fcd620f1604f0f2c098c2910eb663,FanDuel,spreads,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:22:23+00:00,New Mexico Lobos,Alabama St Hornets,,,-19.5,-110.0,19.5,-110.0,,,,2025-11-27,1.0,False,143.038818359375,31.58958625793457,70.28724,77.86302,13.613959,17.911055,143.038818359375,31.58958625793457,,12.08958625793457,,0.619978782458183,,,,0.9891512569820463,0.010848743017953688,,,,,,
401827155,2025.0,2025-11-26,New Mexico Lobos,Alabama State Hornets,0.0,0.0,,,,,False,The Pit,2025-11-27 02:00:00+00:00,,alabamastate::newmexico,818fcd620f1604f0f2c098c2910eb663,FanDuel,totals,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:22:23+00:00,New Mexico Lobos,Alabama St Hornets,,,,,,,147.5,-110.0,-110.0,2025-11-27,1.0,False,143.038818359375,31.58958625793457,70.28724,77.86302,13.613959,17.911055,143.038818359375,31.58958625793457,-4.461181640625,,-0.030245299258474575,,-0.1487060546875,,,0.9891512569820463,0.010848743017953688,,,,,,
401827155,2025.0,2025-11-26,New Mexico Lobos,Alabama State Hornets,0.0,0.0,,,,,False,The Pit,2025-11-27 02:00:00+00:00,,alabamastate::newmexico,818fcd620f1604f0f2c098c2910eb663,Fanatics,h2h,2h,2025-11-27 02:00:00+00:00,2025-11-26 19:22:09+00:00,New Mexico Lobos,Alabama St Hornets,-5000.0,1700.0,,,,,,,,2025-11-27,1.0,False,143.038818359375,31.58958625793457,70.28724,77.86302,13.613959,17.911055,77.86302,17.911055,,,,,,0.9803921568627451,0.05555555555555555,0.928157295127693,0.07184270487230704,-1.0,0.017245216923619213,-0.05327955896975318,0.2931686877015266,0.02,17.0
401827155,2025.0,2025-11-26,New Mexico Lobos,Alabama State Hornets,0.0,0.0,,,,,False,The Pit,2025-11-27 02:00:00+00:00,,alabamastate::newmexico,818fcd620f1604f0f2c098c2910eb663,Fanatics,spreads,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:22:09+00:00,New Mexico Lobos,Alabama St Hornets,,,-20.0,-110.0,20.0,-110.0,,,,2025-11-27,1.0,False,143.038818359375,31.58958625793457,70.28724,77.86302,13.613959,17.911055,143.038818359375,31.58958625793457,,11.58958625793457,,0.5794793128967285,,,,0.9891512569820463,0.010848743017953688,,,,,,
401827155,2025.0,2025-11-26,New Mexico Lobos,Alabama State Hornets,0.0,0.0,,,,,False,The Pit,2025-11-27 02:00:00+00:00,,alabamastate::newmexico,818fcd620f1604f0f2c098c2910eb663,Fanatics,totals,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:22:09+00:00,New Mexico Lobos,Alabama St Hornets,,,,,,,147.0,-110.0,-110.0,2025-11-27,1.0,False,143.038818359375,31.58958625793457,70.28724,77.86302,13.613959,17.911055,143.038818359375,31.58958625793457,-3.961181640625,,-0.02694681388180272,,-0.13203938802083334,,,0.9891512569820463,0.010848743017953688,,,,,,
401827155,2025.0,2025-11-26,New Mexico Lobos,Alabama State Hornets,0.0,0.0,,,,,False,The Pit,2025-11-27 02:00:00+00:00,,alabamastate::newmexico,818fcd620f1604f0f2c098c2910eb663,LowVig.ag,spreads,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:21:34+00:00,New Mexico Lobos,Alabama St Hornets,,,-20.5,-102.0,20.5,-110.0,,,,2025-11-27,1.0,False,143.038818359375,31.58958625793457,70.28724,77.86302,13.613959,17.911055,143.038818359375,31.58958625793457,,11.08958625793457,,0.5409554272163205,,,,0.9891512569820463,0.010848743017953688,,,,,,
401827155,2025.0,2025-11-26,New Mexico Lobos,Alabama State Hornets,0.0,0.0,,,,,False,The Pit,2025-11-27 02:00:00+00:00,,alabamastate::newmexico,818fcd620f1604f0f2c098c2910eb663,LowVig.ag,totals,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:21:34+00:00,New Mexico Lobos,Alabama St Hornets,,,,,,,147.5,-108.0,-108.0,2025-11-27,1.0,False,143.038818359375,31.58958625793457,70.28724,77.86302,13.613959,17.911055,143.038818359375,31.58958625793457,-4.461181640625,,-0.030245299258474575,,-0.1487060546875,,,0.9891512569820463,0.010848743017953688,,,,,,
401828311,2025.0,2025-11-26,Jacksonville State Gamecocks,North Dakota State Bison,0.0,0.0,,,,,True,First National Bank Arena,2025-11-26 20:00:00+00:00,,jacksonvillestategamecocks::northdakotastate,4f00ec0729b1cc4c7d3b698c824c99fe,BetMGM,h2h,2h,2025-11-26 20:00:43+00:00,2025-11-26 19:22:23+00:00,Jacksonville St Gamecocks,North Dakota St Bison,135.0,-165.0,,,,,,,,2025-11-26,0.0,False,146.38778686523438,-0.0155138969421386,69.93286,72.99917,-0.8148496,-1.3038042,72.99917,-1.3038042,,,,,,0.425531914893617,0.6226415094339622,0.4535697164819571,0.5464302835180429,0.04880654350562906,-0.2019597486771863,0.06588883373259924,-0.12239984768314321,1.35,0.6060606060606061
401828311,2025.0,2025-11-26,Jacksonville State Gamecocks,North Dakota State Bison,0.0,0.0,,,,,True,First National Bank Arena,2025-11-26 20:00:00+00:00,,jacksonvillestategamecocks::northdakotastate,4f00ec0729b1cc4c7d3b698c824c99fe,BetMGM,spreads,full_game,2025-11-26 20:00:43+00:00,2025-11-26 19:22:23+00:00,Jacksonville St Gamecocks,North Dakota St Bison,,,3.5,-115.0,-3.5,-105.0,,,,2025-11-26,0.0,False,146.38778686523438,-0.0155138969421386,69.93286,72.99917,-0.8148496,-1.3038042,146.38778686523438,-0.0155138969421386,,3.4844861030578613,,0.9955674580165318,,,,0.4994459324788582,0.5005540675211417,,,,,,
401828311,2025.0,2025-11-26,Jacksonville State Gamecocks,North Dakota State Bison,0.0,0.0,,,,,True,First National Bank Arena,2025-11-26 20:00:00+00:00,,jacksonvillestategamecocks::northdakotastate,4f00ec0729b1cc4c7d3b698c824c99fe,BetMGM,totals,full_game,2025-11-26 20:00:43+00:00,2025-11-26 19:22:23+00:00,Jacksonville St Gamecocks,North Dakota St Bison,,,,,,,142.5,-115.0,-105.0,2025-11-26,0.0,False,146.38778686523438,-0.0155138969421386,69.93286,72.99917,-0.8148496,-1.3038042,146.38778686523438,-0.0155138969421386,3.887786865234375,,0.02728271484375,,0.1295928955078125,,,0.4994459324788582,0.5005540675211417,,,,,,
401828311,2025.0,2025-11-26,Jacksonville State Gamecocks,North Dakota State Bison,0.0,0.0,,,,,True,First National Bank Arena,2025-11-26 20:00:00+00:00,,jacksonvillestategamecocks::northdakotastate,4f00ec0729b1cc4c7d3b698c824c99fe,BetOnline.ag,h2h,2h,2025-11-26 20:00:43+00:00,2025-11-26 19:21:17+00:00,Jacksonville St Gamecocks,North Dakota St Bison,140.0,-160.0,,,,,,,,2025-11-26,0.0,False,146.38778686523438,-0.0155138969421386,69.93286,72.99917,-0.8148496,-1.3038042,72.99917,-1.3038042,,,,,,0.4166666666666667,0.6153846153846154,0.4535697164819571,0.5464302835180429,0.0632623711119264,-0.17928126285308849,0.08856731955669694,-0.1120507892831803,1.4,0.625
401828311,2025.0,2025-11-26,Jacksonville State Gamecocks,North Dakota State Bison,0.0,0.0,,,,,True,First National Bank Arena,2025-11-26 20:00:00+00:00,,jacksonvillestategamecocks::northdakotastate,4f00ec0729b1cc4c7d3b698c824c99fe,BetOnline.ag,spreads,full_game,2025-11-26 20:00:43+00:00,2025-11-26 19:21:17+00:00,Jacksonville St Gamecocks,North Dakota St Bison,,,3.0,-107.0,-3.0,-113.0,,,,2025-11-26,0.0,False,146.38778686523438,-0.0155138969421386,69.93286,72.99917,-0.8148496,-1.3038042,146.38778686523438,-0.0155138969421386,,2.9844861030578613,,0.9948287010192871,,,,0.4994459324788582,0.5005540675211417,,,,,,
401828311,2025.0,2025-11-26,Jacksonville State Gamecocks,North Dakota State Bison,0.0,0.0,,,,,True,First National Bank Arena,2025-11-26 20:00:00+00:00,,jacksonvillestategamecocks::northdakotastate,4f00ec0729b1cc4c7d3b698c824c99fe,BetOnline.ag,totals,full_game,2025-11-26 20:00:43+00:00,2025-11-26 19:21:17+00:00,Jacksonville St Gamecocks,North Dakota St Bison,,,,,,,142.5,-115.0,-105.0,2025-11-26,0.0,False,146.38778686523438,-0.0155138969421386,69.93286,72.99917,-0.8148496,-1.3038042,146.38778686523438,-0.0155138969421386,3.887786865234375,,0.02728271484375,,0.1295928955078125,,,0.4994459324788582,0.5005540675211417,,,,,,
401828311,2025.0,2025-11-26,Jacksonville State Gamecocks,North Dakota State Bison,0.0,0.0,,,,,True,First National Bank Arena,2025-11-26 20:00:00+00:00,,jacksonvillestategamecocks::northdakotastate,4f00ec0729b1cc4c7d3b698c824c99fe,BetRivers,h2h,2h,2025-11-26 20:00:43+00:00,2025-11-26 19:22:21+00:00,Jacksonville St Gamecocks,North Dakota St Bison,140.0,-175.0,,,,,,,,2025-11-26,0.0,False,146.38778686523438,-0.0155138969421386,69.93286,72.99917,-0.8148496,-1.3038042,72.99917,-1.3038042,,,,,,0.4166666666666667,0.6363636363636364,0.4535697164819571,0.5464302835180429,0.0632623711119264,-0.24731672032538202,0.08856731955669694,-0.14132384018593258,1.4,0.5714285714285714
401828311,2025.0,2025-11-26,Jacksonville State Gamecocks,North Dakota State Bison,0.0,0.0,,,,,True,First National Bank Arena,2025-11-26 20:00:00+00:00,,jacksonvillestategamecocks::northdakotastate,4f00ec0729b1cc4c7d3b698c824c99fe,BetRivers,spreads,full_game,2025-11-26 20:00:43+00:00,2025-11-26 19:22:21+00:00,Jacksonville St Gamecocks,North Dakota St Bison,,,3.5,-110.0,-3.5,-113.0,,,,2025-11-26,0.0,False,146.38778686523438,-0.0155138969421386,69.93286,72.99917,-0.8148496,-1.3038042,146.38778686523438,-0.0155138969421386,,3.4844861030578613,,0.9955674580165318,,,,0.4994459324788582,0.5005540675211417,,,,,,
401828311,2025.0,2025-11-26,Jacksonville State Gamecocks,North Dakota State Bison,0.0,0.0,,,,,True,First National Bank Arena,2025-11-26 20:00:00+00:00,,jacksonvillestategamecocks::northdakotastate,4f00ec0729b1cc4c7d3b698c824c99fe,BetRivers,totals,full_game,2025-11-26 20:00:43+00:00,2025-11-26 19:22:21+00:00,Jacksonville St Gamecocks,North Dakota St Bison,,,,,,,143.0,-112.0,-112.0,2025-11-26,0.0,False,146.38778686523438,-0.0155138969421386,69.93286,72.99917,-0.8148496,-1.3038042,146.38778686523438,-0.0155138969421386,3.387786865234375,,0.023690817239401224,,0.11292622884114584,,,0.4994459324788582,0.5005540675211417,,,,,,
401828311,2025.0,2025-11-26,Jacksonville State Gamecocks,North Dakota State Bison,0.0,0.0,,,,,True,First National Bank Arena,2025-11-26 20:00:00+00:00,,jacksonvillestategamecocks::northdakotastate,4f00ec0729b1cc4c7d3b698c824c99fe,BetUS,h2h,2h,2025-11-26 20:00:43+00:00,2025-11-26 19:22:22+00:00,Jacksonville St Gamecocks,North Dakota St Bison,142.0,-165.0,,,,,,,,2025-11-26,0.0,False,146.38778686523438,-0.0155138969421386,69.93286,72.99917,-0.8148496,-1.3038042,72.99917,-1.3038042,,,,,,0.4132231404958678,0.6226415094339622,0.4535697164819571,0.5464302835180429,0.06875965766643392,-0.2019597486771863,0.09763871388633616,-0.12239984768314321,1.42,0.6060606060606061
401828311,2025.0,2025-11-26,Jacksonville State Gamecocks,North Dakota State Bison,0.0,0.0,,,,,True,First National Bank Arena,2025-11-26 20:00:00+00:00,,jacksonvillestategamecocks::northdakotastate,4f00ec0729b1cc4c7d3b698c824c99fe,BetUS,spreads,full_game,2025-11-26 20:00:43+00:00,2025-11-26 19:22:22+00:00,Jacksonville St Gamecocks,North Dakota St Bison,,,3.5,-110.0,-3.5,-110.0,,,,2025-11-26,0.0,False,146.38778686523438,-0.0155138969421386,69.93286,72.99917,-0.8148496,-1.3038042,146.38778686523438,-0.0155138969421386,,3.4844861030578613,,0.9955674580165318,,,,0.4994459324788582,0.5005540675211417,,,,,,
401828311,2025.0,2025-11-26,Jacksonville State Gamecocks,North Dakota State Bison,0.0,0.0,,,,,True,First National Bank Arena,2025-11-26 20:00:00+00:00,,jacksonvillestategamecocks::northdakotastate,4f00ec0729b1cc4c7d3b698c824c99fe,BetUS,totals,full_game,2025-11-26 20:00:43+00:00,2025-11-26 19:22:22+00:00,Jacksonville St Gamecocks,North Dakota St Bison,,,,,,,142.5,-115.0,-105.0,2025-11-26,0.0,False,146.38778686523438,-0.0155138969421386,69.93286,72.99917,-0.8148496,-1.3038042,146.38778686523438,-0.0155138969421386,3.887786865234375,,0.02728271484375,,0.1295928955078125,,,0.4994459324788582,0.5005540675211417,,,,,,
401828311,2025.0,2025-11-26,Jacksonville State Gamecocks,North Dakota State Bison,0.0,0.0,,,,,True,First National Bank Arena,2025-11-26 20:00:00+00:00,,jacksonvillestategamecocks::northdakotastate,4f00ec0729b1cc4c7d3b698c824c99fe,Bovada,h2h,2h,2025-11-26 20:00:43+00:00,2025-11-26 19:22:10+00:00,Jacksonville St Gamecocks,North Dakota St Bison,145.0,-170.0,,,,,,,,2025-11-26,0.0,False,146.38778686523438,-0.0155138969421386,69.93286,72.99917,-0.8148496,-1.3038042,72.99917,-1.3038042,,,,,,0.40816326530612246,0.6296296296296297,0.4535697164819571,0.5464302835180429,0.07672124509020337,-0.22463823450128415,0.11124580538079487,-0.13214013794193186,1.45,0.5882352941176471
