game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401817470,2025.0,2025-12-01,Stanford Cardinal,Portland Pilots,0.0,0.0,,,,,False,Maples Pavilion,2025-12-02 03:00:00+00:00,,2025-12-01 22:00,EST,2025-12-02T03:00:00Z,2025-12-01,,,portlandpilots::stanfordcardinal,60f57e865ecdde340e095a4c1c834e69,BetUS,totals,full_game,2025-12-02 03:00:00+00:00,2025-12-01 23:54:52+00:00,Stanford Cardinal,Portland Pilots,,,,,,,155.0,-110.0,-110.0,2025-12-02,1.0,False,141.67742919921875,9.15792293548584,71.148415,77.57225,3.850958,5.0410233,141.67742919921875,9.15792293548584,-13.32257080078125,,-0.08595206968245968,,-0.444085693359375,,,0.7872243083957381,0.2127756916042619,,,,,,
401817470,2025.0,2025-12-01,Stanford Cardinal,Portland Pilots,0.0,0.0,,,,,False,Maples Pavilion,2025-12-02 03:00:00+00:00,,2025-12-01 22:00,EST,2025-12-02T03:00:00Z,2025-12-01,,,portlandpilots::stanfordcardinal,60f57e865ecdde340e095a4c1c834e69,Bovada,h2h,2h,2025-12-02 03:00:00+00:00,2025-12-01 23:54:56+00:00,Stanford Cardinal,Portland Pilots,-3500.0,1150.0,,,,,,,,2025-12-02,1.0,False,141.67742919921875,9.15792293548584,71.148415,77.57225,3.850958,5.0410233,77.57225,5.0410233,,,,,,0.9722222222222222,0.08,0.6726392073463862,0.32736079265361384,-1.0,0.26887042679740636,-0.30814252958657423,3.0920099081701733,0.02857142857142857,11.5
401817470,2025.0,2025-12-01,Stanford Cardinal,Portland Pilots,0.0,0.0,,,,,False,Maples Pavilion,2025-12-02 03:00:00+00:00,,2025-12-01 22:00,EST,2025-12-02T03:00:00Z,2025-12-01,,,portlandpilots::stanfordcardinal,60f57e865ecdde340e095a4c1c834e69,Bovada,spreads,full_game,2025-12-02 03:00:00+00:00,2025-12-01 23:54:56+00:00,Stanford Cardinal,Portland Pilots,,,-17.5,-110.0,17.5,-110.0,,,,2025-12-02,1.0,False,141.67742919921875,9.15792293548584,71.148415,77.57225,3.850958,5.0410233,141.67742919921875,9.15792293548584,,-8.34207706451416,,-0.47669011797223776,,,,0.7872243083957381,0.2127756916042619,,,,,,
401817470,2025.0,2025-12-01,Stanford Cardinal,Portland Pilots,0.0,0.0,,,,,False,Maples Pavilion,2025-12-02 03:00:00+00:00,,2025-12-01 22:00,EST,2025-12-02T03:00:00Z,2025-12-01,,,portlandpilots::stanfordcardinal,60f57e865ecdde340e095a4c1c834e69,Bovada,totals,full_game,2025-12-02 03:00:00+00:00,2025-12-01 23:54:56+00:00,Stanford Cardinal,Portland Pilots,,,,,,,155.5,-110.0,-110.0,2025-12-02,1.0,False,141.67742919921875,9.15792293548584,71.148415,77.57225,3.850958,5.0410233,141.67742919921875,9.15792293548584,-13.82257080078125,,-0.0888911305516479,,-0.46075236002604164,,,0.7872243083957381,0.2127756916042619,,,,,,
401817470,2025.0,2025-12-01,Stanford Cardinal,Portland Pilots,0.0,0.0,,,,,False,Maples Pavilion,2025-12-02 03:00:00+00:00,,2025-12-01 22:00,EST,2025-12-02T03:00:00Z,2025-12-01,,,portlandpilots::stanfordcardinal,60f57e865ecdde340e095a4c1c834e69,Caesars,h2h,2h,2025-12-02 03:00:00+00:00,2025-12-01 23:52:20+00:00,Stanford Cardinal,Portland Pilots,-2400.0,1150.0,,,,,,,,2025-12-02,1.0,False,141.67742919921875,9.15792293548584,71.148415,77.57225,3.850958,5.0410233,77.57225,5.0410233,,,,,,0.96,0.08,0.6726392073463862,0.32736079265361384,-1.0,0.26887042679740636,-0.2993341590141811,3.0920099081701733,0.041666666666666664,11.5
401817470,2025.0,2025-12-01,Stanford Cardinal,Portland Pilots,0.0,0.0,,,,,False,Maples Pavilion,2025-12-02 03:00:00+00:00,,2025-12-01 22:00,EST,2025-12-02T03:00:00Z,2025-12-01,,,portlandpilots::stanfordcardinal,60f57e865ecdde340e095a4c1c834e69,Caesars,spreads,full_game,2025-12-02 03:00:00+00:00,2025-12-01 23:52:20+00:00,Stanford Cardinal,Portland Pilots,,,-18.0,-110.0,18.0,-110.0,,,,2025-12-02,1.0,False,141.67742919921875,9.15792293548584,71.148415,77.57225,3.850958,5.0410233,141.67742919921875,9.15792293548584,,-8.84207706451416,,-0.49122650358412007,,,,0.7872243083957381,0.2127756916042619,,,,,,
401817470,2025.0,2025-12-01,Stanford Cardinal,Portland Pilots,0.0,0.0,,,,,False,Maples Pavilion,2025-12-02 03:00:00+00:00,,2025-12-01 22:00,EST,2025-12-02T03:00:00Z,2025-12-01,,,portlandpilots::stanfordcardinal,60f57e865ecdde340e095a4c1c834e69,Caesars,totals,full_game,2025-12-02 03:00:00+00:00,2025-12-01 23:52:20+00:00,Stanford Cardinal,Portland Pilots,,,,,,,155.0,-110.0,-110.0,2025-12-02,1.0,False,141.67742919921875,9.15792293548584,71.148415,77.57225,3.850958,5.0410233,141.67742919921875,9.15792293548584,-13.32257080078125,,-0.08595206968245968,,-0.444085693359375,,,0.7872243083957381,0.2127756916042619,,,,,,
401817470,2025.0,2025-12-01,Stanford Cardinal,Portland Pilots,0.0,0.0,,,,,False,Maples Pavilion,2025-12-02 03:00:00+00:00,,2025-12-01 22:00,EST,2025-12-02T03:00:00Z,2025-12-01,,,portlandpilots::stanfordcardinal,60f57e865ecdde340e095a4c1c834e69,DraftKings,h2h,2h,2025-12-02 03:00:00+00:00,2025-12-01 23:54:53+00:00,Stanford Cardinal,Portland Pilots,-2400.0,1200.0,,,,,,,,2025-12-02,1.0,False,141.67742919921875,9.15792293548584,71.148415,77.57225,3.850958,5.0410233,77.57225,5.0410233,,,,,,0.96,0.07692307692307693,0.6726392073463862,0.32736079265361384,-1.0,0.27130752537474834,-0.2993341590141811,3.25569030449698,0.041666666666666664,12.0
401817470,2025.0,2025-12-01,Stanford Cardinal,Portland Pilots,0.0,0.0,,,,,False,Maples Pavilion,2025-12-02 03:00:00+00:00,,2025-12-01 22:00,EST,2025-12-02T03:00:00Z,2025-12-01,,,portlandpilots::stanfordcardinal,60f57e865ecdde340e095a4c1c834e69,DraftKings,spreads,full_game,2025-12-02 03:00:00+00:00,2025-12-01 23:54:53+00:00,Stanford Cardinal,Portland Pilots,,,-17.5,-108.0,17.5,-112.0,,,,2025-12-02,1.0,False,141.67742919921875,9.15792293548584,71.148415,77.57225,3.850958,5.0410233,141.67742919921875,9.15792293548584,,-8.34207706451416,,-0.47669011797223776,,,,0.7872243083957381,0.2127756916042619,,,,,,
401817470,2025.0,2025-12-01,Stanford Cardinal,Portland Pilots,0.0,0.0,,,,,False,Maples Pavilion,2025-12-02 03:00:00+00:00,,2025-12-01 22:00,EST,2025-12-02T03:00:00Z,2025-12-01,,,portlandpilots::stanfordcardinal,60f57e865ecdde340e095a4c1c834e69,DraftKings,totals,full_game,2025-12-02 03:00:00+00:00,2025-12-01 23:54:53+00:00,Stanford Cardinal,Portland Pilots,,,,,,,155.5,-108.0,-112.0,2025-12-02,1.0,False,141.67742919921875,9.15792293548584,71.148415,77.57225,3.850958,5.0410233,141.67742919921875,9.15792293548584,-13.82257080078125,,-0.0888911305516479,,-0.46075236002604164,,,0.7872243083957381,0.2127756916042619,,,,,,
401817470,2025.0,2025-12-01,Stanford Cardinal,Portland Pilots,0.0,0.0,,,,,False,Maples Pavilion,2025-12-02 03:00:00+00:00,,2025-12-01 22:00,EST,2025-12-02T03:00:00Z,2025-12-01,,,portlandpilots::stanfordcardinal,60f57e865ecdde340e095a4c1c834e69,FanDuel,h2h,2h,2025-12-02 03:00:00+00:00,2025-12-01 23:54:50+00:00,Stanford Cardinal,Portland Pilots,-3500.0,1280.0,,,,,,,,2025-12-02,1.0,False,141.67742919921875,9.15792293548584,71.148415,77.57225,3.850958,5.0410233,77.57225,5.0410233,,,,,,0.9722222222222222,0.07246376811594203,0.6726392073463862,0.32736079265361384,-1.0,0.27481085457967747,-0.30814252958657423,3.5175789386198715,0.02857142857142857,12.8
401817470,2025.0,2025-12-01,Stanford Cardinal,Portland Pilots,0.0,0.0,,,,,False,Maples Pavilion,2025-12-02 03:00:00+00:00,,2025-12-01 22:00,EST,2025-12-02T03:00:00Z,2025-12-01,,,portlandpilots::stanfordcardinal,60f57e865ecdde340e095a4c1c834e69,FanDuel,spreads,full_game,2025-12-02 03:00:00+00:00,2025-12-01 23:54:50+00:00,Stanford Cardinal,Portland Pilots,,,-17.5,-120.0,17.5,-102.0,,,,2025-12-02,1.0,False,141.67742919921875,9.15792293548584,71.148415,77.57225,3.850958,5.0410233,141.67742919921875,9.15792293548584,,-8.34207706451416,,-0.47669011797223776,,,,0.7872243083957381,0.2127756916042619,,,,,,
401817470,2025.0,2025-12-01,Stanford Cardinal,Portland Pilots,0.0,0.0,,,,,False,Maples Pavilion,2025-12-02 03:00:00+00:00,,2025-12-01 22:00,EST,2025-12-02T03:00:00Z,2025-12-01,,,portlandpilots::stanfordcardinal,60f57e865ecdde340e095a4c1c834e69,FanDuel,totals,full_game,2025-12-02 03:00:00+00:00,2025-12-01 23:54:50+00:00,Stanford Cardinal,Portland Pilots,,,,,,,155.5,-108.0,-112.0,2025-12-02,1.0,False,141.67742919921875,9.15792293548584,71.148415,77.57225,3.850958,5.0410233,141.67742919921875,9.15792293548584,-13.82257080078125,,-0.0888911305516479,,-0.46075236002604164,,,0.7872243083957381,0.2127756916042619,,,,,,
401817470,2025.0,2025-12-01,Stanford Cardinal,Portland Pilots,0.0,0.0,,,,,False,Maples Pavilion,2025-12-02 03:00:00+00:00,,2025-12-01 22:00,EST,2025-12-02T03:00:00Z,2025-12-01,,,portlandpilots::stanfordcardinal,60f57e865ecdde340e095a4c1c834e69,Fanatics,h2h,2h,2025-12-02 03:00:00+00:00,2025-12-01 23:54:36+00:00,Stanford Cardinal,Portland Pilots,-2500.0,1300.0,,,,,,,,2025-12-02,1.0,False,141.67742919921875,9.15792293548584,71.148415,77.57225,3.850958,5.0410233,77.57225,5.0410233,,,,,,0.9615384615384616,0.07142857142857142,0.6726392073463862,0.32736079265361384,-1.0,0.2756193151654303,-0.3004552243597584,3.583051097150594,0.04,13.0
401817470,2025.0,2025-12-01,Stanford Cardinal,Portland Pilots,0.0,0.0,,,,,False,Maples Pavilion,2025-12-02 03:00:00+00:00,,2025-12-01 22:00,EST,2025-12-02T03:00:00Z,2025-12-01,,,portlandpilots::stanfordcardinal,60f57e865ecdde340e095a4c1c834e69,Fanatics,spreads,full_game,2025-12-02 03:00:00+00:00,2025-12-01 23:54:36+00:00,Stanford Cardinal,Portland Pilots,,,-17.5,-110.0,17.5,-110.0,,,,2025-12-02,1.0,False,141.67742919921875,9.15792293548584,71.148415,77.57225,3.850958,5.0410233,141.67742919921875,9.15792293548584,,-8.34207706451416,,-0.47669011797223776,,,,0.7872243083957381,0.2127756916042619,,,,,,
401817470,2025.0,2025-12-01,Stanford Cardinal,Portland Pilots,0.0,0.0,,,,,False,Maples Pavilion,2025-12-02 03:00:00+00:00,,2025-12-01 22:00,EST,2025-12-02T03:00:00Z,2025-12-01,,,portlandpilots::stanfordcardinal,60f57e865ecdde340e095a4c1c834e69,Fanatics,totals,full_game,2025-12-02 03:00:00+00:00,2025-12-01 23:54:36+00:00,Stanford Cardinal,Portland Pilots,,,,,,,155.5,-110.0,-110.0,2025-12-02,1.0,False,141.67742919921875,9.15792293548584,71.148415,77.57225,3.850958,5.0410233,141.67742919921875,9.15792293548584,-13.82257080078125,,-0.0888911305516479,,-0.46075236002604164,,,0.7872243083957381,0.2127756916042619,,,,,,
401817470,2025.0,2025-12-01,Stanford Cardinal,Portland Pilots,0.0,0.0,,,,,False,Maples Pavilion,2025-12-02 03:00:00+00:00,,2025-12-01 22:00,EST,2025-12-02T03:00:00Z,2025-12-01,,,portlandpilots::stanfordcardinal,60f57e865ecdde340e095a4c1c834e69,LowVig.ag,h2h,2h,2025-12-02 03:00:00+00:00,2025-12-01 23:54:52+00:00,Stanford Cardinal,Portland Pilots,-3000.0,1256.0,,,,,,,,2025-12-02,1.0,False,141.67742919921875,9.15792293548584,71.148415,77.57225,3.850958,5.0410233,77.57225,5.0410233,,,,,,0.967741935483871,0.07374631268436578,0.6726392073463862,0.32736079265361384,-1.0,0.27380671563558945,-0.30493948574206764,3.4390123483830037,0.03333333333333333,12.56
401817470,2025.0,2025-12-01,Stanford Cardinal,Portland Pilots,0.0,0.0,,,,,False,Maples Pavilion,2025-12-02 03:00:00+00:00,,2025-12-01 22:00,EST,2025-12-02T03:00:00Z,2025-12-01,,,portlandpilots::stanfordcardinal,60f57e865ecdde340e095a4c1c834e69,LowVig.ag,spreads,full_game,2025-12-02 03:00:00+00:00,2025-12-01 23:54:52+00:00,Stanford Cardinal,Portland Pilots,,,-18.0,-109.0,18.0,-103.0,,,,2025-12-02,1.0,False,141.67742919921875,9.15792293548584,71.148415,77.57225,3.850958,5.0410233,141.67742919921875,9.15792293548584,,-8.84207706451416,,-0.49122650358412007,,,,0.7872243083957381,0.2127756916042619,,,,,,
401817470,2025.0,2025-12-01,Stanford Cardinal,Portland Pilots,0.0,0.0,,,,,False,Maples Pavilion,2025-12-02 03:00:00+00:00,,2025-12-01 22:00,EST,2025-12-02T03:00:00Z,2025-12-01,,,portlandpilots::stanfordcardinal,60f57e865ecdde340e095a4c1c834e69,LowVig.ag,totals,full_game,2025-12-02 03:00:00+00:00,2025-12-01 23:54:52+00:00,Stanford Cardinal,Portland Pilots,,,,,,,155.0,-113.0,-103.0,2025-12-02,1.0,False,141.67742919921875,9.15792293548584,71.148415,77.57225,3.850958,5.0410233,141.67742919921875,9.15792293548584,-13.32257080078125,,-0.08595206968245968,,-0.444085693359375,,,0.7872243083957381,0.2127756916042619,,,,,,
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,BetMGM,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:51+00:00,Cincinnati Bearcats,Tarleton State Texans,-10000.0,3000.0,,,,,,,,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,79.69328,14.201702,,,,,,0.9900990099009901,0.03225806451612903,0.8837893830284883,0.1162106169715117,-1.0,0.08675097087056208,-0.10737272314122681,2.6025291261168624,0.01,30.0
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,BetMGM,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:51+00:00,Cincinnati Bearcats,Tarleton State Texans,,,-24.5,-110.0,24.5,-110.0,,,,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,152.14285278320312,27.670373916625977,,3.1703739166259766,,0.1294030170051419,,,,0.9811629071744312,0.01883709282556878,,,,,,
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,BetMGM,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:51+00:00,Cincinnati Bearcats,Tarleton State Texans,,,,,,,142.5,-110.0,-110.0,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,152.14285278320312,27.670373916625977,9.642852783203125,,0.06766914233826754,,0.32142842610677086,,,0.9811629071744312,0.01883709282556878,,,,,,
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,BetOnline.ag,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:37+00:00,Cincinnati Bearcats,Tarleton State Texans,-5500.0,1567.0,,,,,,,,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,79.69328,14.201702,,,,,,0.9821428571428571,0.059988002399520096,0.8837893830284883,0.1162106169715117,-1.0,0.059810528711876185,-0.10014171909826645,0.9372309849150998,0.01818181818181818,15.67
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,BetOnline.ag,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:37+00:00,Cincinnati Bearcats,Tarleton State Texans,,,-25.0,-107.0,25.0,-113.0,,,,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,152.14285278320312,27.670373916625977,,2.6703739166259766,,0.10681495666503907,,,,0.9811629071744312,0.01883709282556878,,,,,,
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,BetOnline.ag,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:37+00:00,Cincinnati Bearcats,Tarleton State Texans,,,,,,,143.0,-110.0,-110.0,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,152.14285278320312,27.670373916625977,9.142852783203125,,0.0639360334489729,,0.30476175944010414,,,0.9811629071744312,0.01883709282556878,,,,,,
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,BetRivers,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 21:50:59+00:00,Cincinnati Bearcats,Tarleton State Texans,-5000.0,1300.0,,,,,,,,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,79.69328,14.201702,,,,,,0.9803921568627451,0.07142857142857142,0.8837893830284883,0.1162106169715117,-1.0,0.0482268182770126,-0.09853482931094193,0.6269486376011638,0.02,13.0
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,BetRivers,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:34+00:00,Cincinnati Bearcats,Tarleton State Texans,,,-23.5,-112.0,23.5,-112.0,,,,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,152.14285278320312,27.670373916625977,,4.170373916625977,,0.17746271985642453,,,,0.9811629071744312,0.01883709282556878,,,,,,
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,BetRivers,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:34+00:00,Cincinnati Bearcats,Tarleton State Texans,,,,,,,143.0,-114.0,-109.0,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,152.14285278320312,27.670373916625977,9.142852783203125,,0.0639360334489729,,0.30476175944010414,,,0.9811629071744312,0.01883709282556878,,,,,,
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,BetUS,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:52+00:00,Cincinnati Bearcats,Tarleton State Texans,,,-25.0,-105.0,25.0,-115.0,,,,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,152.14285278320312,27.670373916625977,,2.6703739166259766,,0.10681495666503907,,,,0.9811629071744312,0.01883709282556878,,,,,,
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,BetUS,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:52+00:00,Cincinnati Bearcats,Tarleton State Texans,,,,,,,142.5,-110.0,-110.0,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,152.14285278320312,27.670373916625977,9.642852783203125,,0.06766914233826754,,0.32142842610677086,,,0.9811629071744312,0.01883709282556878,,,,,,
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,Bovada,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:56+00:00,Cincinnati Bearcats,Tarleton State Texans,-7000.0,1375.0,,,,,,,,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,79.69328,14.201702,,,,,,0.9859154929577465,0.06779661016949153,0.8837893830284883,0.1162106169715117,-1.0,0.051935025478530725,-0.103585054356819,0.7141066003297974,0.014285714285714285,13.75
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,Bovada,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:56+00:00,Cincinnati Bearcats,Tarleton State Texans,,,-24.5,-105.0,24.5,-115.0,,,,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,152.14285278320312,27.670373916625977,,3.1703739166259766,,0.1294030170051419,,,,0.9811629071744312,0.01883709282556878,,,,,,
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,Bovada,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:56+00:00,Cincinnati Bearcats,Tarleton State Texans,,,,,,,142.5,-110.0,-110.0,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,152.14285278320312,27.670373916625977,9.642852783203125,,0.06766914233826754,,0.32142842610677086,,,0.9811629071744312,0.01883709282556878,,,,,,
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,Caesars,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:52:20+00:00,Cincinnati Bearcats,Tarleton State Texans,,,-24.5,-110.0,24.5,-110.0,,,,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,152.14285278320312,27.670373916625977,,3.1703739166259766,,0.1294030170051419,,,,0.9811629071744312,0.01883709282556878,,,,,,
401819846,2025.0,2025-12-01,Cincinnati Bearcats,Tarleton State Texans,0.0,0.0,,,,,False,Fifth Third Arena,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,cincinnati::tarletonstate,b8d824b2610f4d8cb1561a7212912366,Caesars,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:52:20+00:00,Cincinnati Bearcats,Tarleton State Texans,,,,,,,142.5,-110.0,-110.0,2025-12-02,1.0,False,152.14285278320312,27.670373916625977,74.22662,79.69328,13.696681,14.201702,152.14285278320312,27.670373916625977,9.642852783203125,,0.06766914233826754,,0.32142842610677086,,,0.9811629071744312,0.01883709282556878,,,,,,
