game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401829404,2025.0,2025-11-30,Colgate Raiders,Fordham Rams,0.0,0.0,,,,,True,Place Bell,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,colgateraiders::fordham,e24eb334d9259d45db922c529a4aee10,Caesars,totals,full_game,2025-11-30 20:30:12+00:00,2025-11-30 19:27:07+00:00,Fordham Rams,Colgate Raiders,,,,,,,142.0,-110.0,-110.0,2025-11-30,0.0,False,143.936279296875,5.628331184387207,68.88366,72.655,1.1918508,2.185367,143.936279296875,5.628331184387207
401829404,2025.0,2025-11-30,Colgate Raiders,Fordham Rams,0.0,0.0,,,,,True,Place Bell,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,colgateraiders::fordham,e24eb334d9259d45db922c529a4aee10,DraftKings,h2h,2h,2025-11-30 20:30:12+00:00,2025-11-30 19:31:24+00:00,Fordham Rams,Colgate Raiders,110.0,-130.0,,,,,,,,2025-11-30,0.0,False,143.936279296875,5.628331184387207,68.88366,72.655,1.1918508,2.185367,72.655,2.185367
401829404,2025.0,2025-11-30,Colgate Raiders,Fordham Rams,0.0,0.0,,,,,True,Place Bell,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,colgateraiders::fordham,e24eb334d9259d45db922c529a4aee10,DraftKings,spreads,full_game,2025-11-30 20:30:12+00:00,2025-11-30 19:31:24+00:00,Fordham Rams,Colgate Raiders,,,1.5,-105.0,-1.5,-115.0,,,,2025-11-30,0.0,False,143.936279296875,5.628331184387207,68.88366,72.655,1.1918508,2.185367,143.936279296875,5.628331184387207
401829404,2025.0,2025-11-30,Colgate Raiders,Fordham Rams,0.0,0.0,,,,,True,Place Bell,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,colgateraiders::fordham,e24eb334d9259d45db922c529a4aee10,DraftKings,totals,full_game,2025-11-30 20:30:12+00:00,2025-11-30 19:31:24+00:00,Fordham Rams,Colgate Raiders,,,,,,,142.5,-105.0,-115.0,2025-11-30,0.0,False,143.936279296875,5.628331184387207,68.88366,72.655,1.1918508,2.185367,143.936279296875,5.628331184387207
401829404,2025.0,2025-11-30,Colgate Raiders,Fordham Rams,0.0,0.0,,,,,True,Place Bell,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,colgateraiders::fordham,e24eb334d9259d45db922c529a4aee10,FanDuel,h2h,2h,2025-11-30 20:30:12+00:00,2025-11-30 19:31:10+00:00,Fordham Rams,Colgate Raiders,114.0,-137.0,,,,,,,,2025-11-30,0.0,False,143.936279296875,5.628331184387207,68.88366,72.655,1.1918508,2.185367,72.655,2.185367
401829404,2025.0,2025-11-30,Colgate Raiders,Fordham Rams,0.0,0.0,,,,,True,Place Bell,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,colgateraiders::fordham,e24eb334d9259d45db922c529a4aee10,FanDuel,spreads,full_game,2025-11-30 20:30:12+00:00,2025-11-30 19:31:10+00:00,Fordham Rams,Colgate Raiders,,,1.5,-102.0,-1.5,-120.0,,,,2025-11-30,0.0,False,143.936279296875,5.628331184387207,68.88366,72.655,1.1918508,2.185367,143.936279296875,5.628331184387207
401829404,2025.0,2025-11-30,Colgate Raiders,Fordham Rams,0.0,0.0,,,,,True,Place Bell,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,colgateraiders::fordham,e24eb334d9259d45db922c529a4aee10,FanDuel,totals,full_game,2025-11-30 20:30:12+00:00,2025-11-30 19:31:10+00:00,Fordham Rams,Colgate Raiders,,,,,,,141.5,-110.0,-110.0,2025-11-30,0.0,False,143.936279296875,5.628331184387207,68.88366,72.655,1.1918508,2.185367,143.936279296875,5.628331184387207
401829404,2025.0,2025-11-30,Colgate Raiders,Fordham Rams,0.0,0.0,,,,,True,Place Bell,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,colgateraiders::fordham,e24eb334d9259d45db922c529a4aee10,Fanatics,h2h,2h,2025-11-30 20:30:12+00:00,2025-11-30 19:31:09+00:00,Fordham Rams,Colgate Raiders,110.0,-130.0,,,,,,,,2025-11-30,0.0,False,143.936279296875,5.628331184387207,68.88366,72.655,1.1918508,2.185367,72.655,2.185367
401829404,2025.0,2025-11-30,Colgate Raiders,Fordham Rams,0.0,0.0,,,,,True,Place Bell,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,colgateraiders::fordham,e24eb334d9259d45db922c529a4aee10,Fanatics,spreads,full_game,2025-11-30 20:30:12+00:00,2025-11-30 19:31:09+00:00,Fordham Rams,Colgate Raiders,,,2.0,-110.0,-2.0,-110.0,,,,2025-11-30,0.0,False,143.936279296875,5.628331184387207,68.88366,72.655,1.1918508,2.185367,143.936279296875,5.628331184387207
401829404,2025.0,2025-11-30,Colgate Raiders,Fordham Rams,0.0,0.0,,,,,True,Place Bell,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,colgateraiders::fordham,e24eb334d9259d45db922c529a4aee10,Fanatics,totals,full_game,2025-11-30 20:30:12+00:00,2025-11-30 19:31:09+00:00,Fordham Rams,Colgate Raiders,,,,,,,142.5,-110.0,-110.0,2025-11-30,0.0,False,143.936279296875,5.628331184387207,68.88366,72.655,1.1918508,2.185367,143.936279296875,5.628331184387207
401829404,2025.0,2025-11-30,Colgate Raiders,Fordham Rams,0.0,0.0,,,,,True,Place Bell,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,colgateraiders::fordham,e24eb334d9259d45db922c529a4aee10,LowVig.ag,spreads,full_game,2025-11-30 20:30:12+00:00,2025-11-30 19:31:10+00:00,Fordham Rams,Colgate Raiders,,,1.5,-106.0,-1.5,-106.0,,,,2025-11-30,0.0,False,143.936279296875,5.628331184387207,68.88366,72.655,1.1918508,2.185367,143.936279296875,5.628331184387207
401829404,2025.0,2025-11-30,Colgate Raiders,Fordham Rams,0.0,0.0,,,,,True,Place Bell,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,colgateraiders::fordham,e24eb334d9259d45db922c529a4aee10,LowVig.ag,totals,full_game,2025-11-30 20:30:12+00:00,2025-11-30 19:31:10+00:00,Fordham Rams,Colgate Raiders,,,,,,,141.5,-113.0,-103.0,2025-11-30,0.0,False,143.936279296875,5.628331184387207,68.88366,72.655,1.1918508,2.185367,143.936279296875,5.628331184387207
401831376,2025.0,2025-11-30,UTSA Roadrunners,South Alabama Jaguars,0.0,1.0,0.0,1.0,,,False,UTSA Convocation Center,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,southalabama::texassanantonio,83906e867dd1fced0dfbcd031eb1bb52,BetMGM,h2h,2h,2025-11-30 19:00:00+00:00,2025-11-30 00:03:29+00:00,UTSA Roadrunners,South Alabama Jaguars,110.0,-135.0,,,,,,,,2025-11-30,0.0,False,141.79701232910156,2.2591753005981445,69.67454,76.64568,0.39674544,2.2082746,76.64568,2.2082746
401831376,2025.0,2025-11-30,UTSA Roadrunners,South Alabama Jaguars,0.0,1.0,0.0,1.0,,,False,UTSA Convocation Center,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,southalabama::texassanantonio,83906e867dd1fced0dfbcd031eb1bb52,BetMGM,spreads,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:03:29+00:00,UTSA Roadrunners,South Alabama Jaguars,,,1.5,-110.0,-1.5,-110.0,,,,2025-11-30,0.0,False,141.79701232910156,2.2591753005981445,69.67454,76.64568,0.39674544,2.2082746,141.79701232910156,2.2591753005981445
401831376,2025.0,2025-11-30,UTSA Roadrunners,South Alabama Jaguars,0.0,1.0,0.0,1.0,,,False,UTSA Convocation Center,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,southalabama::texassanantonio,83906e867dd1fced0dfbcd031eb1bb52,BetMGM,totals,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:03:29+00:00,UTSA Roadrunners,South Alabama Jaguars,,,,,,,138.5,-105.0,-115.0,2025-11-30,0.0,False,141.79701232910156,2.2591753005981445,69.67454,76.64568,0.39674544,2.2082746,141.79701232910156,2.2591753005981445
401831376,2025.0,2025-11-30,UTSA Roadrunners,South Alabama Jaguars,0.0,1.0,0.0,1.0,,,False,UTSA Convocation Center,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,southalabama::texassanantonio,83906e867dd1fced0dfbcd031eb1bb52,BetOnline.ag,spreads,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:03:58+00:00,UTSA Roadrunners,South Alabama Jaguars,,,2.0,-110.0,-2.0,-110.0,,,,2025-11-30,0.0,False,141.79701232910156,2.2591753005981445,69.67454,76.64568,0.39674544,2.2082746,141.79701232910156,2.2591753005981445
401831376,2025.0,2025-11-30,UTSA Roadrunners,South Alabama Jaguars,0.0,1.0,0.0,1.0,,,False,UTSA Convocation Center,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,southalabama::texassanantonio,83906e867dd1fced0dfbcd031eb1bb52,BetOnline.ag,totals,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:03:58+00:00,UTSA Roadrunners,South Alabama Jaguars,,,,,,,138.5,-105.0,-115.0,2025-11-30,0.0,False,141.79701232910156,2.2591753005981445,69.67454,76.64568,0.39674544,2.2082746,141.79701232910156,2.2591753005981445
401831376,2025.0,2025-11-30,UTSA Roadrunners,South Alabama Jaguars,0.0,1.0,0.0,1.0,,,False,UTSA Convocation Center,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,southalabama::texassanantonio,83906e867dd1fced0dfbcd031eb1bb52,Caesars,spreads,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:02:55+00:00,UTSA Roadrunners,South Alabama Jaguars,,,1.5,-110.0,-1.5,-110.0,,,,2025-11-30,0.0,False,141.79701232910156,2.2591753005981445,69.67454,76.64568,0.39674544,2.2082746,141.79701232910156,2.2591753005981445
401831376,2025.0,2025-11-30,UTSA Roadrunners,South Alabama Jaguars,0.0,1.0,0.0,1.0,,,False,UTSA Convocation Center,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,southalabama::texassanantonio,83906e867dd1fced0dfbcd031eb1bb52,Caesars,totals,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:02:55+00:00,UTSA Roadrunners,South Alabama Jaguars,,,,,,,138.5,-110.0,-110.0,2025-11-30,0.0,False,141.79701232910156,2.2591753005981445,69.67454,76.64568,0.39674544,2.2082746,141.79701232910156,2.2591753005981445
401831376,2025.0,2025-11-30,UTSA Roadrunners,South Alabama Jaguars,0.0,1.0,0.0,1.0,,,False,UTSA Convocation Center,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,southalabama::texassanantonio,83906e867dd1fced0dfbcd031eb1bb52,DraftKings,h2h,2h,2025-11-30 19:00:00+00:00,2025-11-30 00:03:40+00:00,UTSA Roadrunners,South Alabama Jaguars,120.0,-142.0,,,,,,,,2025-11-30,0.0,False,141.79701232910156,2.2591753005981445,69.67454,76.64568,0.39674544,2.2082746,76.64568,2.2082746
401831376,2025.0,2025-11-30,UTSA Roadrunners,South Alabama Jaguars,0.0,1.0,0.0,1.0,,,False,UTSA Convocation Center,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,southalabama::texassanantonio,83906e867dd1fced0dfbcd031eb1bb52,DraftKings,spreads,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:03:40+00:00,UTSA Roadrunners,South Alabama Jaguars,,,2.5,-122.0,-2.5,102.0,,,,2025-11-30,0.0,False,141.79701232910156,2.2591753005981445,69.67454,76.64568,0.39674544,2.2082746,141.79701232910156,2.2591753005981445
401831376,2025.0,2025-11-30,UTSA Roadrunners,South Alabama Jaguars,0.0,1.0,0.0,1.0,,,False,UTSA Convocation Center,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,southalabama::texassanantonio,83906e867dd1fced0dfbcd031eb1bb52,DraftKings,totals,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:03:40+00:00,UTSA Roadrunners,South Alabama Jaguars,,,,,,,138.5,-108.0,-112.0,2025-11-30,0.0,False,141.79701232910156,2.2591753005981445,69.67454,76.64568,0.39674544,2.2082746,141.79701232910156,2.2591753005981445
401831376,2025.0,2025-11-30,UTSA Roadrunners,South Alabama Jaguars,0.0,1.0,0.0,1.0,,,False,UTSA Convocation Center,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,southalabama::texassanantonio,83906e867dd1fced0dfbcd031eb1bb52,FanDuel,h2h,2h,2025-11-30 19:00:00+00:00,2025-11-30 00:03:55+00:00,UTSA Roadrunners,South Alabama Jaguars,105.0,-126.0,,,,,,,,2025-11-30,0.0,False,141.79701232910156,2.2591753005981445,69.67454,76.64568,0.39674544,2.2082746,76.64568,2.2082746
401831376,2025.0,2025-11-30,UTSA Roadrunners,South Alabama Jaguars,0.0,1.0,0.0,1.0,,,False,UTSA Convocation Center,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,southalabama::texassanantonio,83906e867dd1fced0dfbcd031eb1bb52,FanDuel,spreads,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:03:55+00:00,UTSA Roadrunners,South Alabama Jaguars,,,1.5,-112.0,-1.5,-108.0,,,,2025-11-30,0.0,False,141.79701232910156,2.2591753005981445,69.67454,76.64568,0.39674544,2.2082746,141.79701232910156,2.2591753005981445
401831376,2025.0,2025-11-30,UTSA Roadrunners,South Alabama Jaguars,0.0,1.0,0.0,1.0,,,False,UTSA Convocation Center,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,southalabama::texassanantonio,83906e867dd1fced0dfbcd031eb1bb52,FanDuel,totals,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:03:55+00:00,UTSA Roadrunners,South Alabama Jaguars,,,,,,,138.5,-110.0,-110.0,2025-11-30,0.0,False,141.79701232910156,2.2591753005981445,69.67454,76.64568,0.39674544,2.2082746,141.79701232910156,2.2591753005981445
401831376,2025.0,2025-11-30,UTSA Roadrunners,South Alabama Jaguars,0.0,1.0,0.0,1.0,,,False,UTSA Convocation Center,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,southalabama::texassanantonio,83906e867dd1fced0dfbcd031eb1bb52,Fanatics,h2h,2h,2025-11-30 19:00:00+00:00,2025-11-30 00:04:08+00:00,UTSA Roadrunners,South Alabama Jaguars,105.0,-125.0,,,,,,,,2025-11-30,0.0,False,141.79701232910156,2.2591753005981445,69.67454,76.64568,0.39674544,2.2082746,76.64568,2.2082746
401831376,2025.0,2025-11-30,UTSA Roadrunners,South Alabama Jaguars,0.0,1.0,0.0,1.0,,,False,UTSA Convocation Center,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,southalabama::texassanantonio,83906e867dd1fced0dfbcd031eb1bb52,Fanatics,spreads,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:04:08+00:00,UTSA Roadrunners,South Alabama Jaguars,,,1.5,-110.0,-1.5,-110.0,,,,2025-11-30,0.0,False,141.79701232910156,2.2591753005981445,69.67454,76.64568,0.39674544,2.2082746,141.79701232910156,2.2591753005981445
401831376,2025.0,2025-11-30,UTSA Roadrunners,South Alabama Jaguars,0.0,1.0,0.0,1.0,,,False,UTSA Convocation Center,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,southalabama::texassanantonio,83906e867dd1fced0dfbcd031eb1bb52,Fanatics,totals,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:04:08+00:00,UTSA Roadrunners,South Alabama Jaguars,,,,,,,138.5,-110.0,-110.0,2025-11-30,0.0,False,141.79701232910156,2.2591753005981445,69.67454,76.64568,0.39674544,2.2082746,141.79701232910156,2.2591753005981445
401831376,2025.0,2025-11-30,UTSA Roadrunners,South Alabama Jaguars,0.0,1.0,0.0,1.0,,,False,UTSA Convocation Center,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,southalabama::texassanantonio,83906e867dd1fced0dfbcd031eb1bb52,LowVig.ag,spreads,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:03:13+00:00,UTSA Roadrunners,South Alabama Jaguars,,,2.0,-106.0,-2.0,-106.0,,,,2025-11-30,0.0,False,141.79701232910156,2.2591753005981445,69.67454,76.64568,0.39674544,2.2082746,141.79701232910156,2.2591753005981445
401831376,2025.0,2025-11-30,UTSA Roadrunners,South Alabama Jaguars,0.0,1.0,0.0,1.0,,,False,UTSA Convocation Center,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,southalabama::texassanantonio,83906e867dd1fced0dfbcd031eb1bb52,LowVig.ag,totals,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:03:13+00:00,UTSA Roadrunners,South Alabama Jaguars,,,,,,,138.5,-103.0,-113.0,2025-11-30,0.0,False,141.79701232910156,2.2591753005981445,69.67454,76.64568,0.39674544,2.2082746,141.79701232910156,2.2591753005981445
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,BetMGM,h2h,2h,2025-11-30 23:00:00+00:00,2025-11-30 19:31:23+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,-625.0,450.0,,,,,,,,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,76.3968,9.080086
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,BetRivers,h2h,2h,2025-11-30 23:00:00+00:00,2025-11-30 19:31:25+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,-625.0,410.0,,,,,,,,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,76.3968,9.080086
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,Bovada,h2h,2h,2025-11-30 23:00:00+00:00,2025-11-30 19:30:58+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,-750.0,500.0,,,,,,,,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,76.3968,9.080086
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,Caesars,h2h,2h,2025-11-30 23:00:00+00:00,2025-11-30 19:27:07+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,-700.0,500.0,,,,,,,,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,76.3968,9.080086
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,DraftKings,h2h,2h,2025-11-30 23:00:00+00:00,2025-11-30 19:31:24+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,-675.0,490.0,,,,,,,,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,76.3968,9.080086
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,FanDuel,h2h,2h,2025-11-30 23:00:00+00:00,2025-11-30 19:31:10+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,-850.0,570.0,,,,,,,,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,76.3968,9.080086
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,Fanatics,h2h,2h,2025-11-30 23:00:00+00:00,2025-11-30 19:31:09+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,-800.0,550.0,,,,,,,,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,76.3968,9.080086
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,BetMGM,spreads,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:31:23+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,-10.5,-110.0,10.5,-110.0,,,,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,BetOnline.ag,spreads,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:31:39+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,-10.5,-115.0,10.5,-105.0,,,,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,BetRivers,spreads,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:31:25+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,-10.5,-110.0,10.5,-113.0,,,,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,Bovada,spreads,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:30:58+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,-11.0,-105.0,11.0,-115.0,,,,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,Caesars,spreads,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:27:07+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,-10.5,-110.0,10.5,-110.0,,,,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,DraftKings,spreads,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:31:24+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,-10.5,-112.0,10.5,-108.0,,,,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,FanDuel,spreads,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:31:10+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,-11.5,-110.0,11.5,-110.0,,,,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,Fanatics,spreads,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:31:09+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,-11.0,-110.0,11.0,-110.0,,,,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,LowVig.ag,spreads,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:31:10+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,-10.5,-111.0,10.5,-101.0,,,,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,BetMGM,totals,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:31:23+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,,,,,141.5,-110.0,-110.0,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,BetOnline.ag,totals,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:31:39+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,,,,,141.5,-115.0,-105.0,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,BetRivers,totals,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:31:25+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,,,,,142.0,-112.0,-112.0,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,Bovada,totals,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:30:58+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,,,,,141.0,-110.0,-110.0,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,Caesars,totals,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:27:07+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,,,,,141.5,-110.0,-110.0,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172
