game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,BetOnline.ag,h2h,2h,2025-12-13 00:00:43+00:00,2025-12-12 15:50:29+00:00,Xavier Musketeers,Missouri St Bears,-2500.0,1156.0,,,,,,,,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,78.9454,6.0517306,,,,,,0.9615384615384616,0.07961783439490445,0.703606845180435,0.29639315481956496,-1.0,0.2355275107728145,-0.26824888101234756,2.7226980245337358,0.04,11.56
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,BetOnline.ag,spreads,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:50:29+00:00,Xavier Musketeers,Missouri St Bears,,,-18.0,-110.0,18.0,-110.0,,,,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539,,-5.717461,,-0.3176367222222222,,,,0.8525381459694971,0.14746185403050294,,,,,,
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,BetOnline.ag,totals,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:50:29+00:00,Xavier Musketeers,Missouri St Bears,,,,,,,149.5,-110.0,-110.0,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539,1.483319999999992,,0.009921872909698943,,0.04944399999999973,,,0.8525381459694971,0.14746185403050294,,,,,,
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,BetRivers,h2h,2h,2025-12-13 00:00:43+00:00,2025-12-12 15:51:02+00:00,Xavier Musketeers,Missouri St Bears,-3335.0,950.0,,,,,,,,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,78.9454,6.0517306,,,,,,0.9708879184861717,0.09523809523809523,0.703606845180435,0.29639315481956496,-1.0,0.22232927637951916,-0.2752954982924155,2.112128125605432,0.029985007496251874,9.5
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,BetRivers,spreads,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:51:02+00:00,Xavier Musketeers,Missouri St Bears,,,-18.5,-114.0,18.5,-109.0,,,,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539,,-6.217461,,-0.33607897297297296,,,,0.8525381459694971,0.14746185403050294,,,,,,
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,BetRivers,totals,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:51:02+00:00,Xavier Musketeers,Missouri St Bears,,,,,,,149.0,-113.0,-110.0,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539,1.983319999999992,,0.013310872483221423,,0.0661106666666664,,,0.8525381459694971,0.14746185403050294,,,,,,
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,BetUS,h2h,2h,2025-12-13 00:00:43+00:00,2025-12-12 15:50:50+00:00,Xavier Musketeers,Missouri St Bears,-2500.0,1175.0,,,,,,,,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,78.9454,6.0517306,,,,,,0.9615384615384616,0.0784313725490196,0.703606845180435,0.29639315481956496,-1.0,0.2365117211871875,-0.26824888101234756,2.779012723949453,0.04,11.75
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,BetUS,spreads,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:50:50+00:00,Xavier Musketeers,Missouri St Bears,,,-18.0,-110.0,18.0,-110.0,,,,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539,,-5.717461,,-0.3176367222222222,,,,0.8525381459694971,0.14746185403050294,,,,,,
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,BetUS,totals,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:50:50+00:00,Xavier Musketeers,Missouri St Bears,,,,,,,149.5,-110.0,-110.0,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539,1.483319999999992,,0.009921872909698943,,0.04944399999999973,,,0.8525381459694971,0.14746185403050294,,,,,,
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,Bovada,spreads,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:50:37+00:00,Xavier Musketeers,Missouri St Bears,,,-18.5,-110.0,18.5,-110.0,,,,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539,,-6.217461,,-0.33607897297297296,,,,0.8525381459694971,0.14746185403050294,,,,,,
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,Bovada,totals,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:50:37+00:00,Xavier Musketeers,Missouri St Bears,,,,,,,148.0,-110.0,-110.0,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539,2.983319999999992,,0.020157567567567515,,0.09944399999999973,,,0.8525381459694971,0.14746185403050294,,,,,,
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,Caesars,spreads,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:45:21+00:00,Xavier Musketeers,Missouri St Bears,,,-18.5,-110.0,18.5,-110.0,,,,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539,,-6.217461,,-0.33607897297297296,,,,0.8525381459694971,0.14746185403050294,,,,,,
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,Caesars,totals,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:45:21+00:00,Xavier Musketeers,Missouri St Bears,,,,,,,149.0,-110.0,-110.0,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539,1.983319999999992,,0.013310872483221423,,0.0661106666666664,,,0.8525381459694971,0.14746185403050294,,,,,,
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,FanDuel,h2h,2h,2025-12-13 00:00:43+00:00,2025-12-12 15:50:50+00:00,Xavier Musketeers,Missouri St Bears,-4000.0,1400.0,,,,,,,,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,78.9454,6.0517306,,,,,,0.975609756097561,0.06666666666666667,0.703606845180435,0.29639315481956496,-1.0,0.24613552302096248,-0.2788029836900541,3.4458973222934746,0.025,14.0
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,FanDuel,spreads,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:50:50+00:00,Xavier Musketeers,Missouri St Bears,,,-18.5,-110.0,18.5,-110.0,,,,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539,,-6.217461,,-0.33607897297297296,,,,0.8525381459694971,0.14746185403050294,,,,,,
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,FanDuel,totals,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:50:50+00:00,Xavier Musketeers,Missouri St Bears,,,,,,,148.5,-115.0,-105.0,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539,2.483319999999992,,0.016722693602693548,,0.08277733333333306,,,0.8525381459694971,0.14746185403050294,,,,,,
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,Fanatics,h2h,2h,2025-12-13 00:00:43+00:00,2025-12-12 15:51:02+00:00,Xavier Musketeers,Missouri St Bears,-2500.0,1300.0,,,,,,,,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,78.9454,6.0517306,,,,,,0.9615384615384616,0.07142857142857142,0.703606845180435,0.29639315481956496,-1.0,0.24226955134414688,-0.26824888101234756,3.1495041674739093,0.04,13.0
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,Fanatics,spreads,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:51:02+00:00,Xavier Musketeers,Missouri St Bears,,,-18.0,-110.0,18.0,-110.0,,,,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539,,-5.717461,,-0.3176367222222222,,,,0.8525381459694971,0.14746185403050294,,,,,,
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,Fanatics,totals,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:51:02+00:00,Xavier Musketeers,Missouri St Bears,,,,,,,149.0,-110.0,-110.0,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539,1.983319999999992,,0.013310872483221423,,0.0661106666666664,,,0.8525381459694971,0.14746185403050294,,,,,,
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,LowVig.ag,h2h,2h,2025-12-13 00:00:43+00:00,2025-12-12 15:50:37+00:00,Xavier Musketeers,Missouri St Bears,-2500.0,1156.0,,,,,,,,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,78.9454,6.0517306,,,,,,0.9615384615384616,0.07961783439490445,0.703606845180435,0.29639315481956496,-1.0,0.2355275107728145,-0.26824888101234756,2.7226980245337358,0.04,11.56
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,LowVig.ag,spreads,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:50:37+00:00,Xavier Musketeers,Missouri St Bears,,,-18.0,-106.0,18.0,-106.0,,,,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539,,-5.717461,,-0.3176367222222222,,,,0.8525381459694971,0.14746185403050294,,,,,,
401823328,2025.0,2025-12-12,Xavier Musketeers,Missouri State Bears,0.0,0.0,,,,,False,Cintas Center,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,missouristate::xavier,f6d3e367f8e6b053f57b1b17a0827df6,LowVig.ag,totals,full_game,2025-12-13 00:00:43+00:00,2025-12-12 15:50:37+00:00,Xavier Musketeers,Missouri St Bears,,,,,,,149.5,-108.0,-108.0,2025-12-13,1.0,False,150.98332,12.282539,73.6848,78.9454,6.661112,6.0517306,150.98332,12.282539,1.483319999999992,,0.009921872909698943,,0.04944399999999973,,,0.8525381459694971,0.14746185403050294,,,,,,
401823496,2025.0,2025-12-12,Queens University Royals,South Carolina State Bulldogs,0.0,0.0,,,,,False,Curry Arena,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,queensroyals::southcarolinastate,be51844afb0acef333c1be0738477dcf,BetOnline.ag,spreads,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:50:29+00:00,Queens University Royals,South Carolina St Bulldogs,,,-17.0,-105.0,17.0,-115.0,,,,2025-12-13,1.0,False,137.94989,11.046463,68.027855,76.10333,3.5150895,7.6460543,137.94989,11.046463,,-5.953537000000001,,-0.35020805882352946,,,,0.8289304622605098,0.17106953773949019,,,,,,
401823496,2025.0,2025-12-12,Queens University Royals,South Carolina State Bulldogs,0.0,0.0,,,,,False,Curry Arena,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,queensroyals::southcarolinastate,be51844afb0acef333c1be0738477dcf,BetOnline.ag,totals,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:50:29+00:00,Queens University Royals,South Carolina St Bulldogs,,,,,,,158.5,-110.0,-110.0,2025-12-13,1.0,False,137.94989,11.046463,68.027855,76.10333,3.5150895,7.6460543,137.94989,11.046463,-20.55010999999999,,-0.12965369085173495,,-0.6850036666666663,,,0.8289304622605098,0.17106953773949019,,,,,,
401823496,2025.0,2025-12-12,Queens University Royals,South Carolina State Bulldogs,0.0,0.0,,,,,False,Curry Arena,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,queensroyals::southcarolinastate,be51844afb0acef333c1be0738477dcf,BetRivers,h2h,2h,2025-12-13 00:00:00+00:00,2025-12-12 15:51:02+00:00,Queens University Royals,South Carolina St Bulldogs,-1430.0,750.0,,,,,,,,2025-12-13,1.0,False,137.94989,11.046463,68.027855,76.10333,3.5150895,7.6460543,76.10333,7.6460543,,,,,,0.934640522875817,0.11764705882352941,0.7488133511616216,0.2511866488383784,-1.0,0.15134486868349548,-0.19882207882707617,1.1350865151262162,0.06993006993006994,7.5
401823496,2025.0,2025-12-12,Queens University Royals,South Carolina State Bulldogs,0.0,0.0,,,,,False,Curry Arena,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,queensroyals::southcarolinastate,be51844afb0acef333c1be0738477dcf,BetRivers,spreads,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:51:02+00:00,Queens University Royals,South Carolina St Bulldogs,,,-16.0,-114.0,16.0,-109.0,,,,2025-12-13,1.0,False,137.94989,11.046463,68.027855,76.10333,3.5150895,7.6460543,137.94989,11.046463,,-4.953537000000001,,-0.30959606250000005,,,,0.8289304622605098,0.17106953773949019,,,,,,
401823496,2025.0,2025-12-12,Queens University Royals,South Carolina State Bulldogs,0.0,0.0,,,,,False,Curry Arena,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,queensroyals::southcarolinastate,be51844afb0acef333c1be0738477dcf,BetRivers,totals,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:51:02+00:00,Queens University Royals,South Carolina St Bulldogs,,,,,,,158.5,-113.0,-110.0,2025-12-13,1.0,False,137.94989,11.046463,68.027855,76.10333,3.5150895,7.6460543,137.94989,11.046463,-20.55010999999999,,-0.12965369085173495,,-0.6850036666666663,,,0.8289304622605098,0.17106953773949019,,,,,,
401823496,2025.0,2025-12-12,Queens University Royals,South Carolina State Bulldogs,0.0,0.0,,,,,False,Curry Arena,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,queensroyals::southcarolinastate,be51844afb0acef333c1be0738477dcf,Bovada,spreads,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:42:15+00:00,Queens University Royals,South Carolina St Bulldogs,,,-16.0,-115.0,16.0,-105.0,,,,2025-12-13,1.0,False,137.94989,11.046463,68.027855,76.10333,3.5150895,7.6460543,137.94989,11.046463,,-4.953537000000001,,-0.30959606250000005,,,,0.8289304622605098,0.17106953773949019,,,,,,
401823496,2025.0,2025-12-12,Queens University Royals,South Carolina State Bulldogs,0.0,0.0,,,,,False,Curry Arena,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,queensroyals::southcarolinastate,be51844afb0acef333c1be0738477dcf,Bovada,totals,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:42:15+00:00,Queens University Royals,South Carolina St Bulldogs,,,,,,,158.0,-110.0,-110.0,2025-12-13,1.0,False,137.94989,11.046463,68.027855,76.10333,3.5150895,7.6460543,137.94989,11.046463,-20.05010999999999,,-0.12689943037974677,,-0.6683369999999996,,,0.8289304622605098,0.17106953773949019,,,,,,
401823496,2025.0,2025-12-12,Queens University Royals,South Carolina State Bulldogs,0.0,0.0,,,,,False,Curry Arena,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,queensroyals::southcarolinastate,be51844afb0acef333c1be0738477dcf,Caesars,h2h,2h,2025-12-13 00:00:00+00:00,2025-12-12 15:45:21+00:00,Queens University Royals,South Carolina St Bulldogs,-2000.0,1050.0,,,,,,,,2025-12-13,1.0,False,137.94989,11.046463,68.027855,76.10333,3.5150895,7.6460543,76.10333,7.6460543,,,,,,0.9523809523809523,0.08695652173913043,0.7488133511616216,0.2511866488383784,-1.0,0.17987109158489062,-0.2137459812802973,1.8886464616413514,0.05,10.5
401823496,2025.0,2025-12-12,Queens University Royals,South Carolina State Bulldogs,0.0,0.0,,,,,False,Curry Arena,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,queensroyals::southcarolinastate,be51844afb0acef333c1be0738477dcf,Caesars,spreads,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:45:21+00:00,Queens University Royals,South Carolina St Bulldogs,,,-17.0,-110.0,17.0,-110.0,,,,2025-12-13,1.0,False,137.94989,11.046463,68.027855,76.10333,3.5150895,7.6460543,137.94989,11.046463,,-5.953537000000001,,-0.35020805882352946,,,,0.8289304622605098,0.17106953773949019,,,,,,
401823496,2025.0,2025-12-12,Queens University Royals,South Carolina State Bulldogs,0.0,0.0,,,,,False,Curry Arena,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,queensroyals::southcarolinastate,be51844afb0acef333c1be0738477dcf,Caesars,totals,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:45:21+00:00,Queens University Royals,South Carolina St Bulldogs,,,,,,,158.5,-110.0,-110.0,2025-12-13,1.0,False,137.94989,11.046463,68.027855,76.10333,3.5150895,7.6460543,137.94989,11.046463,-20.55010999999999,,-0.12965369085173495,,-0.6850036666666663,,,0.8289304622605098,0.17106953773949019,,,,,,
401823496,2025.0,2025-12-12,Queens University Royals,South Carolina State Bulldogs,0.0,0.0,,,,,False,Curry Arena,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,queensroyals::southcarolinastate,be51844afb0acef333c1be0738477dcf,DraftKings,spreads,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:50:24+00:00,Queens University Royals,South Carolina St Bulldogs,,,-16.5,-112.0,16.5,-108.0,,,,2025-12-13,1.0,False,137.94989,11.046463,68.027855,76.10333,3.5150895,7.6460543,137.94989,11.046463,,-5.453537000000001,,-0.330517393939394,,,,0.8289304622605098,0.17106953773949019,,,,,,
401823496,2025.0,2025-12-12,Queens University Royals,South Carolina State Bulldogs,0.0,0.0,,,,,False,Curry Arena,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,queensroyals::southcarolinastate,be51844afb0acef333c1be0738477dcf,DraftKings,totals,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:50:24+00:00,Queens University Royals,South Carolina St Bulldogs,,,,,,,158.5,-110.0,-110.0,2025-12-13,1.0,False,137.94989,11.046463,68.027855,76.10333,3.5150895,7.6460543,137.94989,11.046463,-20.55010999999999,,-0.12965369085173495,,-0.6850036666666663,,,0.8289304622605098,0.17106953773949019,,,,,,
401823496,2025.0,2025-12-12,Queens University Royals,South Carolina State Bulldogs,0.0,0.0,,,,,False,Curry Arena,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,queensroyals::southcarolinastate,be51844afb0acef333c1be0738477dcf,FanDuel,h2h,2h,2025-12-13 00:00:00+00:00,2025-12-12 15:50:50+00:00,Queens University Royals,South Carolina St Bulldogs,-2800.0,1160.0,,,,,,,,2025-12-13,1.0,False,137.94989,11.046463,68.027855,76.10333,3.5150895,7.6460543,76.10333,7.6460543,,,,,,0.9655172413793104,0.07936507936507936,0.7488133511616216,0.2511866488383784,-1.0,0.18663377373823858,-0.22444331486832048,2.1649517753635674,0.03571428571428571,11.6
401823496,2025.0,2025-12-12,Queens University Royals,South Carolina State Bulldogs,0.0,0.0,,,,,False,Curry Arena,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,queensroyals::southcarolinastate,be51844afb0acef333c1be0738477dcf,FanDuel,spreads,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:50:50+00:00,Queens University Royals,South Carolina St Bulldogs,,,-16.5,-115.0,16.5,-105.0,,,,2025-12-13,1.0,False,137.94989,11.046463,68.027855,76.10333,3.5150895,7.6460543,137.94989,11.046463,,-5.453537000000001,,-0.330517393939394,,,,0.8289304622605098,0.17106953773949019,,,,,,
401823496,2025.0,2025-12-12,Queens University Royals,South Carolina State Bulldogs,0.0,0.0,,,,,False,Curry Arena,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,queensroyals::southcarolinastate,be51844afb0acef333c1be0738477dcf,FanDuel,totals,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:50:50+00:00,Queens University Royals,South Carolina St Bulldogs,,,,,,,158.5,-110.0,-110.0,2025-12-13,1.0,False,137.94989,11.046463,68.027855,76.10333,3.5150895,7.6460543,137.94989,11.046463,-20.55010999999999,,-0.12965369085173495,,-0.6850036666666663,,,0.8289304622605098,0.17106953773949019,,,,,,
401823496,2025.0,2025-12-12,Queens University Royals,South Carolina State Bulldogs,0.0,0.0,,,,,False,Curry Arena,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,queensroyals::southcarolinastate,be51844afb0acef333c1be0738477dcf,Fanatics,h2h,2h,2025-12-13 00:00:00+00:00,2025-12-12 15:51:02+00:00,Queens University Royals,South Carolina St Bulldogs,-1800.0,1050.0,,,,,,,,2025-12-13,1.0,False,137.94989,11.046463,68.027855,76.10333,3.5150895,7.6460543,76.10333,7.6460543,,,,,,0.9473684210526315,0.08695652173913043,0.7488133511616216,0.2511866488383784,-1.0,0.17987109158489062,-0.20958590710717717,1.8886464616413514,0.05555555555555555,10.5
401823496,2025.0,2025-12-12,Queens University Royals,South Carolina State Bulldogs,0.0,0.0,,,,,False,Curry Arena,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,queensroyals::southcarolinastate,be51844afb0acef333c1be0738477dcf,Fanatics,spreads,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:51:02+00:00,Queens University Royals,South Carolina St Bulldogs,,,-16.5,-110.0,16.5,-110.0,,,,2025-12-13,1.0,False,137.94989,11.046463,68.027855,76.10333,3.5150895,7.6460543,137.94989,11.046463,,-5.453537000000001,,-0.330517393939394,,,,0.8289304622605098,0.17106953773949019,,,,,,
