game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401817525,2025.0,2025-12-14,Virginia Tech Hokies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-14 17:00:00+00:00,,2025-12-14 12:00,EST,2025-12-14T17:00:00Z,2025-12-14,,,marylandeasternshore::virginiatech,b1405e29637bfbae282494b5063795f5,FanDuel,spreads,full_game,2025-12-14 17:00:00+00:00,2025-12-14 15:17:33+00:00,Virginia Tech Hokies,Maryland-Eastern Shore Hawks,,,-27.5,-120.0,27.5,-102.0,,,,2025-12-14,0.0,False,146.55429077148438,40.53782272338867,71.834816,78.908745,18.271902,22.156584,146.55429077148438,40.53782272338867
401817525,2025.0,2025-12-14,Virginia Tech Hokies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-14 17:00:00+00:00,,2025-12-14 12:00,EST,2025-12-14T17:00:00Z,2025-12-14,,,marylandeasternshore::virginiatech,b1405e29637bfbae282494b5063795f5,FanDuel,totals,full_game,2025-12-14 17:00:00+00:00,2025-12-14 15:17:33+00:00,Virginia Tech Hokies,Maryland-Eastern Shore Hawks,,,,,,,139.5,-115.0,-105.0,2025-12-14,0.0,False,146.55429077148438,40.53782272338867,71.834816,78.908745,18.271902,22.156584,146.55429077148438,40.53782272338867
401817525,2025.0,2025-12-14,Virginia Tech Hokies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-14 17:00:00+00:00,,2025-12-14 12:00,EST,2025-12-14T17:00:00Z,2025-12-14,,,marylandeasternshore::virginiatech,b1405e29637bfbae282494b5063795f5,Fanatics,h2h,2h,2025-12-14 17:00:00+00:00,2025-12-14 15:17:33+00:00,Virginia Tech Hokies,Maryland-Eastern Shore Hawks,-20000.0,4500.0,,,,,,,,2025-12-14,0.0,False,146.55429077148438,40.53782272338867,71.834816,78.908745,18.271902,22.156584,78.908745,22.156584
401817525,2025.0,2025-12-14,Virginia Tech Hokies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-14 17:00:00+00:00,,2025-12-14 12:00,EST,2025-12-14T17:00:00Z,2025-12-14,,,marylandeasternshore::virginiatech,b1405e29637bfbae282494b5063795f5,Fanatics,spreads,full_game,2025-12-14 17:00:00+00:00,2025-12-14 15:17:33+00:00,Virginia Tech Hokies,Maryland-Eastern Shore Hawks,,,-28.0,-110.0,28.0,-110.0,,,,2025-12-14,0.0,False,146.55429077148438,40.53782272338867,71.834816,78.908745,18.271902,22.156584,146.55429077148438,40.53782272338867
401817525,2025.0,2025-12-14,Virginia Tech Hokies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-14 17:00:00+00:00,,2025-12-14 12:00,EST,2025-12-14T17:00:00Z,2025-12-14,,,marylandeasternshore::virginiatech,b1405e29637bfbae282494b5063795f5,Fanatics,totals,full_game,2025-12-14 17:00:00+00:00,2025-12-14 15:17:33+00:00,Virginia Tech Hokies,Maryland-Eastern Shore Hawks,,,,,,,139.0,-110.0,-110.0,2025-12-14,0.0,False,146.55429077148438,40.53782272338867,71.834816,78.908745,18.271902,22.156584,146.55429077148438,40.53782272338867
401817525,2025.0,2025-12-14,Virginia Tech Hokies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-14 17:00:00+00:00,,2025-12-14 12:00,EST,2025-12-14T17:00:00Z,2025-12-14,,,marylandeasternshore::virginiatech,b1405e29637bfbae282494b5063795f5,LowVig.ag,spreads,full_game,2025-12-14 17:00:00+00:00,2025-12-14 15:16:29+00:00,Virginia Tech Hokies,Maryland-Eastern Shore Hawks,,,-28.0,-106.0,28.0,-106.0,,,,2025-12-14,0.0,False,146.55429077148438,40.53782272338867,71.834816,78.908745,18.271902,22.156584,146.55429077148438,40.53782272338867
401817525,2025.0,2025-12-14,Virginia Tech Hokies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-14 17:00:00+00:00,,2025-12-14 12:00,EST,2025-12-14T17:00:00Z,2025-12-14,,,marylandeasternshore::virginiatech,b1405e29637bfbae282494b5063795f5,LowVig.ag,totals,full_game,2025-12-14 17:00:00+00:00,2025-12-14 15:16:29+00:00,Virginia Tech Hokies,Maryland-Eastern Shore Hawks,,,,,,,138.0,-113.0,-103.0,2025-12-14,0.0,False,146.55429077148438,40.53782272338867,71.834816,78.908745,18.271902,22.156584,146.55429077148438,40.53782272338867
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,BetOnline.ag,spreads,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:16:30+00:00,Wake Forest Demon Deacons,Queens University Royals,,,-18.5,-115.0,18.5,-105.0,,,,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,144.01162719726562,20.079986572265625
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,BetOnline.ag,totals,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:16:30+00:00,Wake Forest Demon Deacons,Queens University Royals,,,,,,,164.0,-103.0,-117.0,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,144.01162719726562,20.079986572265625
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,BetRivers,h2h,2h,2025-12-14 22:00:00+00:00,2025-12-14 15:17:21+00:00,Wake Forest Demon Deacons,Queens University Royals,-2500.0,1000.0,,,,,,,,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,77.69923,11.495336
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,BetRivers,spreads,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:17:21+00:00,Wake Forest Demon Deacons,Queens University Royals,,,-18.5,-113.0,18.5,-113.0,,,,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,144.01162719726562,20.079986572265625
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,BetRivers,totals,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:17:21+00:00,Wake Forest Demon Deacons,Queens University Royals,,,,,,,162.5,-109.0,-117.0,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,144.01162719726562,20.079986572265625
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,Bovada,spreads,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:15:40+00:00,Wake Forest Demon Deacons,Queens University Royals,,,-18.5,-105.0,18.5,-115.0,,,,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,144.01162719726562,20.079986572265625
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,Bovada,totals,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:15:40+00:00,Wake Forest Demon Deacons,Queens University Royals,,,,,,,163.0,-110.0,-110.0,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,144.01162719726562,20.079986572265625
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,DraftKings,spreads,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:17:08+00:00,Wake Forest Demon Deacons,Queens University Royals,,,-18.5,-110.0,18.5,-110.0,,,,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,144.01162719726562,20.079986572265625
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,DraftKings,totals,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:17:08+00:00,Wake Forest Demon Deacons,Queens University Royals,,,,,,,163.5,-108.0,-112.0,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,144.01162719726562,20.079986572265625
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,FanDuel,h2h,2h,2025-12-14 22:00:00+00:00,2025-12-14 15:17:33+00:00,Wake Forest Demon Deacons,Queens University Royals,-4000.0,1400.0,,,,,,,,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,77.69923,11.495336
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,FanDuel,spreads,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:17:33+00:00,Wake Forest Demon Deacons,Queens University Royals,,,-18.5,-115.0,18.5,-105.0,,,,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,144.01162719726562,20.079986572265625
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,FanDuel,totals,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:17:33+00:00,Wake Forest Demon Deacons,Queens University Royals,,,,,,,162.5,-115.0,-105.0,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,144.01162719726562,20.079986572265625
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,Fanatics,h2h,2h,2025-12-14 22:00:00+00:00,2025-12-14 15:17:33+00:00,Wake Forest Demon Deacons,Queens University Royals,-3000.0,1400.0,,,,,,,,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,77.69923,11.495336
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,Fanatics,spreads,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:17:33+00:00,Wake Forest Demon Deacons,Queens University Royals,,,-18.5,-110.0,18.5,-110.0,,,,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,144.01162719726562,20.079986572265625
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,Fanatics,totals,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:17:33+00:00,Wake Forest Demon Deacons,Queens University Royals,,,,,,,162.5,-110.0,-110.0,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,144.01162719726562,20.079986572265625
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,LowVig.ag,spreads,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:16:29+00:00,Wake Forest Demon Deacons,Queens University Royals,,,-18.5,-111.0,18.5,-101.0,,,,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,144.01162719726562,20.079986572265625
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,LowVig.ag,totals,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:16:29+00:00,Wake Forest Demon Deacons,Queens University Royals,,,,,,,164.0,-101.0,-115.0,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,144.01162719726562,20.079986572265625
401819879,2025.0,2025-12-14,Iowa State Cyclones,Eastern Illinois Panthers,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,easternillinois::iowastate,2dd2c36323879f35affaf440279af6a4,BetMGM,spreads,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:33+00:00,Iowa State Cyclones,Eastern Illinois Panthers,,,-43.5,-115.0,43.5,-105.0,,,,2025-12-14,0.0,False,150.33859252929688,33.78670120239258,73.45938,79.50357,16.041399,17.83482,150.33859252929688,33.78670120239258
401819879,2025.0,2025-12-14,Iowa State Cyclones,Eastern Illinois Panthers,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,easternillinois::iowastate,2dd2c36323879f35affaf440279af6a4,BetMGM,totals,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:33+00:00,Iowa State Cyclones,Eastern Illinois Panthers,,,,,,,144.5,-110.0,-110.0,2025-12-14,0.0,False,150.33859252929688,33.78670120239258,73.45938,79.50357,16.041399,17.83482,150.33859252929688,33.78670120239258
401819879,2025.0,2025-12-14,Iowa State Cyclones,Eastern Illinois Panthers,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,easternillinois::iowastate,2dd2c36323879f35affaf440279af6a4,BetOnline.ag,spreads,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:16:30+00:00,Iowa State Cyclones,Eastern Illinois Panthers,,,-44.0,-105.0,44.0,-115.0,,,,2025-12-14,0.0,False,150.33859252929688,33.78670120239258,73.45938,79.50357,16.041399,17.83482,150.33859252929688,33.78670120239258
401819879,2025.0,2025-12-14,Iowa State Cyclones,Eastern Illinois Panthers,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,easternillinois::iowastate,2dd2c36323879f35affaf440279af6a4,BetOnline.ag,totals,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:16:30+00:00,Iowa State Cyclones,Eastern Illinois Panthers,,,,,,,144.5,-110.0,-110.0,2025-12-14,0.0,False,150.33859252929688,33.78670120239258,73.45938,79.50357,16.041399,17.83482,150.33859252929688,33.78670120239258
401819879,2025.0,2025-12-14,Iowa State Cyclones,Eastern Illinois Panthers,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,easternillinois::iowastate,2dd2c36323879f35affaf440279af6a4,BetRivers,spreads,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:21+00:00,Iowa State Cyclones,Eastern Illinois Panthers,,,-42.5,-115.0,42.5,-110.0,,,,2025-12-14,0.0,False,150.33859252929688,33.78670120239258,73.45938,79.50357,16.041399,17.83482,150.33859252929688,33.78670120239258
401819879,2025.0,2025-12-14,Iowa State Cyclones,Eastern Illinois Panthers,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,easternillinois::iowastate,2dd2c36323879f35affaf440279af6a4,BetRivers,totals,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:21+00:00,Iowa State Cyclones,Eastern Illinois Panthers,,,,,,,144.5,-109.0,-117.0,2025-12-14,0.0,False,150.33859252929688,33.78670120239258,73.45938,79.50357,16.041399,17.83482,150.33859252929688,33.78670120239258
401819879,2025.0,2025-12-14,Iowa State Cyclones,Eastern Illinois Panthers,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,easternillinois::iowastate,2dd2c36323879f35affaf440279af6a4,BetUS,spreads,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:08+00:00,Iowa State Cyclones,Eastern Illinois Panthers,,,-43.5,-110.0,43.5,-110.0,,,,2025-12-14,0.0,False,150.33859252929688,33.78670120239258,73.45938,79.50357,16.041399,17.83482,150.33859252929688,33.78670120239258
401819879,2025.0,2025-12-14,Iowa State Cyclones,Eastern Illinois Panthers,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,easternillinois::iowastate,2dd2c36323879f35affaf440279af6a4,BetUS,totals,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:08+00:00,Iowa State Cyclones,Eastern Illinois Panthers,,,,,,,144.5,-110.0,-110.0,2025-12-14,0.0,False,150.33859252929688,33.78670120239258,73.45938,79.50357,16.041399,17.83482,150.33859252929688,33.78670120239258
401819879,2025.0,2025-12-14,Iowa State Cyclones,Eastern Illinois Panthers,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,easternillinois::iowastate,2dd2c36323879f35affaf440279af6a4,Bovada,spreads,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:20+00:00,Iowa State Cyclones,Eastern Illinois Panthers,,,-41.5,-115.0,41.5,-105.0,,,,2025-12-14,0.0,False,150.33859252929688,33.78670120239258,73.45938,79.50357,16.041399,17.83482,150.33859252929688,33.78670120239258
401819879,2025.0,2025-12-14,Iowa State Cyclones,Eastern Illinois Panthers,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,easternillinois::iowastate,2dd2c36323879f35affaf440279af6a4,Bovada,totals,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:20+00:00,Iowa State Cyclones,Eastern Illinois Panthers,,,,,,,143.0,-110.0,-110.0,2025-12-14,0.0,False,150.33859252929688,33.78670120239258,73.45938,79.50357,16.041399,17.83482,150.33859252929688,33.78670120239258
401819879,2025.0,2025-12-14,Iowa State Cyclones,Eastern Illinois Panthers,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,easternillinois::iowastate,2dd2c36323879f35affaf440279af6a4,DraftKings,spreads,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:08+00:00,Iowa State Cyclones,Eastern Illinois Panthers,,,-43.5,-110.0,43.5,-110.0,,,,2025-12-14,0.0,False,150.33859252929688,33.78670120239258,73.45938,79.50357,16.041399,17.83482,150.33859252929688,33.78670120239258
401819879,2025.0,2025-12-14,Iowa State Cyclones,Eastern Illinois Panthers,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,easternillinois::iowastate,2dd2c36323879f35affaf440279af6a4,DraftKings,totals,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:08+00:00,Iowa State Cyclones,Eastern Illinois Panthers,,,,,,,144.5,-105.0,-115.0,2025-12-14,0.0,False,150.33859252929688,33.78670120239258,73.45938,79.50357,16.041399,17.83482,150.33859252929688,33.78670120239258
401819879,2025.0,2025-12-14,Iowa State Cyclones,Eastern Illinois Panthers,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,easternillinois::iowastate,2dd2c36323879f35affaf440279af6a4,FanDuel,spreads,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:33+00:00,Iowa State Cyclones,Eastern Illinois Panthers,,,-43.5,-106.0,43.5,-114.0,,,,2025-12-14,0.0,False,150.33859252929688,33.78670120239258,73.45938,79.50357,16.041399,17.83482,150.33859252929688,33.78670120239258
401819879,2025.0,2025-12-14,Iowa State Cyclones,Eastern Illinois Panthers,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,easternillinois::iowastate,2dd2c36323879f35affaf440279af6a4,FanDuel,totals,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:33+00:00,Iowa State Cyclones,Eastern Illinois Panthers,,,,,,,143.5,-114.0,-106.0,2025-12-14,0.0,False,150.33859252929688,33.78670120239258,73.45938,79.50357,16.041399,17.83482,150.33859252929688,33.78670120239258
401819879,2025.0,2025-12-14,Iowa State Cyclones,Eastern Illinois Panthers,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,easternillinois::iowastate,2dd2c36323879f35affaf440279af6a4,Fanatics,spreads,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:33+00:00,Iowa State Cyclones,Eastern Illinois Panthers,,,-43.5,-110.0,43.5,-110.0,,,,2025-12-14,0.0,False,150.33859252929688,33.78670120239258,73.45938,79.50357,16.041399,17.83482,150.33859252929688,33.78670120239258
401819879,2025.0,2025-12-14,Iowa State Cyclones,Eastern Illinois Panthers,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,easternillinois::iowastate,2dd2c36323879f35affaf440279af6a4,Fanatics,totals,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:33+00:00,Iowa State Cyclones,Eastern Illinois Panthers,,,,,,,144.0,-110.0,-110.0,2025-12-14,0.0,False,150.33859252929688,33.78670120239258,73.45938,79.50357,16.041399,17.83482,150.33859252929688,33.78670120239258
401819879,2025.0,2025-12-14,Iowa State Cyclones,Eastern Illinois Panthers,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,easternillinois::iowastate,2dd2c36323879f35affaf440279af6a4,LowVig.ag,spreads,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:16:29+00:00,Iowa State Cyclones,Eastern Illinois Panthers,,,-44.0,-101.0,44.0,-111.0,,,,2025-12-14,0.0,False,150.33859252929688,33.78670120239258,73.45938,79.50357,16.041399,17.83482,150.33859252929688,33.78670120239258
401819879,2025.0,2025-12-14,Iowa State Cyclones,Eastern Illinois Panthers,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,easternillinois::iowastate,2dd2c36323879f35affaf440279af6a4,LowVig.ag,totals,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:16:29+00:00,Iowa State Cyclones,Eastern Illinois Panthers,,,,,,,144.5,-108.0,-108.0,2025-12-14,0.0,False,150.33859252929688,33.78670120239258,73.45938,79.50357,16.041399,17.83482,150.33859252929688,33.78670120239258
