game_id,pred_total_model,pred_margin_model,pred_total_model_basis,pred_total_calibrated,pred_margin_calibrated,pred_total_ci75_low,pred_total_ci75_high,pred_margin_ci75_low,pred_margin_ci75_high,pred_total_ci90_low,pred_total_ci90_high,pred_margin_ci90_low,pred_margin_ci90_high
401809360,95.1279990237994,-3.287270991210964,model_v1,95.1279990237994,-3.287270991210964,81.32381102379941,108.9321870237994,-14.790760991210965,8.216219008789038,75.3897510237994,114.8662470237994,-19.735810991210965,13.161269008789038
401809361,89.78898746085312,-7.547619817249302,model_v1,89.78898746085312,-7.547619817249302,75.98479946085313,103.59317546085312,-19.051109817249305,3.955870182750699,70.05073946085312,109.52723546085312,-23.996159817249303,8.9009201827507
401809362,91.89523595029856,-1.820067447998006,model_v1,91.89523595029856,-1.820067447998006,78.09104795029856,105.69942395029857,-13.323557447998008,9.683422552001996,72.15698795029856,111.63348395029855,-18.268607447998008,14.628472552001996
401812054,110.36146911448468,3.4277668345164507,model_v1,110.36146911448468,3.4277668345164507,96.55728111448468,124.16565711448467,-8.07572316548355,14.931256834516452,90.62322111448468,130.0997171144847,-13.02077316548355,19.87630683451645
401812055,86.38720896227451,-6.1451497439789735,model_v1,86.38720896227451,-6.1451497439789735,72.58302096227452,100.19139696227452,-17.648639743978976,5.358340256021028,66.64896096227451,106.12545696227453,-22.59368974397897,10.303390256021029
401812056,89.18045958624519,3.102070277315938,model_v1,89.18045958624519,3.102070277315938,75.3762715862452,102.9846475862452,-8.401419722684063,14.60556027731594,69.4422115862452,108.9187075862452,-13.346469722684065,19.55061027731594
401812057,98.64696282356392,-0.5101477688293788,model_v1,98.64696282356392,-0.5101477688293788,84.84277482356393,112.45115082356392,-12.01363776882938,10.993342231170622,78.90871482356393,118.38521082356392,-16.958687768829382,15.938392231170624
401812058,85.49625243003815,-3.8903087115294737,model_v1,85.49625243003815,-3.8903087115294737,71.69206443003816,99.30044043003817,-15.393798711529474,7.613181288470527,65.75800443003816,105.23450043003815,-20.33884871152948,12.558231288470528
401812146,92.48863229111056,6.670737402803479,model_v1,92.48863229111056,6.670737402803479,78.68444429111057,106.29282029111056,-4.832752597196522,18.17422740280348,72.75038429111056,112.22688029111056,-9.777802597196525,23.11927740280348
401812147,85.63767445557973,-0.3549085200073386,model_v1,85.63767445557973,-0.3549085200073386,71.83348645557973,99.44186245557972,-11.85839852000734,11.148581479992664,65.89942645557973,105.37592245557973,-16.80344852000734,16.093631479992663
401812148,96.74671292546353,12.19564234497875,model_v1,96.74671292546353,12.19564234497875,82.94252492546353,110.55090092546352,0.6921523449787497,23.69913234497875,77.00846492546353,116.48496092546353,-4.2528976550212505,28.644182344978752
401812149,89.09344463122171,11.501073055188929,model_v1,89.09344463122171,11.501073055188929,75.28925663122172,102.89763263122173,-0.0024169448110722,23.00456305518893,69.35519663122172,108.83169263122171,-4.947466944811072,27.94961305518893
401812326,86.87498351845413,11.16848018120809,model_v1,86.87498351845413,11.16848018120809,73.07079551845413,100.67917151845413,-0.3350098187919119,22.67197018120809,67.13673551845413,106.61323151845411,-5.280059818791912,27.61702018120809
401812344,84.49693129385165,0.3166646562543819,model_v1,84.49693129385165,0.3166646562543819,70.69274329385165,98.30111929385164,-11.18682534374562,11.820154656254385,64.75868329385165,104.23517929385164,-16.13187534374562,16.765204656254383
401812373,88.68881657899493,-1.6044989408966948,model_v1,88.68881657899493,-1.6044989408966948,74.88462857899493,102.49300457899491,-13.107988940896696,9.898991059103306,68.95056857899493,108.42706457899492,-18.05303894089669,14.844041059103306
401812415,84.38041135939591,12.289323884044403,model_v1,84.38041135939591,12.289323884044403,70.57622335939591,98.1845993593959,0.7858338840444024,23.792813884044406,64.64216335939591,104.1186593593959,-4.159216115955598,28.737863884044405
401812592,93.1795695557105,-0.3649805705710646,model_v1,93.1795695557105,-0.3649805705710646,79.3753815557105,106.9837575557105,-11.868470570571066,11.138509429428936,73.4413215557105,112.9178175557105,-16.813520570571065,16.083559429428938
401812619,96.38497156785718,-6.286315152389789,model_v1,96.38497156785718,-6.286315152389789,82.58078356785718,110.18915956785716,-17.78980515238979,5.217174847610212,76.64672356785718,116.12321956785718,-22.73485515238979,10.162224847610211
401813306,102.82040129562247,-1.0500864094726094,model_v1,102.82040129562247,-1.0500864094726094,89.01621329562248,116.62458929562248,-12.55357640947261,10.453403590527392,83.08215329562248,122.55864929562247,-17.49862640947261,15.398453590527392
401813340,96.4827621214276,-1.4661258321151394,model_v1,96.4827621214276,-1.4661258321151394,82.6785741214276,110.2869501214276,-12.96961583211514,10.037364167884862,76.7445141214276,116.2210101214276,-17.91466583211514,14.982414167884862
401813391,85.20334965132345,-1.102183367900342,model_v1,85.20334965132345,-1.102183367900342,71.39916165132345,99.00753765132345,-12.605673367900344,10.40130663209966,65.46510165132345,104.94159765132343,-17.550723367900343,15.34635663209966
401813416,100.47522474324106,3.913003647287691,model_v1,100.47522474324106,3.913003647287691,86.67103674324106,114.27941274324104,-7.59048635271231,15.416493647287693,80.73697674324106,120.21347274324106,-12.53553635271231,20.361543647287693
401813428,90.06090706330237,0.902716829272068,model_v1,90.06090706330237,0.902716829272068,76.25671906330237,103.86509506330236,-10.600773170727932,12.406206829272069,70.32265906330237,109.79915506330236,-15.545823170727934,17.35125682927207
401817656,101.23741581209698,-1.4072830620675714,model_v1,101.23741581209698,-1.4072830620675714,87.43322781209699,115.04160381209698,-12.910773062067571,10.096206937932427,81.49916781209699,120.97566381209698,-17.85582306206757,15.04125693793243
401817657,93.94440205845784,8.621988615151086,model_v1,93.94440205845784,8.621988615151086,80.14021405845784,107.74859005845784,-2.8815013848489155,20.12547861515109,74.20615405845784,113.68265005845784,-7.826551384848916,25.070528615151087
401817658,97.68754625030309,8.113194505598814,model_v1,97.68754625030309,8.113194505598814,83.88335825030309,111.49173425030308,-3.3902954944011867,19.616684505598812,77.94929825030309,117.42579425030308,-8.335345494401187,24.56173450559881
401817659,104.33054787563373,-3.3588655321649488,model_v1,104.33054787563373,-3.3588655321649488,90.52635987563372,118.13473587563372,-14.86235553216495,8.144624467835053,84.59229987563373,124.06879587563373,-19.80740553216495,13.089674467835051
401817660,84.33462430459342,-5.159063740117243,model_v1,84.33462430459342,-5.159063740117243,70.53043630459342,98.13881230459342,-16.662553740117243,6.344426259882758,64.59637630459342,104.07287230459342,-21.607603740117245,11.289476259882758
401818412,100.61870288060896,-0.4058538579246273,model_v1,100.61870288060896,-0.4058538579246273,86.81451488060897,114.42289088060896,-11.909343857924627,11.097636142075372,80.88045488060897,120.35695088060896,-16.854393857924627,16.042686142075375
401818413,90.42471499630535,5.424738385741681,model_v1,90.42471499630535,5.424738385741681,76.62052699630536,104.22890299630537,-6.07875161425832,16.928228385741683,70.68646699630536,110.16296299630535,-11.02380161425832,21.87327838574168
401818414,84.21251787184595,3.438751306760768,model_v1,84.21251787184595,3.438751306760768,70.40832987184595,98.01670587184594,-8.064738693239233,14.942241306760767,64.47426987184595,103.95076587184596,-13.009788693239232,19.88729130676077
401818415,87.39511494272584,-5.893306642420208,model_v1,87.39511494272584,-5.893306642420208,73.59092694272584,101.19930294272584,-17.39679664242021,5.6101833575797935,67.65686694272584,107.13336294272584,-22.341846642420208,10.555233357579796
401818543,88.98438831025899,-7.623729878491516,model_v1,88.98438831025899,-7.623729878491516,75.180200310259,102.788576310259,-19.12721987849152,3.879760121508485,69.246140310259,108.722636310259,-24.07226987849152,8.824810121508484
401820171,92.9986638222425,1.9387818397287604,model_v1,92.9986638222425,1.9387818397287604,79.19447582224251,106.8028518222425,-9.56470816027124,13.44227183972876,73.2604158222425,112.7369118222425,-14.50975816027124,18.387321839728763
401820203,94.69985443470964,3.497401539253496,model_v1,94.69985443470964,3.497401539253496,80.89566643470964,108.50404243470965,-8.006088460746504,15.000891539253498,74.96160643470964,114.43810243470963,-12.951138460746506,19.945941539253496
401820568,94.13478360259832,-26.9272999806373,model_v1,94.13478360259832,-26.9272999806373,80.33059560259832,107.93897160259831,-38.4307899806373,-15.4238099806373,74.39653560259832,113.87303160259832,-43.3758399806373,-10.4787599806373
401820721,82.20863029028963,-1.6849154876762058,model_v1,82.20863029028963,-1.6849154876762058,68.40444229028964,96.01281829028964,-13.188405487676206,9.818574512323796,62.47038229028964,101.94687829028965,-18.13345548767621,14.763624512323796
401820722,96.19775627523858,-18.765603158587247,model_v1,96.19775627523858,-18.765603158587247,82.39356827523858,110.00194427523856,-30.269093158587246,-7.262113158587246,76.45950827523858,115.93600427523856,-35.21414315858725,-2.3170631585872457
401820723,93.97542896595888,1.4308596869235426,model_v1,93.97542896595888,1.4308596869235426,80.17124096595889,107.77961696595888,-10.07263031307646,12.934349686923545,74.23718096595888,113.71367696595888,-15.01768031307646,17.879399686923545
401820724,121.72047804949534,-2.544868492002865,model_v1,115.20642608598318,-2.544868492002865,101.4022380859832,129.01061408598318,-14.048358492002864,8.958621507997137,95.46817808598318,134.9446740859832,-18.993408492002867,13.903671507997135
401820725,92.33148788652204,0.1364196593522845,model_v1,92.33148788652204,0.1364196593522845,78.52729988652204,106.13567588652204,-11.367070340647716,11.639909659352286,72.59323988652204,112.06973588652204,-16.312120340647716,16.584959659352286
401820726,97.78784804762924,-8.995075474734898,model_v1,97.78784804762924,-8.995075474734898,83.98366004762924,111.59203604762924,-20.4985654747349,2.5084145252651027,78.04960004762924,117.52609604762924,-25.443615474734894,7.453464525265103
401820727,111.11522934768222,-4.404706084281805,model_v1,111.11522934768222,-4.404706084281805,97.31104134768222,124.9194173476822,-15.908196084281805,7.0987839157181964,91.37698134768222,130.8534773476822,-20.853246084281807,12.043833915718196
401820728,91.26847321469072,6.940364978460734,model_v1,91.26847321469072,6.940364978460734,77.46428521469072,105.07266121469073,-4.563125021539267,18.44385497846073,71.53022521469072,111.00672121469071,-9.508175021539266,23.388904978460737
401820729,80.89208360746102,-1.1727077961575103,model_v1,80.89208360746102,-1.1727077961575103,67.08789560746102,94.696271607461,-12.676197796157512,10.33078220384249,61.15383560746102,100.63033160746102,-17.621247796157512,15.27583220384249
401822349,93.02411309412066,-2.6775793439243616,model_v1,93.02411309412066,-2.6775793439243616,79.21992509412067,106.82830109412066,-14.181069343924364,8.825910656075639,73.28586509412067,112.76236109412066,-19.12611934392436,13.77096065607564
401822774,83.89796334653457,3.950309550291861,model_v1,83.89796334653457,3.950309550291861,70.09377534653457,97.70215134653456,-7.55318044970814,15.453799550291862,64.15971534653457,103.63621134653457,-12.49823044970814,20.398849550291864
401822933,99.07506877465887,5.026445589872649,model_v1,99.07506877465887,5.026445589872649,85.27088077465888,112.87925677465888,-6.477044410127352,16.52993558987265,79.33682077465888,118.81331677465889,-11.422094410127352,21.47498558987265
401822934,89.892439060688,-4.666178768147329,model_v1,89.892439060688,-4.666178768147329,76.08825106068801,103.696627060688,-16.169668768147332,6.837311231852672,70.154191060688,109.630687060688,-21.11471876814733,11.782361231852672
401822935,92.84270456490488,8.602193345512344,model_v1,92.84270456490488,8.602193345512344,79.03851656490488,106.64689256490487,-2.9012966544876573,20.105683345512347,73.10445656490488,112.58095256490488,-7.8463466544876574,25.050733345512345
401822936,75.12317507993734,7.230228109223607,model_v1,75.12317507993734,7.230228109223607,61.318987079937344,88.92736307993734,-4.273261890776394,18.73371810922361,60.0,94.86142307993734,-9.218311890776397,23.678768109223608
401823051,86.3311431151277,6.9978506033795655,model_v1,86.3311431151277,6.9978506033795655,72.5269551151277,100.1353311151277,-4.505639396620436,18.501340603379568,66.5928951151277,106.0693911151277,-9.450689396620437,23.44639060337957
401823183,100.96178318379415,-2.031294204868044,model_v1,100.96178318379415,-2.031294204868044,87.15759518379416,114.76597118379416,-13.534784204868044,9.472195795131958,81.22353518379416,120.70003118379417,-18.479834204868045,14.417245795131958
401823267,87.02458145084641,-1.5482424915927373,model_v1,87.02458145084641,-1.5482424915927373,73.22039345084642,100.8287694508464,-13.051732491592738,9.955247508407265,67.28633345084641,106.7628294508464,-17.99678249159274,14.900297508407265
401823800,85.66752359126706,2.767063263556641,model_v1,85.66752359126706,2.767063263556641,71.86333559126706,99.47171159126704,-8.73642673644336,14.270553263556645,65.92927559126706,105.40577159126704,-13.68147673644336,19.21560326355664
401823828,97.40297906869182,-0.8306573164773595,model_v1,97.40297906869182,-0.8306573164773595,83.59879106869182,111.20716706869182,-12.33414731647736,10.67283268352264,77.66473106869182,117.14122706869182,-17.27919731647736,15.61788268352264
401823855,89.6858018551703,8.27984524926364,model_v1,89.6858018551703,8.27984524926364,75.8816138551703,103.4899898551703,-3.2236447507363604,19.783335249263644,69.9475538551703,109.4240498551703,-8.16869475073636,24.72838524926364
401823938,91.12881855558004,-1.2586969469968696,model_v1,91.12881855558004,-1.2586969469968696,77.32463055558004,104.93300655558004,-12.76218694699687,10.244793053003132,71.39057055558004,110.86706655558004,-17.707236946996872,15.189843053003132
401823939,91.45324656867334,2.0653828087743658,model_v1,91.45324656867334,2.0653828087743658,77.64905856867334,105.25743456867332,-9.438107191225637,13.568872808774367,71.71499856867334,111.19149456867332,-14.383157191225637,18.513922808774367
401823940,78.84212630033137,1.0973979697963834,model_v1,78.84212630033137,1.0973979697963834,65.03793830033138,92.64631430033135,-10.406092030203618,12.600887969796384,60.0,98.58037430033136,-15.35114203020362,17.545937969796384
401823941,82.92073844733531,7.860121730688228,model_v1,82.92073844733531,7.860121730688228,69.11655044733531,96.7249264473353,-3.6433682693117735,19.363611730688227,63.18249044733531,102.65898644733532,-8.588418269311774,24.30866173068823
401824392,97.78613704351106,-2.060073710875088,model_v1,97.78613704351106,-2.060073710875088,83.98194904351107,111.59032504351106,-13.563563710875089,9.443416289124912,78.04788904351106,117.52438504351106,-18.50861371087509,14.388466289124914
401825497,93.45601205735032,-2.1749592645506945,model_v1,93.45601205735032,-2.1749592645506945,79.65182405735032,107.26020005735032,-13.678449264550697,9.328530735449306,73.71776405735032,113.19426005735032,-18.62349926455069,14.273580735449308
401825498,92.79735455500332,7.558706300012109,model_v1,92.79735455500332,7.558706300012109,78.99316655500333,106.60154255500332,-3.944783699987892,19.06219630001211,73.05910655500332,112.53560255500332,-8.889833699987893,24.00724630001211
401825499,99.76157196859376,-4.103558631500989,model_v1,99.76157196859376,-4.103558631500989,85.95738396859376,113.56575996859377,-15.60704863150099,7.399931368499012,80.02332396859376,119.49981996859375,-20.55209863150099,12.344981368499012
401825500,105.9059503103534,7.259218139820069,model_v1,105.9059503103534,7.259218139820069,92.1017623103534,119.7101383103534,-4.244271860179932,18.76270813982007,86.1677023103534,125.6441983103534,-9.189321860179932,23.707758139820072
401826822,89.58678030206906,-4.112403524752715,model_v1,89.58678030206906,-4.112403524752715,75.78259230206906,103.39096830206906,-15.615893524752716,7.3910864752472865,69.84853230206906,109.32502830206906,-20.56094352475272,12.336136475247288
401827030,95.5155140308653,12.859321175211983,model_v1,95.5155140308653,12.859321175211983,81.71132603086531,109.3197020308653,1.355831175211982,24.362811175211984,75.7772660308653,115.2537620308653,-3.589218824788018,29.307861175211983
401827075,91.89972385038196,-3.750729888944088,model_v1,91.89972385038196,-3.750729888944088,78.09553585038196,105.70391185038196,-15.254219888944087,7.752760111055913,72.16147585038196,111.63797185038196,-20.199269888944087,12.697810111055912
401827102,91.7744522197036,-2.554380725084952,model_v1,91.7744522197036,-2.554380725084952,77.97026421970361,105.5786402197036,-14.057870725084952,8.949109274915049,72.0362042197036,111.5127002197036,-19.002920725084955,13.894159274915047
401827146,97.30020029338183,-8.542832867535404,model_v1,97.30020029338183,-8.542832867535404,83.49601229338184,111.10438829338185,-20.046322867535405,2.960657132464597,77.56195229338184,117.03844829338183,-24.991372867535404,7.905707132464597
401827665,90.20977122139136,16.40549286581508,model_v1,90.20977122139136,16.40549286581508,76.40558322139137,104.01395922139136,4.90200286581508,27.908982865815084,70.47152322139137,109.94801922139136,-0.0430471341849205,32.854032865815086
401827666,107.02469088875708,-24.163619362510783,model_v1,107.02469088875708,-24.163619362510783,93.22050288875708,120.82887888875707,-35.667109362510786,-12.660129362510782,87.28644288875708,126.76293888875708,-40.61215936251078,-7.715079362510782
401827667,105.04120591161126,2.246840549193112,model_v1,105.04120591161126,2.246840549193112,91.23701791161126,118.84539391161124,-9.25664945080689,13.750330549193112,85.30295791161126,124.77945391161126,-14.201699450806888,18.695380549193118
401827668,106.06659568360968,9.557060402401424,model_v1,106.06659568360968,9.557060402401424,92.26240768360968,119.87078368360967,-1.946429597598577,21.060550402401425,86.32834768360968,125.80484368360968,-6.891479597598577,26.005600402401427
401827669,86.75165451408526,10.038778573330408,model_v1,86.75165451408526,10.038778573330408,72.94746651408526,100.55584251408526,-1.4647114266695933,21.54226857333041,67.01340651408526,106.48990251408526,-6.4097614266695935,26.48731857333041
401827670,98.4002136334037,6.401691453323237,model_v1,98.4002136334037,6.401691453323237,84.5960256334037,112.20440163340368,-5.101798546676764,17.905181453323237,78.6619656334037,118.1384616334037,-10.046848546676763,22.85023145332324
401828214,90.62450615181228,-1.6687195993139148,model_v1,90.62450615181228,-1.6687195993139148,76.82031815181229,104.42869415181228,-13.172209599313916,9.834770400686086,70.88625815181229,110.36275415181228,-18.117259599313915,14.779820400686086
401828215,82.80437052782669,-8.926873495466076,model_v1,82.80437052782669,-8.926873495466076,69.0001825278267,96.60855852782667,-20.430363495466075,2.5766165045339253,63.06612252782669,102.54261852782668,-25.37541349546608,7.521666504533925
401828415,90.6661530334266,-0.73542858429105,model_v1,90.6661530334266,-0.73542858429105,76.8619650334266,104.4703410334266,-12.238918584291053,10.768061415708951,70.9279050334266,110.4044010334266,-17.18396858429105,15.713111415708951
401828416,99.92187969306104,-0.0896005077610485,model_v1,99.92187969306104,-0.0896005077610485,86.11769169306105,113.72606769306104,-11.59309050776105,11.413889492238953,80.18363169306105,119.66012769306104,-16.53814050776105,16.358939492238953
401828417,98.63487897395824,2.0089097567249627,model_v1,98.63487897395824,2.0089097567249627,84.83069097395824,112.43906697395823,-9.494580243275038,13.512399756724964,78.89663097395824,118.37312697395824,-14.43963024327504,18.45744975672496
401828418,102.2108591807726,2.1107859662677533,model_v1,102.2108591807726,2.1107859662677533,88.4066711807726,116.0150471807726,-9.392704033732247,13.614275966267757,82.4726111807726,121.9491071807726,-14.337754033732248,18.559325966267757
