game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401817522,2025.0,2025-11-26,Virginia Tech Hokies,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 22:00:00+00:00,,coloradostate::virginiatech,518273ed685ae877e8ef8dfc597968c0,BetMGM,totals,full_game,2025-11-26 22:00:00+00:00,2025-11-26 19:22:23+00:00,Virginia Tech Hokies,Colorado St Rams,,,,,,,154.5,-110.0,-110.0,2025-11-26,0.0,False,150.84474182128906,11.315439224243164,71.89486,74.3245,5.0844717,4.0712767,150.84474182128906,11.315439224243164
401817522,2025.0,2025-11-26,Virginia Tech Hokies,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 22:00:00+00:00,,coloradostate::virginiatech,518273ed685ae877e8ef8dfc597968c0,BetOnline.ag,h2h,2h,2025-11-26 22:00:00+00:00,2025-11-26 19:21:17+00:00,Virginia Tech Hokies,Colorado St Rams,-225.0,189.0,,,,,,,,2025-11-26,0.0,False,150.84474182128906,11.315439224243164,71.89486,74.3245,5.0844717,4.0712767,74.3245,4.0712767
401817522,2025.0,2025-11-26,Virginia Tech Hokies,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 22:00:00+00:00,,coloradostate::virginiatech,518273ed685ae877e8ef8dfc597968c0,BetOnline.ag,spreads,full_game,2025-11-26 22:00:00+00:00,2025-11-26 19:21:17+00:00,Virginia Tech Hokies,Colorado St Rams,,,-5.0,-110.0,5.0,-110.0,,,,2025-11-26,0.0,False,150.84474182128906,11.315439224243164,71.89486,74.3245,5.0844717,4.0712767,150.84474182128906,11.315439224243164
401817522,2025.0,2025-11-26,Virginia Tech Hokies,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 22:00:00+00:00,,coloradostate::virginiatech,518273ed685ae877e8ef8dfc597968c0,BetOnline.ag,totals,full_game,2025-11-26 22:00:00+00:00,2025-11-26 19:21:17+00:00,Virginia Tech Hokies,Colorado St Rams,,,,,,,154.5,-110.0,-110.0,2025-11-26,0.0,False,150.84474182128906,11.315439224243164,71.89486,74.3245,5.0844717,4.0712767,150.84474182128906,11.315439224243164
401817522,2025.0,2025-11-26,Virginia Tech Hokies,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 22:00:00+00:00,,coloradostate::virginiatech,518273ed685ae877e8ef8dfc597968c0,BetRivers,h2h,2h,2025-11-26 22:00:00+00:00,2025-11-26 19:22:21+00:00,Virginia Tech Hokies,Colorado St Rams,-240.0,180.0,,,,,,,,2025-11-26,0.0,False,150.84474182128906,11.315439224243164,71.89486,74.3245,5.0844717,4.0712767,74.3245,4.0712767
401817522,2025.0,2025-11-26,Virginia Tech Hokies,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 22:00:00+00:00,,coloradostate::virginiatech,518273ed685ae877e8ef8dfc597968c0,BetRivers,spreads,full_game,2025-11-26 22:00:00+00:00,2025-11-26 19:22:21+00:00,Virginia Tech Hokies,Colorado St Rams,,,-5.0,-115.0,5.0,-108.0,,,,2025-11-26,0.0,False,150.84474182128906,11.315439224243164,71.89486,74.3245,5.0844717,4.0712767,150.84474182128906,11.315439224243164
401817522,2025.0,2025-11-26,Virginia Tech Hokies,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 22:00:00+00:00,,coloradostate::virginiatech,518273ed685ae877e8ef8dfc597968c0,BetRivers,totals,full_game,2025-11-26 22:00:00+00:00,2025-11-26 19:22:21+00:00,Virginia Tech Hokies,Colorado St Rams,,,,,,,155.0,-110.0,-112.0,2025-11-26,0.0,False,150.84474182128906,11.315439224243164,71.89486,74.3245,5.0844717,4.0712767,150.84474182128906,11.315439224243164
401817522,2025.0,2025-11-26,Virginia Tech Hokies,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 22:00:00+00:00,,coloradostate::virginiatech,518273ed685ae877e8ef8dfc597968c0,BetUS,h2h,2h,2025-11-26 22:00:00+00:00,2025-11-26 19:22:22+00:00,Virginia Tech Hokies,Colorado St Rams,-235.0,200.0,,,,,,,,2025-11-26,0.0,False,150.84474182128906,11.315439224243164,71.89486,74.3245,5.0844717,4.0712767,74.3245,4.0712767
401817522,2025.0,2025-11-26,Virginia Tech Hokies,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 22:00:00+00:00,,coloradostate::virginiatech,518273ed685ae877e8ef8dfc597968c0,BetUS,spreads,full_game,2025-11-26 22:00:00+00:00,2025-11-26 19:22:22+00:00,Virginia Tech Hokies,Colorado St Rams,,,-5.0,-110.0,5.0,-110.0,,,,2025-11-26,0.0,False,150.84474182128906,11.315439224243164,71.89486,74.3245,5.0844717,4.0712767,150.84474182128906,11.315439224243164
401817522,2025.0,2025-11-26,Virginia Tech Hokies,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 22:00:00+00:00,,coloradostate::virginiatech,518273ed685ae877e8ef8dfc597968c0,BetUS,totals,full_game,2025-11-26 22:00:00+00:00,2025-11-26 19:22:22+00:00,Virginia Tech Hokies,Colorado St Rams,,,,,,,154.5,-105.0,-115.0,2025-11-26,0.0,False,150.84474182128906,11.315439224243164,71.89486,74.3245,5.0844717,4.0712767,150.84474182128906,11.315439224243164
401817522,2025.0,2025-11-26,Virginia Tech Hokies,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 22:00:00+00:00,,coloradostate::virginiatech,518273ed685ae877e8ef8dfc597968c0,Bovada,h2h,2h,2025-11-26 22:00:00+00:00,2025-11-26 19:22:11+00:00,Virginia Tech Hokies,Colorado St Rams,-230.0,190.0,,,,,,,,2025-11-26,0.0,False,150.84474182128906,11.315439224243164,71.89486,74.3245,5.0844717,4.0712767,74.3245,4.0712767
401817522,2025.0,2025-11-26,Virginia Tech Hokies,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 22:00:00+00:00,,coloradostate::virginiatech,518273ed685ae877e8ef8dfc597968c0,Bovada,spreads,full_game,2025-11-26 22:00:00+00:00,2025-11-26 19:22:11+00:00,Virginia Tech Hokies,Colorado St Rams,,,-5.0,-110.0,5.0,-110.0,,,,2025-11-26,0.0,False,150.84474182128906,11.315439224243164,71.89486,74.3245,5.0844717,4.0712767,150.84474182128906,11.315439224243164
401817522,2025.0,2025-11-26,Virginia Tech Hokies,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 22:00:00+00:00,,coloradostate::virginiatech,518273ed685ae877e8ef8dfc597968c0,Bovada,totals,full_game,2025-11-26 22:00:00+00:00,2025-11-26 19:22:11+00:00,Virginia Tech Hokies,Colorado St Rams,,,,,,,154.5,-110.0,-110.0,2025-11-26,0.0,False,150.84474182128906,11.315439224243164,71.89486,74.3245,5.0844717,4.0712767,150.84474182128906,11.315439224243164
401817522,2025.0,2025-11-26,Virginia Tech Hokies,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 22:00:00+00:00,,coloradostate::virginiatech,518273ed685ae877e8ef8dfc597968c0,Caesars,h2h,2h,2025-11-26 22:00:00+00:00,2025-11-26 19:17:39+00:00,Virginia Tech Hokies,Colorado St Rams,-225.0,185.0,,,,,,,,2025-11-26,0.0,False,150.84474182128906,11.315439224243164,71.89486,74.3245,5.0844717,4.0712767,74.3245,4.0712767
401817522,2025.0,2025-11-26,Virginia Tech Hokies,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 22:00:00+00:00,,coloradostate::virginiatech,518273ed685ae877e8ef8dfc597968c0,Caesars,spreads,full_game,2025-11-26 22:00:00+00:00,2025-11-26 19:17:39+00:00,Virginia Tech Hokies,Colorado St Rams,,,-5.0,-110.0,5.0,-110.0,,,,2025-11-26,0.0,False,150.84474182128906,11.315439224243164,71.89486,74.3245,5.0844717,4.0712767,150.84474182128906,11.315439224243164
401817522,2025.0,2025-11-26,Virginia Tech Hokies,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 22:00:00+00:00,,coloradostate::virginiatech,518273ed685ae877e8ef8dfc597968c0,Caesars,totals,full_game,2025-11-26 22:00:00+00:00,2025-11-26 19:17:39+00:00,Virginia Tech Hokies,Colorado St Rams,,,,,,,154.5,-110.0,-110.0,2025-11-26,0.0,False,150.84474182128906,11.315439224243164,71.89486,74.3245,5.0844717,4.0712767,150.84474182128906,11.315439224243164
401817522,2025.0,2025-11-26,Virginia Tech Hokies,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 22:00:00+00:00,,coloradostate::virginiatech,518273ed685ae877e8ef8dfc597968c0,DraftKings,h2h,2h,2025-11-26 22:00:00+00:00,2025-11-26 19:22:22+00:00,Virginia Tech Hokies,Colorado St Rams,-238.0,195.0,,,,,,,,2025-11-26,0.0,False,150.84474182128906,11.315439224243164,71.89486,74.3245,5.0844717,4.0712767,74.3245,4.0712767
401817522,2025.0,2025-11-26,Virginia Tech Hokies,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 22:00:00+00:00,,coloradostate::virginiatech,518273ed685ae877e8ef8dfc597968c0,DraftKings,spreads,full_game,2025-11-26 22:00:00+00:00,2025-11-26 19:22:22+00:00,Virginia Tech Hokies,Colorado St Rams,,,-4.5,-118.0,4.5,-102.0,,,,2025-11-26,0.0,False,150.84474182128906,11.315439224243164,71.89486,74.3245,5.0844717,4.0712767,150.84474182128906,11.315439224243164
401817522,2025.0,2025-11-26,Virginia Tech Hokies,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 22:00:00+00:00,,coloradostate::virginiatech,518273ed685ae877e8ef8dfc597968c0,DraftKings,totals,full_game,2025-11-26 22:00:00+00:00,2025-11-26 19:22:22+00:00,Virginia Tech Hokies,Colorado St Rams,,,,,,,154.5,-110.0,-110.0,2025-11-26,0.0,False,150.84474182128906,11.315439224243164,71.89486,74.3245,5.0844717,4.0712767,150.84474182128906,11.315439224243164
401817522,2025.0,2025-11-26,Virginia Tech Hokies,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 22:00:00+00:00,,coloradostate::virginiatech,518273ed685ae877e8ef8dfc597968c0,FanDuel,h2h,2h,2025-11-26 22:00:00+00:00,2025-11-26 19:22:22+00:00,Virginia Tech Hokies,Colorado St Rams,-245.0,198.0,,,,,,,,2025-11-26,0.0,False,150.84474182128906,11.315439224243164,71.89486,74.3245,5.0844717,4.0712767,74.3245,4.0712767
401817522,2025.0,2025-11-26,Virginia Tech Hokies,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 22:00:00+00:00,,coloradostate::virginiatech,518273ed685ae877e8ef8dfc597968c0,FanDuel,spreads,full_game,2025-11-26 22:00:00+00:00,2025-11-26 19:22:22+00:00,Virginia Tech Hokies,Colorado St Rams,,,-4.5,-120.0,4.5,-102.0,,,,2025-11-26,0.0,False,150.84474182128906,11.315439224243164,71.89486,74.3245,5.0844717,4.0712767,150.84474182128906,11.315439224243164
401817522,2025.0,2025-11-26,Virginia Tech Hokies,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 22:00:00+00:00,,coloradostate::virginiatech,518273ed685ae877e8ef8dfc597968c0,FanDuel,totals,full_game,2025-11-26 22:00:00+00:00,2025-11-26 19:22:22+00:00,Virginia Tech Hokies,Colorado St Rams,,,,,,,155.5,-110.0,-110.0,2025-11-26,0.0,False,150.84474182128906,11.315439224243164,71.89486,74.3245,5.0844717,4.0712767,150.84474182128906,11.315439224243164
401817522,2025.0,2025-11-26,Virginia Tech Hokies,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 22:00:00+00:00,,coloradostate::virginiatech,518273ed685ae877e8ef8dfc597968c0,Fanatics,h2h,2h,2025-11-26 22:00:00+00:00,2025-11-26 19:22:09+00:00,Virginia Tech Hokies,Colorado St Rams,-225.0,185.0,,,,,,,,2025-11-26,0.0,False,150.84474182128906,11.315439224243164,71.89486,74.3245,5.0844717,4.0712767,74.3245,4.0712767
401817522,2025.0,2025-11-26,Virginia Tech Hokies,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 22:00:00+00:00,,coloradostate::virginiatech,518273ed685ae877e8ef8dfc597968c0,Fanatics,spreads,full_game,2025-11-26 22:00:00+00:00,2025-11-26 19:22:09+00:00,Virginia Tech Hokies,Colorado St Rams,,,-5.0,-110.0,5.0,-110.0,,,,2025-11-26,0.0,False,150.84474182128906,11.315439224243164,71.89486,74.3245,5.0844717,4.0712767,150.84474182128906,11.315439224243164
401817522,2025.0,2025-11-26,Virginia Tech Hokies,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 22:00:00+00:00,,coloradostate::virginiatech,518273ed685ae877e8ef8dfc597968c0,Fanatics,totals,full_game,2025-11-26 22:00:00+00:00,2025-11-26 19:22:09+00:00,Virginia Tech Hokies,Colorado St Rams,,,,,,,154.0,-110.0,-110.0,2025-11-26,0.0,False,150.84474182128906,11.315439224243164,71.89486,74.3245,5.0844717,4.0712767,150.84474182128906,11.315439224243164
401817522,2025.0,2025-11-26,Virginia Tech Hokies,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 22:00:00+00:00,,coloradostate::virginiatech,518273ed685ae877e8ef8dfc597968c0,LowVig.ag,h2h,2h,2025-11-26 22:00:00+00:00,2025-11-26 19:21:34+00:00,Virginia Tech Hokies,Colorado St Rams,-225.0,189.0,,,,,,,,2025-11-26,0.0,False,150.84474182128906,11.315439224243164,71.89486,74.3245,5.0844717,4.0712767,74.3245,4.0712767
401817522,2025.0,2025-11-26,Virginia Tech Hokies,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 22:00:00+00:00,,coloradostate::virginiatech,518273ed685ae877e8ef8dfc597968c0,LowVig.ag,spreads,full_game,2025-11-26 22:00:00+00:00,2025-11-26 19:21:34+00:00,Virginia Tech Hokies,Colorado St Rams,,,-5.0,-106.0,5.0,-106.0,,,,2025-11-26,0.0,False,150.84474182128906,11.315439224243164,71.89486,74.3245,5.0844717,4.0712767,150.84474182128906,11.315439224243164
401817522,2025.0,2025-11-26,Virginia Tech Hokies,Colorado State Rams,0.0,0.0,,,,,True,Imperial Arena,2025-11-26 22:00:00+00:00,,coloradostate::virginiatech,518273ed685ae877e8ef8dfc597968c0,LowVig.ag,totals,full_game,2025-11-26 22:00:00+00:00,2025-11-26 19:21:34+00:00,Virginia Tech Hokies,Colorado St Rams,,,,,,,154.5,-108.0,-108.0,2025-11-26,0.0,False,150.84474182128906,11.315439224243164,71.89486,74.3245,5.0844717,4.0712767,150.84474182128906,11.315439224243164
401818372,2025.0,2025-11-26,Fairfield Stags,Columbia Lions,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-11-27 00:00:00+00:00,,columbia::fairfield,f2496a898e0b87731964c925a43561d7,BetMGM,h2h,2h,2025-11-27 00:00:00+00:00,2025-11-26 19:22:23+00:00,Fairfield Stags,Columbia Lions,125.0,-150.0,,,,,,,,2025-11-27,1.0,False,139.03233337402344,1.0718693733215332,68.47224,76.01284,-0.67966795,2.0443807,76.01284,2.0443807
401818372,2025.0,2025-11-26,Fairfield Stags,Columbia Lions,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-11-27 00:00:00+00:00,,columbia::fairfield,f2496a898e0b87731964c925a43561d7,BetMGM,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:23+00:00,Fairfield Stags,Columbia Lions,,,2.5,-105.0,-2.5,-115.0,,,,2025-11-27,1.0,False,139.03233337402344,1.0718693733215332,68.47224,76.01284,-0.67966795,2.0443807,139.03233337402344,1.0718693733215332
401818372,2025.0,2025-11-26,Fairfield Stags,Columbia Lions,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-11-27 00:00:00+00:00,,columbia::fairfield,f2496a898e0b87731964c925a43561d7,BetMGM,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:23+00:00,Fairfield Stags,Columbia Lions,,,,,,,147.5,-110.0,-110.0,2025-11-27,1.0,False,139.03233337402344,1.0718693733215332,68.47224,76.01284,-0.67966795,2.0443807,139.03233337402344,1.0718693733215332
401818372,2025.0,2025-11-26,Fairfield Stags,Columbia Lions,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-11-27 00:00:00+00:00,,columbia::fairfield,f2496a898e0b87731964c925a43561d7,BetOnline.ag,h2h,2h,2025-11-27 00:00:00+00:00,2025-11-26 19:21:17+00:00,Fairfield Stags,Columbia Lions,125.0,-145.0,,,,,,,,2025-11-27,1.0,False,139.03233337402344,1.0718693733215332,68.47224,76.01284,-0.67966795,2.0443807,76.01284,2.0443807
401818372,2025.0,2025-11-26,Fairfield Stags,Columbia Lions,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-11-27 00:00:00+00:00,,columbia::fairfield,f2496a898e0b87731964c925a43561d7,BetOnline.ag,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:21:17+00:00,Fairfield Stags,Columbia Lions,,,2.5,-110.0,-2.5,-110.0,,,,2025-11-27,1.0,False,139.03233337402344,1.0718693733215332,68.47224,76.01284,-0.67966795,2.0443807,139.03233337402344,1.0718693733215332
401818372,2025.0,2025-11-26,Fairfield Stags,Columbia Lions,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-11-27 00:00:00+00:00,,columbia::fairfield,f2496a898e0b87731964c925a43561d7,BetOnline.ag,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:21:17+00:00,Fairfield Stags,Columbia Lions,,,,,,,148.0,-108.0,-112.0,2025-11-27,1.0,False,139.03233337402344,1.0718693733215332,68.47224,76.01284,-0.67966795,2.0443807,139.03233337402344,1.0718693733215332
401818372,2025.0,2025-11-26,Fairfield Stags,Columbia Lions,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-11-27 00:00:00+00:00,,columbia::fairfield,f2496a898e0b87731964c925a43561d7,BetRivers,h2h,2h,2025-11-27 00:00:00+00:00,2025-11-26 19:22:21+00:00,Fairfield Stags,Columbia Lions,120.0,-150.0,,,,,,,,2025-11-27,1.0,False,139.03233337402344,1.0718693733215332,68.47224,76.01284,-0.67966795,2.0443807,76.01284,2.0443807
401818372,2025.0,2025-11-26,Fairfield Stags,Columbia Lions,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-11-27 00:00:00+00:00,,columbia::fairfield,f2496a898e0b87731964c925a43561d7,BetRivers,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:21+00:00,Fairfield Stags,Columbia Lions,,,2.5,-108.0,-2.5,-115.0,,,,2025-11-27,1.0,False,139.03233337402344,1.0718693733215332,68.47224,76.01284,-0.67966795,2.0443807,139.03233337402344,1.0718693733215332
401818372,2025.0,2025-11-26,Fairfield Stags,Columbia Lions,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-11-27 00:00:00+00:00,,columbia::fairfield,f2496a898e0b87731964c925a43561d7,BetRivers,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:21+00:00,Fairfield Stags,Columbia Lions,,,,,,,147.5,-113.0,-109.0,2025-11-27,1.0,False,139.03233337402344,1.0718693733215332,68.47224,76.01284,-0.67966795,2.0443807,139.03233337402344,1.0718693733215332
401818372,2025.0,2025-11-26,Fairfield Stags,Columbia Lions,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-11-27 00:00:00+00:00,,columbia::fairfield,f2496a898e0b87731964c925a43561d7,BetUS,h2h,2h,2025-11-27 00:00:00+00:00,2025-11-26 19:22:22+00:00,Fairfield Stags,Columbia Lions,125.0,-145.0,,,,,,,,2025-11-27,1.0,False,139.03233337402344,1.0718693733215332,68.47224,76.01284,-0.67966795,2.0443807,76.01284,2.0443807
401818372,2025.0,2025-11-26,Fairfield Stags,Columbia Lions,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-11-27 00:00:00+00:00,,columbia::fairfield,f2496a898e0b87731964c925a43561d7,BetUS,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:22+00:00,Fairfield Stags,Columbia Lions,,,2.5,-110.0,-2.5,-110.0,,,,2025-11-27,1.0,False,139.03233337402344,1.0718693733215332,68.47224,76.01284,-0.67966795,2.0443807,139.03233337402344,1.0718693733215332
401818372,2025.0,2025-11-26,Fairfield Stags,Columbia Lions,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-11-27 00:00:00+00:00,,columbia::fairfield,f2496a898e0b87731964c925a43561d7,BetUS,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:22+00:00,Fairfield Stags,Columbia Lions,,,,,,,148.0,-110.0,-110.0,2025-11-27,1.0,False,139.03233337402344,1.0718693733215332,68.47224,76.01284,-0.67966795,2.0443807,139.03233337402344,1.0718693733215332
401818372,2025.0,2025-11-26,Fairfield Stags,Columbia Lions,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-11-27 00:00:00+00:00,,columbia::fairfield,f2496a898e0b87731964c925a43561d7,Bovada,h2h,2h,2025-11-27 00:00:00+00:00,2025-11-26 19:22:11+00:00,Fairfield Stags,Columbia Lions,130.0,-150.0,,,,,,,,2025-11-27,1.0,False,139.03233337402344,1.0718693733215332,68.47224,76.01284,-0.67966795,2.0443807,76.01284,2.0443807
401818372,2025.0,2025-11-26,Fairfield Stags,Columbia Lions,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-11-27 00:00:00+00:00,,columbia::fairfield,f2496a898e0b87731964c925a43561d7,Bovada,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:11+00:00,Fairfield Stags,Columbia Lions,,,3.0,-110.0,-3.0,-110.0,,,,2025-11-27,1.0,False,139.03233337402344,1.0718693733215332,68.47224,76.01284,-0.67966795,2.0443807,139.03233337402344,1.0718693733215332
401818372,2025.0,2025-11-26,Fairfield Stags,Columbia Lions,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-11-27 00:00:00+00:00,,columbia::fairfield,f2496a898e0b87731964c925a43561d7,Bovada,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:11+00:00,Fairfield Stags,Columbia Lions,,,,,,,147.0,-105.0,-115.0,2025-11-27,1.0,False,139.03233337402344,1.0718693733215332,68.47224,76.01284,-0.67966795,2.0443807,139.03233337402344,1.0718693733215332
401818372,2025.0,2025-11-26,Fairfield Stags,Columbia Lions,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-11-27 00:00:00+00:00,,columbia::fairfield,f2496a898e0b87731964c925a43561d7,Caesars,h2h,2h,2025-11-27 00:00:00+00:00,2025-11-26 19:17:39+00:00,Fairfield Stags,Columbia Lions,122.0,-145.0,,,,,,,,2025-11-27,1.0,False,139.03233337402344,1.0718693733215332,68.47224,76.01284,-0.67966795,2.0443807,76.01284,2.0443807
401818372,2025.0,2025-11-26,Fairfield Stags,Columbia Lions,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-11-27 00:00:00+00:00,,columbia::fairfield,f2496a898e0b87731964c925a43561d7,Caesars,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:17:39+00:00,Fairfield Stags,Columbia Lions,,,2.5,-110.0,-2.5,-110.0,,,,2025-11-27,1.0,False,139.03233337402344,1.0718693733215332,68.47224,76.01284,-0.67966795,2.0443807,139.03233337402344,1.0718693733215332
401818372,2025.0,2025-11-26,Fairfield Stags,Columbia Lions,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-11-27 00:00:00+00:00,,columbia::fairfield,f2496a898e0b87731964c925a43561d7,Caesars,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:17:39+00:00,Fairfield Stags,Columbia Lions,,,,,,,148.0,-110.0,-110.0,2025-11-27,1.0,False,139.03233337402344,1.0718693733215332,68.47224,76.01284,-0.67966795,2.0443807,139.03233337402344,1.0718693733215332
401818372,2025.0,2025-11-26,Fairfield Stags,Columbia Lions,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-11-27 00:00:00+00:00,,columbia::fairfield,f2496a898e0b87731964c925a43561d7,DraftKings,h2h,2h,2025-11-27 00:00:00+00:00,2025-11-26 19:22:22+00:00,Fairfield Stags,Columbia Lions,124.0,-148.0,,,,,,,,2025-11-27,1.0,False,139.03233337402344,1.0718693733215332,68.47224,76.01284,-0.67966795,2.0443807,76.01284,2.0443807
401818372,2025.0,2025-11-26,Fairfield Stags,Columbia Lions,0.0,0.0,,,,,False,Leo D. Mahoney Arena,2025-11-27 00:00:00+00:00,,columbia::fairfield,f2496a898e0b87731964c925a43561d7,DraftKings,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:22+00:00,Fairfield Stags,Columbia Lions,,,3.5,-118.0,-3.5,-102.0,,,,2025-11-27,1.0,False,139.03233337402344,1.0718693733215332,68.47224,76.01284,-0.67966795,2.0443807,139.03233337402344,1.0718693733215332
