game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401809396,2025.0,2025-11-27,Dayton Flyers,Georgetown Hoyas,0.0,0.0,,,,,True,State Farm Field House,2025-11-28 00:30:00+00:00,,dayton::georgetownhoyas,172bd5f624e7e10167dda7ea3cf9b88a,BetUS,h2h,2h,2025-11-28 00:30:00+00:00,2025-11-27 16:07:55+00:00,Dayton Flyers,Georgetown Hoyas,-115.0,-105.0,,,,,,,,2025-11-28,1.0,False,124.78730163574218,11.977356338500975,71.766655,74.18245,3.9139585,2.7521791,74.18245,2.7521791,,,,,,0.5348837209302325,0.5121951219512195,0.5970452041585179,0.4029547958414821,0.13364718894081346,-0.22394266852496178,0.11621494690505518,-0.21327873192853503,0.8695652173913043,0.9523809523809523
401809396,2025.0,2025-11-27,Dayton Flyers,Georgetown Hoyas,0.0,0.0,,,,,True,State Farm Field House,2025-11-28 00:30:00+00:00,,dayton::georgetownhoyas,172bd5f624e7e10167dda7ea3cf9b88a,BetUS,spreads,full_game,2025-11-28 00:30:00+00:00,2025-11-27 16:07:55+00:00,Dayton Flyers,Georgetown Hoyas,,,-1.0,-110.0,1.0,-110.0,,,,2025-11-28,1.0,False,124.78730163574218,11.977356338500975,71.766655,74.18245,3.9139585,2.7521791,124.78730163574218,11.977356338500975,,10.977356338500975,,10.977356338500975,,,,0.8469725418266109,0.15302745817338914,,,,,,
401809396,2025.0,2025-11-27,Dayton Flyers,Georgetown Hoyas,0.0,0.0,,,,,True,State Farm Field House,2025-11-28 00:30:00+00:00,,dayton::georgetownhoyas,172bd5f624e7e10167dda7ea3cf9b88a,BetUS,totals,full_game,2025-11-28 00:30:00+00:00,2025-11-27 16:07:55+00:00,Dayton Flyers,Georgetown Hoyas,,,,,,,146.0,-110.0,-110.0,2025-11-28,1.0,False,124.78730163574218,11.977356338500975,71.766655,74.18245,3.9139585,2.7521791,124.78730163574218,11.977356338500975,-21.212698364257818,,-0.14529245454971107,,-0.7070899454752606,,,0.8469725418266109,0.15302745817338914,,,,,,
401809396,2025.0,2025-11-27,Dayton Flyers,Georgetown Hoyas,0.0,0.0,,,,,True,State Farm Field House,2025-11-28 00:30:00+00:00,,dayton::georgetownhoyas,172bd5f624e7e10167dda7ea3cf9b88a,Bovada,h2h,2h,2025-11-28 00:30:00+00:00,2025-11-27 16:07:14+00:00,Dayton Flyers,Georgetown Hoyas,-115.0,-105.0,,,,,,,,2025-11-28,1.0,False,124.78730163574218,11.977356338500975,71.766655,74.18245,3.9139585,2.7521791,74.18245,2.7521791,,,,,,0.5348837209302325,0.5121951219512195,0.5970452041585179,0.4029547958414821,0.13364718894081346,-0.22394266852496178,0.11621494690505518,-0.21327873192853503,0.8695652173913043,0.9523809523809523
401809396,2025.0,2025-11-27,Dayton Flyers,Georgetown Hoyas,0.0,0.0,,,,,True,State Farm Field House,2025-11-28 00:30:00+00:00,,dayton::georgetownhoyas,172bd5f624e7e10167dda7ea3cf9b88a,Bovada,spreads,full_game,2025-11-28 00:30:00+00:00,2025-11-27 16:07:14+00:00,Dayton Flyers,Georgetown Hoyas,,,-1.0,-110.0,1.0,-110.0,,,,2025-11-28,1.0,False,124.78730163574218,11.977356338500975,71.766655,74.18245,3.9139585,2.7521791,124.78730163574218,11.977356338500975,,10.977356338500975,,10.977356338500975,,,,0.8469725418266109,0.15302745817338914,,,,,,
401809396,2025.0,2025-11-27,Dayton Flyers,Georgetown Hoyas,0.0,0.0,,,,,True,State Farm Field House,2025-11-28 00:30:00+00:00,,dayton::georgetownhoyas,172bd5f624e7e10167dda7ea3cf9b88a,Bovada,totals,full_game,2025-11-28 00:30:00+00:00,2025-11-27 16:07:14+00:00,Dayton Flyers,Georgetown Hoyas,,,,,,,146.0,-110.0,-110.0,2025-11-28,1.0,False,124.78730163574218,11.977356338500975,71.766655,74.18245,3.9139585,2.7521791,124.78730163574218,11.977356338500975,-21.212698364257818,,-0.14529245454971107,,-0.7070899454752606,,,0.8469725418266109,0.15302745817338914,,,,,,
401809396,2025.0,2025-11-27,Dayton Flyers,Georgetown Hoyas,0.0,0.0,,,,,True,State Farm Field House,2025-11-28 00:30:00+00:00,,dayton::georgetownhoyas,172bd5f624e7e10167dda7ea3cf9b88a,Caesars,h2h,2h,2025-11-28 00:30:00+00:00,2025-11-27 16:06:42+00:00,Dayton Flyers,Georgetown Hoyas,-115.0,-105.0,,,,,,,,2025-11-28,1.0,False,124.78730163574218,11.977356338500975,71.766655,74.18245,3.9139585,2.7521791,74.18245,2.7521791,,,,,,0.5348837209302325,0.5121951219512195,0.5970452041585179,0.4029547958414821,0.13364718894081346,-0.22394266852496178,0.11621494690505518,-0.21327873192853503,0.8695652173913043,0.9523809523809523
401809396,2025.0,2025-11-27,Dayton Flyers,Georgetown Hoyas,0.0,0.0,,,,,True,State Farm Field House,2025-11-28 00:30:00+00:00,,dayton::georgetownhoyas,172bd5f624e7e10167dda7ea3cf9b88a,Caesars,spreads,full_game,2025-11-28 00:30:00+00:00,2025-11-27 16:06:42+00:00,Dayton Flyers,Georgetown Hoyas,,,-1.0,-110.0,1.0,-110.0,,,,2025-11-28,1.0,False,124.78730163574218,11.977356338500975,71.766655,74.18245,3.9139585,2.7521791,124.78730163574218,11.977356338500975,,10.977356338500975,,10.977356338500975,,,,0.8469725418266109,0.15302745817338914,,,,,,
401809396,2025.0,2025-11-27,Dayton Flyers,Georgetown Hoyas,0.0,0.0,,,,,True,State Farm Field House,2025-11-28 00:30:00+00:00,,dayton::georgetownhoyas,172bd5f624e7e10167dda7ea3cf9b88a,Caesars,totals,full_game,2025-11-28 00:30:00+00:00,2025-11-27 16:06:42+00:00,Dayton Flyers,Georgetown Hoyas,,,,,,,146.0,-110.0,-110.0,2025-11-28,1.0,False,124.78730163574218,11.977356338500975,71.766655,74.18245,3.9139585,2.7521791,124.78730163574218,11.977356338500975,-21.212698364257818,,-0.14529245454971107,,-0.7070899454752606,,,0.8469725418266109,0.15302745817338914,,,,,,
401809396,2025.0,2025-11-27,Dayton Flyers,Georgetown Hoyas,0.0,0.0,,,,,True,State Farm Field House,2025-11-28 00:30:00+00:00,,dayton::georgetownhoyas,172bd5f624e7e10167dda7ea3cf9b88a,DraftKings,h2h,2h,2025-11-28 00:30:00+00:00,2025-11-27 16:08:05+00:00,Dayton Flyers,Georgetown Hoyas,-115.0,-105.0,,,,,,,,2025-11-28,1.0,False,124.78730163574218,11.977356338500975,71.766655,74.18245,3.9139585,2.7521791,74.18245,2.7521791,,,,,,0.5348837209302325,0.5121951219512195,0.5970452041585179,0.4029547958414821,0.13364718894081346,-0.22394266852496178,0.11621494690505518,-0.21327873192853503,0.8695652173913043,0.9523809523809523
401809396,2025.0,2025-11-27,Dayton Flyers,Georgetown Hoyas,0.0,0.0,,,,,True,State Farm Field House,2025-11-28 00:30:00+00:00,,dayton::georgetownhoyas,172bd5f624e7e10167dda7ea3cf9b88a,DraftKings,spreads,full_game,2025-11-28 00:30:00+00:00,2025-11-27 16:08:05+00:00,Dayton Flyers,Georgetown Hoyas,,,-1.5,100.0,1.5,-120.0,,,,2025-11-28,1.0,False,124.78730163574218,11.977356338500975,71.766655,74.18245,3.9139585,2.7521791,124.78730163574218,11.977356338500975,,10.477356338500975,,6.984904225667317,,,,0.8469725418266109,0.15302745817338914,,,,,,
401809396,2025.0,2025-11-27,Dayton Flyers,Georgetown Hoyas,0.0,0.0,,,,,True,State Farm Field House,2025-11-28 00:30:00+00:00,,dayton::georgetownhoyas,172bd5f624e7e10167dda7ea3cf9b88a,DraftKings,totals,full_game,2025-11-28 00:30:00+00:00,2025-11-27 16:08:05+00:00,Dayton Flyers,Georgetown Hoyas,,,,,,,146.5,-108.0,-112.0,2025-11-28,1.0,False,124.78730163574218,11.977356338500975,71.766655,74.18245,3.9139585,2.7521791,124.78730163574218,11.977356338500975,-21.712698364257818,,-0.14820954514851753,,-0.7237566121419273,,,0.8469725418266109,0.15302745817338914,,,,,,
401809396,2025.0,2025-11-27,Dayton Flyers,Georgetown Hoyas,0.0,0.0,,,,,True,State Farm Field House,2025-11-28 00:30:00+00:00,,dayton::georgetownhoyas,172bd5f624e7e10167dda7ea3cf9b88a,FanDuel,h2h,2h,2025-11-28 00:30:00+00:00,2025-11-27 16:07:54+00:00,Dayton Flyers,Georgetown Hoyas,-113.0,-106.0,,,,,,,,2025-11-28,1.0,False,124.78730163574218,11.977356338500975,71.766655,74.18245,3.9139585,2.7521791,74.18245,2.7521791,,,,,,0.5305164319248826,0.5145631067961165,0.5970452041585179,0.4029547958414821,0.14170628485764317,-0.22991312056654692,0.12540379190941875,-0.21689917034579898,0.8849557522123894,0.9433962264150944
401809396,2025.0,2025-11-27,Dayton Flyers,Georgetown Hoyas,0.0,0.0,,,,,True,State Farm Field House,2025-11-28 00:30:00+00:00,,dayton::georgetownhoyas,172bd5f624e7e10167dda7ea3cf9b88a,FanDuel,spreads,full_game,2025-11-28 00:30:00+00:00,2025-11-27 16:07:54+00:00,Dayton Flyers,Georgetown Hoyas,,,-1.5,102.0,1.5,-124.0,,,,2025-11-28,1.0,False,124.78730163574218,11.977356338500975,71.766655,74.18245,3.9139585,2.7521791,124.78730163574218,11.977356338500975,,10.477356338500975,,6.984904225667317,,,,0.8469725418266109,0.15302745817338914,,,,,,
401809396,2025.0,2025-11-27,Dayton Flyers,Georgetown Hoyas,0.0,0.0,,,,,True,State Farm Field House,2025-11-28 00:30:00+00:00,,dayton::georgetownhoyas,172bd5f624e7e10167dda7ea3cf9b88a,FanDuel,totals,full_game,2025-11-28 00:30:00+00:00,2025-11-27 16:07:54+00:00,Dayton Flyers,Georgetown Hoyas,,,,,,,146.5,-110.0,-110.0,2025-11-28,1.0,False,124.78730163574218,11.977356338500975,71.766655,74.18245,3.9139585,2.7521791,124.78730163574218,11.977356338500975,-21.712698364257818,,-0.14820954514851753,,-0.7237566121419273,,,0.8469725418266109,0.15302745817338914,,,,,,
401809396,2025.0,2025-11-27,Dayton Flyers,Georgetown Hoyas,0.0,0.0,,,,,True,State Farm Field House,2025-11-28 00:30:00+00:00,,dayton::georgetownhoyas,172bd5f624e7e10167dda7ea3cf9b88a,Fanatics,h2h,2h,2025-11-28 00:30:00+00:00,2025-11-27 16:08:04+00:00,Dayton Flyers,Georgetown Hoyas,-110.0,-110.0,,,,,,,,2025-11-28,1.0,False,124.78730163574218,11.977356338500975,71.766655,74.18245,3.9139585,2.7521791,74.18245,2.7521791,,,,,,0.5238095238095238,0.5238095238095238,0.5970452041585179,0.4029547958414821,0.15379492873288758,-0.2537949287328876,0.13981357157535235,-0.23072266248444329,0.9090909090909091,0.9090909090909091
401809396,2025.0,2025-11-27,Dayton Flyers,Georgetown Hoyas,0.0,0.0,,,,,True,State Farm Field House,2025-11-28 00:30:00+00:00,,dayton::georgetownhoyas,172bd5f624e7e10167dda7ea3cf9b88a,Fanatics,spreads,full_game,2025-11-28 00:30:00+00:00,2025-11-27 16:08:04+00:00,Dayton Flyers,Georgetown Hoyas,,,-1.0,-110.0,1.0,-110.0,,,,2025-11-28,1.0,False,124.78730163574218,11.977356338500975,71.766655,74.18245,3.9139585,2.7521791,124.78730163574218,11.977356338500975,,10.977356338500975,,10.977356338500975,,,,0.8469725418266109,0.15302745817338914,,,,,,
401809396,2025.0,2025-11-27,Dayton Flyers,Georgetown Hoyas,0.0,0.0,,,,,True,State Farm Field House,2025-11-28 00:30:00+00:00,,dayton::georgetownhoyas,172bd5f624e7e10167dda7ea3cf9b88a,Fanatics,totals,full_game,2025-11-28 00:30:00+00:00,2025-11-27 16:08:04+00:00,Dayton Flyers,Georgetown Hoyas,,,,,,,146.0,-110.0,-110.0,2025-11-28,1.0,False,124.78730163574218,11.977356338500975,71.766655,74.18245,3.9139585,2.7521791,124.78730163574218,11.977356338500975,-21.212698364257818,,-0.14529245454971107,,-0.7070899454752606,,,0.8469725418266109,0.15302745817338914,,,,,,
401809396,2025.0,2025-11-27,Dayton Flyers,Georgetown Hoyas,0.0,0.0,,,,,True,State Farm Field House,2025-11-28 00:30:00+00:00,,dayton::georgetownhoyas,172bd5f624e7e10167dda7ea3cf9b88a,LowVig.ag,h2h,2h,2025-11-28 00:30:00+00:00,2025-11-27 16:07:36+00:00,Dayton Flyers,Georgetown Hoyas,-116.0,-104.0,,,,,,,,2025-11-28,1.0,False,124.78730163574218,11.977356338500975,71.766655,74.18245,3.9139585,2.7521791,74.18245,2.7521791,,,,,,0.5370370370370371,0.5098039215686274,0.5970452041585179,0.4029547958414821,0.1296176409823987,-0.2179722164833765,0.11173934567448163,-0.20958866969555434,0.8620689655172413,0.9615384615384616
401809396,2025.0,2025-11-27,Dayton Flyers,Georgetown Hoyas,0.0,0.0,,,,,True,State Farm Field House,2025-11-28 00:30:00+00:00,,dayton::georgetownhoyas,172bd5f624e7e10167dda7ea3cf9b88a,LowVig.ag,spreads,full_game,2025-11-28 00:30:00+00:00,2025-11-27 16:07:36+00:00,Dayton Flyers,Georgetown Hoyas,,,-1.0,-106.0,1.0,-106.0,,,,2025-11-28,1.0,False,124.78730163574218,11.977356338500975,71.766655,74.18245,3.9139585,2.7521791,124.78730163574218,11.977356338500975,,10.977356338500975,,10.977356338500975,,,,0.8469725418266109,0.15302745817338914,,,,,,
401809396,2025.0,2025-11-27,Dayton Flyers,Georgetown Hoyas,0.0,0.0,,,,,True,State Farm Field House,2025-11-28 00:30:00+00:00,,dayton::georgetownhoyas,172bd5f624e7e10167dda7ea3cf9b88a,LowVig.ag,totals,full_game,2025-11-28 00:30:00+00:00,2025-11-27 16:07:36+00:00,Dayton Flyers,Georgetown Hoyas,,,,,,,146.0,-108.0,-108.0,2025-11-28,1.0,False,124.78730163574218,11.977356338500975,71.766655,74.18245,3.9139585,2.7521791,124.78730163574218,11.977356338500975,-21.212698364257818,,-0.14529245454971107,,-0.7070899454752606,,,0.8469725418266109,0.15302745817338914,,,,,,
401809397,2025.0,2025-11-27,Furman Paladins,Richmond Spiders,0.0,0.0,,,,,True,State Farm Field House,2025-11-27 16:00:00+00:00,,furmanpaladins::richmond,5e09e685dbb67aba74eaf2469ff68939,BetUS,h2h,2h,2025-11-27 16:02:26+00:00,2025-11-27 15:59:25+00:00,Furman Paladins,Richmond Spiders,163.0,-190.0,,,,,,,,2025-11-27,0.0,False,145.72096252441406,4.173206329345703,69.654175,72.99153,0.9043571,1.0854475,72.99153,1.0854475,,,,,,0.38022813688212925,0.6551724137931034,0.5386884917004051,0.4613115082995949,0.25567529642458,-0.5621966259311749,0.41675073317206535,-0.29589296101640783,1.63,0.5263157894736842
401809397,2025.0,2025-11-27,Furman Paladins,Richmond Spiders,0.0,0.0,,,,,True,State Farm Field House,2025-11-27 16:00:00+00:00,,furmanpaladins::richmond,5e09e685dbb67aba74eaf2469ff68939,BetUS,spreads,full_game,2025-11-27 16:02:26+00:00,2025-11-27 15:59:25+00:00,Furman Paladins,Richmond Spiders,,,4.0,-110.0,-4.0,-110.0,,,,2025-11-27,0.0,False,145.72096252441406,4.173206329345703,69.654175,72.99153,0.9043571,1.0854475,145.72096252441406,4.173206329345703,,8.173206329345703,,2.043301582336426,,,,0.6447801088532267,0.3552198911467733,,,,,,
401809397,2025.0,2025-11-27,Furman Paladins,Richmond Spiders,0.0,0.0,,,,,True,State Farm Field House,2025-11-27 16:00:00+00:00,,furmanpaladins::richmond,5e09e685dbb67aba74eaf2469ff68939,BetUS,totals,full_game,2025-11-27 16:02:26+00:00,2025-11-27 15:59:25+00:00,Furman Paladins,Richmond Spiders,,,,,,,147.5,-110.0,-110.0,2025-11-27,0.0,False,145.72096252441406,4.173206329345703,69.654175,72.99153,0.9043571,1.0854475,145.72096252441406,4.173206329345703,-1.7790374755859375,,-0.01206127102092161,,-0.05930124918619792,,,0.6447801088532267,0.3552198911467733,,,,,,
401809397,2025.0,2025-11-27,Furman Paladins,Richmond Spiders,0.0,0.0,,,,,True,State Farm Field House,2025-11-27 16:00:00+00:00,,furmanpaladins::richmond,5e09e685dbb67aba74eaf2469ff68939,Bovada,h2h,2h,2025-11-27 16:02:26+00:00,2025-11-27 16:02:36+00:00,Furman Paladins,Richmond Spiders,175.0,-210.0,,,,,,,,2025-11-27,0.0,False,145.72096252441406,4.173206329345703,69.654175,72.99153,0.9043571,1.0854475,72.99153,1.0854475,,,,,,0.36363636363636365,0.6774193548387096,0.5386884917004051,0.4613115082995949,0.275081915529208,-0.6699343242712559,0.481393352176114,-0.3190163448910742,1.75,0.47619047619047616
401809397,2025.0,2025-11-27,Furman Paladins,Richmond Spiders,0.0,0.0,,,,,True,State Farm Field House,2025-11-27 16:00:00+00:00,,furmanpaladins::richmond,5e09e685dbb67aba74eaf2469ff68939,Bovada,spreads,full_game,2025-11-27 16:02:26+00:00,2025-11-27 16:02:36+00:00,Furman Paladins,Richmond Spiders,,,4.0,-105.0,-4.0,-115.0,,,,2025-11-27,0.0,False,145.72096252441406,4.173206329345703,69.654175,72.99153,0.9043571,1.0854475,145.72096252441406,4.173206329345703,,8.173206329345703,,2.043301582336426,,,,0.6447801088532267,0.3552198911467733,,,,,,
401809397,2025.0,2025-11-27,Furman Paladins,Richmond Spiders,0.0,0.0,,,,,True,State Farm Field House,2025-11-27 16:00:00+00:00,,furmanpaladins::richmond,5e09e685dbb67aba74eaf2469ff68939,Bovada,totals,full_game,2025-11-27 16:02:26+00:00,2025-11-27 16:02:36+00:00,Furman Paladins,Richmond Spiders,,,,,,,147.0,-110.0,-110.0,2025-11-27,0.0,False,145.72096252441406,4.173206329345703,69.654175,72.99153,0.9043571,1.0854475,145.72096252441406,4.173206329345703,-1.2790374755859375,,-0.008700935208067601,,-0.04263458251953125,,,0.6447801088532267,0.3552198911467733,,,,,,
401809397,2025.0,2025-11-27,Furman Paladins,Richmond Spiders,0.0,0.0,,,,,True,State Farm Field House,2025-11-27 16:00:00+00:00,,furmanpaladins::richmond,5e09e685dbb67aba74eaf2469ff68939,LowVig.ag,h2h,2h,2025-11-27 16:02:26+00:00,2025-11-27 16:02:57+00:00,Furman Paladins,Richmond Spiders,165.0,-190.0,,,,,,,,2025-11-27,0.0,False,145.72096252441406,4.173206329345703,69.654175,72.99153,0.9043571,1.0854475,72.99153,1.0854475,,,,,,0.37735849056603776,0.6551724137931034,0.5386884917004051,0.4613115082995949,0.2591057593976203,-0.5621966259311749,0.4275245030060735,-0.29589296101640783,1.65,0.5263157894736842
401809397,2025.0,2025-11-27,Furman Paladins,Richmond Spiders,0.0,0.0,,,,,True,State Farm Field House,2025-11-27 16:00:00+00:00,,furmanpaladins::richmond,5e09e685dbb67aba74eaf2469ff68939,LowVig.ag,spreads,full_game,2025-11-27 16:02:26+00:00,2025-11-27 16:02:57+00:00,Furman Paladins,Richmond Spiders,,,4.0,-114.0,-4.0,102.0,,,,2025-11-27,0.0,False,145.72096252441406,4.173206329345703,69.654175,72.99153,0.9043571,1.0854475,145.72096252441406,4.173206329345703,,8.173206329345703,,2.043301582336426,,,,0.6447801088532267,0.3552198911467733,,,,,,
401809397,2025.0,2025-11-27,Furman Paladins,Richmond Spiders,0.0,0.0,,,,,True,State Farm Field House,2025-11-27 16:00:00+00:00,,furmanpaladins::richmond,5e09e685dbb67aba74eaf2469ff68939,LowVig.ag,totals,full_game,2025-11-27 16:02:26+00:00,2025-11-27 16:02:57+00:00,Furman Paladins,Richmond Spiders,,,,,,,147.5,-108.0,-108.0,2025-11-27,0.0,False,145.72096252441406,4.173206329345703,69.654175,72.99153,0.9043571,1.0854475,145.72096252441406,4.173206329345703,-1.7790374755859375,,-0.01206127102092161,,-0.05930124918619792,,,0.6447801088532267,0.3552198911467733,,,,,,
401809398,2025.0,2025-11-27,Illinois State Redbirds,Charlotte 49ers,0.0,0.0,,,,,True,State Farm Field House,2025-11-27 18:30:00+00:00,,charlotte49ers::illinoisstate,b767c66cff5b56a28824b8a964d01c35,BetMGM,h2h,2h,2025-11-27 18:30:00+00:00,2025-11-27 16:07:49+00:00,Illinois St Redbirds,Charlotte 49ers,-220.0,180.0,,,,,,,,2025-11-27,0.0,False,140.4685821533203,3.773523569107056,67.37472,71.84939,-0.3199346,1.7813793,71.84939,1.7813793,,,,,,0.6875,0.35714285714285715,0.5632795509116533,0.43672044908834673,-0.3975054370827095,0.1237873652485394,-0.18068428958304977,0.2228172574473709,0.45454545454545453,1.8
401809398,2025.0,2025-11-27,Illinois State Redbirds,Charlotte 49ers,0.0,0.0,,,,,True,State Farm Field House,2025-11-27 18:30:00+00:00,,charlotte49ers::illinoisstate,b767c66cff5b56a28824b8a964d01c35,BetMGM,spreads,full_game,2025-11-27 18:30:00+00:00,2025-11-27 16:07:49+00:00,Illinois St Redbirds,Charlotte 49ers,,,-5.5,-105.0,5.5,-115.0,,,,2025-11-27,0.0,False,140.4685821533203,3.773523569107056,67.37472,71.84939,-0.3199346,1.7813793,140.4685821533203,3.773523569107056,,-1.726476430892944,,-0.3139048056168989,,,,0.6315971653739134,0.3684028346260866,,,,,,
401809398,2025.0,2025-11-27,Illinois State Redbirds,Charlotte 49ers,0.0,0.0,,,,,True,State Farm Field House,2025-11-27 18:30:00+00:00,,charlotte49ers::illinoisstate,b767c66cff5b56a28824b8a964d01c35,BetMGM,totals,full_game,2025-11-27 18:30:00+00:00,2025-11-27 16:07:49+00:00,Illinois St Redbirds,Charlotte 49ers,,,,,,,138.5,-105.0,-115.0,2025-11-27,0.0,False,140.4685821533203,3.773523569107056,67.37472,71.84939,-0.3199346,1.7813793,140.4685821533203,3.773523569107056,1.9685821533203125,,0.014213589554659296,,0.06561940511067708,,,0.6315971653739134,0.3684028346260866,,,,,,
401809398,2025.0,2025-11-27,Illinois State Redbirds,Charlotte 49ers,0.0,0.0,,,,,True,State Farm Field House,2025-11-27 18:30:00+00:00,,charlotte49ers::illinoisstate,b767c66cff5b56a28824b8a964d01c35,BetOnline.ag,h2h,2h,2025-11-27 18:30:00+00:00,2025-11-27 16:06:56+00:00,Illinois St Redbirds,Charlotte 49ers,-210.0,180.0,,,,,,,,2025-11-27,0.0,False,140.4685821533203,3.773523569107056,67.37472,71.84939,-0.3199346,1.7813793,71.84939,1.7813793,,,,,,0.6774193548387096,0.35714285714285715,0.5632795509116533,0.43672044908834673,-0.35383339217387494,0.1237873652485394,-0.168492091511369,0.2228172574473709,0.47619047619047616,1.8
401809398,2025.0,2025-11-27,Illinois State Redbirds,Charlotte 49ers,0.0,0.0,,,,,True,State Farm Field House,2025-11-27 18:30:00+00:00,,charlotte49ers::illinoisstate,b767c66cff5b56a28824b8a964d01c35,BetOnline.ag,spreads,full_game,2025-11-27 18:30:00+00:00,2025-11-27 16:06:56+00:00,Illinois St Redbirds,Charlotte 49ers,,,-5.0,-110.0,5.0,-110.0,,,,2025-11-27,0.0,False,140.4685821533203,3.773523569107056,67.37472,71.84939,-0.3199346,1.7813793,140.4685821533203,3.773523569107056,,-1.226476430892944,,-0.24529528617858878,,,,0.6315971653739134,0.3684028346260866,,,,,,
401809398,2025.0,2025-11-27,Illinois State Redbirds,Charlotte 49ers,0.0,0.0,,,,,True,State Farm Field House,2025-11-27 18:30:00+00:00,,charlotte49ers::illinoisstate,b767c66cff5b56a28824b8a964d01c35,BetOnline.ag,totals,full_game,2025-11-27 18:30:00+00:00,2025-11-27 16:06:56+00:00,Illinois St Redbirds,Charlotte 49ers,,,,,,,138.0,-105.0,-115.0,2025-11-27,0.0,False,140.4685821533203,3.773523569107056,67.37472,71.84939,-0.3199346,1.7813793,140.4685821533203,3.773523569107056,2.4685821533203125,,0.017888276473335598,,0.08228607177734375,,,0.6315971653739134,0.3684028346260866,,,,,,
401809398,2025.0,2025-11-27,Illinois State Redbirds,Charlotte 49ers,0.0,0.0,,,,,True,State Farm Field House,2025-11-27 18:30:00+00:00,,charlotte49ers::illinoisstate,b767c66cff5b56a28824b8a964d01c35,BetRivers,h2h,2h,2025-11-27 18:30:00+00:00,2025-11-27 16:07:48+00:00,Illinois St Redbirds,Charlotte 49ers,-245.0,180.0,,,,,,,,2025-11-27,0.0,False,140.4685821533203,3.773523569107056,67.37472,71.84939,-0.3199346,1.7813793,71.84939,1.7813793,,,,,,0.7101449275362319,0.35714285714285715,0.5632795509116533,0.43672044908834673,-0.5066855493547961,0.1237873652485394,-0.20681042830808008,0.2228172574473709,0.40816326530612246,1.8
401809398,2025.0,2025-11-27,Illinois State Redbirds,Charlotte 49ers,0.0,0.0,,,,,True,State Farm Field House,2025-11-27 18:30:00+00:00,,charlotte49ers::illinoisstate,b767c66cff5b56a28824b8a964d01c35,BetRivers,spreads,full_game,2025-11-27 18:30:00+00:00,2025-11-27 16:07:48+00:00,Illinois St Redbirds,Charlotte 49ers,,,-5.5,-109.0,5.5,-114.0,,,,2025-11-27,0.0,False,140.4685821533203,3.773523569107056,67.37472,71.84939,-0.3199346,1.7813793,140.4685821533203,3.773523569107056,,-1.726476430892944,,-0.3139048056168989,,,,0.6315971653739134,0.3684028346260866,,,,,,
401809398,2025.0,2025-11-27,Illinois State Redbirds,Charlotte 49ers,0.0,0.0,,,,,True,State Farm Field House,2025-11-27 18:30:00+00:00,,charlotte49ers::illinoisstate,b767c66cff5b56a28824b8a964d01c35,BetRivers,totals,full_game,2025-11-27 18:30:00+00:00,2025-11-27 16:07:48+00:00,Illinois St Redbirds,Charlotte 49ers,,,,,,,138.0,-113.0,-109.0,2025-11-27,0.0,False,140.4685821533203,3.773523569107056,67.37472,71.84939,-0.3199346,1.7813793,140.4685821533203,3.773523569107056,2.4685821533203125,,0.017888276473335598,,0.08228607177734375,,,0.6315971653739134,0.3684028346260866,,,,,,
