game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401806352,,2025-12-20,,,,,,,,,,,,,,,,,,,semissouristate::tennesseetechgolden,1ece3bc8d95de3e5f789199737338521,LowVig.ag,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:17+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,,,2.5,-101.0,-2.5,-111.0,,,,2025-12-19,1.0,True,141.6885528564453,0.947646141052246,69.62418,76.57987,-0.20482755,1.5153131,141.6885528564453,0.947646141052246
401806352,,2025-12-20,,,,,,,,,,,,,,,,,,,semissouristate::tennesseetechgolden,1ece3bc8d95de3e5f789199737338521,BetMGM,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:57+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,,,,,,,155.5,-105.0,-115.0,2025-12-19,1.0,True,141.6885528564453,0.947646141052246,69.62418,76.57987,-0.20482755,1.5153131,141.6885528564453,0.947646141052246
401806352,,2025-12-20,,,,,,,,,,,,,,,,,,,semissouristate::tennesseetechgolden,1ece3bc8d95de3e5f789199737338521,BetOnline.ag,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:58+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,,,,,,,155.5,-110.0,-110.0,2025-12-19,1.0,True,141.6885528564453,0.947646141052246,69.62418,76.57987,-0.20482755,1.5153131,141.6885528564453,0.947646141052246
401806352,,2025-12-20,,,,,,,,,,,,,,,,,,,semissouristate::tennesseetechgolden,1ece3bc8d95de3e5f789199737338521,BetUS,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:43+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,,,,,,,155.0,-110.0,-110.0,2025-12-19,1.0,True,141.6885528564453,0.947646141052246,69.62418,76.57987,-0.20482755,1.5153131,141.6885528564453,0.947646141052246
401806352,,2025-12-20,,,,,,,,,,,,,,,,,,,semissouristate::tennesseetechgolden,1ece3bc8d95de3e5f789199737338521,Bovada,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:17+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,,,,,,,155.5,-110.0,-110.0,2025-12-19,1.0,True,141.6885528564453,0.947646141052246,69.62418,76.57987,-0.20482755,1.5153131,141.6885528564453,0.947646141052246
401806352,,2025-12-20,,,,,,,,,,,,,,,,,,,semissouristate::tennesseetechgolden,1ece3bc8d95de3e5f789199737338521,Caesars,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:07+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,,,,,,,155.5,-110.0,-110.0,2025-12-19,1.0,True,141.6885528564453,0.947646141052246,69.62418,76.57987,-0.20482755,1.5153131,141.6885528564453,0.947646141052246
401806352,,2025-12-20,,,,,,,,,,,,,,,,,,,semissouristate::tennesseetechgolden,1ece3bc8d95de3e5f789199737338521,DraftKings,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:58+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,,,,,,,155.5,-105.0,-115.0,2025-12-19,1.0,True,141.6885528564453,0.947646141052246,69.62418,76.57987,-0.20482755,1.5153131,141.6885528564453,0.947646141052246
401806352,,2025-12-20,,,,,,,,,,,,,,,,,,,semissouristate::tennesseetechgolden,1ece3bc8d95de3e5f789199737338521,FanDuel,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:57+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,,,,,,,155.5,-115.0,-105.0,2025-12-19,1.0,True,141.6885528564453,0.947646141052246,69.62418,76.57987,-0.20482755,1.5153131,141.6885528564453,0.947646141052246
401806352,,2025-12-20,,,,,,,,,,,,,,,,,,,semissouristate::tennesseetechgolden,1ece3bc8d95de3e5f789199737338521,LowVig.ag,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:17+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,,,,,,,155.5,-108.0,-108.0,2025-12-19,1.0,True,141.6885528564453,0.947646141052246,69.62418,76.57987,-0.20482755,1.5153131,141.6885528564453,0.947646141052246
401808585,,2025-12-20,,,,,,,,,,,,,,,,,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetMGM,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:17:57+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,-1200.0,725.0,,,,,,,,2025-12-19,1.0,True,141.4445343017578,-2.0032944679260254,69.51087,76.43179,-1.5583675,-0.043850422,76.43179,-0.043850422
401808585,,2025-12-20,,,,,,,,,,,,,,,,,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetOnline.ag,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:17:58+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,-1100.0,709.0,,,,,,,,2025-12-19,1.0,True,141.4445343017578,-2.0032944679260254,69.51087,76.43179,-1.5583675,-0.043850422,76.43179,-0.043850422
401808585,,2025-12-20,,,,,,,,,,,,,,,,,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetRivers,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:17:57+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,-1115.0,650.0,,,,,,,,2025-12-19,1.0,True,141.4445343017578,-2.0032944679260254,69.51087,76.43179,-1.5583675,-0.043850422,76.43179,-0.043850422
401808585,,2025-12-20,,,,,,,,,,,,,,,,,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetUS,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:17:43+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,-1100.0,700.0,,,,,,,,2025-12-19,1.0,True,141.4445343017578,-2.0032944679260254,69.51087,76.43179,-1.5583675,-0.043850422,76.43179,-0.043850422
401808585,,2025-12-20,,,,,,,,,,,,,,,,,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,Bovada,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:17:17+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,-1100.0,650.0,,,,,,,,2025-12-19,1.0,True,141.4445343017578,-2.0032944679260254,69.51087,76.43179,-1.5583675,-0.043850422,76.43179,-0.043850422
401808585,,2025-12-20,,,,,,,,,,,,,,,,,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,Caesars,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:18:07+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,-1100.0,700.0,,,,,,,,2025-12-19,1.0,True,141.4445343017578,-2.0032944679260254,69.51087,76.43179,-1.5583675,-0.043850422,76.43179,-0.043850422
401808585,,2025-12-20,,,,,,,,,,,,,,,,,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,DraftKings,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:17:58+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,-1200.0,750.0,,,,,,,,2025-12-19,1.0,True,141.4445343017578,-2.0032944679260254,69.51087,76.43179,-1.5583675,-0.043850422,76.43179,-0.043850422
401808585,,2025-12-20,,,,,,,,,,,,,,,,,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,FanDuel,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:17:57+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,-1400.0,800.0,,,,,,,,2025-12-19,1.0,True,141.4445343017578,-2.0032944679260254,69.51087,76.43179,-1.5583675,-0.043850422,76.43179,-0.043850422
401808585,,2025-12-20,,,,,,,,,,,,,,,,,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,LowVig.ag,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:17:17+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,-1100.0,709.0,,,,,,,,2025-12-19,1.0,True,141.4445343017578,-2.0032944679260254,69.51087,76.43179,-1.5583675,-0.043850422,76.43179,-0.043850422
401808585,,2025-12-20,,,,,,,,,,,,,,,,,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetMGM,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:57+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-19,1.0,True,141.4445343017578,-2.0032944679260254,69.51087,76.43179,-1.5583675,-0.043850422,141.4445343017578,-2.0032944679260254
401808585,,2025-12-20,,,,,,,,,,,,,,,,,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetOnline.ag,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:58+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-19,1.0,True,141.4445343017578,-2.0032944679260254,69.51087,76.43179,-1.5583675,-0.043850422,141.4445343017578,-2.0032944679260254
401808585,,2025-12-20,,,,,,,,,,,,,,,,,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetRivers,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:57+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,-13.5,-113.0,13.5,-110.0,,,,2025-12-19,1.0,True,141.4445343017578,-2.0032944679260254,69.51087,76.43179,-1.5583675,-0.043850422,141.4445343017578,-2.0032944679260254
401808585,,2025-12-20,,,,,,,,,,,,,,,,,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetUS,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:43+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-19,1.0,True,141.4445343017578,-2.0032944679260254,69.51087,76.43179,-1.5583675,-0.043850422,141.4445343017578,-2.0032944679260254
401808585,,2025-12-20,,,,,,,,,,,,,,,,,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,Bovada,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:17+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,-13.5,-105.0,13.5,-115.0,,,,2025-12-19,1.0,True,141.4445343017578,-2.0032944679260254,69.51087,76.43179,-1.5583675,-0.043850422,141.4445343017578,-2.0032944679260254
401808585,,2025-12-20,,,,,,,,,,,,,,,,,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,Caesars,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:07+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-19,1.0,True,141.4445343017578,-2.0032944679260254,69.51087,76.43179,-1.5583675,-0.043850422,141.4445343017578,-2.0032944679260254
401808585,,2025-12-20,,,,,,,,,,,,,,,,,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,DraftKings,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:58+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,-13.5,-105.0,13.5,-115.0,,,,2025-12-19,1.0,True,141.4445343017578,-2.0032944679260254,69.51087,76.43179,-1.5583675,-0.043850422,141.4445343017578,-2.0032944679260254
401808585,,2025-12-20,,,,,,,,,,,,,,,,,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,FanDuel,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:57+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-19,1.0,True,141.4445343017578,-2.0032944679260254,69.51087,76.43179,-1.5583675,-0.043850422,141.4445343017578,-2.0032944679260254
401808585,,2025-12-20,,,,,,,,,,,,,,,,,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,LowVig.ag,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:17+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,-13.5,-106.0,13.5,-106.0,,,,2025-12-19,1.0,True,141.4445343017578,-2.0032944679260254,69.51087,76.43179,-1.5583675,-0.043850422,141.4445343017578,-2.0032944679260254
401808585,,2025-12-20,,,,,,,,,,,,,,,,,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetMGM,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:57+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,,,,,130.5,-110.0,-110.0,2025-12-19,1.0,True,141.4445343017578,-2.0032944679260254,69.51087,76.43179,-1.5583675,-0.043850422,141.4445343017578,-2.0032944679260254
401808585,,2025-12-20,,,,,,,,,,,,,,,,,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetOnline.ag,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:58+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,,,,,130.5,-115.0,-105.0,2025-12-19,1.0,True,141.4445343017578,-2.0032944679260254,69.51087,76.43179,-1.5583675,-0.043850422,141.4445343017578,-2.0032944679260254
401808585,,2025-12-20,,,,,,,,,,,,,,,,,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,BetUS,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:43+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,,,,,131.0,-110.0,-110.0,2025-12-19,1.0,True,141.4445343017578,-2.0032944679260254,69.51087,76.43179,-1.5583675,-0.043850422,141.4445343017578,-2.0032944679260254
401808585,,2025-12-20,,,,,,,,,,,,,,,,,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,Bovada,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:17+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,,,,,131.5,-110.0,-110.0,2025-12-19,1.0,True,141.4445343017578,-2.0032944679260254,69.51087,76.43179,-1.5583675,-0.043850422,141.4445343017578,-2.0032944679260254
401808585,,2025-12-20,,,,,,,,,,,,,,,,,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,Caesars,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:07+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,,,,,130.5,-110.0,-110.0,2025-12-19,1.0,True,141.4445343017578,-2.0032944679260254,69.51087,76.43179,-1.5583675,-0.043850422,141.4445343017578,-2.0032944679260254
401808585,,2025-12-20,,,,,,,,,,,,,,,,,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,DraftKings,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:58+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,,,,,130.5,-112.0,-108.0,2025-12-19,1.0,True,141.4445343017578,-2.0032944679260254,69.51087,76.43179,-1.5583675,-0.043850422,141.4445343017578,-2.0032944679260254
401808585,,2025-12-20,,,,,,,,,,,,,,,,,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,FanDuel,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:57+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,,,,,131.5,-105.0,-115.0,2025-12-19,1.0,True,141.4445343017578,-2.0032944679260254,69.51087,76.43179,-1.5583675,-0.043850422,141.4445343017578,-2.0032944679260254
401808585,,2025-12-20,,,,,,,,,,,,,,,,,,,louisiana::southernmissgolden,989278b85dcd2eb214f35966c97fbcf2,LowVig.ag,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:17+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,,,,,,,130.5,-113.0,-103.0,2025-12-19,1.0,True,141.4445343017578,-2.0032944679260254,69.51087,76.43179,-1.5583675,-0.043850422,141.4445343017578,-2.0032944679260254
401822396,,2025-12-20,,,,,,,,,,,,,,,,,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,BetMGM,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:17:57+00:00,Lindenwood Lions,Western Illinois Leathernecks,-1000.0,625.0,,,,,,,,2025-12-19,1.0,True,143.39675903320312,21.604230880737305,70.41731,77.61643,9.269949,12.429457,77.61643,12.429457
401822396,,2025-12-20,,,,,,,,,,,,,,,,,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,BetOnline.ag,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:17:58+00:00,Lindenwood Lions,Western Illinois Leathernecks,-950.0,637.0,,,,,,,,2025-12-19,1.0,True,143.39675903320312,21.604230880737305,70.41731,77.61643,9.269949,12.429457,77.61643,12.429457
401822396,,2025-12-20,,,,,,,,,,,,,,,,,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,BetRivers,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:17:57+00:00,Lindenwood Lions,Western Illinois Leathernecks,-910.0,540.0,,,,,,,,2025-12-19,1.0,True,143.39675903320312,21.604230880737305,70.41731,77.61643,9.269949,12.429457,77.61643,12.429457
401822396,,2025-12-20,,,,,,,,,,,,,,,,,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,BetUS,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:17:43+00:00,Lindenwood Lions,Western Illinois Leathernecks,-950.0,630.0,,,,,,,,2025-12-19,1.0,True,143.39675903320312,21.604230880737305,70.41731,77.61643,9.269949,12.429457,77.61643,12.429457
401822396,,2025-12-20,,,,,,,,,,,,,,,,,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,Bovada,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:17:17+00:00,Lindenwood Lions,Western Illinois Leathernecks,-950.0,600.0,,,,,,,,2025-12-19,1.0,True,143.39675903320312,21.604230880737305,70.41731,77.61643,9.269949,12.429457,77.61643,12.429457
401822396,,2025-12-20,,,,,,,,,,,,,,,,,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,DraftKings,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:17:58+00:00,Lindenwood Lions,Western Illinois Leathernecks,-950.0,625.0,,,,,,,,2025-12-19,1.0,True,143.39675903320312,21.604230880737305,70.41731,77.61643,9.269949,12.429457,77.61643,12.429457
401822396,,2025-12-20,,,,,,,,,,,,,,,,,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,FanDuel,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:17:57+00:00,Lindenwood Lions,Western Illinois Leathernecks,-1250.0,710.0,,,,,,,,2025-12-19,1.0,True,143.39675903320312,21.604230880737305,70.41731,77.61643,9.269949,12.429457,77.61643,12.429457
401822396,,2025-12-20,,,,,,,,,,,,,,,,,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,Fanatics,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:17:44+00:00,Lindenwood Lions,Western Illinois Leathernecks,-1000.0,650.0,,,,,,,,2025-12-19,1.0,True,143.39675903320312,21.604230880737305,70.41731,77.61643,9.269949,12.429457,77.61643,12.429457
401822396,,2025-12-20,,,,,,,,,,,,,,,,,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,LowVig.ag,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:17:17+00:00,Lindenwood Lions,Western Illinois Leathernecks,-950.0,637.0,,,,,,,,2025-12-19,1.0,True,143.39675903320312,21.604230880737305,70.41731,77.61643,9.269949,12.429457,77.61643,12.429457
401822396,,2025-12-20,,,,,,,,,,,,,,,,,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,BetMGM,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:57+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,-12.5,-110.0,12.5,-110.0,,,,2025-12-19,1.0,True,143.39675903320312,21.604230880737305,70.41731,77.61643,9.269949,12.429457,143.39675903320312,21.604230880737305
401822396,,2025-12-20,,,,,,,,,,,,,,,,,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,BetOnline.ag,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:58+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,-12.5,-108.0,12.5,-112.0,,,,2025-12-19,1.0,True,143.39675903320312,21.604230880737305,70.41731,77.61643,9.269949,12.429457,143.39675903320312,21.604230880737305
401822396,,2025-12-20,,,,,,,,,,,,,,,,,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,BetRivers,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:57+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,-12.5,-107.0,12.5,-117.0,,,,2025-12-19,1.0,True,143.39675903320312,21.604230880737305,70.41731,77.61643,9.269949,12.429457,143.39675903320312,21.604230880737305
401822396,,2025-12-20,,,,,,,,,,,,,,,,,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,BetUS,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:43+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,-12.5,-110.0,12.5,-110.0,,,,2025-12-19,1.0,True,143.39675903320312,21.604230880737305,70.41731,77.61643,9.269949,12.429457,143.39675903320312,21.604230880737305
401822396,,2025-12-20,,,,,,,,,,,,,,,,,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,Bovada,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:17+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,-12.5,-110.0,12.5,-110.0,,,,2025-12-19,1.0,True,143.39675903320312,21.604230880737305,70.41731,77.61643,9.269949,12.429457,143.39675903320312,21.604230880737305
401822396,,2025-12-20,,,,,,,,,,,,,,,,,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,DraftKings,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:58+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,-12.5,-110.0,12.5,-110.0,,,,2025-12-19,1.0,True,143.39675903320312,21.604230880737305,70.41731,77.61643,9.269949,12.429457,143.39675903320312,21.604230880737305
401822396,,2025-12-20,,,,,,,,,,,,,,,,,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,FanDuel,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:57+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,-12.5,-110.0,12.5,-110.0,,,,2025-12-19,1.0,True,143.39675903320312,21.604230880737305,70.41731,77.61643,9.269949,12.429457,143.39675903320312,21.604230880737305
401822396,,2025-12-20,,,,,,,,,,,,,,,,,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,Fanatics,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:44+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,-12.5,-110.0,12.5,-110.0,,,,2025-12-19,1.0,True,143.39675903320312,21.604230880737305,70.41731,77.61643,9.269949,12.429457,143.39675903320312,21.604230880737305
401822396,,2025-12-20,,,,,,,,,,,,,,,,,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,LowVig.ag,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:17+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,-12.5,-104.0,12.5,-108.0,,,,2025-12-19,1.0,True,143.39675903320312,21.604230880737305,70.41731,77.61643,9.269949,12.429457,143.39675903320312,21.604230880737305
401822396,,2025-12-20,,,,,,,,,,,,,,,,,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,BetMGM,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:57+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,,,,,145.5,-110.0,-110.0,2025-12-19,1.0,True,143.39675903320312,21.604230880737305,70.41731,77.61643,9.269949,12.429457,143.39675903320312,21.604230880737305
401822396,,2025-12-20,,,,,,,,,,,,,,,,,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,BetOnline.ag,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:58+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,,,,,144.5,-110.0,-110.0,2025-12-19,1.0,True,143.39675903320312,21.604230880737305,70.41731,77.61643,9.269949,12.429457,143.39675903320312,21.604230880737305
401822396,,2025-12-20,,,,,,,,,,,,,,,,,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,BetUS,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:43+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,,,,,145.0,-110.0,-110.0,2025-12-19,1.0,True,143.39675903320312,21.604230880737305,70.41731,77.61643,9.269949,12.429457,143.39675903320312,21.604230880737305
401822396,,2025-12-20,,,,,,,,,,,,,,,,,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,Bovada,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:17+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,,,,,146.0,-115.0,-105.0,2025-12-19,1.0,True,143.39675903320312,21.604230880737305,70.41731,77.61643,9.269949,12.429457,143.39675903320312,21.604230880737305
401822396,,2025-12-20,,,,,,,,,,,,,,,,,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,DraftKings,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:58+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,,,,,145.5,-110.0,-110.0,2025-12-19,1.0,True,143.39675903320312,21.604230880737305,70.41731,77.61643,9.269949,12.429457,143.39675903320312,21.604230880737305
401822396,,2025-12-20,,,,,,,,,,,,,,,,,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,FanDuel,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:57+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,,,,,145.5,-106.0,-114.0,2025-12-19,1.0,True,143.39675903320312,21.604230880737305,70.41731,77.61643,9.269949,12.429457,143.39675903320312,21.604230880737305
401822396,,2025-12-20,,,,,,,,,,,,,,,,,,,lindenwood::westernillinoisleathernecks,208b484df572bf1303182fbb18603617,Fanatics,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:44+00:00,Lindenwood Lions,Western Illinois Leathernecks,,,,,,,145.0,-110.0,-110.0,2025-12-19,1.0,True,143.39675903320312,21.604230880737305,70.41731,77.61643,9.269949,12.429457,143.39675903320312,21.604230880737305
