game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401811973,2025.0,2025-12-19,UC Irvine Anteaters,Belmont Bruins,0.0,0.0,,,,,False,Bren Events Center,2025-12-20 02:00:00+00:00,,2025-12-19 21:00,EST,2025-12-20T02:00:00Z,2025-12-19,,,belmont::ucirvineanteaters,e6b72da5815e3fa0d99565a802329b6a,DraftKings,h2h,2h,2025-12-20 02:00:00+00:00,2025-12-19 17:16:18+00:00,UC Irvine Anteaters,Belmont Bruins,-135.0,114.0,,,,,,,,2025-12-20,1.0,False,142.50808044433592,9.091382280985512,70.83728,77.41244,3.6283674,5.067607,77.41244,5.067607,,,,,,0.574468085106383,0.4672897196261682,0.6734748893804264,0.32652511061957357,0.23266599004400207,-0.26424233620536197,0.1723451778103719,-0.3012362632741126,0.7407407407407407,1.14
401811973,2025.0,2025-12-19,UC Irvine Anteaters,Belmont Bruins,0.0,0.0,,,,,False,Bren Events Center,2025-12-20 02:00:00+00:00,,2025-12-19 21:00,EST,2025-12-20T02:00:00Z,2025-12-19,,,belmont::ucirvineanteaters,e6b72da5815e3fa0d99565a802329b6a,DraftKings,spreads,full_game,2025-12-20 02:00:00+00:00,2025-12-19 17:16:18+00:00,UC Irvine Anteaters,Belmont Bruins,,,-2.5,-105.0,2.5,-115.0,,,,2025-12-20,1.0,False,142.50808044433592,9.091382280985512,70.83728,77.41244,3.6283674,5.067607,142.50808044433592,9.091382280985512,,6.591382280985512,,2.6365529123942046,,,,0.7856277175624319,0.21437228243756812,,,,,,
401811973,2025.0,2025-12-19,UC Irvine Anteaters,Belmont Bruins,0.0,0.0,,,,,False,Bren Events Center,2025-12-20 02:00:00+00:00,,2025-12-19 21:00,EST,2025-12-20T02:00:00Z,2025-12-19,,,belmont::ucirvineanteaters,e6b72da5815e3fa0d99565a802329b6a,DraftKings,totals,full_game,2025-12-20 02:00:00+00:00,2025-12-19 17:16:18+00:00,UC Irvine Anteaters,Belmont Bruins,,,,,,,150.5,-108.0,-112.0,2025-12-20,1.0,False,142.50808044433592,9.091382280985512,70.83728,77.41244,3.6283674,5.067607,142.50808044433592,9.091382280985512,-7.991919555664083,,-0.05310245551936268,,-0.2663973185221361,,,0.7856277175624319,0.21437228243756812,,,,,,
401811973,2025.0,2025-12-19,UC Irvine Anteaters,Belmont Bruins,0.0,0.0,,,,,False,Bren Events Center,2025-12-20 02:00:00+00:00,,2025-12-19 21:00,EST,2025-12-20T02:00:00Z,2025-12-19,,,belmont::ucirvineanteaters,e6b72da5815e3fa0d99565a802329b6a,FanDuel,h2h,2h,2025-12-20 02:00:00+00:00,2025-12-19 17:16:06+00:00,UC Irvine Anteaters,Belmont Bruins,-140.0,116.0,,,,,,,,2025-12-20,1.0,False,142.50808044433592,9.091382280985512,70.83728,77.41244,3.6283674,5.067607,77.41244,5.067607,,,,,,0.5833333333333334,0.46296296296296297,0.6734748893804264,0.32652511061957357,0.21633973451302346,-0.2540566905704493,0.15452838179501677,-0.29470576106172114,0.7142857142857143,1.16
401811973,2025.0,2025-12-19,UC Irvine Anteaters,Belmont Bruins,0.0,0.0,,,,,False,Bren Events Center,2025-12-20 02:00:00+00:00,,2025-12-19 21:00,EST,2025-12-20T02:00:00Z,2025-12-19,,,belmont::ucirvineanteaters,e6b72da5815e3fa0d99565a802329b6a,FanDuel,spreads,full_game,2025-12-20 02:00:00+00:00,2025-12-19 17:16:06+00:00,UC Irvine Anteaters,Belmont Bruins,,,-1.5,-120.0,1.5,-102.0,,,,2025-12-20,1.0,False,142.50808044433592,9.091382280985512,70.83728,77.41244,3.6283674,5.067607,142.50808044433592,9.091382280985512,,7.591382280985512,,5.060921520657008,,,,0.7856277175624319,0.21437228243756812,,,,,,
401811973,2025.0,2025-12-19,UC Irvine Anteaters,Belmont Bruins,0.0,0.0,,,,,False,Bren Events Center,2025-12-20 02:00:00+00:00,,2025-12-19 21:00,EST,2025-12-20T02:00:00Z,2025-12-19,,,belmont::ucirvineanteaters,e6b72da5815e3fa0d99565a802329b6a,FanDuel,totals,full_game,2025-12-20 02:00:00+00:00,2025-12-19 17:16:06+00:00,UC Irvine Anteaters,Belmont Bruins,,,,,,,150.5,-110.0,-110.0,2025-12-20,1.0,False,142.50808044433592,9.091382280985512,70.83728,77.41244,3.6283674,5.067607,142.50808044433592,9.091382280985512,-7.991919555664083,,-0.05310245551936268,,-0.2663973185221361,,,0.7856277175624319,0.21437228243756812,,,,,,
401811973,2025.0,2025-12-19,UC Irvine Anteaters,Belmont Bruins,0.0,0.0,,,,,False,Bren Events Center,2025-12-20 02:00:00+00:00,,2025-12-19 21:00,EST,2025-12-20T02:00:00Z,2025-12-19,,,belmont::ucirvineanteaters,e6b72da5815e3fa0d99565a802329b6a,Fanatics,h2h,2h,2025-12-20 02:00:00+00:00,2025-12-19 17:16:21+00:00,UC Irvine Anteaters,Belmont Bruins,-140.0,115.0,,,,,,,,2025-12-20,1.0,False,142.50808044433592,9.091382280985512,70.83728,77.41244,3.6283674,5.067607,77.41244,5.067607,,,,,,0.5833333333333334,0.46511627906976744,0.6734748893804264,0.32652511061957357,0.21633973451302346,-0.25910522797210167,0.15452838179501677,-0.2979710121679169,0.7142857142857143,1.15
401811973,2025.0,2025-12-19,UC Irvine Anteaters,Belmont Bruins,0.0,0.0,,,,,False,Bren Events Center,2025-12-20 02:00:00+00:00,,2025-12-19 21:00,EST,2025-12-20T02:00:00Z,2025-12-19,,,belmont::ucirvineanteaters,e6b72da5815e3fa0d99565a802329b6a,Fanatics,spreads,full_game,2025-12-20 02:00:00+00:00,2025-12-19 17:16:21+00:00,UC Irvine Anteaters,Belmont Bruins,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-20,1.0,False,142.50808044433592,9.091382280985512,70.83728,77.41244,3.6283674,5.067607,142.50808044433592,9.091382280985512,,6.591382280985512,,2.6365529123942046,,,,0.7856277175624319,0.21437228243756812,,,,,,
401811973,2025.0,2025-12-19,UC Irvine Anteaters,Belmont Bruins,0.0,0.0,,,,,False,Bren Events Center,2025-12-20 02:00:00+00:00,,2025-12-19 21:00,EST,2025-12-20T02:00:00Z,2025-12-19,,,belmont::ucirvineanteaters,e6b72da5815e3fa0d99565a802329b6a,Fanatics,totals,full_game,2025-12-20 02:00:00+00:00,2025-12-19 17:16:21+00:00,UC Irvine Anteaters,Belmont Bruins,,,,,,,151.0,-110.0,-110.0,2025-12-20,1.0,False,142.50808044433592,9.091382280985512,70.83728,77.41244,3.6283674,5.067607,142.50808044433592,9.091382280985512,-8.491919555664083,,-0.056237877852080016,,-0.28306398518880277,,,0.7856277175624319,0.21437228243756812,,,,,,
401811973,2025.0,2025-12-19,UC Irvine Anteaters,Belmont Bruins,0.0,0.0,,,,,False,Bren Events Center,2025-12-20 02:00:00+00:00,,2025-12-19 21:00,EST,2025-12-20T02:00:00Z,2025-12-19,,,belmont::ucirvineanteaters,e6b72da5815e3fa0d99565a802329b6a,LowVig.ag,h2h,2h,2025-12-20 02:00:00+00:00,2025-12-19 17:16:16+00:00,UC Irvine Anteaters,Belmont Bruins,-135.0,115.0,,,,,,,,2025-12-20,1.0,False,142.50808044433592,9.091382280985512,70.83728,77.41244,3.6283674,5.067607,77.41244,5.067607,,,,,,0.574468085106383,0.46511627906976744,0.6734748893804264,0.32652511061957357,0.23266599004400207,-0.25910522797210167,0.1723451778103719,-0.2979710121679169,0.7407407407407407,1.15
401811973,2025.0,2025-12-19,UC Irvine Anteaters,Belmont Bruins,0.0,0.0,,,,,False,Bren Events Center,2025-12-20 02:00:00+00:00,,2025-12-19 21:00,EST,2025-12-20T02:00:00Z,2025-12-19,,,belmont::ucirvineanteaters,e6b72da5815e3fa0d99565a802329b6a,LowVig.ag,spreads,full_game,2025-12-20 02:00:00+00:00,2025-12-19 17:16:16+00:00,UC Irvine Anteaters,Belmont Bruins,,,-2.0,-112.0,2.0,100.0,,,,2025-12-20,1.0,False,142.50808044433592,9.091382280985512,70.83728,77.41244,3.6283674,5.067607,142.50808044433592,9.091382280985512,,7.091382280985512,,3.545691140492756,,,,0.7856277175624319,0.21437228243756812,,,,,,
401811973,2025.0,2025-12-19,UC Irvine Anteaters,Belmont Bruins,0.0,0.0,,,,,False,Bren Events Center,2025-12-20 02:00:00+00:00,,2025-12-19 21:00,EST,2025-12-20T02:00:00Z,2025-12-19,,,belmont::ucirvineanteaters,e6b72da5815e3fa0d99565a802329b6a,LowVig.ag,totals,full_game,2025-12-20 02:00:00+00:00,2025-12-19 17:16:16+00:00,UC Irvine Anteaters,Belmont Bruins,,,,,,,150.5,-108.0,-108.0,2025-12-20,1.0,False,142.50808044433592,9.091382280985512,70.83728,77.41244,3.6283674,5.067607,142.50808044433592,9.091382280985512,-7.991919555664083,,-0.05310245551936268,,-0.2663973185221361,,,0.7856277175624319,0.21437228243756812,,,,,,
401813282,2025.0,2025-12-19,California Golden Bears,Morgan State Bears,0.0,0.0,,,,,False,Haas Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,californiagolden::morganstate,86e5b02182a7702782a68b86d72b71da,BetMGM,spreads,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:16:19+00:00,California Golden Bears,Morgan St Bears,,,-26.5,-110.0,26.5,-110.0,,,,2025-12-20,1.0,False,141.9461669921875,26.11663055419922,69.799446,77.45078,10.975965,15.130599,141.9461669921875,26.11663055419922,,-0.38336944580078125,,-0.014466771539652123,,,,0.976590996568383,0.023409003431617004,,,,,,
401813282,2025.0,2025-12-19,California Golden Bears,Morgan State Bears,0.0,0.0,,,,,False,Haas Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,californiagolden::morganstate,86e5b02182a7702782a68b86d72b71da,BetMGM,totals,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:16:19+00:00,California Golden Bears,Morgan St Bears,,,,,,,150.5,-115.0,-105.0,2025-12-20,1.0,False,141.9461669921875,26.11663055419922,69.799446,77.45078,10.975965,15.130599,141.9461669921875,26.11663055419922,-8.5538330078125,,-0.05683609971968438,,-0.28512776692708336,,,0.976590996568383,0.023409003431617004,,,,,,
401813282,2025.0,2025-12-19,California Golden Bears,Morgan State Bears,0.0,0.0,,,,,False,Haas Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,californiagolden::morganstate,86e5b02182a7702782a68b86d72b71da,BetOnline.ag,spreads,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:16:18+00:00,California Golden Bears,Morgan St Bears,,,-26.5,-115.0,26.5,-105.0,,,,2025-12-20,1.0,False,141.9461669921875,26.11663055419922,69.799446,77.45078,10.975965,15.130599,141.9461669921875,26.11663055419922,,-0.38336944580078125,,-0.014466771539652123,,,,0.976590996568383,0.023409003431617004,,,,,,
401813282,2025.0,2025-12-19,California Golden Bears,Morgan State Bears,0.0,0.0,,,,,False,Haas Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,californiagolden::morganstate,86e5b02182a7702782a68b86d72b71da,BetOnline.ag,totals,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:16:18+00:00,California Golden Bears,Morgan St Bears,,,,,,,151.0,-115.0,-105.0,2025-12-20,1.0,False,141.9461669921875,26.11663055419922,69.799446,77.45078,10.975965,15.130599,141.9461669921875,26.11663055419922,-9.0538330078125,,-0.05995915899213576,,-0.30179443359375,,,0.976590996568383,0.023409003431617004,,,,,,
401813282,2025.0,2025-12-19,California Golden Bears,Morgan State Bears,0.0,0.0,,,,,False,Haas Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,californiagolden::morganstate,86e5b02182a7702782a68b86d72b71da,BetRivers,spreads,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:16:43+00:00,California Golden Bears,Morgan St Bears,,,-27.5,-112.0,27.5,-112.0,,,,2025-12-20,1.0,False,141.9461669921875,26.11663055419922,69.799446,77.45078,10.975965,15.130599,141.9461669921875,26.11663055419922,,-1.3833694458007812,,-0.05030434348366477,,,,0.976590996568383,0.023409003431617004,,,,,,
401813282,2025.0,2025-12-19,California Golden Bears,Morgan State Bears,0.0,0.0,,,,,False,Haas Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,californiagolden::morganstate,86e5b02182a7702782a68b86d72b71da,Bovada,spreads,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:12:45+00:00,California Golden Bears,Morgan St Bears,,,-26.5,-105.0,26.5,-115.0,,,,2025-12-20,1.0,False,141.9461669921875,26.11663055419922,69.799446,77.45078,10.975965,15.130599,141.9461669921875,26.11663055419922,,-0.38336944580078125,,-0.014466771539652123,,,,0.976590996568383,0.023409003431617004,,,,,,
401813282,2025.0,2025-12-19,California Golden Bears,Morgan State Bears,0.0,0.0,,,,,False,Haas Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,californiagolden::morganstate,86e5b02182a7702782a68b86d72b71da,Bovada,totals,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:12:45+00:00,California Golden Bears,Morgan St Bears,,,,,,,151.0,-110.0,-110.0,2025-12-20,1.0,False,141.9461669921875,26.11663055419922,69.799446,77.45078,10.975965,15.130599,141.9461669921875,26.11663055419922,-9.0538330078125,,-0.05995915899213576,,-0.30179443359375,,,0.976590996568383,0.023409003431617004,,,,,,
401813282,2025.0,2025-12-19,California Golden Bears,Morgan State Bears,0.0,0.0,,,,,False,Haas Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,californiagolden::morganstate,86e5b02182a7702782a68b86d72b71da,Caesars,spreads,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:11:54+00:00,California Golden Bears,Morgan St Bears,,,-26.5,-110.0,26.5,-110.0,,,,2025-12-20,1.0,False,141.9461669921875,26.11663055419922,69.799446,77.45078,10.975965,15.130599,141.9461669921875,26.11663055419922,,-0.38336944580078125,,-0.014466771539652123,,,,0.976590996568383,0.023409003431617004,,,,,,
401813282,2025.0,2025-12-19,California Golden Bears,Morgan State Bears,0.0,0.0,,,,,False,Haas Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,californiagolden::morganstate,86e5b02182a7702782a68b86d72b71da,Caesars,totals,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:11:54+00:00,California Golden Bears,Morgan St Bears,,,,,,,151.0,-110.0,-110.0,2025-12-20,1.0,False,141.9461669921875,26.11663055419922,69.799446,77.45078,10.975965,15.130599,141.9461669921875,26.11663055419922,-9.0538330078125,,-0.05995915899213576,,-0.30179443359375,,,0.976590996568383,0.023409003431617004,,,,,,
401813282,2025.0,2025-12-19,California Golden Bears,Morgan State Bears,0.0,0.0,,,,,False,Haas Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,californiagolden::morganstate,86e5b02182a7702782a68b86d72b71da,DraftKings,spreads,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:16:19+00:00,California Golden Bears,Morgan St Bears,,,-26.5,-110.0,26.5,-110.0,,,,2025-12-20,1.0,False,141.9461669921875,26.11663055419922,69.799446,77.45078,10.975965,15.130599,141.9461669921875,26.11663055419922,,-0.38336944580078125,,-0.014466771539652123,,,,0.976590996568383,0.023409003431617004,,,,,,
401813282,2025.0,2025-12-19,California Golden Bears,Morgan State Bears,0.0,0.0,,,,,False,Haas Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,californiagolden::morganstate,86e5b02182a7702782a68b86d72b71da,DraftKings,totals,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:16:19+00:00,California Golden Bears,Morgan St Bears,,,,,,,150.5,-112.0,-108.0,2025-12-20,1.0,False,141.9461669921875,26.11663055419922,69.799446,77.45078,10.975965,15.130599,141.9461669921875,26.11663055419922,-8.5538330078125,,-0.05683609971968438,,-0.28512776692708336,,,0.976590996568383,0.023409003431617004,,,,,,
401813282,2025.0,2025-12-19,California Golden Bears,Morgan State Bears,0.0,0.0,,,,,False,Haas Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,californiagolden::morganstate,86e5b02182a7702782a68b86d72b71da,FanDuel,h2h,2h,2025-12-20 03:00:00+00:00,2025-12-19 17:16:06+00:00,California Golden Bears,Morgan St Bears,-30000.0,4000.0,,,,,,,,2025-12-20,1.0,False,141.9461669921875,26.11663055419922,69.799446,77.45078,10.975965,15.130599,77.45078,15.130599,,,,,,0.9966777408637874,0.024390243902439025,0.8967398386340046,0.10326016136599536,-1.0,0.08084166540014524,-0.10027102857054868,3.23366661600581,0.0033333333333333335,40.0
401813282,2025.0,2025-12-19,California Golden Bears,Morgan State Bears,0.0,0.0,,,,,False,Haas Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,californiagolden::morganstate,86e5b02182a7702782a68b86d72b71da,FanDuel,spreads,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:16:06+00:00,California Golden Bears,Morgan St Bears,,,-27.5,-108.0,27.5,-112.0,,,,2025-12-20,1.0,False,141.9461669921875,26.11663055419922,69.799446,77.45078,10.975965,15.130599,141.9461669921875,26.11663055419922,,-1.3833694458007812,,-0.05030434348366477,,,,0.976590996568383,0.023409003431617004,,,,,,
401813282,2025.0,2025-12-19,California Golden Bears,Morgan State Bears,0.0,0.0,,,,,False,Haas Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,californiagolden::morganstate,86e5b02182a7702782a68b86d72b71da,FanDuel,totals,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:16:06+00:00,California Golden Bears,Morgan St Bears,,,,,,,150.5,-110.0,-110.0,2025-12-20,1.0,False,141.9461669921875,26.11663055419922,69.799446,77.45078,10.975965,15.130599,141.9461669921875,26.11663055419922,-8.5538330078125,,-0.05683609971968438,,-0.28512776692708336,,,0.976590996568383,0.023409003431617004,,,,,,
401813282,2025.0,2025-12-19,California Golden Bears,Morgan State Bears,0.0,0.0,,,,,False,Haas Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,californiagolden::morganstate,86e5b02182a7702782a68b86d72b71da,Fanatics,spreads,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:16:21+00:00,California Golden Bears,Morgan St Bears,,,-26.5,-110.0,26.5,-110.0,,,,2025-12-20,1.0,False,141.9461669921875,26.11663055419922,69.799446,77.45078,10.975965,15.130599,141.9461669921875,26.11663055419922,,-0.38336944580078125,,-0.014466771539652123,,,,0.976590996568383,0.023409003431617004,,,,,,
401813282,2025.0,2025-12-19,California Golden Bears,Morgan State Bears,0.0,0.0,,,,,False,Haas Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,californiagolden::morganstate,86e5b02182a7702782a68b86d72b71da,Fanatics,totals,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:16:21+00:00,California Golden Bears,Morgan St Bears,,,,,,,150.5,-110.0,-110.0,2025-12-20,1.0,False,141.9461669921875,26.11663055419922,69.799446,77.45078,10.975965,15.130599,141.9461669921875,26.11663055419922,-8.5538330078125,,-0.05683609971968438,,-0.28512776692708336,,,0.976590996568383,0.023409003431617004,,,,,,
401813282,2025.0,2025-12-19,California Golden Bears,Morgan State Bears,0.0,0.0,,,,,False,Haas Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,californiagolden::morganstate,86e5b02182a7702782a68b86d72b71da,LowVig.ag,spreads,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:16:16+00:00,California Golden Bears,Morgan St Bears,,,-26.5,-111.0,26.5,-101.0,,,,2025-12-20,1.0,False,141.9461669921875,26.11663055419922,69.799446,77.45078,10.975965,15.130599,141.9461669921875,26.11663055419922,,-0.38336944580078125,,-0.014466771539652123,,,,0.976590996568383,0.023409003431617004,,,,,,
401813282,2025.0,2025-12-19,California Golden Bears,Morgan State Bears,0.0,0.0,,,,,False,Haas Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,californiagolden::morganstate,86e5b02182a7702782a68b86d72b71da,LowVig.ag,totals,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:16:16+00:00,California Golden Bears,Morgan St Bears,,,,,,,151.0,-113.0,-103.0,2025-12-20,1.0,False,141.9461669921875,26.11663055419922,69.799446,77.45078,10.975965,15.130599,141.9461669921875,26.11663055419922,-9.0538330078125,,-0.05995915899213576,,-0.30179443359375,,,0.976590996568383,0.023409003431617004,,,,,,
401813765,2025.0,2025-12-19,UCLA Bruins,Cal Poly Mustangs,0.0,0.0,,,,,False,Pauley Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,calpoly::ucla,e115596e11cc8048edb35a41f4d1e5bd,BetMGM,h2h,2h,2025-12-20 03:00:00+00:00,2025-12-19 17:16:19+00:00,UCLA Bruins,Cal Poly Mustangs,-10000.0,3000.0,,,,,,,,2025-12-20,1.0,False,150.92279052734375,41.68022537231445,73.73273,79.88493,19.648333,22.017366,79.88493,22.017366,,,,,,0.9900990099009901,0.03225806451612903,0.9587246325024045,0.04127536749759553,-1.0,0.009317879747515379,-0.031688121172571485,0.27953639242546136,0.01,30.0
401813765,2025.0,2025-12-19,UCLA Bruins,Cal Poly Mustangs,0.0,0.0,,,,,False,Pauley Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,calpoly::ucla,e115596e11cc8048edb35a41f4d1e5bd,BetMGM,totals,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:16:19+00:00,UCLA Bruins,Cal Poly Mustangs,,,,,,,160.5,-110.0,-110.0,2025-12-20,1.0,False,150.92279052734375,41.68022537231445,73.73273,79.88493,19.648333,22.017366,150.92279052734375,41.68022537231445,-9.57720947265625,,-0.05967108705704829,,-0.31924031575520834,,,0.9974121016049036,0.002587898395096433,,,,,,
401813765,2025.0,2025-12-19,UCLA Bruins,Cal Poly Mustangs,0.0,0.0,,,,,False,Pauley Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,calpoly::ucla,e115596e11cc8048edb35a41f4d1e5bd,BetOnline.ag,spreads,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:16:18+00:00,UCLA Bruins,Cal Poly Mustangs,,,-25.0,-105.0,25.0,-115.0,,,,2025-12-20,1.0,False,150.92279052734375,41.68022537231445,73.73273,79.88493,19.648333,22.017366,150.92279052734375,41.68022537231445,,16.680225372314453,,0.6672090148925781,,,,0.9974121016049036,0.002587898395096433,,,,,,
401813765,2025.0,2025-12-19,UCLA Bruins,Cal Poly Mustangs,0.0,0.0,,,,,False,Pauley Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,calpoly::ucla,e115596e11cc8048edb35a41f4d1e5bd,BetOnline.ag,totals,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:16:18+00:00,UCLA Bruins,Cal Poly Mustangs,,,,,,,160.5,-110.0,-110.0,2025-12-20,1.0,False,150.92279052734375,41.68022537231445,73.73273,79.88493,19.648333,22.017366,150.92279052734375,41.68022537231445,-9.57720947265625,,-0.05967108705704829,,-0.31924031575520834,,,0.9974121016049036,0.002587898395096433,,,,,,
401813765,2025.0,2025-12-19,UCLA Bruins,Cal Poly Mustangs,0.0,0.0,,,,,False,Pauley Pavilion,2025-12-20 03:00:00+00:00,,2025-12-19 22:00,EST,2025-12-20T03:00:00Z,2025-12-19,,,calpoly::ucla,e115596e11cc8048edb35a41f4d1e5bd,BetRivers,spreads,full_game,2025-12-20 03:00:00+00:00,2025-12-19 17:16:43+00:00,UCLA Bruins,Cal Poly Mustangs,,,-24.5,-118.0,24.5,-106.0,,,,2025-12-20,1.0,False,150.92279052734375,41.68022537231445,73.73273,79.88493,19.648333,22.017366,150.92279052734375,41.68022537231445,,17.180225372314453,,0.7012336886658961,,,,0.9974121016049036,0.002587898395096433,,,,,,
