game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
b2ac8baec5ddb472389709f801582338,BetMGM,2026-02-15 15:42:42.067377+00:00,-120.0,100.0,-1.5,166.5,2026-02-15 23:00:00+00:00,Murray St Racers,Belmont Bruins
b2ac8baec5ddb472389709f801582338,Bovada,2026-02-15 15:42:42.067377+00:00,-115.0,-105.0,-1.0,167.0,2026-02-15 23:00:00+00:00,Murray St Racers,Belmont Bruins
b2ac8baec5ddb472389709f801582338,BetRivers,2026-02-15 15:42:42.067377+00:00,-118.0,-106.0,-1.5,167.5,2026-02-15 23:00:00+00:00,Murray St Racers,Belmont Bruins
b2ac8baec5ddb472389709f801582338,Caesars,2026-02-15 15:42:42.067377+00:00,-125.0,105.0,-1.5,167.5,2026-02-15 23:00:00+00:00,Murray St Racers,Belmont Bruins
b2ac8baec5ddb472389709f801582338,Fanatics,2026-02-15 15:42:42.067377+00:00,-115.0,-105.0,-1.0,167.0,2026-02-15 23:00:00+00:00,Murray St Racers,Belmont Bruins
aac318624cfc35ccd9c5266e5a9a1f79,BetOnline.ag,2026-02-15 15:42:42.067377+00:00,127.0,-147.0,2.5,140.0,2026-02-15 23:00:00+00:00,Butler Bulldogs,Seton Hall Pirates
aac318624cfc35ccd9c5266e5a9a1f79,LowVig.ag,2026-02-15 15:42:42.067377+00:00,127.0,-147.0,2.5,140.0,2026-02-15 23:00:00+00:00,Butler Bulldogs,Seton Hall Pirates
aac318624cfc35ccd9c5266e5a9a1f79,BetUS,2026-02-15 15:42:42.067377+00:00,127.0,-147.0,2.5,139.5,2026-02-15 23:00:00+00:00,Butler Bulldogs,Seton Hall Pirates
aac318624cfc35ccd9c5266e5a9a1f79,FanDuel,2026-02-15 15:42:42.067377+00:00,134.0,-162.0,2.5,139.5,2026-02-15 23:00:00+00:00,Butler Bulldogs,Seton Hall Pirates
aac318624cfc35ccd9c5266e5a9a1f79,DraftKings,2026-02-15 15:42:42.067377+00:00,124.0,-148.0,2.5,139.5,2026-02-15 23:00:00+00:00,Butler Bulldogs,Seton Hall Pirates
aac318624cfc35ccd9c5266e5a9a1f79,BetRivers,2026-02-15 15:42:42.067377+00:00,123.0,-152.0,2.5,139.5,2026-02-15 23:00:00+00:00,Butler Bulldogs,Seton Hall Pirates
aac318624cfc35ccd9c5266e5a9a1f79,BetMGM,2026-02-15 15:42:42.067377+00:00,125.0,-150.0,2.5,139.5,2026-02-15 23:00:00+00:00,Butler Bulldogs,Seton Hall Pirates
aac318624cfc35ccd9c5266e5a9a1f79,Bovada,2026-02-15 15:42:42.067377+00:00,125.0,-145.0,2.5,141.5,2026-02-15 23:00:00+00:00,Butler Bulldogs,Seton Hall Pirates
aac318624cfc35ccd9c5266e5a9a1f79,Caesars,2026-02-15 15:42:42.067377+00:00,122.0,-145.0,2.5,140.0,2026-02-15 23:00:00+00:00,Butler Bulldogs,Seton Hall Pirates
aac318624cfc35ccd9c5266e5a9a1f79,Fanatics,2026-02-15 15:42:42.067377+00:00,115.0,-140.0,2.5,139.5,2026-02-15 23:00:00+00:00,Butler Bulldogs,Seton Hall Pirates
446049fe26b64ca9e2557a236d184d7d,BetOnline.ag,2026-02-15 15:42:42.067377+00:00,207.0,-250.0,5.5,145.5,2026-02-15 23:00:00+00:00,San Diego Toreros,San Francisco Dons
446049fe26b64ca9e2557a236d184d7d,LowVig.ag,2026-02-15 15:42:42.067377+00:00,207.0,-250.0,5.5,145.5,2026-02-15 23:00:00+00:00,San Diego Toreros,San Francisco Dons
446049fe26b64ca9e2557a236d184d7d,BetUS,2026-02-15 15:42:42.067377+00:00,210.0,-250.0,5.0,146.0,2026-02-15 23:00:00+00:00,San Diego Toreros,San Francisco Dons
446049fe26b64ca9e2557a236d184d7d,FanDuel,2026-02-15 15:42:42.067377+00:00,195.0,-240.0,5.5,145.5,2026-02-15 23:00:00+00:00,San Diego Toreros,San Francisco Dons
446049fe26b64ca9e2557a236d184d7d,DraftKings,2026-02-15 15:42:42.067377+00:00,195.0,-238.0,5.5,145.5,2026-02-15 23:00:00+00:00,San Diego Toreros,San Francisco Dons
446049fe26b64ca9e2557a236d184d7d,BetMGM,2026-02-15 15:42:42.067377+00:00,195.0,-235.0,5.5,145.5,2026-02-15 23:00:00+00:00,San Diego Toreros,San Francisco Dons
446049fe26b64ca9e2557a236d184d7d,Bovada,2026-02-15 15:42:42.067377+00:00,185.0,-225.0,5.5,147.5,2026-02-15 23:00:00+00:00,San Diego Toreros,San Francisco Dons
446049fe26b64ca9e2557a236d184d7d,Caesars,2026-02-15 15:42:42.067377+00:00,192.0,-235.0,5.5,145.0,2026-02-15 23:00:00+00:00,San Diego Toreros,San Francisco Dons
446049fe26b64ca9e2557a236d184d7d,BetRivers,2026-02-15 15:42:42.067377+00:00,170.0,-215.0,5.5,145.5,2026-02-15 23:00:00+00:00,San Diego Toreros,San Francisco Dons
446049fe26b64ca9e2557a236d184d7d,Fanatics,2026-02-15 15:42:42.067377+00:00,190.0,-240.0,5.5,146.0,2026-02-15 23:00:00+00:00,San Diego Toreros,San Francisco Dons
