game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
6f8c38f5d1d923ca9f7b395fe73750ef,BetMGM,2026-02-21 14:26:23.864743+00:00,125.0,-150.0,2.5,135.5,2026-02-21 19:00:00+00:00,Mercyhurst Lakers,LIU Sharks
6f8c38f5d1d923ca9f7b395fe73750ef,Fanatics,2026-02-21 14:26:23.864743+00:00,120.0,-145.0,2.5,136.0,2026-02-21 19:00:00+00:00,Mercyhurst Lakers,LIU Sharks
6f8c38f5d1d923ca9f7b395fe73750ef,BetRivers,2026-02-21 14:26:23.864743+00:00,125.0,-159.0,2.5,135.5,2026-02-21 19:00:00+00:00,Mercyhurst Lakers,LIU Sharks
6f8c38f5d1d923ca9f7b395fe73750ef,Bovada,2026-02-21 14:26:23.864743+00:00,,,2.5,136.5,2026-02-21 19:00:00+00:00,Mercyhurst Lakers,LIU Sharks
6f8c38f5d1d923ca9f7b395fe73750ef,FanDuel,2026-02-21 14:26:23.864743+00:00,126.0,-154.0,2.5,135.5,2026-02-21 19:00:00+00:00,Mercyhurst Lakers,LIU Sharks
673d21b4954f5a485e3e1098721fa98a,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,2.5,138.5,2026-02-21 19:00:00+00:00,Stonehill Skyhawks,Le Moyne Dolphins
673d21b4954f5a485e3e1098721fa98a,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,2.5,138.5,2026-02-21 19:00:00+00:00,Stonehill Skyhawks,Le Moyne Dolphins
673d21b4954f5a485e3e1098721fa98a,BetMGM,2026-02-21 14:26:23.864743+00:00,125.0,-150.0,2.5,137.5,2026-02-21 19:00:00+00:00,Stonehill Skyhawks,Le Moyne Dolphins
673d21b4954f5a485e3e1098721fa98a,Fanatics,2026-02-21 14:26:23.864743+00:00,120.0,-145.0,2.5,137.5,2026-02-21 19:00:00+00:00,Stonehill Skyhawks,Le Moyne Dolphins
673d21b4954f5a485e3e1098721fa98a,BetRivers,2026-02-21 14:26:23.864743+00:00,117.0,-148.0,2.5,136.5,2026-02-21 19:00:00+00:00,Stonehill Skyhawks,Le Moyne Dolphins
673d21b4954f5a485e3e1098721fa98a,Bovada,2026-02-21 14:26:23.864743+00:00,,,2.5,138.0,2026-02-21 19:00:00+00:00,Stonehill Skyhawks,Le Moyne Dolphins
673d21b4954f5a485e3e1098721fa98a,FanDuel,2026-02-21 14:26:23.864743+00:00,120.0,-148.0,2.5,137.5,2026-02-21 19:00:00+00:00,Stonehill Skyhawks,Le Moyne Dolphins
5828e3fa0898bff28fd35609d84d43f4,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-180.0,157.0,-4.0,156.0,2026-02-21 19:00:00+00:00,Mercer Bears,Samford Bulldogs
5828e3fa0898bff28fd35609d84d43f4,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-180.0,157.0,-4.0,156.0,2026-02-21 19:00:00+00:00,Mercer Bears,Samford Bulldogs
5828e3fa0898bff28fd35609d84d43f4,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-3.5,154.5,2026-02-21 19:00:00+00:00,Mercer Bears,Samford Bulldogs
5828e3fa0898bff28fd35609d84d43f4,Fanatics,2026-02-21 14:26:23.864743+00:00,-180.0,150.0,-4.0,155.0,2026-02-21 19:00:00+00:00,Mercer Bears,Samford Bulldogs
5828e3fa0898bff28fd35609d84d43f4,BetMGM,2026-02-21 14:26:23.864743+00:00,-185.0,150.0,-3.5,155.5,2026-02-21 19:00:00+00:00,Mercer Bears,Samford Bulldogs
5828e3fa0898bff28fd35609d84d43f4,Caesars,2026-02-21 14:26:23.864743+00:00,-190.0,158.0,-4.0,155.0,2026-02-21 19:00:00+00:00,Mercer Bears,Samford Bulldogs
5828e3fa0898bff28fd35609d84d43f4,BetUS,2026-02-21 14:26:23.864743+00:00,-180.0,155.0,-4.0,156.0,2026-02-21 19:00:00+00:00,Mercer Bears,Samford Bulldogs
5828e3fa0898bff28fd35609d84d43f4,Bovada,2026-02-21 14:26:23.864743+00:00,-165.0,140.0,-3.5,155.0,2026-02-21 19:00:00+00:00,Mercer Bears,Samford Bulldogs
5828e3fa0898bff28fd35609d84d43f4,BetRivers,2026-02-21 14:26:23.864743+00:00,-186.0,143.0,-3.5,154.5,2026-02-21 19:00:00+00:00,Mercer Bears,Samford Bulldogs
5828e3fa0898bff28fd35609d84d43f4,FanDuel,2026-02-21 14:26:23.864743+00:00,-192.0,154.0,-3.5,154.5,2026-02-21 19:00:00+00:00,Mercer Bears,Samford Bulldogs
fb9126a7ef50d1b9073b72956ae57217,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,-18.5,147.0,2026-02-21 19:00:00+00:00,North Dakota St Bison,UMKC Kangaroos
fb9126a7ef50d1b9073b72956ae57217,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,-18.5,147.0,2026-02-21 19:00:00+00:00,North Dakota St Bison,UMKC Kangaroos
fb9126a7ef50d1b9073b72956ae57217,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-18.5,147.5,2026-02-21 19:00:00+00:00,North Dakota St Bison,UMKC Kangaroos
fb9126a7ef50d1b9073b72956ae57217,Fanatics,2026-02-21 14:26:23.864743+00:00,-4000.0,1500.0,-18.5,147.5,2026-02-21 19:00:00+00:00,North Dakota St Bison,UMKC Kangaroos
fb9126a7ef50d1b9073b72956ae57217,BetMGM,2026-02-21 14:26:23.864743+00:00,-3000.0,1200.0,-18.5,147.5,2026-02-21 19:00:00+00:00,North Dakota St Bison,UMKC Kangaroos
fb9126a7ef50d1b9073b72956ae57217,Caesars,2026-02-21 14:26:23.864743+00:00,,,-18.5,147.5,2026-02-21 19:00:00+00:00,North Dakota St Bison,UMKC Kangaroos
fb9126a7ef50d1b9073b72956ae57217,BetUS,2026-02-21 14:26:23.864743+00:00,,,-19.0,147.0,2026-02-21 19:00:00+00:00,North Dakota St Bison,UMKC Kangaroos
fb9126a7ef50d1b9073b72956ae57217,Bovada,2026-02-21 14:26:23.864743+00:00,-4000.0,1200.0,-19.0,147.5,2026-02-21 19:00:00+00:00,North Dakota St Bison,UMKC Kangaroos
fb9126a7ef50d1b9073b72956ae57217,BetRivers,2026-02-21 14:26:23.864743+00:00,-5000.0,1200.0,-18.5,147.5,2026-02-21 19:00:00+00:00,North Dakota St Bison,UMKC Kangaroos
fb9126a7ef50d1b9073b72956ae57217,FanDuel,2026-02-21 14:26:23.864743+00:00,-6000.0,1600.0,-18.5,147.5,2026-02-21 19:00:00+00:00,North Dakota St Bison,UMKC Kangaroos
e88fa879edcc6348f52ee56b5ed7b82b,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-500.0,383.0,-9.5,152.5,2026-02-21 19:00:00+00:00,Yale Bulldogs,Pennsylvania Quakers
e88fa879edcc6348f52ee56b5ed7b82b,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-500.0,383.0,-9.5,152.5,2026-02-21 19:00:00+00:00,Yale Bulldogs,Pennsylvania Quakers
e88fa879edcc6348f52ee56b5ed7b82b,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-9.5,152.5,2026-02-21 19:00:00+00:00,Yale Bulldogs,Pennsylvania Quakers
e88fa879edcc6348f52ee56b5ed7b82b,BetMGM,2026-02-21 14:26:23.864743+00:00,-500.0,375.0,-9.5,152.5,2026-02-21 19:00:00+00:00,Yale Bulldogs,Pennsylvania Quakers
e88fa879edcc6348f52ee56b5ed7b82b,Fanatics,2026-02-21 14:26:23.864743+00:00,-500.0,375.0,-9.5,151.0,2026-02-21 19:00:00+00:00,Yale Bulldogs,Pennsylvania Quakers
e88fa879edcc6348f52ee56b5ed7b82b,FanDuel,2026-02-21 14:26:23.864743+00:00,-490.0,365.0,-9.5,152.5,2026-02-21 19:00:00+00:00,Yale Bulldogs,Pennsylvania Quakers
e88fa879edcc6348f52ee56b5ed7b82b,Caesars,2026-02-21 14:26:23.864743+00:00,-480.0,360.0,-9.5,152.5,2026-02-21 19:00:00+00:00,Yale Bulldogs,Pennsylvania Quakers
e88fa879edcc6348f52ee56b5ed7b82b,BetUS,2026-02-21 14:26:23.864743+00:00,-500.0,390.0,-9.5,152.0,2026-02-21 19:00:00+00:00,Yale Bulldogs,Pennsylvania Quakers
e88fa879edcc6348f52ee56b5ed7b82b,Bovada,2026-02-21 14:26:23.864743+00:00,-510.0,370.0,-10.0,151.0,2026-02-21 19:00:00+00:00,Yale Bulldogs,Pennsylvania Quakers
e88fa879edcc6348f52ee56b5ed7b82b,BetRivers,2026-02-21 14:26:23.864743+00:00,-590.0,390.0,-10.5,151.5,2026-02-21 19:00:00+00:00,Yale Bulldogs,Pennsylvania Quakers
5acd594b2ff23591501922f7cdd95bc1,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-185.0,161.0,-4.0,143.5,2026-02-21 19:00:00+00:00,Tennessee St Tigers,SIU-Edwardsville Cougars
5acd594b2ff23591501922f7cdd95bc1,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-185.0,161.0,-4.0,143.5,2026-02-21 19:00:00+00:00,Tennessee St Tigers,SIU-Edwardsville Cougars
5acd594b2ff23591501922f7cdd95bc1,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-3.5,143.5,2026-02-21 19:00:00+00:00,Tennessee St Tigers,SIU-Edwardsville Cougars
5acd594b2ff23591501922f7cdd95bc1,BetMGM,2026-02-21 14:26:23.864743+00:00,-190.0,154.0,-3.5,143.5,2026-02-21 19:00:00+00:00,Tennessee St Tigers,SIU-Edwardsville Cougars
5acd594b2ff23591501922f7cdd95bc1,Fanatics,2026-02-21 14:26:23.864743+00:00,-190.0,160.0,-4.5,143.5,2026-02-21 19:00:00+00:00,Tennessee St Tigers,SIU-Edwardsville Cougars
5acd594b2ff23591501922f7cdd95bc1,BetUS,2026-02-21 14:26:23.864743+00:00,-185.0,159.0,-4.0,143.5,2026-02-21 19:00:00+00:00,Tennessee St Tigers,SIU-Edwardsville Cougars
5acd594b2ff23591501922f7cdd95bc1,Bovada,2026-02-21 14:26:23.864743+00:00,-185.0,160.0,-4.5,143.5,2026-02-21 19:00:00+00:00,Tennessee St Tigers,SIU-Edwardsville Cougars
5acd594b2ff23591501922f7cdd95bc1,BetRivers,2026-02-21 14:26:23.864743+00:00,-215.0,165.0,-4.5,143.5,2026-02-21 19:00:00+00:00,Tennessee St Tigers,SIU-Edwardsville Cougars
5acd594b2ff23591501922f7cdd95bc1,FanDuel,2026-02-21 14:26:23.864743+00:00,-205.0,164.0,-4.5,143.5,2026-02-21 19:00:00+00:00,Tennessee St Tigers,SIU-Edwardsville Cougars
6200d82aa5b16f17e5eb5b32fe29338d,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,1.5,151.5,2026-02-21 19:00:00+00:00,St. Francis (PA) Red Flash,Wagner Seahawks
6200d82aa5b16f17e5eb5b32fe29338d,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,1.5,151.5,2026-02-21 19:00:00+00:00,St. Francis (PA) Red Flash,Wagner Seahawks
6200d82aa5b16f17e5eb5b32fe29338d,BetMGM,2026-02-21 14:26:23.864743+00:00,105.0,-125.0,1.5,150.5,2026-02-21 19:00:00+00:00,St. Francis (PA) Red Flash,Wagner Seahawks
6200d82aa5b16f17e5eb5b32fe29338d,Fanatics,2026-02-21 14:26:23.864743+00:00,110.0,-130.0,1.5,149.5,2026-02-21 19:00:00+00:00,St. Francis (PA) Red Flash,Wagner Seahawks
6200d82aa5b16f17e5eb5b32fe29338d,BetRivers,2026-02-21 14:26:23.864743+00:00,102.0,-130.0,1.5,151.5,2026-02-21 19:00:00+00:00,St. Francis (PA) Red Flash,Wagner Seahawks
6200d82aa5b16f17e5eb5b32fe29338d,Bovada,2026-02-21 14:26:23.864743+00:00,,,1.5,150.5,2026-02-21 19:00:00+00:00,St. Francis (PA) Red Flash,Wagner Seahawks
6200d82aa5b16f17e5eb5b32fe29338d,FanDuel,2026-02-21 14:26:23.864743+00:00,108.0,-132.0,1.5,150.5,2026-02-21 19:00:00+00:00,St. Francis (PA) Red Flash,Wagner Seahawks
9cffa8af82de83bc1a833c59a345b49e,DraftKings,2026-02-21 14:26:23.864743+00:00,-185.0,154.0,-3.5,150.5,2026-02-21 19:00:00+00:00,Vanderbilt Commodores,Tennessee Volunteers
9cffa8af82de83bc1a833c59a345b49e,Fanatics,2026-02-21 14:26:23.864743+00:00,-180.0,150.0,-3.5,150.5,2026-02-21 19:00:00+00:00,Vanderbilt Commodores,Tennessee Volunteers
9cffa8af82de83bc1a833c59a345b49e,FanDuel,2026-02-21 14:26:23.864743+00:00,-194.0,158.0,-3.5,150.5,2026-02-21 19:00:00+00:00,Vanderbilt Commodores,Tennessee Volunteers
9cffa8af82de83bc1a833c59a345b49e,BetRivers,2026-02-21 14:26:23.864743+00:00,-180.0,138.0,-3.5,150.5,2026-02-21 19:00:00+00:00,Vanderbilt Commodores,Tennessee Volunteers
9cffa8af82de83bc1a833c59a345b49e,Bovada,2026-02-21 14:26:23.864743+00:00,-180.0,155.0,-4.0,151.0,2026-02-21 19:00:00+00:00,Vanderbilt Commodores,Tennessee Volunteers
9cffa8af82de83bc1a833c59a345b49e,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-180.0,157.0,-4.0,150.5,2026-02-21 19:00:00+00:00,Vanderbilt Commodores,Tennessee Volunteers
9cffa8af82de83bc1a833c59a345b49e,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-180.0,157.0,-4.0,150.5,2026-02-21 19:00:00+00:00,Vanderbilt Commodores,Tennessee Volunteers
9cffa8af82de83bc1a833c59a345b49e,BetMGM,2026-02-21 14:26:23.864743+00:00,-190.0,154.0,-3.5,150.5,2026-02-21 19:00:00+00:00,Vanderbilt Commodores,Tennessee Volunteers
9cffa8af82de83bc1a833c59a345b49e,Caesars,2026-02-21 14:26:23.864743+00:00,-190.0,158.0,-4.0,150.5,2026-02-21 19:00:00+00:00,Vanderbilt Commodores,Tennessee Volunteers
9cffa8af82de83bc1a833c59a345b49e,BetUS,2026-02-21 14:26:23.864743+00:00,-180.0,155.0,-4.0,150.5,2026-02-21 19:00:00+00:00,Vanderbilt Commodores,Tennessee Volunteers
d099a563f1a57c8d2cf64def2714044f,FanDuel,2026-02-21 14:26:23.864743+00:00,-4000.0,1400.0,-18.5,148.5,2026-02-21 19:00:03+00:00,Nebraska Cornhuskers,Penn State Nittany Lions
d099a563f1a57c8d2cf64def2714044f,Fanatics,2026-02-21 14:26:23.864743+00:00,-4000.0,1500.0,-18.5,148.5,2026-02-21 19:00:03+00:00,Nebraska Cornhuskers,Penn State Nittany Lions
d099a563f1a57c8d2cf64def2714044f,DraftKings,2026-02-21 14:26:23.864743+00:00,-2800.0,1300.0,-18.5,148.5,2026-02-21 19:00:03+00:00,Nebraska Cornhuskers,Penn State Nittany Lions
d099a563f1a57c8d2cf64def2714044f,BetRivers,2026-02-21 14:26:23.864743+00:00,-3335.0,1000.0,-18.5,148.5,2026-02-21 19:00:03+00:00,Nebraska Cornhuskers,Penn State Nittany Lions
d099a563f1a57c8d2cf64def2714044f,Bovada,2026-02-21 14:26:23.864743+00:00,-4000.0,1200.0,-19.0,148.5,2026-02-21 19:00:03+00:00,Nebraska Cornhuskers,Penn State Nittany Lions
d099a563f1a57c8d2cf64def2714044f,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,-18.5,148.5,2026-02-21 19:00:03+00:00,Nebraska Cornhuskers,Penn State Nittany Lions
d099a563f1a57c8d2cf64def2714044f,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,-18.5,148.5,2026-02-21 19:00:03+00:00,Nebraska Cornhuskers,Penn State Nittany Lions
d099a563f1a57c8d2cf64def2714044f,BetMGM,2026-02-21 14:26:23.864743+00:00,-3000.0,1200.0,-18.5,148.5,2026-02-21 19:00:03+00:00,Nebraska Cornhuskers,Penn State Nittany Lions
d099a563f1a57c8d2cf64def2714044f,Caesars,2026-02-21 14:26:23.864743+00:00,-3500.0,1350.0,-18.5,148.5,2026-02-21 19:00:03+00:00,Nebraska Cornhuskers,Penn State Nittany Lions
d099a563f1a57c8d2cf64def2714044f,BetUS,2026-02-21 14:26:23.864743+00:00,,,-18.5,148.5,2026-02-21 19:00:03+00:00,Nebraska Cornhuskers,Penn State Nittany Lions
d092205144e6359231206ed6003fe9f1,FanDuel,2026-02-21 14:26:23.864743+00:00,-385.0,290.0,-7.5,145.5,2026-02-21 19:00:14+00:00,Virginia Cavaliers,Miami Hurricanes
d092205144e6359231206ed6003fe9f1,Fanatics,2026-02-21 14:26:23.864743+00:00,-350.0,260.0,-7.5,145.0,2026-02-21 19:00:14+00:00,Virginia Cavaliers,Miami Hurricanes
d092205144e6359231206ed6003fe9f1,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-7.5,145.5,2026-02-21 19:00:14+00:00,Virginia Cavaliers,Miami Hurricanes
d092205144e6359231206ed6003fe9f1,BetRivers,2026-02-21 14:26:23.864743+00:00,-360.0,265.0,-7.5,145.5,2026-02-21 19:00:14+00:00,Virginia Cavaliers,Miami Hurricanes
d092205144e6359231206ed6003fe9f1,Bovada,2026-02-21 14:26:23.864743+00:00,-330.0,265.0,-7.0,145.0,2026-02-21 19:00:14+00:00,Virginia Cavaliers,Miami Hurricanes
d092205144e6359231206ed6003fe9f1,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-350.0,280.0,-7.0,145.0,2026-02-21 19:00:14+00:00,Virginia Cavaliers,Miami Hurricanes
d092205144e6359231206ed6003fe9f1,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-350.0,280.0,-7.0,145.0,2026-02-21 19:00:14+00:00,Virginia Cavaliers,Miami Hurricanes
d092205144e6359231206ed6003fe9f1,BetMGM,2026-02-21 14:26:23.864743+00:00,-325.0,260.0,-7.5,145.5,2026-02-21 19:00:14+00:00,Virginia Cavaliers,Miami Hurricanes
d092205144e6359231206ed6003fe9f1,Caesars,2026-02-21 14:26:23.864743+00:00,-355.0,278.0,-7.5,145.0,2026-02-21 19:00:14+00:00,Virginia Cavaliers,Miami Hurricanes
d092205144e6359231206ed6003fe9f1,BetUS,2026-02-21 14:26:23.864743+00:00,-350.0,280.0,-7.0,145.0,2026-02-21 19:00:14+00:00,Virginia Cavaliers,Miami Hurricanes
4cdafa7e9eb8b41d235238dc6250ba24,FanDuel,2026-02-21 14:26:23.864743+00:00,-128.0,106.0,-1.5,137.5,2026-02-21 19:00:32+00:00,Pittsburgh Panthers,Notre Dame Fighting Irish
4cdafa7e9eb8b41d235238dc6250ba24,Fanatics,2026-02-21 14:26:23.864743+00:00,-125.0,105.0,-1.5,138.5,2026-02-21 19:00:32+00:00,Pittsburgh Panthers,Notre Dame Fighting Irish
4cdafa7e9eb8b41d235238dc6250ba24,BetRivers,2026-02-21 14:26:23.864743+00:00,-130.0,102.0,-1.5,138.5,2026-02-21 19:00:32+00:00,Pittsburgh Panthers,Notre Dame Fighting Irish
4cdafa7e9eb8b41d235238dc6250ba24,Bovada,2026-02-21 14:26:23.864743+00:00,-125.0,105.0,-1.5,138.5,2026-02-21 19:00:32+00:00,Pittsburgh Panthers,Notre Dame Fighting Irish
4cdafa7e9eb8b41d235238dc6250ba24,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-127.0,107.0,-1.5,138.0,2026-02-21 19:00:32+00:00,Pittsburgh Panthers,Notre Dame Fighting Irish
4cdafa7e9eb8b41d235238dc6250ba24,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-127.0,107.0,-1.5,138.0,2026-02-21 19:00:32+00:00,Pittsburgh Panthers,Notre Dame Fighting Irish
4cdafa7e9eb8b41d235238dc6250ba24,DraftKings,2026-02-21 14:26:23.864743+00:00,-122.0,102.0,-1.5,138.5,2026-02-21 19:00:32+00:00,Pittsburgh Panthers,Notre Dame Fighting Irish
4cdafa7e9eb8b41d235238dc6250ba24,BetMGM,2026-02-21 14:26:23.864743+00:00,-125.0,105.0,-1.5,137.5,2026-02-21 19:00:32+00:00,Pittsburgh Panthers,Notre Dame Fighting Irish
4cdafa7e9eb8b41d235238dc6250ba24,Caesars,2026-02-21 14:26:23.864743+00:00,-125.0,105.0,-1.5,138.0,2026-02-21 19:00:32+00:00,Pittsburgh Panthers,Notre Dame Fighting Irish
4cdafa7e9eb8b41d235238dc6250ba24,BetUS,2026-02-21 14:26:23.864743+00:00,-125.0,105.0,-1.5,138.0,2026-02-21 19:00:32+00:00,Pittsburgh Panthers,Notre Dame Fighting Irish
27ec3647b64ac973730d2ec76c4771f3,FanDuel,2026-02-21 14:26:23.864743+00:00,-10000.0,2400.0,-23.5,164.5,2026-02-21 19:15:42+00:00,Louisville Cardinals,Georgia Tech Yellow Jackets
27ec3647b64ac973730d2ec76c4771f3,Fanatics,2026-02-21 14:26:23.864743+00:00,-10000.0,2500.0,-23.0,164.5,2026-02-21 19:15:42+00:00,Louisville Cardinals,Georgia Tech Yellow Jackets
27ec3647b64ac973730d2ec76c4771f3,DraftKings,2026-02-21 14:26:23.864743+00:00,-5000.0,1800.0,-23.5,165.5,2026-02-21 19:15:42+00:00,Louisville Cardinals,Georgia Tech Yellow Jackets
27ec3647b64ac973730d2ec76c4771f3,BetRivers,2026-02-21 14:26:23.864743+00:00,-5000.0,1300.0,-23.5,164.5,2026-02-21 19:15:42+00:00,Louisville Cardinals,Georgia Tech Yellow Jackets
27ec3647b64ac973730d2ec76c4771f3,Bovada,2026-02-21 14:26:23.864743+00:00,-15000.0,2500.0,-23.5,164.5,2026-02-21 19:15:42+00:00,Louisville Cardinals,Georgia Tech Yellow Jackets
27ec3647b64ac973730d2ec76c4771f3,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,-23.5,166.0,2026-02-21 19:15:42+00:00,Louisville Cardinals,Georgia Tech Yellow Jackets
27ec3647b64ac973730d2ec76c4771f3,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,-23.5,166.0,2026-02-21 19:15:42+00:00,Louisville Cardinals,Georgia Tech Yellow Jackets
27ec3647b64ac973730d2ec76c4771f3,BetMGM,2026-02-21 14:26:23.864743+00:00,-10000.0,2000.0,-23.5,165.5,2026-02-21 19:15:42+00:00,Louisville Cardinals,Georgia Tech Yellow Jackets
27ec3647b64ac973730d2ec76c4771f3,Caesars,2026-02-21 14:26:23.864743+00:00,-7000.0,1800.0,-23.5,165.5,2026-02-21 19:15:42+00:00,Louisville Cardinals,Georgia Tech Yellow Jackets
27ec3647b64ac973730d2ec76c4771f3,BetUS,2026-02-21 14:26:23.864743+00:00,,,-23.5,166.0,2026-02-21 19:15:42+00:00,Louisville Cardinals,Georgia Tech Yellow Jackets
50e8119fc8c1719c63f57e210367084b,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,161.0,-185.0,4.0,136.0,2026-02-21 19:30:00+00:00,La Salle Explorers,Rhode Island Rams
50e8119fc8c1719c63f57e210367084b,LowVig.ag,2026-02-21 14:26:23.864743+00:00,161.0,-185.0,4.0,136.0,2026-02-21 19:30:00+00:00,La Salle Explorers,Rhode Island Rams
50e8119fc8c1719c63f57e210367084b,DraftKings,2026-02-21 14:26:23.864743+00:00,,,4.5,136.5,2026-02-21 19:30:00+00:00,La Salle Explorers,Rhode Island Rams
50e8119fc8c1719c63f57e210367084b,BetMGM,2026-02-21 14:26:23.864743+00:00,154.0,-190.0,4.5,135.5,2026-02-21 19:30:00+00:00,La Salle Explorers,Rhode Island Rams
50e8119fc8c1719c63f57e210367084b,Fanatics,2026-02-21 14:26:23.864743+00:00,150.0,-180.0,4.0,137.0,2026-02-21 19:30:00+00:00,La Salle Explorers,Rhode Island Rams
50e8119fc8c1719c63f57e210367084b,FanDuel,2026-02-21 14:26:23.864743+00:00,168.0,-205.0,4.5,135.5,2026-02-21 19:30:00+00:00,La Salle Explorers,Rhode Island Rams
50e8119fc8c1719c63f57e210367084b,Caesars,2026-02-21 14:26:23.864743+00:00,158.0,-190.0,4.0,136.0,2026-02-21 19:30:00+00:00,La Salle Explorers,Rhode Island Rams
50e8119fc8c1719c63f57e210367084b,BetUS,2026-02-21 14:26:23.864743+00:00,159.0,-185.0,4.0,136.0,2026-02-21 19:30:00+00:00,La Salle Explorers,Rhode Island Rams
50e8119fc8c1719c63f57e210367084b,Bovada,2026-02-21 14:26:23.864743+00:00,140.0,-165.0,4.0,137.0,2026-02-21 19:30:00+00:00,La Salle Explorers,Rhode Island Rams
50e8119fc8c1719c63f57e210367084b,BetRivers,2026-02-21 14:26:23.864743+00:00,148.0,-190.0,3.5,136.5,2026-02-21 19:30:00+00:00,La Salle Explorers,Rhode Island Rams
bae3b9745c415ab20aed05e274a9ecc4,FanDuel,2026-02-21 14:26:23.864743+00:00,-1000.0,640.0,-12.5,158.5,2026-02-21 19:30:14+00:00,Texas Tech Red Raiders,Kansas St Wildcats
bae3b9745c415ab20aed05e274a9ecc4,Fanatics,2026-02-21 14:26:23.864743+00:00,-1000.0,650.0,-12.5,159.5,2026-02-21 19:30:14+00:00,Texas Tech Red Raiders,Kansas St Wildcats
bae3b9745c415ab20aed05e274a9ecc4,DraftKings,2026-02-21 14:26:23.864743+00:00,-1000.0,650.0,-12.5,159.5,2026-02-21 19:30:14+00:00,Texas Tech Red Raiders,Kansas St Wildcats
bae3b9745c415ab20aed05e274a9ecc4,BetRivers,2026-02-21 14:26:23.864743+00:00,-835.0,500.0,-12.5,159.5,2026-02-21 19:30:14+00:00,Texas Tech Red Raiders,Kansas St Wildcats
bae3b9745c415ab20aed05e274a9ecc4,Bovada,2026-02-21 14:26:23.864743+00:00,-1000.0,625.0,-12.5,160.0,2026-02-21 19:30:14+00:00,Texas Tech Red Raiders,Kansas St Wildcats
bae3b9745c415ab20aed05e274a9ecc4,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-950.0,637.0,-12.5,159.0,2026-02-21 19:30:14+00:00,Texas Tech Red Raiders,Kansas St Wildcats
bae3b9745c415ab20aed05e274a9ecc4,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-950.0,637.0,-12.5,159.0,2026-02-21 19:30:14+00:00,Texas Tech Red Raiders,Kansas St Wildcats
bae3b9745c415ab20aed05e274a9ecc4,BetMGM,2026-02-21 14:26:23.864743+00:00,-900.0,575.0,-12.5,158.5,2026-02-21 19:30:14+00:00,Texas Tech Red Raiders,Kansas St Wildcats
bae3b9745c415ab20aed05e274a9ecc4,Caesars,2026-02-21 14:26:23.864743+00:00,-1000.0,650.0,-12.5,159.0,2026-02-21 19:30:14+00:00,Texas Tech Red Raiders,Kansas St Wildcats
bae3b9745c415ab20aed05e274a9ecc4,BetUS,2026-02-21 14:26:23.864743+00:00,-950.0,630.0,-12.0,159.0,2026-02-21 19:30:14+00:00,Texas Tech Red Raiders,Kansas St Wildcats
e69a3448c016ab583c4e070c481dd468,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,979.0,-1800.0,16.5,152.0,2026-02-21 20:00:00+00:00,Air Force Falcons,UNLV Rebels
e69a3448c016ab583c4e070c481dd468,LowVig.ag,2026-02-21 14:26:23.864743+00:00,979.0,-1800.0,16.5,152.0,2026-02-21 20:00:00+00:00,Air Force Falcons,UNLV Rebels
e69a3448c016ab583c4e070c481dd468,DraftKings,2026-02-21 14:26:23.864743+00:00,,,16.5,152.5,2026-02-21 20:00:00+00:00,Air Force Falcons,UNLV Rebels
e69a3448c016ab583c4e070c481dd468,BetMGM,2026-02-21 14:26:23.864743+00:00,1000.0,-2000.0,16.5,151.5,2026-02-21 20:00:00+00:00,Air Force Falcons,UNLV Rebels
e69a3448c016ab583c4e070c481dd468,Fanatics,2026-02-21 14:26:23.864743+00:00,1050.0,-1800.0,16.0,152.0,2026-02-21 20:00:00+00:00,Air Force Falcons,UNLV Rebels
