game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,BetUS,h2h,2h,2025-12-13 02:00:00+00:00,2025-12-12 15:50:50+00:00,Eastern Washington Eagles,Cal Baptist Lancers,146.0,-170.0,,,,,,,,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,76.61855,3.945091
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,BetUS,spreads,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:50:50+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,3.5,-110.0,-3.5,-110.0,,,,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,BetUS,totals,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:50:50+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,,,,,152.5,-110.0,-110.0,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,Bovada,spreads,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:50:37+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,4.0,-110.0,-4.0,-110.0,,,,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,Bovada,totals,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:50:37+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,,,,,151.0,-110.0,-110.0,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,Caesars,spreads,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:45:21+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,3.5,-110.0,-3.5,-110.0,,,,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,Caesars,totals,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:45:21+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,,,,,152.5,-110.0,-110.0,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,DraftKings,h2h,2h,2025-12-13 02:00:00+00:00,2025-12-12 15:50:24+00:00,Eastern Washington Eagles,Cal Baptist Lancers,150.0,-180.0,,,,,,,,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,76.61855,3.945091
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,DraftKings,spreads,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:50:24+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,3.5,-108.0,-3.5,-112.0,,,,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,DraftKings,totals,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:50:24+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,,,,,152.5,-110.0,-110.0,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,FanDuel,h2h,2h,2025-12-13 02:00:00+00:00,2025-12-12 15:50:50+00:00,Eastern Washington Eagles,Cal Baptist Lancers,160.0,-194.0,,,,,,,,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,76.61855,3.945091
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,FanDuel,spreads,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:50:50+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,4.5,-120.0,-4.5,-102.0,,,,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,FanDuel,totals,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:50:50+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,,,,,152.5,-110.0,-110.0,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,Fanatics,h2h,2h,2025-12-13 02:00:00+00:00,2025-12-12 15:51:02+00:00,Eastern Washington Eagles,Cal Baptist Lancers,150.0,-180.0,,,,,,,,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,76.61855,3.945091
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,Fanatics,spreads,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:51:02+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,4.0,-110.0,-4.0,-110.0,,,,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,Fanatics,totals,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:51:02+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,,,,,152.0,-110.0,-110.0,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,LowVig.ag,h2h,2h,2025-12-13 02:00:00+00:00,2025-12-12 15:50:37+00:00,Eastern Washington Eagles,Cal Baptist Lancers,149.0,-170.0,,,,,,,,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,76.61855,3.945091
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,LowVig.ag,spreads,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:50:37+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,3.5,-106.0,-3.5,-106.0,,,,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,LowVig.ag,totals,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:50:37+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,,,,,152.5,-110.0,-106.0,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,BetMGM,h2h,2h,2025-12-13 01:00:00+00:00,2025-12-12 15:50:13+00:00,Austin Peay Governors,East Tennessee St Buccaneers,155.0,-190.0,,,,,,,,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,75.795494,0.34048033
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,BetMGM,totals,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:50:13+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,,,,,143.5,-115.0,-105.0,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,BetOnline.ag,spreads,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:50:29+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,4.0,-110.0,-4.0,-110.0,,,,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,BetOnline.ag,totals,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:50:29+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,,,,,144.0,-110.0,-110.0,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,BetRivers,h2h,2h,2025-12-13 01:00:00+00:00,2025-12-12 15:51:02+00:00,Austin Peay Governors,East Tennessee St Buccaneers,155.0,-195.0,,,,,,,,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,75.795494,0.34048033
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,BetRivers,spreads,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:51:02+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,4.5,-112.0,-4.5,-112.0,,,,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,BetRivers,totals,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:51:02+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,,,,,143.0,-112.0,-112.0,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,Bovada,h2h,2h,2025-12-13 01:00:00+00:00,2025-12-12 15:42:15+00:00,Austin Peay Governors,East Tennessee St Buccaneers,160.0,-185.0,,,,,,,,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,75.795494,0.34048033
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,Bovada,spreads,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:42:15+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,4.0,-105.0,-4.0,-115.0,,,,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,Bovada,totals,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:42:15+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,,,,,142.0,-110.0,-110.0,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,Caesars,spreads,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:45:21+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,4.0,-110.0,-4.0,-110.0,,,,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,Caesars,totals,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:45:21+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,,,,,143.5,-110.0,-110.0,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,DraftKings,h2h,2h,2025-12-13 01:00:00+00:00,2025-12-12 15:50:24+00:00,Austin Peay Governors,East Tennessee St Buccaneers,160.0,-192.0,,,,,,,,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,75.795494,0.34048033
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,DraftKings,spreads,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:50:24+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,4.5,-115.0,-4.5,-105.0,,,,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,DraftKings,totals,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:50:24+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,,,,,143.5,-110.0,-110.0,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,FanDuel,h2h,2h,2025-12-13 01:00:00+00:00,2025-12-12 15:50:50+00:00,Austin Peay Governors,East Tennessee St Buccaneers,150.0,-182.0,,,,,,,,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,75.795494,0.34048033
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,FanDuel,spreads,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:50:50+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,4.5,-115.0,-4.5,-105.0,,,,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,FanDuel,totals,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:50:50+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,,,,,142.5,-115.0,-105.0,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,Fanatics,h2h,2h,2025-12-13 01:00:00+00:00,2025-12-12 15:51:02+00:00,Austin Peay Governors,East Tennessee St Buccaneers,160.0,-190.0,,,,,,,,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,75.795494,0.34048033
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,Fanatics,spreads,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:51:02+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,4.5,-110.0,-4.5,-110.0,,,,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,Fanatics,totals,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:51:02+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,,,,,142.5,-110.0,-110.0,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,LowVig.ag,spreads,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:50:37+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,4.0,-106.0,-4.0,-106.0,,,,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,LowVig.ag,totals,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:50:37+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,,,,,144.0,-108.0,-108.0,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063
401826056,,2025-12-12,,,,,,,,,,,,,,,,,,,army::umbcretrievers,fce0128d3adafdf0d2f3229cb20aad9c,BetRivers,h2h,2h,2025-12-12 23:00:00+00:00,2025-12-12 15:51:02+00:00,UMBC Retrievers,Army Knights,-278.0,215.0,,,,,,,,2025-12-12,0.0,True,140.96829,18.970476,69.35721,77.009,7.62099,11.422093,77.009,11.422093
401826056,,2025-12-12,,,,,,,,,,,,,,,,,,,army::umbcretrievers,fce0128d3adafdf0d2f3229cb20aad9c,Bovada,h2h,2h,2025-12-12 23:00:00+00:00,2025-12-12 15:42:15+00:00,UMBC Retrievers,Army Knights,-260.0,215.0,,,,,,,,2025-12-12,0.0,True,140.96829,18.970476,69.35721,77.009,7.62099,11.422093,77.009,11.422093
401826056,,2025-12-12,,,,,,,,,,,,,,,,,,,army::umbcretrievers,fce0128d3adafdf0d2f3229cb20aad9c,DraftKings,h2h,2h,2025-12-12 23:00:00+00:00,2025-12-12 15:50:24+00:00,UMBC Retrievers,Army Knights,-310.0,250.0,,,,,,,,2025-12-12,0.0,True,140.96829,18.970476,69.35721,77.009,7.62099,11.422093,77.009,11.422093
401826056,,2025-12-12,,,,,,,,,,,,,,,,,,,army::umbcretrievers,fce0128d3adafdf0d2f3229cb20aad9c,FanDuel,h2h,2h,2025-12-12 23:00:00+00:00,2025-12-12 15:50:50+00:00,UMBC Retrievers,Army Knights,-310.0,245.0,,,,,,,,2025-12-12,0.0,True,140.96829,18.970476,69.35721,77.009,7.62099,11.422093,77.009,11.422093
