game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401825404,2025.0,2025-12-09,Ohio State Buckeyes,Illinois Fighting Illini,0.0,0.0,,,,,False,Value City Arena,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,illinoisfightingillini::ohiostatebuckeyes,fd3661b586f29eb7d205d1162760597f,BetUS,spreads,full_game,2025-12-10 00:30:00+00:00,2025-12-09 14:48:09+00:00,Ohio State Buckeyes,Illinois Fighting Illini,,,4.0,-110.0,-4.0,-110.0,,,,2025-12-10,1.0,False,93.69620742797852,-2.05119845867157,74.99754,78.9856,-1.3768575,-5.128394,93.69620742797852,-2.05119845867157,,1.94880154132843,,0.4872003853321075,,,,0.4272626387214705,0.5727373612785295,,,,,,
401825404,2025.0,2025-12-09,Ohio State Buckeyes,Illinois Fighting Illini,0.0,0.0,,,,,False,Value City Arena,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,illinoisfightingillini::ohiostatebuckeyes,fd3661b586f29eb7d205d1162760597f,BetUS,totals,full_game,2025-12-10 00:30:00+00:00,2025-12-09 14:48:09+00:00,Ohio State Buckeyes,Illinois Fighting Illini,,,,,,,160.5,-110.0,-110.0,2025-12-10,1.0,False,93.69620742797852,-2.05119845867157,74.99754,78.9856,-1.3768575,-5.128394,93.69620742797852,-2.05119845867157,-66.80379257202148,,-0.41622300667926154,,-1.0,,,0.4272626387214705,0.5727373612785295,,,,,,
401825404,2025.0,2025-12-09,Ohio State Buckeyes,Illinois Fighting Illini,0.0,0.0,,,,,False,Value City Arena,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,illinoisfightingillini::ohiostatebuckeyes,fd3661b586f29eb7d205d1162760597f,Bovada,h2h,2h,2025-12-10 00:30:00+00:00,2025-12-09 14:48:46+00:00,Ohio State Buckeyes,Illinois Fighting Illini,155.0,-180.0,,,,,,,,2025-12-10,1.0,False,93.69620742797852,-2.05119845867157,74.99754,78.9856,-1.3768575,-5.128394,78.9856,-5.128394,,,,,,0.39215686274509803,0.6428571428571429,0.3246183586849788,0.6753816413150212,-0.11111173248600262,0.09106859568205945,-0.17222318535330405,0.05059366426781081,1.55,0.5555555555555556
401825404,2025.0,2025-12-09,Ohio State Buckeyes,Illinois Fighting Illini,0.0,0.0,,,,,False,Value City Arena,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,illinoisfightingillini::ohiostatebuckeyes,fd3661b586f29eb7d205d1162760597f,Bovada,spreads,full_game,2025-12-10 00:30:00+00:00,2025-12-09 14:48:46+00:00,Ohio State Buckeyes,Illinois Fighting Illini,,,4.0,-105.0,-4.0,-115.0,,,,2025-12-10,1.0,False,93.69620742797852,-2.05119845867157,74.99754,78.9856,-1.3768575,-5.128394,93.69620742797852,-2.05119845867157,,1.94880154132843,,0.4872003853321075,,,,0.4272626387214705,0.5727373612785295,,,,,,
401825404,2025.0,2025-12-09,Ohio State Buckeyes,Illinois Fighting Illini,0.0,0.0,,,,,False,Value City Arena,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,illinoisfightingillini::ohiostatebuckeyes,fd3661b586f29eb7d205d1162760597f,Bovada,totals,full_game,2025-12-10 00:30:00+00:00,2025-12-09 14:48:46+00:00,Ohio State Buckeyes,Illinois Fighting Illini,,,,,,,160.0,-110.0,-110.0,2025-12-10,1.0,False,93.69620742797852,-2.05119845867157,74.99754,78.9856,-1.3768575,-5.128394,93.69620742797852,-2.05119845867157,-66.30379257202148,,-0.41439870357513425,,-1.0,,,0.4272626387214705,0.5727373612785295,,,,,,
401825404,2025.0,2025-12-09,Ohio State Buckeyes,Illinois Fighting Illini,0.0,0.0,,,,,False,Value City Arena,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,illinoisfightingillini::ohiostatebuckeyes,fd3661b586f29eb7d205d1162760597f,DraftKings,h2h,2h,2025-12-10 00:30:00+00:00,2025-12-09 14:48:08+00:00,Ohio State Buckeyes,Illinois Fighting Illini,160.0,-192.0,,,,,,,,2025-12-10,1.0,False,93.69620742797852,-2.05119845867157,74.99754,78.9856,-1.3768575,-5.128394,78.9856,-5.128394,,,,,,0.38461538461538464,0.6575342465753424,0.3246183586849788,0.6753816413150212,-0.09749516713690946,0.05211439263986193,-0.15599226741905514,0.027142912833261423,1.6,0.5208333333333334
401825404,2025.0,2025-12-09,Ohio State Buckeyes,Illinois Fighting Illini,0.0,0.0,,,,,False,Value City Arena,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,illinoisfightingillini::ohiostatebuckeyes,fd3661b586f29eb7d205d1162760597f,DraftKings,spreads,full_game,2025-12-10 00:30:00+00:00,2025-12-09 14:48:08+00:00,Ohio State Buckeyes,Illinois Fighting Illini,,,3.5,-105.0,-3.5,-115.0,,,,2025-12-10,1.0,False,93.69620742797852,-2.05119845867157,74.99754,78.9856,-1.3768575,-5.128394,93.69620742797852,-2.05119845867157,,1.44880154132843,,0.4139432975224086,,,,0.4272626387214705,0.5727373612785295,,,,,,
401825404,2025.0,2025-12-09,Ohio State Buckeyes,Illinois Fighting Illini,0.0,0.0,,,,,False,Value City Arena,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,illinoisfightingillini::ohiostatebuckeyes,fd3661b586f29eb7d205d1162760597f,DraftKings,totals,full_game,2025-12-10 00:30:00+00:00,2025-12-09 14:48:08+00:00,Ohio State Buckeyes,Illinois Fighting Illini,,,,,,,160.5,-112.0,-108.0,2025-12-10,1.0,False,93.69620742797852,-2.05119845867157,74.99754,78.9856,-1.3768575,-5.128394,93.69620742797852,-2.05119845867157,-66.80379257202148,,-0.41622300667926154,,-1.0,,,0.4272626387214705,0.5727373612785295,,,,,,
401825404,2025.0,2025-12-09,Ohio State Buckeyes,Illinois Fighting Illini,0.0,0.0,,,,,False,Value City Arena,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,illinoisfightingillini::ohiostatebuckeyes,fd3661b586f29eb7d205d1162760597f,FanDuel,h2h,2h,2025-12-10 00:30:00+00:00,2025-12-09 14:48:09+00:00,Ohio State Buckeyes,Illinois Fighting Illini,160.0,-194.0,,,,,,,,2025-12-10,1.0,False,93.69620742797852,-2.05119845867157,74.99754,78.9856,-1.3768575,-5.128394,78.9856,-5.128394,,,,,,0.38461538461538464,0.6598639455782312,0.3246183586849788,0.6753816413150212,-0.09749516713690946,0.04562202546616225,-0.15599226741905514,0.02351650797224858,1.6,0.5154639175257731
401825404,2025.0,2025-12-09,Ohio State Buckeyes,Illinois Fighting Illini,0.0,0.0,,,,,False,Value City Arena,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,illinoisfightingillini::ohiostatebuckeyes,fd3661b586f29eb7d205d1162760597f,FanDuel,spreads,full_game,2025-12-10 00:30:00+00:00,2025-12-09 14:48:09+00:00,Ohio State Buckeyes,Illinois Fighting Illini,,,4.5,-120.0,-4.5,-102.0,,,,2025-12-10,1.0,False,93.69620742797852,-2.05119845867157,74.99754,78.9856,-1.3768575,-5.128394,93.69620742797852,-2.05119845867157,,2.44880154132843,,0.5441781202952067,,,,0.4272626387214705,0.5727373612785295,,,,,,
401825404,2025.0,2025-12-09,Ohio State Buckeyes,Illinois Fighting Illini,0.0,0.0,,,,,False,Value City Arena,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,illinoisfightingillini::ohiostatebuckeyes,fd3661b586f29eb7d205d1162760597f,FanDuel,totals,full_game,2025-12-10 00:30:00+00:00,2025-12-09 14:48:09+00:00,Ohio State Buckeyes,Illinois Fighting Illini,,,,,,,160.5,-115.0,-105.0,2025-12-10,1.0,False,93.69620742797852,-2.05119845867157,74.99754,78.9856,-1.3768575,-5.128394,93.69620742797852,-2.05119845867157,-66.80379257202148,,-0.41622300667926154,,-1.0,,,0.4272626387214705,0.5727373612785295,,,,,,
401825404,2025.0,2025-12-09,Ohio State Buckeyes,Illinois Fighting Illini,0.0,0.0,,,,,False,Value City Arena,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,illinoisfightingillini::ohiostatebuckeyes,fd3661b586f29eb7d205d1162760597f,Fanatics,h2h,2h,2025-12-10 00:30:00+00:00,2025-12-09 14:48:19+00:00,Ohio State Buckeyes,Illinois Fighting Illini,150.0,-180.0,,,,,,,,2025-12-10,1.0,False,93.69620742797852,-2.05119845867157,74.99754,78.9856,-1.3768575,-5.128394,78.9856,-5.128394,,,,,,0.4,0.6428571428571429,0.3246183586849788,0.6753816413150212,-0.12563606885836867,0.09106859568205945,-0.18845410328755302,0.05059366426781081,1.5,0.5555555555555556
401825404,2025.0,2025-12-09,Ohio State Buckeyes,Illinois Fighting Illini,0.0,0.0,,,,,False,Value City Arena,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,illinoisfightingillini::ohiostatebuckeyes,fd3661b586f29eb7d205d1162760597f,Fanatics,spreads,full_game,2025-12-10 00:30:00+00:00,2025-12-09 14:48:19+00:00,Ohio State Buckeyes,Illinois Fighting Illini,,,4.0,-110.0,-4.0,-110.0,,,,2025-12-10,1.0,False,93.69620742797852,-2.05119845867157,74.99754,78.9856,-1.3768575,-5.128394,93.69620742797852,-2.05119845867157,,1.94880154132843,,0.4872003853321075,,,,0.4272626387214705,0.5727373612785295,,,,,,
401825404,2025.0,2025-12-09,Ohio State Buckeyes,Illinois Fighting Illini,0.0,0.0,,,,,False,Value City Arena,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,illinoisfightingillini::ohiostatebuckeyes,fd3661b586f29eb7d205d1162760597f,Fanatics,totals,full_game,2025-12-10 00:30:00+00:00,2025-12-09 14:48:19+00:00,Ohio State Buckeyes,Illinois Fighting Illini,,,,,,,160.0,-110.0,-110.0,2025-12-10,1.0,False,93.69620742797852,-2.05119845867157,74.99754,78.9856,-1.3768575,-5.128394,93.69620742797852,-2.05119845867157,-66.30379257202148,,-0.41439870357513425,,-1.0,,,0.4272626387214705,0.5727373612785295,,,,,,
401825404,2025.0,2025-12-09,Ohio State Buckeyes,Illinois Fighting Illini,0.0,0.0,,,,,False,Value City Arena,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,illinoisfightingillini::ohiostatebuckeyes,fd3661b586f29eb7d205d1162760597f,LowVig.ag,h2h,2h,2025-12-10 00:30:00+00:00,2025-12-09 14:48:08+00:00,Ohio State Buckeyes,Illinois Fighting Illini,165.0,-190.0,,,,,,,,2025-12-10,1.0,False,93.69620742797852,-2.05119845867157,74.99754,78.9856,-1.3768575,-5.128394,78.9856,-5.128394,,,,,,0.37735849056603776,0.6551724137931034,0.3246183586849788,0.6753816413150212,-0.08470384817260984,0.058606759813561504,-0.13976134948480623,0.030845663059769213,1.65,0.5263157894736842
401825404,2025.0,2025-12-09,Ohio State Buckeyes,Illinois Fighting Illini,0.0,0.0,,,,,False,Value City Arena,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,illinoisfightingillini::ohiostatebuckeyes,fd3661b586f29eb7d205d1162760597f,LowVig.ag,spreads,full_game,2025-12-10 00:30:00+00:00,2025-12-09 14:48:08+00:00,Ohio State Buckeyes,Illinois Fighting Illini,,,4.0,-106.0,-4.0,-106.0,,,,2025-12-10,1.0,False,93.69620742797852,-2.05119845867157,74.99754,78.9856,-1.3768575,-5.128394,93.69620742797852,-2.05119845867157,,1.94880154132843,,0.4872003853321075,,,,0.4272626387214705,0.5727373612785295,,,,,,
401825404,2025.0,2025-12-09,Ohio State Buckeyes,Illinois Fighting Illini,0.0,0.0,,,,,False,Value City Arena,2025-12-10 00:30:00+00:00,,2025-12-09 19:30,EST,2025-12-10T00:30:00Z,2025-12-09,,,illinoisfightingillini::ohiostatebuckeyes,fd3661b586f29eb7d205d1162760597f,LowVig.ag,totals,full_game,2025-12-10 00:30:00+00:00,2025-12-09 14:48:08+00:00,Ohio State Buckeyes,Illinois Fighting Illini,,,,,,,161.0,-103.0,-113.0,2025-12-10,1.0,False,93.69620742797852,-2.05119845867157,74.99754,78.9856,-1.3768575,-5.128394,93.69620742797852,-2.05119845867157,-67.30379257202148,,-0.41803597870820797,,-1.0,,,0.4272626387214705,0.5727373612785295,,,,,,
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,BetMGM,h2h,2h,2025-12-10 00:00:00+00:00,2025-12-09 14:48:55+00:00,North Carolina A&T Aggies,Howard Bison,-145.0,118.0,,,,,,,,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,71.9312,3.5968876,,,,,,0.5918367346938775,0.45871559633027525,0.6257064820625722,0.3742935179374278,0.0829808810533019,-0.15596621262407404,0.05722819382986338,-0.18404013089640736,0.6896551724137931,1.18
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,BetMGM,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:55+00:00,North Carolina A&T Aggies,Howard Bison,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,140.35064697265625,7.080872058868408,,4.580872058868408,,1.8323488235473633,,,,0.7333239934154332,0.2666760065845668,,,,,,
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,BetMGM,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:55+00:00,North Carolina A&T Aggies,Howard Bison,,,,,,,147.5,-105.0,-115.0,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,140.35064697265625,7.080872058868408,-7.14935302734375,,-0.04847019001588983,,-0.238311767578125,,,0.7333239934154332,0.2666760065845668,,,,,,
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,BetOnline.ag,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,North Carolina A&T Aggies,Howard Bison,,,-2.5,-108.0,2.5,-112.0,,,,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,140.35064697265625,7.080872058868408,,4.580872058868408,,1.8323488235473633,,,,0.7333239934154332,0.2666760065845668,,,,,,
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,BetOnline.ag,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,North Carolina A&T Aggies,Howard Bison,,,,,,,147.5,-110.0,-110.0,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,140.35064697265625,7.080872058868408,-7.14935302734375,,-0.04847019001588983,,-0.238311767578125,,,0.7333239934154332,0.2666760065845668,,,,,,
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,BetRivers,h2h,2h,2025-12-10 00:00:00+00:00,2025-12-09 14:49:09+00:00,North Carolina A&T Aggies,Howard Bison,-152.0,118.0,,,,,,,,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,71.9312,3.5968876,,,,,,0.6031746031746031,0.45871559633027525,0.6257064820625722,0.3742935179374278,0.05678033479768195,-0.15596621262407404,0.0373554834195276,-0.18404013089640736,0.6578947368421053,1.18
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,BetRivers,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:49:09+00:00,North Carolina A&T Aggies,Howard Bison,,,-2.5,-112.0,2.5,-114.0,,,,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,140.35064697265625,7.080872058868408,,4.580872058868408,,1.8323488235473633,,,,0.7333239934154332,0.2666760065845668,,,,,,
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,BetRivers,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:49:09+00:00,North Carolina A&T Aggies,Howard Bison,,,,,,,146.5,-117.0,-109.0,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,140.35064697265625,7.080872058868408,-6.14935302734375,,-0.04197510598869454,,-0.20497843424479167,,,0.7333239934154332,0.2666760065845668,,,,,,
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,Bovada,h2h,2h,2025-12-10 00:00:00+00:00,2025-12-09 14:48:46+00:00,North Carolina A&T Aggies,Howard Bison,-140.0,120.0,,,,,,,,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,71.9312,3.5968876,,,,,,0.5833333333333334,0.45454545454545453,0.6257064820625722,0.3742935179374278,0.10169555695017327,-0.14712855044804904,0.07263968353583805,-0.17655426053765882,0.7142857142857143,1.2
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,Bovada,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:46+00:00,North Carolina A&T Aggies,Howard Bison,,,-2.5,-105.0,2.5,-115.0,,,,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,140.35064697265625,7.080872058868408,,4.580872058868408,,1.8323488235473633,,,,0.7333239934154332,0.2666760065845668,,,,,,
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,Bovada,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:46+00:00,North Carolina A&T Aggies,Howard Bison,,,,,,,146.5,-110.0,-110.0,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,140.35064697265625,7.080872058868408,-6.14935302734375,,-0.04197510598869454,,-0.20497843424479167,,,0.7333239934154332,0.2666760065845668,,,,,,
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,DraftKings,h2h,2h,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,North Carolina A&T Aggies,Howard Bison,-142.0,120.0,,,,,,,,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,71.9312,3.5968876,,,,,,0.5867768595041323,0.45454545454545453,0.6257064820625722,0.3742935179374278,0.09420968659142459,-0.14712855044804904,0.06634484971227084,-0.17655426053765882,0.704225352112676,1.2
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,DraftKings,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,North Carolina A&T Aggies,Howard Bison,,,-2.5,-105.0,2.5,-115.0,,,,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,140.35064697265625,7.080872058868408,,4.580872058868408,,1.8323488235473633,,,,0.7333239934154332,0.2666760065845668,,,,,,
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,DraftKings,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,North Carolina A&T Aggies,Howard Bison,,,,,,,147.5,-105.0,-115.0,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,140.35064697265625,7.080872058868408,-7.14935302734375,,-0.04847019001588983,,-0.238311767578125,,,0.7333239934154332,0.2666760065845668,,,,,,
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,FanDuel,h2h,2h,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,North Carolina A&T Aggies,Howard Bison,-156.0,130.0,,,,,,,,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,71.9312,3.5968876,,,,,,0.609375,0.43478260869565216,0.6257064820625722,0.3742935179374278,0.04180859408018482,-0.10701916057224306,0.026800380820631298,-0.13912490874391598,0.6410256410256411,1.3
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,FanDuel,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,North Carolina A&T Aggies,Howard Bison,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,140.35064697265625,7.080872058868408,,4.580872058868408,,1.8323488235473633,,,,0.7333239934154332,0.2666760065845668,,,,,,
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,FanDuel,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,North Carolina A&T Aggies,Howard Bison,,,,,,,146.5,-115.0,-105.0,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,140.35064697265625,7.080872058868408,-6.14935302734375,,-0.04197510598869454,,-0.20497843424479167,,,0.7333239934154332,0.2666760065845668,,,,,,
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,Fanatics,h2h,2h,2025-12-10 00:00:00+00:00,2025-12-09 14:48:19+00:00,North Carolina A&T Aggies,Howard Bison,-150.0,125.0,,,,,,,,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,71.9312,3.5968876,,,,,,0.6,0.4444444444444444,0.6257064820625722,0.3742935179374278,0.06426620515643042,-0.12627166771262993,0.04284413677095361,-0.1578395846407874,0.6666666666666666,1.25
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,Fanatics,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:19+00:00,North Carolina A&T Aggies,Howard Bison,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,140.35064697265625,7.080872058868408,,4.580872058868408,,1.8323488235473633,,,,0.7333239934154332,0.2666760065845668,,,,,,
