game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,FanDuel,spreads,full_game,2025-11-28 18:00:00+00:00,2025-11-28 16:32:24+00:00,Longwood Lancers,Siena Saints,,,6.5,-115.0,-6.5,-105.0,,,,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,Fanatics,spreads,full_game,2025-11-28 18:00:00+00:00,2025-11-28 16:32:23+00:00,Longwood Lancers,Siena Saints,,,6.5,-110.0,-6.5,-110.0,,,,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,LowVig.ag,spreads,full_game,2025-11-28 18:00:00+00:00,2025-11-28 16:31:30+00:00,Longwood Lancers,Siena Saints,,,6.5,-101.0,-6.5,-111.0,,,,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,BetMGM,spreads,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:06+00:00,American Eagles,Maine Black Bears,,,-7.5,-115.0,7.5,-105.0,,,,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,BetOnline.ag,spreads,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:24+00:00,American Eagles,Maine Black Bears,,,-8.0,-105.0,8.0,-115.0,,,,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,BetRivers,spreads,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:22+00:00,American Eagles,Maine Black Bears,,,-7.5,-118.0,7.5,-107.0,,,,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,Bovada,spreads,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:27+00:00,American Eagles,Maine Black Bears,,,-8.0,-110.0,8.0,-110.0,,,,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,Caesars,spreads,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:31:42+00:00,American Eagles,Maine Black Bears,,,-7.5,-110.0,7.5,-110.0,,,,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,DraftKings,spreads,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:24+00:00,American Eagles,Maine Black Bears,,,-7.5,-115.0,7.5,-105.0,,,,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,FanDuel,spreads,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:24+00:00,American Eagles,Maine Black Bears,,,-8.5,-104.0,8.5,-118.0,,,,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,Fanatics,spreads,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:23+00:00,American Eagles,Maine Black Bears,,,-8.0,-110.0,8.0,-110.0,,,,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,LowVig.ag,spreads,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:31:30+00:00,American Eagles,Maine Black Bears,,,-8.0,-101.0,8.0,-111.0,,,,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,BetMGM,totals,full_game,2025-11-28 18:00:00+00:00,2025-11-28 16:32:06+00:00,Longwood Lancers,Siena Saints,,,,,,,146.5,-105.0,-115.0,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,BetOnline.ag,totals,full_game,2025-11-28 18:00:00+00:00,2025-11-28 16:32:24+00:00,Longwood Lancers,Siena Saints,,,,,,,145.5,-115.0,-105.0,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,BetRivers,totals,full_game,2025-11-28 18:00:00+00:00,2025-11-28 16:32:22+00:00,Longwood Lancers,Siena Saints,,,,,,,147.0,-110.0,-113.0,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,Bovada,totals,full_game,2025-11-28 18:00:00+00:00,2025-11-28 16:32:27+00:00,Longwood Lancers,Siena Saints,,,,,,,146.5,-110.0,-110.0,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,Caesars,totals,full_game,2025-11-28 18:00:00+00:00,2025-11-28 16:31:42+00:00,Longwood Lancers,Siena Saints,,,,,,,146.5,-110.0,-110.0,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,DraftKings,totals,full_game,2025-11-28 18:00:00+00:00,2025-11-28 16:32:24+00:00,Longwood Lancers,Siena Saints,,,,,,,146.5,-105.0,-115.0,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,FanDuel,totals,full_game,2025-11-28 18:00:00+00:00,2025-11-28 16:32:24+00:00,Longwood Lancers,Siena Saints,,,,,,,147.5,-108.0,-112.0,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,Fanatics,totals,full_game,2025-11-28 18:00:00+00:00,2025-11-28 16:32:23+00:00,Longwood Lancers,Siena Saints,,,,,,,146.5,-110.0,-110.0,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,longwood::sienasaints,7046579bb05a6cde5b8038408295856e,LowVig.ag,totals,full_game,2025-11-28 18:00:00+00:00,2025-11-28 16:31:30+00:00,Longwood Lancers,Siena Saints,,,,,,,145.5,-113.0,-103.0,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,BetMGM,totals,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:06+00:00,American Eagles,Maine Black Bears,,,,,,,132.5,-110.0,-110.0,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,BetOnline.ag,totals,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:24+00:00,American Eagles,Maine Black Bears,,,,,,,132.0,-110.0,-110.0,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,BetRivers,totals,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:22+00:00,American Eagles,Maine Black Bears,,,,,,,132.5,-113.0,-113.0,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,Bovada,totals,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:27+00:00,American Eagles,Maine Black Bears,,,,,,,133.5,-110.0,-110.0,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,Caesars,totals,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:31:42+00:00,American Eagles,Maine Black Bears,,,,,,,132.5,-110.0,-110.0,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,DraftKings,totals,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:24+00:00,American Eagles,Maine Black Bears,,,,,,,132.5,-115.0,-105.0,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,FanDuel,totals,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:24+00:00,American Eagles,Maine Black Bears,,,,,,,132.5,-110.0,-110.0,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,Fanatics,totals,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:32:23+00:00,American Eagles,Maine Black Bears,,,,,,,133.0,-110.0,-110.0,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088
401822836,,2025-11-29,,,,,,,,,,,,,,,,,,,american::maine,b47070ec6e3344c727e8a4c9ce0db944,LowVig.ag,totals,full_game,2025-11-28 21:00:00+00:00,2025-11-28 16:31:30+00:00,American Eagles,Maine Black Bears,,,,,,,132.0,-108.0,-108.0,2025-11-28,1.0,True,94.13123168945312,2.214003086090088,69.64936,76.61278,0.09595895,1.8617939,94.13123168945312,2.214003086090088
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,BetMGM,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:06+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,-425.0,325.0,,,,,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,72.24983,-0.0049631596
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,BetOnline.ag,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,-430.0,337.0,,,,,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,72.24983,-0.0049631596
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,BetRivers,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:22+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,-480.0,310.0,,,,,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,72.24983,-0.0049631596
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,BetUS,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:07+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,-430.0,338.0,,,,,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,72.24983,-0.0049631596
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,Bovada,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:27+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,-450.0,335.0,,,,,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,72.24983,-0.0049631596
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,Caesars,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:31:42+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,-480.0,360.0,,,,,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,72.24983,-0.0049631596
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,DraftKings,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,-455.0,350.0,,,,,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,72.24983,-0.0049631596
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,FanDuel,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,-550.0,390.0,,,,,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,72.24983,-0.0049631596
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,Fanatics,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:32:23+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,-450.0,350.0,,,,,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,72.24983,-0.0049631596
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,LowVig.ag,h2h,2h,2025-11-28 19:00:00+00:00,2025-11-28 16:31:30+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,-430.0,337.0,,,,,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,72.24983,-0.0049631596
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,BetMGM,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:06+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,-8.5,-115.0,8.5,-105.0,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,BetOnline.ag,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,-8.5,-110.0,8.5,-110.0,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,BetRivers,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:22+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,-9.0,-114.0,9.0,-109.0,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,BetUS,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:07+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,-9.0,-110.0,9.0,-110.0,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,Bovada,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:27+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,-8.5,-115.0,8.5,-105.0,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,Caesars,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:31:42+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,-8.5,-110.0,8.5,-110.0,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,DraftKings,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,-8.5,-115.0,8.5,-105.0,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,FanDuel,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,-9.5,-105.0,9.5,-115.0,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,Fanatics,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:23+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,-9.0,-110.0,9.0,-110.0,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,LowVig.ag,spreads,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:31:30+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,-8.5,-106.0,8.5,-106.0,,,,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,BetMGM,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:06+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,,,,,153.5,-110.0,-110.0,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,BetOnline.ag,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,,,,,153.0,-105.0,-115.0,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,BetRivers,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:22+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,,,,,152.5,-109.0,-114.0,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,BetUS,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:07+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,,,,,152.5,-110.0,-110.0,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,Bovada,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:27+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,,,,,152.5,-110.0,-110.0,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,Caesars,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:31:42+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,,,,,152.5,-110.0,-110.0,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,DraftKings,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,,,,,152.5,-110.0,-110.0,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,FanDuel,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:24+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,,,,,152.5,-105.0,-115.0,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,Fanatics,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:32:23+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,,,,,152.5,-110.0,-110.0,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459
401823545,,2025-11-29,,,,,,,,,,,,,,,,,,,robertmorriscolonials::southernutahthunderbirds,14df49206608dcfdd28089b0c0092807,LowVig.ag,totals,full_game,2025-11-28 19:00:00+00:00,2025-11-28 16:31:30+00:00,Robert Morris Colonials,Southern Utah Thunderbirds,,,,,,,153.0,-103.0,-113.0,2025-11-28,1.0,True,142.7187042236328,1.202695369720459,68.344315,72.24983,-1.0079486,-0.0049631596,142.7187042236328,1.202695369720459
401823593,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,BetMGM,h2h,2h,2025-11-28 20:00:00+00:00,2025-11-28 16:32:06+00:00,UNC Wilmington Seahawks,Navy Midshipmen,-400.0,310.0,,,,,,,,2025-11-28,1.0,True,142.55621337890625,11.43988037109375,70.02705,77.10638,4.6077576,7.0590057,77.10638,7.0590057
401823593,,2025-11-29,,,,,,,,,,,,,,,,,,,navymidshipmen::uncwilmingtonseahawks,a11f8d79d1d5c165543df0fac4e1d346,BetRivers,h2h,2h,2025-11-28 20:00:00+00:00,2025-11-28 16:32:22+00:00,UNC Wilmington Seahawks,Navy Midshipmen,-360.0,265.0,,,,,,,,2025-11-28,1.0,True,142.55621337890625,11.43988037109375,70.02705,77.10638,4.6077576,7.0590057,77.10638,7.0590057
