game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401829389,,2025-11-29,,,,,,,,,,,,,,,,,,,chattanoogamocs::tennesseestate,759b93990a3a549914baca8b9c32a36a,Caesars,spreads,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:02:55+00:00,Chattanooga Mocs,Tennessee St Tigers,,,-8.5,-110.0,8.5,-110.0,,,,2025-11-30,1.0,True,143.34234619140625,8.743988037109375,68.63387,72.628265,2.451097,3.979566,143.34234619140625,8.743988037109375,,0.243988037109375,,0.02870447495404412,,,,0.777151154402818,0.222848845597182,,,,,,
401829389,,2025-11-29,,,,,,,,,,,,,,,,,,,chattanoogamocs::tennesseestate,759b93990a3a549914baca8b9c32a36a,DraftKings,spreads,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:04:24+00:00,Chattanooga Mocs,Tennessee St Tigers,,,-8.5,-105.0,8.5,-115.0,,,,2025-11-30,1.0,True,143.34234619140625,8.743988037109375,68.63387,72.628265,2.451097,3.979566,143.34234619140625,8.743988037109375,,0.243988037109375,,0.02870447495404412,,,,0.777151154402818,0.222848845597182,,,,,,
401829389,,2025-11-29,,,,,,,,,,,,,,,,,,,chattanoogamocs::tennesseestate,759b93990a3a549914baca8b9c32a36a,Fanatics,spreads,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:04:48+00:00,Chattanooga Mocs,Tennessee St Tigers,,,-7.5,-110.0,7.5,-110.0,,,,2025-11-30,1.0,True,143.34234619140625,8.743988037109375,68.63387,72.628265,2.451097,3.979566,143.34234619140625,8.743988037109375,,1.243988037109375,,0.16586507161458333,,,,0.777151154402818,0.222848845597182,,,,,,
401829389,,2025-11-29,,,,,,,,,,,,,,,,,,,chattanoogamocs::tennesseestate,759b93990a3a549914baca8b9c32a36a,LowVig.ag,spreads,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:04:23+00:00,Chattanooga Mocs,Tennessee St Tigers,,,-8.5,-106.0,8.5,-106.0,,,,2025-11-30,1.0,True,143.34234619140625,8.743988037109375,68.63387,72.628265,2.451097,3.979566,143.34234619140625,8.743988037109375,,0.243988037109375,,0.02870447495404412,,,,0.777151154402818,0.222848845597182,,,,,,
401829389,,2025-11-29,,,,,,,,,,,,,,,,,,,chattanoogamocs::tennesseestate,759b93990a3a549914baca8b9c32a36a,BetMGM,totals,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:05:02+00:00,Chattanooga Mocs,Tennessee St Tigers,,,,,,,156.5,-115.0,-105.0,2025-11-30,1.0,True,143.34234619140625,8.743988037109375,68.63387,72.628265,2.451097,3.979566,143.34234619140625,8.743988037109375,-13.15765380859375,,-0.08407446523063099,,-0.4385884602864583,,,0.777151154402818,0.222848845597182,,,,,,
401829389,,2025-11-29,,,,,,,,,,,,,,,,,,,chattanoogamocs::tennesseestate,759b93990a3a549914baca8b9c32a36a,BetOnline.ag,totals,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:04:52+00:00,Chattanooga Mocs,Tennessee St Tigers,,,,,,,157.0,-110.0,-110.0,2025-11-30,1.0,True,143.34234619140625,8.743988037109375,68.63387,72.628265,2.451097,3.979566,143.34234619140625,8.743988037109375,-13.65765380859375,,-0.08699142553244427,,-0.455255126953125,,,0.777151154402818,0.222848845597182,,,,,,
401829389,,2025-11-29,,,,,,,,,,,,,,,,,,,chattanoogamocs::tennesseestate,759b93990a3a549914baca8b9c32a36a,Caesars,totals,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:02:55+00:00,Chattanooga Mocs,Tennessee St Tigers,,,,,,,157.0,-110.0,-110.0,2025-11-30,1.0,True,143.34234619140625,8.743988037109375,68.63387,72.628265,2.451097,3.979566,143.34234619140625,8.743988037109375,-13.65765380859375,,-0.08699142553244427,,-0.455255126953125,,,0.777151154402818,0.222848845597182,,,,,,
401829389,,2025-11-29,,,,,,,,,,,,,,,,,,,chattanoogamocs::tennesseestate,759b93990a3a549914baca8b9c32a36a,DraftKings,totals,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:04:24+00:00,Chattanooga Mocs,Tennessee St Tigers,,,,,,,156.5,-115.0,-105.0,2025-11-30,1.0,True,143.34234619140625,8.743988037109375,68.63387,72.628265,2.451097,3.979566,143.34234619140625,8.743988037109375,-13.15765380859375,,-0.08407446523063099,,-0.4385884602864583,,,0.777151154402818,0.222848845597182,,,,,,
401829389,,2025-11-29,,,,,,,,,,,,,,,,,,,chattanoogamocs::tennesseestate,759b93990a3a549914baca8b9c32a36a,Fanatics,totals,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:04:48+00:00,Chattanooga Mocs,Tennessee St Tigers,,,,,,,157.0,-110.0,-110.0,2025-11-30,1.0,True,143.34234619140625,8.743988037109375,68.63387,72.628265,2.451097,3.979566,143.34234619140625,8.743988037109375,-13.65765380859375,,-0.08699142553244427,,-0.455255126953125,,,0.777151154402818,0.222848845597182,,,,,,
401829389,,2025-11-29,,,,,,,,,,,,,,,,,,,chattanoogamocs::tennesseestate,759b93990a3a549914baca8b9c32a36a,LowVig.ag,totals,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:04:23+00:00,Chattanooga Mocs,Tennessee St Tigers,,,,,,,157.0,-108.0,-108.0,2025-11-30,1.0,True,143.34234619140625,8.743988037109375,68.63387,72.628265,2.451097,3.979566,143.34234619140625,8.743988037109375,-13.65765380859375,,-0.08699142553244427,,-0.455255126953125,,,0.777151154402818,0.222848845597182,,,,,,
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,BetMGM,h2h,2h,2025-11-29 00:30:33+00:00,2025-11-28 16:32:06+00:00,Albany Great Danes,Colgate Raiders,275.0,-350.0,,,,,,,,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,72.858604,6.404932,,,,,,0.26666666666666666,0.7777777777777778,0.7140202431695949,0.2859797568304051,0.610027604322175,-1.0,1.677575911885981,-0.6323117412180506,2.75,0.2857142857142857
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,BetRivers,h2h,2h,2025-11-29 00:30:33+00:00,2025-11-28 16:32:22+00:00,Albany Great Danes,Colgate Raiders,265.0,-375.0,,,,,,,,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,72.858604,6.404932,,,,,,0.273972602739726,0.7894736842105263,0.7140202431695949,0.2859797568304051,0.6061033537996308,-1.0,1.6061738875690215,-0.6377589746814869,2.65,0.26666666666666666
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,Bovada,h2h,2h,2025-11-29 00:30:33+00:00,2025-11-28 16:32:27+00:00,Albany Great Danes,Colgate Raiders,270.0,-340.0,,,,,,,,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,72.858604,6.404932,,,,,,0.2702702702702703,0.7727272727272727,0.7140202431695949,0.2859797568304051,0.6081018147138894,-1.0,1.6418748997275014,-0.6299085499841817,2.7,0.29411764705882354
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,Caesars,h2h,2h,2025-11-29 00:30:33+00:00,2025-11-28 16:31:42+00:00,Albany Great Danes,Colgate Raiders,275.0,-350.0,,,,,,,,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,72.858604,6.404932,,,,,,0.26666666666666666,0.7777777777777778,0.7140202431695949,0.2859797568304051,0.610027604322175,-1.0,1.677575911885981,-0.6323117412180506,2.75,0.2857142857142857
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,DraftKings,h2h,2h,2025-11-29 00:30:33+00:00,2025-11-28 16:32:24+00:00,Albany Great Danes,Colgate Raiders,280.0,-355.0,,,,,,,,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,72.858604,6.404932,,,,,,0.2631578947368421,0.7802197802197802,0.7140202431695949,0.2859797568304051,0.6118846157301645,-1.0,1.7132769240444605,-0.6334625651891991,2.8,0.28169014084507044
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,FanDuel,h2h,2h,2025-11-29 00:30:33+00:00,2025-11-28 16:32:24+00:00,Albany Great Danes,Colgate Raiders,285.0,-365.0,,,,,,,,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,72.858604,6.404932,,,,,,0.2597402597402597,0.7849462365591398,0.7140202431695949,0.2859797568304051,0.613676468843137,-1.0,1.7489779362029405,-0.6356696248598949,2.85,0.273972602739726
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,Fanatics,h2h,2h,2025-11-29 00:30:33+00:00,2025-11-28 16:32:23+00:00,Albany Great Danes,Colgate Raiders,260.0,-350.0,,,,,,,,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,72.858604,6.404932,,,,,,0.2777777777777778,0.7777777777777778,0.7140202431695949,0.2859797568304051,0.6040280290040544,-1.0,1.5704728754105415,-0.6323117412180506,2.6,0.2857142857142857
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,BetMGM,spreads,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:32:06+00:00,Albany Great Danes,Colgate Raiders,,,7.5,-105.0,-7.5,-115.0,,,,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336,,20.834341049194336,,2.777912139892578,,,,0.8704457657591836,0.12955423424081636,,,,,,
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,BetOnline.ag,spreads,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:32:24+00:00,Albany Great Danes,Colgate Raiders,,,7.5,-105.0,-7.5,-115.0,,,,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336,,20.834341049194336,,2.777912139892578,,,,0.8704457657591836,0.12955423424081636,,,,,,
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,BetRivers,spreads,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:32:22+00:00,Albany Great Danes,Colgate Raiders,,,7.5,-113.0,-7.5,-113.0,,,,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336,,20.834341049194336,,2.777912139892578,,,,0.8704457657591836,0.12955423424081636,,,,,,
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,Bovada,spreads,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:32:27+00:00,Albany Great Danes,Colgate Raiders,,,7.5,-110.0,-7.5,-110.0,,,,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336,,20.834341049194336,,2.777912139892578,,,,0.8704457657591836,0.12955423424081636,,,,,,
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,Caesars,spreads,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:31:42+00:00,Albany Great Danes,Colgate Raiders,,,7.5,-110.0,-7.5,-110.0,,,,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336,,20.834341049194336,,2.777912139892578,,,,0.8704457657591836,0.12955423424081636,,,,,,
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,DraftKings,spreads,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:32:24+00:00,Albany Great Danes,Colgate Raiders,,,7.5,-108.0,-7.5,-112.0,,,,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336,,20.834341049194336,,2.777912139892578,,,,0.8704457657591836,0.12955423424081636,,,,,,
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,FanDuel,spreads,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:32:24+00:00,Albany Great Danes,Colgate Raiders,,,7.5,-110.0,-7.5,-110.0,,,,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336,,20.834341049194336,,2.777912139892578,,,,0.8704457657591836,0.12955423424081636,,,,,,
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,Fanatics,spreads,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:32:23+00:00,Albany Great Danes,Colgate Raiders,,,8.0,-115.0,-8.0,-105.0,,,,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336,,21.334341049194336,,2.666792631149292,,,,0.8704457657591836,0.12955423424081636,,,,,,
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,LowVig.ag,spreads,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:31:30+00:00,Albany Great Danes,Colgate Raiders,,,7.5,-101.0,-7.5,-111.0,,,,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336,,20.834341049194336,,2.777912139892578,,,,0.8704457657591836,0.12955423424081636,,,,,,
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,BetMGM,totals,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:32:06+00:00,Albany Great Danes,Colgate Raiders,,,,,,,141.5,-110.0,-110.0,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336,2.2219390869140625,,0.01570274973084143,,0.07406463623046874,,,0.8704457657591836,0.12955423424081636,,,,,,
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,BetOnline.ag,totals,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:32:24+00:00,Albany Great Danes,Colgate Raiders,,,,,,,142.5,-107.0,-113.0,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336,1.2219390869140625,,0.008575011136239034,,0.04073130289713542,,,0.8704457657591836,0.12955423424081636,,,,,,
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,BetRivers,totals,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:32:22+00:00,Albany Great Danes,Colgate Raiders,,,,,,,141.5,-115.0,-110.0,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336,2.2219390869140625,,0.01570274973084143,,0.07406463623046874,,,0.8704457657591836,0.12955423424081636,,,,,,
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,Bovada,totals,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:32:27+00:00,Albany Great Danes,Colgate Raiders,,,,,,,142.5,-105.0,-115.0,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336,1.2219390869140625,,0.008575011136239034,,0.04073130289713542,,,0.8704457657591836,0.12955423424081636,,,,,,
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,Caesars,totals,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:31:42+00:00,Albany Great Danes,Colgate Raiders,,,,,,,141.5,-110.0,-110.0,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336,2.2219390869140625,,0.01570274973084143,,0.07406463623046874,,,0.8704457657591836,0.12955423424081636,,,,,,
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,DraftKings,totals,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:32:24+00:00,Albany Great Danes,Colgate Raiders,,,,,,,141.5,-115.0,-105.0,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336,2.2219390869140625,,0.01570274973084143,,0.07406463623046874,,,0.8704457657591836,0.12955423424081636,,,,,,
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,FanDuel,totals,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:32:24+00:00,Albany Great Danes,Colgate Raiders,,,,,,,141.5,-115.0,-105.0,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336,2.2219390869140625,,0.01570274973084143,,0.07406463623046874,,,0.8704457657591836,0.12955423424081636,,,,,,
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,Fanatics,totals,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:32:23+00:00,Albany Great Danes,Colgate Raiders,,,,,,,141.5,-110.0,-110.0,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336,2.2219390869140625,,0.01570274973084143,,0.07406463623046874,,,0.8704457657591836,0.12955423424081636,,,,,,
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,LowVig.ag,totals,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:31:30+00:00,Albany Great Danes,Colgate Raiders,,,,,,,142.5,-105.0,-111.0,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336,1.2219390869140625,,0.008575011136239034,,0.04073130289713542,,,0.8704457657591836,0.12955423424081636,,,,,,
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,BetMGM,h2h,2h,2025-11-29 02:30:13+00:00,2025-11-28 16:32:06+00:00,LSU Tigers,Drake Bulldogs,-900.0,600.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217,,,,,,0.9,0.14285714285714285,0.5735315427660131,0.42646845723398685,-1.0,0.33087986677298464,-0.3627427302599854,1.9852792006379079,0.1111111111111111,6.0
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,BetOnline.ag,h2h,2h,2025-11-29 02:30:13+00:00,2025-11-28 16:32:24+00:00,LSU Tigers,Drake Bulldogs,-880.0,601.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217,,,,,,0.8979591836734694,0.14265335235378032,0.5735315427660131,0.42646845723398685,-1.0,0.3310389160083608,-0.36129441828330355,1.989543885210248,0.11363636363636363,6.01
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,BetRivers,h2h,2h,2025-11-29 02:30:13+00:00,2025-11-28 16:32:22+00:00,LSU Tigers,Drake Bulldogs,-1000.0,550.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217,,,,,,0.9090909090909091,0.15384615384615385,0.5735315427660131,0.42646845723398685,-1.0,0.3221899949128936,-0.36911530295738554,1.7720449720209146,0.1,5.5
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,BetUS,h2h,2h,2025-11-29 02:30:13+00:00,2025-11-28 16:32:07+00:00,LSU Tigers,Drake Bulldogs,-880.0,590.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217,,,,,,0.8979591836734694,0.14492753623188406,0.5735315427660131,0.42646845723398685,-1.0,0.32925972117195074,-0.36129441828330355,1.9426323549145095,0.11363636363636363,5.9
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,Bovada,h2h,2h,2025-11-29 02:30:13+00:00,2025-11-28 16:32:27+00:00,LSU Tigers,Drake Bulldogs,-850.0,550.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217,,,,,,0.8947368421052632,0.15384615384615385,0.5735315427660131,0.42646845723398685,-1.0,0.3221899949128936,-0.35899415808504415,1.7720449720209146,0.11764705882352941,5.5
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,Caesars,h2h,2h,2025-11-29 02:30:13+00:00,2025-11-28 16:31:42+00:00,LSU Tigers,Drake Bulldogs,-900.0,600.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217,,,,,,0.9,0.14285714285714285,0.5735315427660131,0.42646845723398685,-1.0,0.33087986677298464,-0.3627427302599854,1.9852792006379079,0.1111111111111111,6.0
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,DraftKings,h2h,2h,2025-11-29 02:30:13+00:00,2025-11-28 16:32:24+00:00,LSU Tigers,Drake Bulldogs,-900.0,600.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217,,,,,,0.9,0.14285714285714285,0.5735315427660131,0.42646845723398685,-1.0,0.33087986677298464,-0.3627427302599854,1.9852792006379079,0.1111111111111111,6.0
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,FanDuel,h2h,2h,2025-11-29 02:30:13+00:00,2025-11-28 16:32:24+00:00,LSU Tigers,Drake Bulldogs,-900.0,590.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217,,,,,,0.9,0.14492753623188406,0.5735315427660131,0.42646845723398685,-1.0,0.32925972117195074,-0.3627427302599854,1.9426323549145095,0.1111111111111111,5.9
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,Fanatics,h2h,2h,2025-11-29 02:30:13+00:00,2025-11-28 16:32:23+00:00,LSU Tigers,Drake Bulldogs,-800.0,550.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217,,,,,,0.8888888888888888,0.15384615384615385,0.5735315427660131,0.42646845723398685,-1.0,0.3221899949128936,-0.3547770143882352,1.7720449720209146,0.125,5.5
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,LowVig.ag,h2h,2h,2025-11-29 02:30:13+00:00,2025-11-28 16:31:30+00:00,LSU Tigers,Drake Bulldogs,-880.0,601.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217,,,,,,0.8979591836734694,0.14265335235378032,0.5735315427660131,0.42646845723398685,-1.0,0.3310389160083608,-0.36129441828330355,1.989543885210248,0.11363636363636363,6.01
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,BetMGM,h2h,2h,2025-11-29 00:00:50+00:00,2025-11-28 16:32:06+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,-102.0,-118.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217,,,,,,0.504950495049505,0.5412844036697247,0.5735315427660131,0.42646845723398685,0.1385337163873466,-0.25029876322990874,0.13581736900720254,-0.21211759595754975,0.9803921568627451,0.847457627118644
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,BetOnline.ag,h2h,2h,2025-11-29 00:00:50+00:00,2025-11-28 16:32:24+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,-105.0,-115.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217,,,,,,0.5121951219512195,0.5348837209302325,0.5735315427660131,0.42646845723398685,0.12573966267032693,-0.2330928169469283,0.11975205968602565,-0.2026894060408072,0.9523809523809523,0.8695652173913043
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,BetRivers,h2h,2h,2025-11-29 00:00:50+00:00,2025-11-28 16:32:22+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,-109.0,-117.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217,,,,,,0.5215311004784688,0.5391705069124424,0.5735315427660131,0.42646845723398685,0.10868092438096753,-0.24456344780224856,0.09970727007428215,-0.2090285878651697,0.9174311926605505,0.8547008547008547
