event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
a98488e34490a4f1596ffedce6521b50,BetOnline.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:03+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,spreads,full_game,,,-9.0,-115.0,9.0,-105.0,,,
a98488e34490a4f1596ffedce6521b50,BetOnline.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:03+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,134.0,-105.0,-115.0
a98488e34490a4f1596ffedce6521b50,LowVig.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,spreads,full_game,,,-9.0,-111.0,9.0,-101.0,,,
a98488e34490a4f1596ffedce6521b50,LowVig.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,134.0,-103.0,-113.0
a98488e34490a4f1596ffedce6521b50,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,h2h,2h,-500.0,375.0,,,,,,,
a98488e34490a4f1596ffedce6521b50,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
a98488e34490a4f1596ffedce6521b50,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,133.5,-110.0,-110.0
a98488e34490a4f1596ffedce6521b50,BetMGM,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:55+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,h2h,2h,-450.0,340.0,,,,,,,
a98488e34490a4f1596ffedce6521b50,BetMGM,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:55+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,spreads,full_game,,,-9.5,-105.0,9.5,-115.0,,,
a98488e34490a4f1596ffedce6521b50,BetMGM,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:55+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,133.5,-110.0,-110.0
a98488e34490a4f1596ffedce6521b50,BetRivers,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:26+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,h2h,2h,-455.0,325.0,,,,,,,
a98488e34490a4f1596ffedce6521b50,BetRivers,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:26+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,spreads,full_game,,,-9.5,-107.0,9.5,-118.0,,,
a98488e34490a4f1596ffedce6521b50,BetRivers,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:26+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,133.5,-114.0,-112.0
a98488e34490a4f1596ffedce6521b50,Caesars,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:33:19+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
a98488e34490a4f1596ffedce6521b50,Caesars,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:33:19+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,133.5,-110.0,-110.0
8afd849a04e1556a88b0260a7c44b824,FanDuel,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:27+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,h2h,2h,-1600.0,860.0,,,,,,,
8afd849a04e1556a88b0260a7c44b824,FanDuel,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:27+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,spreads,full_game,,,-13.5,-115.0,13.5,-105.0,,,
8afd849a04e1556a88b0260a7c44b824,FanDuel,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:27+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,totals,full_game,,,,,,,131.5,-105.0,-115.0
8afd849a04e1556a88b0260a7c44b824,BetOnline.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:03+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,spreads,full_game,,,-14.0,-110.0,14.0,-110.0,,,
8afd849a04e1556a88b0260a7c44b824,BetOnline.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:03+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,totals,full_game,,,,,,,131.5,-110.0,-110.0
8afd849a04e1556a88b0260a7c44b824,LowVig.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,spreads,full_game,,,-14.0,-106.0,14.0,-106.0,,,
8afd849a04e1556a88b0260a7c44b824,LowVig.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,totals,full_game,,,,,,,131.5,-108.0,-108.0
8afd849a04e1556a88b0260a7c44b824,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,h2h,2h,-1500.0,850.0,,,,,,,
8afd849a04e1556a88b0260a7c44b824,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,spreads,full_game,,,-14.0,-110.0,14.0,-110.0,,,
8afd849a04e1556a88b0260a7c44b824,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,totals,full_game,,,,,,,131.5,-110.0,-110.0
8afd849a04e1556a88b0260a7c44b824,DraftKings,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,spreads,full_game,,,-13.5,-118.0,13.5,-102.0,,,
8afd849a04e1556a88b0260a7c44b824,DraftKings,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,totals,full_game,,,,,,,131.5,-115.0,-105.0
8afd849a04e1556a88b0260a7c44b824,BetMGM,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:55+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,h2h,2h,-1400.0,775.0,,,,,,,
8afd849a04e1556a88b0260a7c44b824,BetMGM,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:55+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
8afd849a04e1556a88b0260a7c44b824,BetMGM,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:55+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,totals,full_game,,,,,,,131.5,-110.0,-110.0
8afd849a04e1556a88b0260a7c44b824,Caesars,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:33:19+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,spreads,full_game,,,-14.0,-110.0,14.0,-110.0,,,
8afd849a04e1556a88b0260a7c44b824,Caesars,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:33:19+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,totals,full_game,,,,,,,131.5,-110.0,-110.0
ead5d0ed61417272bf83a6062926754b,FanDuel,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:27+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,h2h,2h,-4000.0,1400.0,,,,,,,
ead5d0ed61417272bf83a6062926754b,FanDuel,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:27+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,spreads,full_game,,,-18.5,-120.0,18.5,-102.0,,,
ead5d0ed61417272bf83a6062926754b,FanDuel,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:27+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,totals,full_game,,,,,,,151.5,-115.0,-105.0
ead5d0ed61417272bf83a6062926754b,BetOnline.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:03+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
ead5d0ed61417272bf83a6062926754b,BetOnline.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:03+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,totals,full_game,,,,,,,151.5,-115.0,-105.0
ead5d0ed61417272bf83a6062926754b,LowVig.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,spreads,full_game,,,-19.5,-106.0,19.5,-106.0,,,
ead5d0ed61417272bf83a6062926754b,LowVig.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,totals,full_game,,,,,,,151.5,-113.0,-103.0
ead5d0ed61417272bf83a6062926754b,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,h2h,2h,-4000.0,1500.0,,,,,,,
ead5d0ed61417272bf83a6062926754b,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
ead5d0ed61417272bf83a6062926754b,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,totals,full_game,,,,,,,152.0,-110.0,-110.0
ead5d0ed61417272bf83a6062926754b,Caesars,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:33:19+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,spreads,full_game,,,-19.0,-110.0,19.0,-110.0,,,
ead5d0ed61417272bf83a6062926754b,Caesars,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:33:19+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,totals,full_game,,,,,,,151.5,-110.0,-110.0
997446aad9c8e59fe794aa883d63f3b8,FanDuel,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:27+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,h2h,2h,-122.0,102.0,,,,,,,
997446aad9c8e59fe794aa883d63f3b8,FanDuel,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:27+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,spreads,full_game,,,-1.5,-106.0,1.5,-114.0,,,
997446aad9c8e59fe794aa883d63f3b8,FanDuel,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:27+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,totals,full_game,,,,,,,145.5,-105.0,-115.0
997446aad9c8e59fe794aa883d63f3b8,LowVig.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,spreads,full_game,,,-2.0,-106.0,2.0,-106.0,,,
997446aad9c8e59fe794aa883d63f3b8,LowVig.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,totals,full_game,,,,,,,145.0,-108.0,-108.0
997446aad9c8e59fe794aa883d63f3b8,BetOnline.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:03+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
997446aad9c8e59fe794aa883d63f3b8,BetOnline.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:03+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,totals,full_game,,,,,,,145.0,-110.0,-110.0
997446aad9c8e59fe794aa883d63f3b8,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,h2h,2h,-125.0,105.0,,,,,,,
997446aad9c8e59fe794aa883d63f3b8,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
997446aad9c8e59fe794aa883d63f3b8,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,totals,full_game,,,,,,,144.5,-110.0,-110.0
997446aad9c8e59fe794aa883d63f3b8,DraftKings,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
997446aad9c8e59fe794aa883d63f3b8,DraftKings,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,totals,full_game,,,,,,,144.5,-110.0,-110.0
997446aad9c8e59fe794aa883d63f3b8,BetMGM,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:55+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,h2h,2h,-135.0,110.0,,,,,,,
997446aad9c8e59fe794aa883d63f3b8,BetMGM,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:55+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
997446aad9c8e59fe794aa883d63f3b8,BetMGM,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:55+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,totals,full_game,,,,,,,144.5,-115.0,-105.0
81d670a47974a93819b32f2a6e074783,DraftKings,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
81d670a47974a93819b32f2a6e074783,DraftKings,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,totals,full_game,,,,,,,146.5,-108.0,-112.0
81d670a47974a93819b32f2a6e074783,LowVig.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,spreads,full_game,,,-2.0,-106.0,2.0,-106.0,,,
81d670a47974a93819b32f2a6e074783,LowVig.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,totals,full_game,,,,,,,146.5,-108.0,-108.0
81d670a47974a93819b32f2a6e074783,BetOnline.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:03+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
81d670a47974a93819b32f2a6e074783,BetOnline.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:03+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,totals,full_game,,,,,,,146.5,-110.0,-110.0
81d670a47974a93819b32f2a6e074783,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,h2h,2h,-140.0,115.0,,,,,,,
81d670a47974a93819b32f2a6e074783,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
81d670a47974a93819b32f2a6e074783,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,totals,full_game,,,,,,,146.5,-110.0,-110.0
81d670a47974a93819b32f2a6e074783,BetMGM,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:55+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,h2h,2h,-140.0,115.0,,,,,,,
81d670a47974a93819b32f2a6e074783,BetMGM,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:55+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
81d670a47974a93819b32f2a6e074783,BetMGM,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:55+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,totals,full_game,,,,,,,146.5,-110.0,-110.0
b810dee5646dd43c4e09cbd7f1db3877,FanDuel,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:27+00:00,2025-12-06 00:30:00+00:00,UConn Huskies,East Texas A&M Lions,spreads,full_game,,,-37.5,-110.0,37.5,-110.0,,,
b810dee5646dd43c4e09cbd7f1db3877,FanDuel,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:27+00:00,2025-12-06 00:30:00+00:00,UConn Huskies,East Texas A&M Lions,totals,full_game,,,,,,,140.5,-110.0,-110.0
b810dee5646dd43c4e09cbd7f1db3877,LowVig.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:30:00+00:00,UConn Huskies,East Texas A&M Lions,spreads,full_game,,,-38.5,-106.0,38.5,-106.0,,,
b810dee5646dd43c4e09cbd7f1db3877,LowVig.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 00:30:00+00:00,UConn Huskies,East Texas A&M Lions,totals,full_game,,,,,,,139.5,-108.0,-108.0
b810dee5646dd43c4e09cbd7f1db3877,BetOnline.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:03+00:00,2025-12-06 00:30:00+00:00,UConn Huskies,East Texas A&M Lions,spreads,full_game,,,-38.5,-110.0,38.5,-110.0,,,
b810dee5646dd43c4e09cbd7f1db3877,BetOnline.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:03+00:00,2025-12-06 00:30:00+00:00,UConn Huskies,East Texas A&M Lions,totals,full_game,,,,,,,139.5,-110.0,-110.0
a7fcdba7ae936d79d2dd75d2b10c93c8,FanDuel,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:27+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,h2h,2h,-295.0,235.0,,,,,,,
a7fcdba7ae936d79d2dd75d2b10c93c8,FanDuel,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:27+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,spreads,full_game,,,-5.5,-120.0,5.5,-102.0,,,
a7fcdba7ae936d79d2dd75d2b10c93c8,FanDuel,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:27+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,totals,full_game,,,,,,,139.5,-105.0,-115.0
a7fcdba7ae936d79d2dd75d2b10c93c8,BetOnline.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:03+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
a7fcdba7ae936d79d2dd75d2b10c93c8,BetOnline.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:03+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,totals,full_game,,,,,,,139.5,-110.0,-110.0
a7fcdba7ae936d79d2dd75d2b10c93c8,LowVig.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,spreads,full_game,,,-6.5,-106.0,6.5,-106.0,,,
a7fcdba7ae936d79d2dd75d2b10c93c8,LowVig.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,totals,full_game,,,,,,,139.5,-108.0,-108.0
a7fcdba7ae936d79d2dd75d2b10c93c8,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,h2h,2h,-285.0,230.0,,,,,,,
a7fcdba7ae936d79d2dd75d2b10c93c8,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
a7fcdba7ae936d79d2dd75d2b10c93c8,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,totals,full_game,,,,,,,139.0,-110.0,-110.0
a7fcdba7ae936d79d2dd75d2b10c93c8,DraftKings,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,spreads,full_game,,,-6.5,-108.0,6.5,-112.0,,,
a7fcdba7ae936d79d2dd75d2b10c93c8,DraftKings,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,totals,full_game,,,,,,,139.5,-108.0,-112.0
a7fcdba7ae936d79d2dd75d2b10c93c8,BetMGM,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:55+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,h2h,2h,-275.0,220.0,,,,,,,
a7fcdba7ae936d79d2dd75d2b10c93c8,BetMGM,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:55+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
a7fcdba7ae936d79d2dd75d2b10c93c8,BetMGM,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:55+00:00,2025-12-06 01:00:00+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,totals,full_game,,,,,,,139.5,-110.0,-110.0
0fb4448f18dec5831a41846ba2a85bac,DraftKings,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,h2h,2h,-250.0,205.0,,,,,,,
0fb4448f18dec5831a41846ba2a85bac,DraftKings,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
0fb4448f18dec5831a41846ba2a85bac,DraftKings,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,totals,full_game,,,,,,,141.5,-112.0,-108.0
0fb4448f18dec5831a41846ba2a85bac,BetOnline.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:03+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
0fb4448f18dec5831a41846ba2a85bac,BetOnline.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:03+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,totals,full_game,,,,,,,142.0,-102.0,-118.0
0fb4448f18dec5831a41846ba2a85bac,LowVig.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,spreads,full_game,,,-7.0,-106.0,7.0,-106.0,,,
0fb4448f18dec5831a41846ba2a85bac,LowVig.ag,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:41+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,totals,full_game,,,,,,,142.0,100.0,-117.0
0fb4448f18dec5831a41846ba2a85bac,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,h2h,2h,-285.0,230.0,,,,,,,
0fb4448f18dec5831a41846ba2a85bac,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
0fb4448f18dec5831a41846ba2a85bac,Fanatics,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:36:46+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,totals,full_game,,,,,,,143.0,-110.0,-110.0
0fb4448f18dec5831a41846ba2a85bac,FanDuel,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:27+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,h2h,2h,-345.0,250.0,,,,,,,
0fb4448f18dec5831a41846ba2a85bac,FanDuel,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:27+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
0fb4448f18dec5831a41846ba2a85bac,FanDuel,2025-12-05 00:37:57.129638+00:00,2025-12-05 00:37:27+00:00,2025-12-06 03:00:00+00:00,San José St Spartans,San Diego Toreros,totals,full_game,,,,,,,143.5,-110.0,-110.0
