game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401826942,2025.0,2025-11-30,Presbyterian Blue Hose,The Citadel Bulldogs,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,citadel::presbyterianbluehose,f822b495aea65100ce55ad0762be782b,BetRivers,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:31:25+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,-375.0,275.0,,,,,,,,2025-11-30,0.0,False,138.29071044921875,-3.364090919494629,66.41196,71.1499,-3.910463,-1.7139356,71.1499,-1.7139356,,,,,,0.7894736842105263,0.26666666666666666,0.4390919995148492,0.5609080004851508,-1.0,0.401238182479751,-0.44381680061452433,1.1034050018193153,0.26666666666666666,2.75
401826942,2025.0,2025-11-30,Presbyterian Blue Hose,The Citadel Bulldogs,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,citadel::presbyterianbluehose,f822b495aea65100ce55ad0762be782b,BetRivers,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:25+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,,,-7.5,-113.0,7.5,-109.0,,,,2025-11-30,0.0,False,138.29071044921875,-3.364090919494629,66.41196,71.1499,-3.910463,-1.7139356,138.29071044921875,-3.364090919494629,,-10.864090919494629,,-1.4485454559326172,,,,0.38211413314949955,0.6178858668505005,,,,,,
401826942,2025.0,2025-11-30,Presbyterian Blue Hose,The Citadel Bulldogs,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,citadel::presbyterianbluehose,f822b495aea65100ce55ad0762be782b,BetRivers,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:25+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,,,,,,,134.5,-109.0,-114.0,2025-11-30,0.0,False,138.29071044921875,-3.364090919494629,66.41196,71.1499,-3.910463,-1.7139356,138.29071044921875,-3.364090919494629,3.79071044921875,,0.028183720812035316,,0.12635701497395832,,,0.38211413314949955,0.6178858668505005,,,,,,
401826942,2025.0,2025-11-30,Presbyterian Blue Hose,The Citadel Bulldogs,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,citadel::presbyterianbluehose,f822b495aea65100ce55ad0762be782b,Bovada,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:30:58+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,-390.0,295.0,,,,,,,,2025-11-30,0.0,False,138.29071044921875,-3.364090919494629,66.41196,71.1499,-3.910463,-1.7139356,71.1499,-1.7139356,,,,,,0.7959183673469388,0.25316455696202533,0.4390919995148492,0.5609080004851508,-1.0,0.4120632548868968,-0.4483203083018561,1.2155866019163457,0.2564102564102564,2.95
401826942,2025.0,2025-11-30,Presbyterian Blue Hose,The Citadel Bulldogs,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,citadel::presbyterianbluehose,f822b495aea65100ce55ad0762be782b,Bovada,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:30:58+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,,,-8.5,-105.0,8.5,-115.0,,,,2025-11-30,0.0,False,138.29071044921875,-3.364090919494629,66.41196,71.1499,-3.910463,-1.7139356,138.29071044921875,-3.364090919494629,,-11.864090919494629,,-1.3957754022934858,,,,0.38211413314949955,0.6178858668505005,,,,,,
401826942,2025.0,2025-11-30,Presbyterian Blue Hose,The Citadel Bulldogs,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,citadel::presbyterianbluehose,f822b495aea65100ce55ad0762be782b,Bovada,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:30:58+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,,,,,,,133.5,-120.0,100.0,2025-11-30,0.0,False,138.29071044921875,-3.364090919494629,66.41196,71.1499,-3.910463,-1.7139356,138.29071044921875,-3.364090919494629,4.79071044921875,,0.035885471529728465,,0.15969034830729167,,,0.38211413314949955,0.6178858668505005,,,,,,
401826942,2025.0,2025-11-30,Presbyterian Blue Hose,The Citadel Bulldogs,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,citadel::presbyterianbluehose,f822b495aea65100ce55ad0762be782b,Caesars,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:27:07+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,-420.0,320.0,,,,,,,,2025-11-30,0.0,False,138.29071044921875,-3.364090919494629,66.41196,71.1499,-3.910463,-1.7139356,71.1499,-1.7139356,,,,,,0.8076923076923077,0.23809523809523808,0.4390919995148492,0.5609080004851508,-1.0,0.42369175063676034,-0.4563622863149486,1.3558136020376332,0.23809523809523808,3.2
401826942,2025.0,2025-11-30,Presbyterian Blue Hose,The Citadel Bulldogs,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,citadel::presbyterianbluehose,f822b495aea65100ce55ad0762be782b,Caesars,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:27:07+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,,,-8.5,-110.0,8.5,-110.0,,,,2025-11-30,0.0,False,138.29071044921875,-3.364090919494629,66.41196,71.1499,-3.910463,-1.7139356,138.29071044921875,-3.364090919494629,,-11.864090919494629,,-1.3957754022934858,,,,0.38211413314949955,0.6178858668505005,,,,,,
401826942,2025.0,2025-11-30,Presbyterian Blue Hose,The Citadel Bulldogs,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,citadel::presbyterianbluehose,f822b495aea65100ce55ad0762be782b,Caesars,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:27:07+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,,,,,,,134.0,-110.0,-110.0,2025-11-30,0.0,False,138.29071044921875,-3.364090919494629,66.41196,71.1499,-3.910463,-1.7139356,138.29071044921875,-3.364090919494629,4.29071044921875,,0.03202022723297575,,0.143023681640625,,,0.38211413314949955,0.6178858668505005,,,,,,
401826942,2025.0,2025-11-30,Presbyterian Blue Hose,The Citadel Bulldogs,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,citadel::presbyterianbluehose,f822b495aea65100ce55ad0762be782b,DraftKings,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:31:24+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,-410.0,320.0,,,,,,,,2025-11-30,0.0,False,138.29071044921875,-3.364090919494629,66.41196,71.1499,-3.910463,-1.7139356,71.1499,-1.7139356,,,,,,0.803921568627451,0.23809523809523808,0.4390919995148492,0.5609080004851508,-1.0,0.42369175063676034,-0.4538123908473827,1.3558136020376332,0.24390243902439024,3.2
401826942,2025.0,2025-11-30,Presbyterian Blue Hose,The Citadel Bulldogs,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,citadel::presbyterianbluehose,f822b495aea65100ce55ad0762be782b,DraftKings,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:24+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,,,-8.5,-108.0,8.5,-112.0,,,,2025-11-30,0.0,False,138.29071044921875,-3.364090919494629,66.41196,71.1499,-3.910463,-1.7139356,138.29071044921875,-3.364090919494629,,-11.864090919494629,,-1.3957754022934858,,,,0.38211413314949955,0.6178858668505005,,,,,,
401826942,2025.0,2025-11-30,Presbyterian Blue Hose,The Citadel Bulldogs,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,citadel::presbyterianbluehose,f822b495aea65100ce55ad0762be782b,DraftKings,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:24+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,,,,,,,134.5,-108.0,-112.0,2025-11-30,0.0,False,138.29071044921875,-3.364090919494629,66.41196,71.1499,-3.910463,-1.7139356,138.29071044921875,-3.364090919494629,3.79071044921875,,0.028183720812035316,,0.12635701497395832,,,0.38211413314949955,0.6178858668505005,,,,,,
401826942,2025.0,2025-11-30,Presbyterian Blue Hose,The Citadel Bulldogs,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,citadel::presbyterianbluehose,f822b495aea65100ce55ad0762be782b,FanDuel,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:31:10+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,-375.0,290.0,,,,,,,,2025-11-30,0.0,False,138.29071044921875,-3.364090919494629,66.41196,71.1499,-3.910463,-1.7139356,71.1499,-1.7139356,,,,,,0.7894736842105263,0.2564102564102564,0.4390919995148492,0.5609080004851508,-1.0,0.4094969661696855,-0.44381680061452433,1.187541201892088,0.26666666666666666,2.9
401826942,2025.0,2025-11-30,Presbyterian Blue Hose,The Citadel Bulldogs,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,citadel::presbyterianbluehose,f822b495aea65100ce55ad0762be782b,FanDuel,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:10+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,,,-7.5,-110.0,7.5,-110.0,,,,2025-11-30,0.0,False,138.29071044921875,-3.364090919494629,66.41196,71.1499,-3.910463,-1.7139356,138.29071044921875,-3.364090919494629,,-10.864090919494629,,-1.4485454559326172,,,,0.38211413314949955,0.6178858668505005,,,,,,
401826942,2025.0,2025-11-30,Presbyterian Blue Hose,The Citadel Bulldogs,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,citadel::presbyterianbluehose,f822b495aea65100ce55ad0762be782b,FanDuel,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:10+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,,,,,,,133.5,-115.0,-105.0,2025-11-30,0.0,False,138.29071044921875,-3.364090919494629,66.41196,71.1499,-3.910463,-1.7139356,138.29071044921875,-3.364090919494629,4.79071044921875,,0.035885471529728465,,0.15969034830729167,,,0.38211413314949955,0.6178858668505005,,,,,,
401826942,2025.0,2025-11-30,Presbyterian Blue Hose,The Citadel Bulldogs,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,citadel::presbyterianbluehose,f822b495aea65100ce55ad0762be782b,Fanatics,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:31:09+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,-375.0,300.0,,,,,,,,2025-11-30,0.0,False,138.29071044921875,-3.364090919494629,66.41196,71.1499,-3.910463,-1.7139356,71.1499,-1.7139356,,,,,,0.7894736842105263,0.25,0.4390919995148492,0.5609080004851508,-1.0,0.4145440006468677,-0.44381680061452433,1.243632001940603,0.26666666666666666,3.0
401826942,2025.0,2025-11-30,Presbyterian Blue Hose,The Citadel Bulldogs,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,citadel::presbyterianbluehose,f822b495aea65100ce55ad0762be782b,Fanatics,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:09+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,,,-8.5,-110.0,8.5,-110.0,,,,2025-11-30,0.0,False,138.29071044921875,-3.364090919494629,66.41196,71.1499,-3.910463,-1.7139356,138.29071044921875,-3.364090919494629,,-11.864090919494629,,-1.3957754022934858,,,,0.38211413314949955,0.6178858668505005,,,,,,
401826942,2025.0,2025-11-30,Presbyterian Blue Hose,The Citadel Bulldogs,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,citadel::presbyterianbluehose,f822b495aea65100ce55ad0762be782b,Fanatics,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:09+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,,,,,,,134.0,-110.0,-110.0,2025-11-30,0.0,False,138.29071044921875,-3.364090919494629,66.41196,71.1499,-3.910463,-1.7139356,138.29071044921875,-3.364090919494629,4.29071044921875,,0.03202022723297575,,0.143023681640625,,,0.38211413314949955,0.6178858668505005,,,,,,
401826942,2025.0,2025-11-30,Presbyterian Blue Hose,The Citadel Bulldogs,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,citadel::presbyterianbluehose,f822b495aea65100ce55ad0762be782b,LowVig.ag,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:10+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,,,-8.0,-114.0,8.0,102.0,,,,2025-11-30,0.0,False,138.29071044921875,-3.364090919494629,66.41196,71.1499,-3.910463,-1.7139356,138.29071044921875,-3.364090919494629,,-11.364090919494629,,-1.4205113649368286,,,,0.38211413314949955,0.6178858668505005,,,,,,
401826942,2025.0,2025-11-30,Presbyterian Blue Hose,The Citadel Bulldogs,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,citadel::presbyterianbluehose,f822b495aea65100ce55ad0762be782b,LowVig.ag,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:10+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,,,,,,,134.0,-113.0,-103.0,2025-11-30,0.0,False,138.29071044921875,-3.364090919494629,66.41196,71.1499,-3.910463,-1.7139356,138.29071044921875,-3.364090919494629,4.29071044921875,,0.03202022723297575,,0.143023681640625,,,0.38211413314949955,0.6178858668505005,,,,,,
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,BetMGM,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:31:23+00:00,American Eagles,Longwood Lancers,-190.0,154.0,,,,,,,,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,75.75786,7.0306416,,,,,,0.6551724137931034,0.3937007874015748,0.7319183511172074,0.2680816488827926,0.22256321823990133,-0.20719000768682255,0.11713853591573753,-0.31907261183770674,0.5263157894736842,1.54
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,BetMGM,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:23+00:00,American Eagles,Longwood Lancers,,,-4.5,-105.0,4.5,-115.0,,,,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938,,4.9738616943359375,,1.1053025987413194,,,,0.7946863687392111,0.20531363126078894,,,,,,
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,BetMGM,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:23+00:00,American Eagles,Longwood Lancers,,,,,,,148.5,-115.0,-105.0,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938,-11.920028686523438,,-0.08026955344460228,,-0.39733428955078126,,,0.7946863687392111,0.20531363126078894,,,,,,
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,BetOnline.ag,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:39+00:00,American Eagles,Longwood Lancers,,,-4.0,-110.0,4.0,-110.0,,,,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938,,5.4738616943359375,,1.3684654235839844,,,,0.7946863687392111,0.20531363126078894,,,,,,
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,BetOnline.ag,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:39+00:00,American Eagles,Longwood Lancers,,,,,,,149.0,-112.0,-108.0,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938,-12.420028686523438,,-0.08335589722498951,,-0.4140009562174479,,,0.7946863687392111,0.20531363126078894,,,,,,
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,BetRivers,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:31:25+00:00,American Eagles,Longwood Lancers,-190.0,143.0,,,,,,,,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,75.75786,7.0306416,,,,,,0.6551724137931034,0.411522633744856,0.7319183511172074,0.2680816488827926,0.22256321823990133,-0.2437493658844853,0.11713853591573753,-0.34856159321481395,0.5263157894736842,1.43
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,BetRivers,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:25+00:00,American Eagles,Longwood Lancers,,,-4.0,-113.0,4.0,-110.0,,,,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938,,5.4738616943359375,,1.3684654235839844,,,,0.7946863687392111,0.20531363126078894,,,,,,
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,BetRivers,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:25+00:00,American Eagles,Longwood Lancers,,,,,,,149.0,-109.0,-114.0,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938,-12.420028686523438,,-0.08335589722498951,,-0.4140009562174479,,,0.7946863687392111,0.20531363126078894,,,,,,
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,Bovada,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:30:58+00:00,American Eagles,Longwood Lancers,-175.0,150.0,,,,,,,,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,75.75786,7.0306416,,,,,,0.6363636363636364,0.4,0.7319183511172074,0.2680816488827926,0.2627754655723203,-0.21986391852867895,0.15015740889846874,-0.32979587779301844,0.5714285714285714,1.5
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,Bovada,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:30:58+00:00,American Eagles,Longwood Lancers,,,-3.5,-115.0,3.5,-105.0,,,,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938,,5.9738616943359375,,1.706817626953125,,,,0.7946863687392111,0.20531363126078894,,,,,,
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,Bovada,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:30:58+00:00,American Eagles,Longwood Lancers,,,,,,,148.5,-110.0,-110.0,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938,-11.920028686523438,,-0.08026955344460228,,-0.39733428955078126,,,0.7946863687392111,0.20531363126078894,,,,,,
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,Caesars,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:27:07+00:00,American Eagles,Longwood Lancers,-190.0,158.0,,,,,,,,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,75.75786,7.0306416,,,,,,0.6551724137931034,0.3875968992248062,0.7319183511172074,0.2680816488827926,0.22256321823990133,-0.19515781384961708,0.11713853591573753,-0.308349345882395,0.5263157894736842,1.58
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,Caesars,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:27:07+00:00,American Eagles,Longwood Lancers,,,-4.5,-110.0,4.5,-110.0,,,,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938,,4.9738616943359375,,1.1053025987413194,,,,0.7946863687392111,0.20531363126078894,,,,,,
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,Caesars,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:27:07+00:00,American Eagles,Longwood Lancers,,,,,,,149.5,-110.0,-110.0,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938,-12.920028686523438,,-0.08642159656537417,,-0.4306676228841146,,,0.7946863687392111,0.20531363126078894,,,,,,
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,DraftKings,h2h,2h,2025-11-30 21:00:00+00:00,2025-11-30 19:31:24+00:00,American Eagles,Longwood Lancers,-185.0,154.0,,,,,,,,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,75.75786,7.0306416,,,,,,0.6491228070175439,0.3937007874015748,0.7319183511172074,0.2680816488827926,0.23596730068404104,-0.20719000768682255,0.12754989226164382,-0.31907261183770674,0.5405405405405406,1.54
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,DraftKings,spreads,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:24+00:00,American Eagles,Longwood Lancers,,,-4.5,-110.0,4.5,-110.0,,,,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938,,4.9738616943359375,,1.1053025987413194,,,,0.7946863687392111,0.20531363126078894,,,,,,
401826993,2025.0,2025-11-30,American University Eagles,Longwood Lancers,0.0,0.0,,,,,False,Bender Arena,2025-11-30 21:00:00+00:00,,2025-11-30 16:00,EST,2025-11-30T21:00:00Z,2025-11-30,,,american::longwood,40b976800825cf27e8fe8a11d03dee81,DraftKings,totals,full_game,2025-11-30 21:00:00+00:00,2025-11-30 19:31:24+00:00,American Eagles,Longwood Lancers,,,,,,,148.5,-115.0,-105.0,2025-11-30,0.0,False,136.57997131347656,9.473861694335938,67.42963,75.75786,2.546481,7.0306416,136.57997131347656,9.473861694335938,-11.920028686523438,,-0.08026955344460228,,-0.39733428955078126,,,0.7946863687392111,0.20531363126078894,,,,,,
