game_id,date,home_team,away_team,start_time,pred_total,pred_margin,pred_total_model,pred_margin_model,pred_total_calibrated,pred_margin_calibrated,pred_total_basis,pred_margin_basis,pred_total_model_basis,pred_total_1h,pred_margin_1h,pred_total_1h_basis,pred_margin_1h_basis,proj_home_1h,proj_away_1h,edge_total_1h,spread_home_1h,market_total_1h,pred_total_2h,pred_margin_2h,proj_home_2h,proj_away_2h,spread_home_2h,market_total_2h,market_total,closing_total,spread_home,closing_spread_home,edge_total,edge_total_model,edge_closing,edge_closing_model,edge_margin_model,proj_home,proj_away,pred_total_sigma,pred_margin_sigma,kelly_fraction_total,kelly_fraction_total_adj
401817532,2025-11-25,Wake Forest Demon Deacons,Campbell Fighting Camels,2025-11-25 18:00,145.7211456298828,7.716538368800155,145.83139562988282,0.0,145.7211456298828,7.716538368800155,cal,cal,model_synthetic,70.67475563049317,3.8582691844000774,,,37.26651240744662,33.40824322304655,-7.167744369506835,-8.75,77.8425,75.04638999938965,3.8582691844000774,39.45232959189486,35.59406040749479,-8.75,82.6575,160.5,160.5,-17.5,-17.5,-14.778854370117188,-14.66860437011718,-14.778854370117188,-14.66860437011718,-17.5,76.71884199934148,69.00230363054133,24.516016274442876,18.94828785038597,,
401822358,2025-11-25,Central Arkansas Bears,Eastern Illinois Panthers,2025-11-25 18:30,137.57699584960938,7.716538368800155,137.54224584960937,0.0,137.57699584960938,7.716538368800155,cal,cal,model_synthetic,66.72484298706054,3.8582691844000774,,,35.291556085730306,31.433286901330234,-0.6901570129394514,-2.25,67.41499999999999,70.85215286254883,3.8582691844000774,37.35521102347445,33.49694183907438,-2.25,71.58500000000001,139.0,139.0,-4.5,-4.5,-1.423004150390625,-1.4577541503906275,-1.423004150390625,-1.4577541503906275,-4.5,72.64676710920476,64.93022874040462,24.516016274442876,18.94828785038597,,
401820842,2025-11-25,Charleston Southern Buccaneers,Piedmont Lions,2025-11-25 18:30,139.71844482421875,7.716538368800155,139.77944482421876,0.0,139.71844482421875,7.716538368800155,cal,cal,model_synthetic,67.76344573974609,3.8582691844000774,,,35.81085746207308,31.95258827767301,0.0,0.2055375576019287,67.76344573974609,71.95499908447266,3.8582691844000774,37.906634134436366,34.048364950036294,0.2055375576019287,71.95499908447266,139.71844482421875,,0.4110751152038574,,0.0,0.06100000000000705,,,0.4110751152038574,73.71749159650945,66.0009532277093,24.516016274442876,18.94828785038597,,
401817147,2025-11-25,George Washington Revolutionaries,Murray State Racers,2025-11-25 18:30,146.48379516601562,7.716538368800155,146.59579516601562,0.0,146.48379516601562,7.716538368800155,cal,cal,model_synthetic,71.04464065551758,3.8582691844000774,,,37.45145491995883,33.593185735558755,-7.282859344482418,-3.25,78.3275,75.43915451049804,3.8582691844000774,39.64871184744906,35.790442663048985,-3.25,83.1725,161.5,,-6.5,,-15.016204833984375,-14.90420483398438,,,-6.5,77.10016676740788,69.38362839860774,24.516016274442876,18.94828785038597,,
synthetic:iowastate::syracuse@2025-11-25,2025-11-25,Syracuse Orange,Iowa State Cyclones,,142.0338,7.716538368800155,142.07305000000002,7.716538368800155,142.0338,7.716538368800155,cal,cal,model_synthetic,68.886393,0.0,,even,36.31445705443404,32.57193594556596,,,,73.14740700000002,0.0,38.56071212996604,34.58669487003397,,,,,,,,,,,,74.87516918440008,67.15863081559993,24.516016274442876,18.94828785038597,,
synthetic:towson::ucsandiegotritons@2025-11-25,2025-11-25,Towson Tigers,UC San Diego Tritons,,143.1524,7.716538368800155,143.2739,7.716538368800155,143.1524,7.716538368800155,cal,cal,model_synthetic,69.42891399999999,0.0,,even,36.58571755443403,32.843196445565965,,,,73.72348600000001,0.0,38.84875162996604,34.87473437003397,,,,,,,,,,,,75.43446918440007,67.71793081559993,24.516016274442876,18.94828785038597,,
401812263,,,,,175.43209032665106,2.037245847744385,79.74185923938684,2.037245847744385,175.43209032665106,2.037245847744385,cal,cal,model_v1,37.07996454631488,0.9778780069173048,derived_full,derived_full,18.755282118430426,18.32468242788445,,,,42.66189469307196,1.05936784082708,21.578657921204897,21.08323677186706,,,,,,,,,,,,88.73466808719772,86.69742223945335,24.516016274442876,18.94828785038597,,
401817436,,,,,156.3535584604183,16.741324538826195,71.06979930019013,16.741324538826195,156.3535584604183,16.741324538826195,cal,cal,model_v1,33.04745667458841,8.035835778636573,derived_full,derived_full,18.29298195332925,14.754474721259164,,,,38.02234262560172,8.705488760189622,21.04676418286268,16.97557844273904,,,,,,,,,,,,86.54744149962225,69.80611696079605,24.516016274442876,18.94828785038597,,
401808729,,,,,162.00849619360065,-11.473889411334152,73.64022554254575,-11.473889411334152,162.00849619360065,-11.473889411334152,cal,cal,model_v1,34.24270487728378,-5.507466917440393,derived_full,derived_full,15.908770944034986,18.33393393324879,,,,39.39752066526197,-5.966422493893759,18.30363968829831,21.093880976963657,,,,,,,,,,,,75.26730339113325,86.7411928024674,24.516016274442876,18.94828785038597,,
401812647,,,,,174.5093968513266,15.97209441480424,79.32245311423937,15.97209441480424,174.5093968513266,15.97209441480424,cal,cal,model_v1,36.884940698121305,7.666605319106035,derived_full,derived_full,20.130430326988822,16.75451037113248,,,,42.43751241611806,8.305489095698205,23.160817688040908,19.27669472807716,,,,,,,,,,,,95.24074563306544,79.26865121826118,24.516016274442876,18.94828785038597,,
401812665,,,,,157.74815744721022,4.503475246790798,71.7037079305501,4.503475246790798,157.74815744721022,4.503475246790798,cal,cal,model_v1,33.3422241877058,2.161668118459583,derived_full,derived_full,17.14704754607056,16.195176641635236,,,,38.3614837428443,2.341807128331215,19.72832352074785,18.63316022209645,,,,,,,,,,,,81.12581634700051,76.62234110020971,24.516016274442876,18.94828785038597,,
401817146,,,,,152.30745357773552,-2.446771075867665,69.2306607171525,-2.446771075867665,152.30745357773552,-2.446771075867665,cal,cal,model_v1,32.192257233475914,-1.1744501164164791,derived_full,derived_full,15.837549400765578,16.35470783271034,,,,37.03840348367659,-1.272320959451186,18.2216966223862,18.81670686129039,,,,,,,,,,,,74.93034125093392,77.3771123268016,24.516016274442876,18.94828785038597,,
401817244,,,,,156.61423863660178,27.70074786909433,71.18829028936445,27.70074786909433,156.61423863660178,27.70074786909433,cal,cal,model_v1,33.102554984554466,13.296358977165278,derived_full,derived_full,19.478742892079246,13.62381209247522,,,,38.08573530480998,14.40438889192905,22.41102676830624,15.674708536503749,,,,,,,,,,,,92.15749325284806,64.45674538375373,24.516016274442876,18.94828785038597,,
401817256,,,,,144.62046040131557,4.804460205431196,65.73657290968889,4.804460205431196,144.62046040131557,4.804460205431196,cal,cal,model_v1,30.567506403005336,2.3061408986069742,derived_full,derived_full,15.791497291394826,14.77600911161051,,,,35.16906650668355,2.498319306824222,18.16871193741125,17.0003545692723,,,,,,,,,,,,74.71246030337338,69.90800009794219,24.516016274442876,18.94828785038597,,
401809393,,,,,160.52822243361305,7.352676064832607,72.96737383346047,7.352676064832607,160.52822243361305,7.352676064832607,cal,cal,model_v1,33.92982883255912,3.529284511119651,derived_full,derived_full,17.741958591313004,16.187870241246113,,,,39.03754500090135,3.823391553712956,20.41279106742464,18.62475393347671,,,,,,,,,,,,83.94044924922282,76.58777318439023,24.516016274442876,18.94828785038597,,
401823386,,,,,177.1150755948555,24.297886042842965,80.50685254311614,24.297886042842965,177.1150755948555,24.297886042842965,cal,cal,model_v1,37.435686432549005,11.662985300564625,derived_full,derived_full,21.28568799125677,16.149998441292233,,,,43.071166110567134,12.634900742278342,24.48998510822016,18.58118100234698,,,,,,,,,,,,100.70648081884924,76.40859477600627,24.516016274442876,18.94828785038597,,
401823420,,,,,128.44232035723962,3.346840327696736,58.38287288965437,3.346840327696736,128.44232035723962,3.346840327696736,cal,cal,model_v1,27.148035893689286,1.606483357294433,derived_full,derived_full,13.927718117839865,13.220317775849422,,,,31.23483699596509,1.7403569704023027,16.024363856009305,15.210473139955782,,,,,,,,,,,,65.89458034246817,62.54774001477145,24.516016274442876,18.94828785038597,,
401829490,,,,,156.89556295009254,6.276607095021484,71.31616497731478,6.276607095021484,156.89556295009254,6.276607095021484,cal,cal,model_v1,33.162016714451376,3.0127714056103123,derived_full,derived_full,17.24433160704046,15.917685107410914,,,,38.15414826286341,3.263835689411172,19.84025249412182,18.313895768741588,,,,,,,,,,,,81.58608502255701,75.30947792753553,24.516016274442876,18.94828785038597,,
401831210,,,,,121.2949534238343,1.0130767601636887,55.1340697381065,1.0130767601636887,121.2949534238343,1.0130767601636887,cal,cal,model_v1,25.63734242821952,0.4862768448785706,derived_full,derived_full,12.925735008081606,12.711607420137916,,,,29.49672730988697,0.5267999152851182,14.871544579190664,14.625182730696311,,,,,,,,,,,,61.15401509199899,60.14093833183531,24.516016274442876,18.94828785038597,,
401831209,,,,,121.2949534238343,1.0130767601636887,55.1340697381065,1.0130767601636887,121.2949534238343,1.0130767601636887,cal,cal,model_v1,25.63734242821952,0.4862768448785706,derived_full,derived_full,12.925735008081606,12.711607420137916,,,,29.49672730988697,0.5267999152851182,14.871544579190664,14.625182730696311,,,,,,,,,,,,61.15401509199899,60.14093833183531,24.516016274442876,18.94828785038597,,
401831208,,,,,121.2949534238343,1.0130767601636887,55.1340697381065,1.0130767601636887,121.2949534238343,1.0130767601636887,cal,cal,model_v1,25.63734242821952,0.4862768448785706,derived_full,derived_full,12.925735008081606,12.711607420137916,,,,29.49672730988697,0.5267999152851182,14.871544579190664,14.625182730696311,,,,,,,,,,,,61.15401509199899,60.14093833183531,24.516016274442876,18.94828785038597,,
401830410,,,,,150.4482890193941,16.308689798343927,68.38558591790641,16.308689798343927,150.4482890193941,16.308689798343927,cal,cal,model_v1,31.799297451826483,7.828171103205085,derived_full,derived_full,17.623180715965496,14.176116735860989,,,,36.58628846607993,8.480518695138842,20.27613265170224,16.310155814377694,,,,,,,,,,,,83.37848940886902,67.0697996105251,24.516016274442876,18.94828785038597,,
401830347,,,,,171.62815143677443,25.534140966628964,78.01279610762474,25.534140966628964,171.62815143677443,25.534140966628964,cal,cal,model_v1,36.27595019004551,12.256387663981902,derived_full,derived_full,20.836469538086952,15.439480651958556,,,,41.73684591757923,13.277753302647062,23.973142371777456,17.763703545801775,,,,,,,,,,,,98.5811462017017,73.04700523507273,24.516016274442876,18.94828785038597,,
401829681,,,,,143.1571439268272,-5.472378939294641,65.07142905764871,-5.472378939294641,143.1571439268272,-5.472378939294641,cal,cal,model_v1,30.258214511806653,-2.626741890861428,derived_full,derived_full,14.55077629981878,15.707438211987874,,,,34.81321454584206,-2.8456370484332134,16.74121574280225,18.071998803039808,,,,,,,,,,,,68.84238249376628,74.31476143306091,24.516016274442876,18.94828785038597,,
401829680,,,,,163.6677322509971,7.58298355018877,74.39442375045321,7.58298355018877,163.6677322509971,7.58298355018877,cal,cal,model_v1,34.593407043960745,3.639832104090609,derived_full,derived_full,18.09808701080714,16.495320033153604,,,,39.80101670649247,3.943151446098161,20.822530216735096,18.978486489757373,,,,,,,,,,,,85.62535790059293,78.04237435040416,24.516016274442876,18.94828785038597,,
401827214,,,,,111.53625447142774,19.90197266105236,46.488419855985455,19.90197266105236,111.53625447142774,19.90197266105236,cal,cal,model_v1,21.61711523303324,9.552946877305132,derived_full,derived_full,12.73718270087812,8.879932532155118,,,,24.871304622952216,10.349025783747226,14.65460805369848,10.216696569253736,,,,,,,,,,,,65.71911356624005,45.817140905187685,24.516016274442876,18.94828785038597,,
401829045,,,,,172.33344284481743,-0.2320950773058843,78.33338311128065,-0.2320950773058843,172.33344284481743,-0.2320950773058843,cal,cal,model_v1,36.4250231467455,-0.1114056371068244,derived_full,derived_full,18.18798334361201,18.237039803133484,,,,41.90835996453515,-0.1206894401990598,20.92595933082243,20.98240063371272,,,,,,,,,,,,86.05067388375578,86.28276896106165,24.516016274442876,18.94828785038597,,
401828672,,,,,131.44202421343735,12.901603042411985,59.74637464247152,12.901603042411985,131.44202421343735,12.901603042411985,cal,cal,model_v1,27.78206420874925,6.192769460357752,derived_full,derived_full,15.254496971356806,12.527567237392452,,,,31.964310433722265,6.708833582054233,17.550872859518044,14.41343757420422,,,,,,,,,,,,72.17181362792466,59.270210585512686,24.516016274442876,18.94828785038597,,
401828338,,,,,161.5836444670937,3.870191815723654,73.44711112140622,3.870191815723654,161.5836444670937,3.870191815723654,cal,cal,model_v1,34.1529066714539,1.857692071547354,derived_full,derived_full,17.485462243525017,16.66744442792888,,,,39.294204449952325,2.0124997441763,20.1176823662062,19.176522083746125,,,,,,,,,,,,82.72691814140867,78.85672632568503,24.516016274442876,18.94828785038597,,
401828310,,,,,144.83755623124824,2.057922667263755,65.83525283238556,2.057922667263755,144.83755623124824,2.057922667263755,cal,cal,model_v1,30.61339256705929,0.9878028802866023,derived_full,derived_full,15.524181292683656,15.089211274375634,,,,35.22186026532627,1.0701197869771526,17.861154820614523,17.360705444711748,,,,,,,,,,,,73.447739449256,71.38981678199224,24.516016274442876,18.94828785038597,,
401827731,,,,,169.94376830001482,-4.226971411585347,77.24716740909764,-4.226971411585347,169.94376830001482,-4.226971411585347,cal,cal,model_v1,35.919932845230406,-2.0289462775609666,derived_full,derived_full,17.513252398436297,18.40668044679411,,,,41.32723456386724,-2.1980251340243804,20.14965598529768,21.17757857856956,,,,,,,,,,,,82.85839844421474,87.08536985580008,24.516016274442876,18.94828785038597,,
401827506,,,,,142.3529176930623,9.054049773521422,64.70587167866468,9.054049773521422,142.3529176930623,9.054049773521422,cal,cal,model_v1,30.08823033057908,4.345943891290283,derived_full,derived_full,16.000963607263962,14.087266723315114,,,,34.6176413480856,4.70810588223114,18.40971081695961,16.20793053112599,,,,,,,,,,,,75.70348373329186,66.64943395977043,24.516016274442876,18.94828785038597,,
401827435,,,,,160.27073380721498,-7.533582587881637,72.85033354873407,-7.533582587881637,160.27073380721498,-7.533582587881637,cal,cal,model_v1,33.875405100161345,-3.6161196421831856,derived_full,derived_full,16.141539844770456,17.73386525539089,,,,38.974928448572726,-3.917462945698451,18.5714490687144,20.40347937985833,,,,,,,,,,,,76.36857560966668,83.9021581975483,24.516016274442876,18.94828785038597,,
401827181,,,,,147.10320844423163,18.307683383882896,66.86509474737802,18.307683383882896,147.10320844423163,18.307683383882896,cal,cal,model_v1,31.092269057530785,8.78768802426379,derived_full,derived_full,17.4809237954712,13.611345262059585,,,,35.77282568984724,9.519995359619106,20.11246071091848,15.660364978928763,,,,,,,,,,,,82.70544591405726,64.39776253017436,24.516016274442876,18.94828785038597,,
401823430,,,,,150.30970796456822,15.391718046683591,68.32259452934919,15.391718046683591,150.30970796456822,15.391718046683591,cal,cal,model_v1,31.77000645614737,7.388024662408124,derived_full,derived_full,17.511627976189114,14.25837847995826,,,,36.55258807320182,8.003693384275469,20.14778702636812,16.404801046833697,,,,,,,,,,,,82.8507130056259,67.45899495894231,24.516016274442876,18.94828785038597,,
401826054,,,,,138.3797833836965,24.70662862786621,62.899901538043856,24.70662862786621,138.3797833836965,24.70662862786621,cal,cal,model_v1,29.2484542151904,11.85918174137578,derived_full,derived_full,17.235268542131056,12.013185673059338,,,,33.65144732285346,12.84744688649043,19.829825096860457,13.821622225992998,,,,,,,,,,,,81.54320600578134,56.83657737791515,24.516016274442876,18.94828785038597,,
401823478,,,,,166.81137913693706,14.688799522202396,75.8233541531532,14.688799522202396,166.81137913693706,14.688799522202396,cal,cal,model_v1,35.25785968121624,7.05062377065715,derived_full,derived_full,19.18126888102269,16.07659080019355,,,,40.565494471936965,7.638175751545246,22.06877172332718,18.496722748609784,,,,,,,,,,,,90.75008932956972,76.06128980736733,24.516016274442876,18.94828785038597,,
401826872,,,,,143.1977208464615,1.6866730882861325,65.08987311202795,1.6866730882861325,143.1977208464615,1.6866730882861325,cal,cal,model_v1,30.266790997093,0.8096030823773436,derived_full,derived_full,15.31164617719492,14.955144819898075,,,,34.82308211493495,0.8770700059087889,17.616625171611357,17.20645694332359,,,,,,,,,,,,72.44219696737382,70.75552387908768,24.516016274442876,18.94828785038597,,
401826740,,,,,171.65523073968242,22.21494780559861,78.02510488167383,22.21494780559861,171.65523073968242,22.21494780559861,cal,cal,model_v1,36.28167376997833,10.663174946687333,derived_full,derived_full,20.488552959899017,15.793120810079316,,,,41.74343111169549,11.551772858911278,23.57285125493757,18.17057985675792,,,,,,,,,,,,96.93508927264052,74.72014146704191,24.516016274442876,18.94828785038597,,
401826734,,,,,162.21866940739332,23.425134864282416,73.73575882154242,23.425134864282416,162.21866940739332,23.425134864282416,cal,cal,model_v1,34.28712785201723,11.24406473485556,derived_full,derived_full,19.61917476962028,14.667953082396949,,,,39.44863096952519,12.181070129426857,22.57259892848785,16.876032041037345,,,,,,,,,,,,92.82190213583787,69.39676727155545,24.516016274442876,18.94828785038597,,
401826701,,,,,162.24988673559065,-1.76814468391279,73.74994851617757,-1.76814468391279,162.24988673559065,-1.76814468391279,cal,cal,model_v1,34.29372606002257,-0.8487094482781391,derived_full,derived_full,16.960002285006865,17.333723775015702,,,,39.456222456155,-0.9194352356346508,19.513120908556285,19.94310154759871,,,,,,,,,,,,80.24087102583893,82.00901570975172,24.516016274442876,18.94828785038597,,
401826089,,,,,150.59496822544585,3.655802371092271,68.45225828429355,3.655802371092271,150.59496822544585,3.655802371092271,cal,cal,model_v1,31.830300102196503,1.75478513812429,derived_full,derived_full,16.301501892588686,15.528798209607816,,,,36.621958182097046,1.901017232967981,18.755491424806333,17.866466757290713,,,,,,,,,,,,77.12538529826907,73.46958292717679,24.516016274442876,18.94828785038597,,
401825590,,,,,145.61538486806523,5.705990887611304,66.18881130366601,5.705990887611304,145.61538486806523,5.705990887611304,cal,cal,model_v1,30.7777972562047,2.738875626053426,derived_full,derived_full,15.991918119634,14.7858791365707,,,,35.411014047461315,2.967115261557878,18.39930364301976,17.011710404441555,,,,,,,,,,,,75.66068787783827,69.95469699022696,24.516016274442876,18.94828785038597,,
401823764,,,,,144.53960548683023,3.7373568907215584,65.69982067583192,3.7373568907215584,144.53960548683023,3.7373568907215584,cal,cal,model_v1,30.55041661426184,1.793931307546348,derived_full,derived_full,15.670178978536724,14.880237635725118,,,,35.149404061570074,1.9434255831752103,18.029130652725044,17.12027340884503,,,,,,,,,,,,74.1384811887759,70.40112429805433,24.516016274442876,18.94828785038597,,
401826045,,,,,167.84011129261538,17.4589313142046,76.29095967846153,17.4589313142046,167.84011129261538,17.4589313142046,cal,cal,model_v1,35.47529625048462,8.38028703081821,derived_full,derived_full,19.58273973003893,15.892556520445687,,,,40.81566342797692,9.078644283386392,22.530679044238333,18.284984383738585,,,,,,,,,,,,92.64952130340998,75.19058998920539,24.516016274442876,18.94828785038597,,
401824899,,,,,132.8314360308794,8.949563292858144,60.37792546858153,8.949563292858144,132.8314360308794,8.949563292858144,cal,cal,model_v1,28.07573534289041,4.295790380571909,derived_full,derived_full,14.983673792167716,13.0920615507227,,,,32.30219012569111,4.653772912286235,17.23928059959081,15.062909526100304,,,,,,,,,,,,70.89049966186877,61.940936369010615,24.516016274442876,18.94828785038597,,
