game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,Caesars,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,NJIT Highlanders,New Haven Chargers,,,,,,,131.0,-110.0,-110.0,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,10.851242065429688,,0.08283390889640983,,0.36170806884765627,,,0.6026262666456028,0.3973737333543972,,,,,,
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,DraftKings,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,NJIT Highlanders,New Haven Chargers,114.0,-135.0,,,,,,,,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557,,,,,,0.4672897196261682,0.574468085106383,0.5902418111678663,0.40975818883213366,0.23080480342038068,-0.38706825624448593,0.26311747589923395,-0.28671722684776735,1.14,0.7407407407407407
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,DraftKings,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,NJIT Highlanders,New Haven Chargers,,,1.5,102.0,-1.5,-122.0,,,,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,,4.414939880371094,,2.943293253580729,,,,0.6026262666456028,0.3973737333543972,,,,,,
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,DraftKings,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,NJIT Highlanders,New Haven Chargers,,,,,,,130.5,-112.0,-108.0,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,11.351242065429688,,0.08698269781938457,,0.37837473551432294,,,0.6026262666456028,0.3973737333543972,,,,,,
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,FanDuel,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,NJIT Highlanders,New Haven Chargers,114.0,-140.0,,,,,,,,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557,,,,,,0.4672897196261682,0.5833333333333334,0.5902418111678663,0.40975818883213366,0.23080480342038068,-0.41658034680287914,0.26311747589923395,-0.2975573905734851,1.14,0.7142857142857143
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,FanDuel,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,NJIT Highlanders,New Haven Chargers,,,1.5,-102.0,-1.5,-120.0,,,,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,,4.414939880371094,,2.943293253580729,,,,0.6026262666456028,0.3973737333543972,,,,,,
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,FanDuel,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,NJIT Highlanders,New Haven Chargers,,,,,,,130.5,-110.0,-110.0,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,11.351242065429688,,0.08698269781938457,,0.37837473551432294,,,0.6026262666456028,0.3973737333543972,,,,,,
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,Fanatics,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,NJIT Highlanders,New Haven Chargers,115.0,-140.0,,,,,,,,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557,,,,,,0.46511627906976744,0.5833333333333334,0.5902418111678663,0.40975818883213366,0.23393034261818482,-0.41658034680287914,0.26901989401091253,-0.2975573905734851,1.15,0.7142857142857143
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,Fanatics,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,NJIT Highlanders,New Haven Chargers,,,2.0,-110.0,-2.0,-110.0,,,,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,,4.914939880371094,,2.457469940185547,,,,0.6026262666456028,0.3973737333543972,,,,,,
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,Fanatics,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,NJIT Highlanders,New Haven Chargers,,,,,,,130.0,-110.0,-110.0,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,11.851242065429688,,0.09116340050330529,,0.3950414021809896,,,0.6026262666456028,0.3973737333543972,,,,,,
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,LowVig.ag,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,NJIT Highlanders,New Haven Chargers,,,2.0,-106.0,-2.0,-106.0,,,,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,,4.914939880371094,,2.457469940185547,,,,0.6026262666456028,0.3973737333543972,,,,,,
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,LowVig.ag,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,NJIT Highlanders,New Haven Chargers,,,,,,,131.0,-101.0,-115.0,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,10.851242065429688,,0.08283390889640983,,0.36170806884765627,,,0.6026262666456028,0.3973737333543972,,,,,,
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,BetMGM,h2h,2h,2025-12-10 23:00:00+00:00,2025-12-10 20:30:05+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,185.0,-225.0,,,,,,,,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,76.80404,0.42925858,,,,,,0.3508771929824561,0.6923076923076923,0.5153258611716238,0.4846741388283762,0.2533398401833124,-0.6748090488077774,0.46867870433912795,-0.2999151328034566,1.85,0.4444444444444444
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,BetMGM,totals,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:30:05+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,,,,,152.5,-115.0,-105.0,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723,-9.529022216796875,,-0.06248539158555328,,-0.3176340738932292,,,0.47706000053721426,0.5229399994627857,,,,,,
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,BetOnline.ag,spreads,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:29:56+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,5.0,-105.0,-5.0,-115.0,,,,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723,,4.357228755950928,,0.8714457511901855,,,,0.47706000053721426,0.5229399994627857,,,,,,
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,BetOnline.ag,totals,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:29:56+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,,,,,153.0,-105.0,-115.0,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723,-10.029022216796875,,-0.06554916481566585,,-0.33430074055989584,,,0.47706000053721426,0.5229399994627857,,,,,,
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,BetRivers,h2h,2h,2025-12-10 23:00:00+00:00,2025-12-10 20:30:08+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,175.0,-230.0,,,,,,,,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,76.80404,0.42925858,,,,,,0.36363636363636365,0.696969696969697,0.5153258611716238,0.4846741388283762,0.23836921041255174,-0.7005753418663587,0.41714611822196557,-0.3045979747245038,1.75,0.43478260869565216
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,BetRivers,spreads,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:30:08+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,5.5,-112.0,-5.5,-112.0,,,,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723,,4.857228755950928,,0.8831325010819868,,,,0.47706000053721426,0.5229399994627857,,,,,,
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,BetRivers,totals,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:30:08+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,,,,,152.5,-112.0,-112.0,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723,-9.529022216796875,,-0.06248539158555328,,-0.3176340738932292,,,0.47706000053721426,0.5229399994627857,,,,,,
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,Bovada,h2h,2h,2025-12-10 23:00:00+00:00,2025-12-10 20:30:04+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,185.0,-225.0,,,,,,,,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,76.80404,0.42925858,,,,,,0.3508771929824561,0.6923076923076923,0.5153258611716238,0.4846741388283762,0.2533398401833124,-0.6748090488077774,0.46867870433912795,-0.2999151328034566,1.85,0.4444444444444444
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,Bovada,spreads,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:30:04+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,5.5,-110.0,-5.5,-110.0,,,,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723,,4.857228755950928,,0.8831325010819868,,,,0.47706000053721426,0.5229399994627857,,,,,,
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,Bovada,totals,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:30:04+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,,,,,153.0,-110.0,-110.0,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723,-10.029022216796875,,-0.06554916481566585,,-0.33430074055989584,,,0.47706000053721426,0.5229399994627857,,,,,,
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,Caesars,h2h,2h,2025-12-10 23:00:00+00:00,2025-12-10 20:28:55+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,205.0,-250.0,,,,,,,,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,76.80404,0.42925858,,,,,,0.32786885245901637,0.7142857142857143,0.5153258611716238,0.4846741388283762,0.2788994519870501,-0.8036405141006833,0.5717438765734526,-0.32145620564027333,2.05,0.4
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,Caesars,spreads,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:28:55+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,5.5,-110.0,-5.5,-110.0,,,,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723,,4.857228755950928,,0.8831325010819868,,,,0.47706000053721426,0.5229399994627857,,,,,,
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,Caesars,totals,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:28:55+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,,,,,153.5,-110.0,-110.0,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723,-10.529022216796875,,-0.06859297861105457,,-0.3509674072265625,,,0.47706000053721426,0.5229399994627857,,,,,,
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,DraftKings,h2h,2h,2025-12-10 23:00:00+00:00,2025-12-10 20:29:40+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,200.0,-245.0,,,,,,,,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,76.80404,0.42925858,,,,,,0.3333333333333333,0.7101449275362319,0.5153258611716238,0.4846741388283762,0.27298879175743573,-0.7778742210421021,0.5459775835148715,-0.3174996820580009,2.0,0.40816326530612246
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,DraftKings,spreads,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:29:40+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,5.5,-115.0,-5.5,-105.0,,,,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723,,4.857228755950928,,0.8831325010819868,,,,0.47706000053721426,0.5229399994627857,,,,,,
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,DraftKings,totals,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:29:40+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,,,,,152.5,-112.0,-108.0,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723,-9.529022216796875,,-0.06248539158555328,,-0.3176340738932292,,,0.47706000053721426,0.5229399994627857,,,,,,
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,FanDuel,h2h,2h,2025-12-10 23:00:00+00:00,2025-12-10 20:30:23+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,188.0,-230.0,,,,,,,,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,76.80404,0.42925858,,,,,,0.3472222222222222,0.696969696969697,0.5153258611716238,0.4846741388283762,0.25752046817780666,-0.7005753418663587,0.4841384801742765,-0.3045979747245038,1.88,0.43478260869565216
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,FanDuel,spreads,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:30:23+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,5.5,-110.0,-5.5,-110.0,,,,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723,,4.857228755950928,,0.8831325010819868,,,,0.47706000053721426,0.5229399994627857,,,,,,
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,FanDuel,totals,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:30:23+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,,,,,152.5,-110.0,-110.0,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723,-9.529022216796875,,-0.06248539158555328,,-0.3176340738932292,,,0.47706000053721426,0.5229399994627857,,,,,,
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,Fanatics,h2h,2h,2025-12-10 23:00:00+00:00,2025-12-10 20:30:06+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,185.0,-225.0,,,,,,,,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,76.80404,0.42925858,,,,,,0.3508771929824561,0.6923076923076923,0.5153258611716238,0.4846741388283762,0.2533398401833124,-0.6748090488077774,0.46867870433912795,-0.2999151328034566,1.85,0.4444444444444444
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,Fanatics,spreads,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:30:06+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,5.5,-110.0,-5.5,-110.0,,,,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723,,4.857228755950928,,0.8831325010819868,,,,0.47706000053721426,0.5229399994627857,,,,,,
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,Fanatics,totals,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:30:06+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,,,,,152.5,-110.0,-110.0,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723,-9.529022216796875,,-0.06248539158555328,,-0.3176340738932292,,,0.47706000053721426,0.5229399994627857,,,,,,
401830422,2025.0,2025-12-10,UNC Asheville Bulldogs,Miami (OH) RedHawks,0.0,0.0,,,,,False,Kimmel Arena,2025-12-10 23:00:00+00:00,,2025-12-10 18:00,EST,2025-12-10T23:00:00Z,2025-12-10,,,miamioh::uncasheville,668fcf9e398716b2f033c1b5440b6016,LowVig.ag,spreads,full_game,2025-12-10 23:00:00+00:00,2025-12-10 20:30:06+00:00,UNC Asheville Bulldogs,Miami (OH) RedHawks,,,5.0,-101.0,-5.0,-111.0,,,,2025-12-10,0.0,False,142.97097778320312,-0.6427712440490723,70.17647,76.80404,-0.65231967,0.42925858,142.97097778320312,-0.6427712440490723,,4.357228755950928,,0.8714457511901855,,,,0.47706000053721426,0.5229399994627857,,,,,,
