game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401828910,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetOnline.ag,h2h,2h,2025-12-12 02:30:00+00:00,2025-12-11 17:38:28+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,226.0,-275.0,,,,,,,,2025-12-12,1.0,True,141.71566772460938,1.275528907775879,69.63677,76.59632,-0.054434538,1.6885536,76.59632,1.6885536
401828910,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetRivers,h2h,2h,2025-12-12 02:30:00+00:00,2025-12-11 17:38:28+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,215.0,-286.0,,,,,,,,2025-12-12,1.0,True,141.71566772460938,1.275528907775879,69.63677,76.59632,-0.054434538,1.6885536,76.59632,1.6885536
401828910,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetUS,h2h,2h,2025-12-12 02:30:00+00:00,2025-12-11 17:39:01+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,230.0,-275.0,,,,,,,,2025-12-12,1.0,True,141.71566772460938,1.275528907775879,69.63677,76.59632,-0.054434538,1.6885536,76.59632,1.6885536
401828910,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,Bovada,h2h,2h,2025-12-12 02:30:00+00:00,2025-12-11 17:37:59+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,210.0,-250.0,,,,,,,,2025-12-12,1.0,True,141.71566772460938,1.275528907775879,69.63677,76.59632,-0.054434538,1.6885536,76.59632,1.6885536
401828910,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,Caesars,h2h,2h,2025-12-12 02:30:00+00:00,2025-12-11 17:36:50+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,222.0,-278.0,,,,,,,,2025-12-12,1.0,True,141.71566772460938,1.275528907775879,69.63677,76.59632,-0.054434538,1.6885536,76.59632,1.6885536
401828910,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,DraftKings,h2h,2h,2025-12-12 02:30:00+00:00,2025-12-11 17:39:01+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,220.0,-270.0,,,,,,,,2025-12-12,1.0,True,141.71566772460938,1.275528907775879,69.63677,76.59632,-0.054434538,1.6885536,76.59632,1.6885536
401828910,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,FanDuel,h2h,2h,2025-12-12 02:30:00+00:00,2025-12-11 17:38:26+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,255.0,-320.0,,,,,,,,2025-12-12,1.0,True,141.71566772460938,1.275528907775879,69.63677,76.59632,-0.054434538,1.6885536,76.59632,1.6885536
401828910,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,Fanatics,h2h,2h,2025-12-12 02:30:00+00:00,2025-12-11 17:37:47+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,220.0,-275.0,,,,,,,,2025-12-12,1.0,True,141.71566772460938,1.275528907775879,69.63677,76.59632,-0.054434538,1.6885536,76.59632,1.6885536
401828910,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,LowVig.ag,h2h,2h,2025-12-12 02:30:00+00:00,2025-12-11 17:38:27+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,226.0,-275.0,,,,,,,,2025-12-12,1.0,True,141.71566772460938,1.275528907775879,69.63677,76.59632,-0.054434538,1.6885536,76.59632,1.6885536
401828910,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetMGM,spreads,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:39:01+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,6.5,-110.0,-6.5,-110.0,,,,2025-12-12,1.0,True,141.71566772460938,1.275528907775879,69.63677,76.59632,-0.054434538,1.6885536,141.71566772460938,1.275528907775879
401828910,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetOnline.ag,spreads,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:38:28+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,6.0,-102.0,-6.0,-118.0,,,,2025-12-12,1.0,True,141.71566772460938,1.275528907775879,69.63677,76.59632,-0.054434538,1.6885536,141.71566772460938,1.275528907775879
401828910,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetRivers,spreads,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:38:28+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,6.0,-110.0,-6.0,-113.0,,,,2025-12-12,1.0,True,141.71566772460938,1.275528907775879,69.63677,76.59632,-0.054434538,1.6885536,141.71566772460938,1.275528907775879
401828910,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetUS,spreads,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:39:01+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,6.5,-110.0,-6.5,-110.0,,,,2025-12-12,1.0,True,141.71566772460938,1.275528907775879,69.63677,76.59632,-0.054434538,1.6885536,141.71566772460938,1.275528907775879
401828910,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,Bovada,spreads,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:37:59+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,6.0,-110.0,-6.0,-110.0,,,,2025-12-12,1.0,True,141.71566772460938,1.275528907775879,69.63677,76.59632,-0.054434538,1.6885536,141.71566772460938,1.275528907775879
401828910,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,Caesars,spreads,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:36:50+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,6.0,-110.0,-6.0,-110.0,,,,2025-12-12,1.0,True,141.71566772460938,1.275528907775879,69.63677,76.59632,-0.054434538,1.6885536,141.71566772460938,1.275528907775879
401828910,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,DraftKings,spreads,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:39:01+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,6.5,-110.0,-6.5,-110.0,,,,2025-12-12,1.0,True,141.71566772460938,1.275528907775879,69.63677,76.59632,-0.054434538,1.6885536,141.71566772460938,1.275528907775879
401828910,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,FanDuel,spreads,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:38:26+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,6.5,-110.0,-6.5,-110.0,,,,2025-12-12,1.0,True,141.71566772460938,1.275528907775879,69.63677,76.59632,-0.054434538,1.6885536,141.71566772460938,1.275528907775879
401828910,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,Fanatics,spreads,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:37:47+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,6.5,-110.0,-6.5,-110.0,,,,2025-12-12,1.0,True,141.71566772460938,1.275528907775879,69.63677,76.59632,-0.054434538,1.6885536,141.71566772460938,1.275528907775879
401828910,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,LowVig.ag,spreads,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:38:27+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,6.0,102.0,-6.0,-114.0,,,,2025-12-12,1.0,True,141.71566772460938,1.275528907775879,69.63677,76.59632,-0.054434538,1.6885536,141.71566772460938,1.275528907775879
401828910,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetMGM,totals,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:39:01+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,,,,,150.5,-110.0,-110.0,2025-12-12,1.0,True,141.71566772460938,1.275528907775879,69.63677,76.59632,-0.054434538,1.6885536,141.71566772460938,1.275528907775879
401828910,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetOnline.ag,totals,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:38:28+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,,,,,150.0,-110.0,-110.0,2025-12-12,1.0,True,141.71566772460938,1.275528907775879,69.63677,76.59632,-0.054434538,1.6885536,141.71566772460938,1.275528907775879
401828910,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetRivers,totals,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:38:28+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,,,,,149.5,-114.0,-109.0,2025-12-12,1.0,True,141.71566772460938,1.275528907775879,69.63677,76.59632,-0.054434538,1.6885536,141.71566772460938,1.275528907775879
401828910,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetUS,totals,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:39:01+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,,,,,150.0,-110.0,-110.0,2025-12-12,1.0,True,141.71566772460938,1.275528907775879,69.63677,76.59632,-0.054434538,1.6885536,141.71566772460938,1.275528907775879
401828910,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,Bovada,totals,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:37:59+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,,,,,150.5,-110.0,-110.0,2025-12-12,1.0,True,141.71566772460938,1.275528907775879,69.63677,76.59632,-0.054434538,1.6885536,141.71566772460938,1.275528907775879
401828910,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,Caesars,totals,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:36:50+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,,,,,150.0,-110.0,-110.0,2025-12-12,1.0,True,141.71566772460938,1.275528907775879,69.63677,76.59632,-0.054434538,1.6885536,141.71566772460938,1.275528907775879
401828910,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,DraftKings,totals,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:39:01+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,,,,,149.5,-115.0,-105.0,2025-12-12,1.0,True,141.71566772460938,1.275528907775879,69.63677,76.59632,-0.054434538,1.6885536,141.71566772460938,1.275528907775879
401828910,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,FanDuel,totals,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:38:26+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,,,,,149.5,-110.0,-110.0,2025-12-12,1.0,True,141.71566772460938,1.275528907775879,69.63677,76.59632,-0.054434538,1.6885536,141.71566772460938,1.275528907775879
401828910,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,Fanatics,totals,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:37:47+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,,,,,150.5,-110.0,-110.0,2025-12-12,1.0,True,141.71566772460938,1.275528907775879,69.63677,76.59632,-0.054434538,1.6885536,141.71566772460938,1.275528907775879
401828910,,2025-12-13,,,,,,,,,,,,,,,,,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,LowVig.ag,totals,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:38:27+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,,,,,150.0,-108.0,-108.0,2025-12-12,1.0,True,141.71566772460938,1.275528907775879,69.63677,76.59632,-0.054434538,1.6885536,141.71566772460938,1.275528907775879
