game_id,date,home_team,away_team,start_time,pred_total,pred_margin,pred_total_model,pred_margin_model,pred_total_calibrated,pred_margin_calibrated,pred_total_basis,pred_margin_basis,pred_total_model_basis,pred_total_1h,pred_margin_1h,pred_total_1h_basis,pred_margin_1h_basis,proj_home_1h,proj_away_1h,edge_total_1h,spread_home_1h,market_total_1h,pred_total_2h,pred_margin_2h,proj_home_2h,proj_away_2h,spread_home_2h,market_total_2h,market_total,closing_total,spread_home,closing_spread_home,edge_total,edge_total_model,edge_closing,edge_closing_model,edge_margin_model,proj_home,proj_away,pred_total_sigma,pred_margin_sigma,kelly_fraction_total,kelly_fraction_total_adj
401813442,2025-12-13,Dayton Flyers,North Florida Ospreys,2025-12-13 18:00,148.11015625,22.73831311023641,147.99965625,30.414365234375,148.11015625,22.73831311023641,cal,cal,model_synthetic,71.83342578124999,11.369156555118206,,,41.6012911681841,30.232134613065888,-5.524074218750016,-15.25,77.3575,76.27673046875,11.369156555118206,43.822943511934106,32.4537869568159,-15.25,82.1425,159.5,159.5,-30.5,-30.5,-11.389843750000011,-11.500343750000013,-11.389843750000011,-11.500343750000013,-0.08563476562499872,85.4242346801182,62.685921569881785,12.0,8.0,,
401827196,2025-12-13,Alabama A&M Bulldogs,Arkansas Baptist Buffaloes,2025-12-13 16:00,137.00216674804688,3.49333761412661,137.09666674804689,-4.647014141082764,137.00216674804688,3.49333761412661,cal,cal,model_synthetic,66.44605087280273,1.746668807063305,,,34.096359839933015,32.349691032869714,-2.4570072174072237,-2.7689993381500244,68.90305809020995,70.55611587524415,1.746668807063305,36.15139234115372,34.40472353409042,-2.7689993381500244,73.16510292053223,142.0681610107422,,-5.537998676300049,,-5.0659942626953125,-4.971494262695302,,,-10.185012817382812,70.24775218108674,66.75441456696014,12.0,8.0,,
401823481,2025-12-13,Auburn Tigers,Chattanooga Mocs,2025-12-13 15:50,139.9734,9.361599762960738,139.86115,6.044055094962912,139.9734,9.361599762960738,cal,cal,model_synthetic,67.88709899999999,4.680799881480369,,,36.28394944074018,31.603149559259812,-5.590401,-10.75,73.47749999999999,72.086301,4.680799881480369,38.38355044074019,33.70275055925982,-10.75,78.02250000000001,151.5,151.5,-21.5,-21.5,-11.526600000000002,-11.63884999999999,-11.526600000000002,-11.63884999999999,-15.455944905037088,74.66749988148037,65.30590011851963,12.0,8.0,,
401817449,2025-12-13,Villanova Wildcats,Pittsburgh Panthers,2025-12-13 15:30,153.4025421142578,17.830943503025473,153.42479211425783,21.47389411926269,153.4025421142578,17.830943503025473,cal,cal,model_synthetic,74.40023292541504,8.915471751512737,,,41.65785233846389,32.74238058695115,8.197732925415039,-5.0,66.2025,79.00230918884277,8.915471751512737,43.95889047017776,35.043418718665016,-5.0,70.2975,136.5,136.5,-10.0,-10.0,16.902542114257812,16.924792114257826,16.902542114257812,16.924792114257826,11.473894119262692,85.61674280864165,67.78579930561617,12.0,8.0,,
401808953,2025-12-13,Houston Christian Huskies,SE Louisiana Lions,2025-12-13 15:30,137.318603515625,2.198502668082912,137.263603515625,-7.006003856658936,137.318603515625,2.198502668082912,cal,cal,model_synthetic,66.59952270507813,1.099251334041456,,,33.84938701955979,32.75013568551834,2.3370227050781267,-1.25,64.2625,70.71908081054687,1.099251334041456,35.90916607229416,34.80991473825271,-1.25,68.2375,132.5,132.5,-2.5,-2.5,4.818603515625,4.763603515624993,4.818603515625,4.763603515624993,-9.506003856658936,69.75855309185395,67.56005042377105,12.0,8.0,,
401826834,2025-12-13,Tennessee Tech Golden Eagles,Bethel (TN) Wildcats,2025-12-13 15:00,139.8634033203125,5.942492228093275,139.8321533203125,-0.1850318908691406,139.8634033203125,5.942492228093275,cal,cal,model_synthetic,67.83375061035156,2.9712461140466373,,,35.4024983621991,32.43125224815246,-1.3849171447754003,-6.703587532043457,69.21866775512696,72.02965270996094,2.9712461140466373,37.50044941200379,34.52920329795715,-6.703587532043457,73.50023483276367,142.71890258789062,,-13.407175064086914,,-2.855499267578125,-2.886749267578125,,,-13.592206954956055,72.90294777420289,66.96045554610961,12.0,8.0,,
401817483,2025-12-13,Syracuse Orange,Hofstra Pride,2025-12-13 15:00,147.98294067382812,12.653036968667658,148.05669067382811,12.040546417236328,147.98294067382812,12.653036968667658,cal,cal,model_synthetic,71.77172622680663,6.326518484333829,,,39.04912235557023,32.7226038712364,4.114226226806636,-5.75,67.6575,76.21121444702149,6.326518484333829,41.26886646567766,34.94234798134383,-5.75,71.8425,139.5,139.5,-11.5,-11.5,8.482940673828125,8.556690673828115,8.482940673828125,8.556690673828115,0.5405464172363281,80.3179888212479,67.66495185258023,12.0,8.0,,
401826090,2025-12-13,Oregon Ducks,UC Davis Aggies,2025-12-13 15:00,142.65532531738282,19.00906145184839,142.6583253173828,23.62024345397949,142.65532531738282,19.00906145184839,cal,cal,model_synthetic,69.18783277893067,9.504530725924194,,,39.346181752427434,29.841651026503236,-0.8946672210693265,-6.75,70.0825,73.46749253845215,9.504530725924194,41.48601163218817,31.981480906263975,-6.75,74.4175,144.5,144.5,-13.5,-13.5,-1.8446746826171818,-1.841674682617196,-1.8446746826171818,-1.841674682617196,10.12024345397949,80.8321933846156,61.82313193276721,12.0,8.0,,
401813281,2025-12-13,Morgan State Bears,Niagara Purple Eagles,2025-12-13 15:00,136.50701904296875,4.487863537572243,136.53076904296876,-2.835141181945801,136.50701904296875,4.487863537572243,cal,cal,model_synthetic,66.20590423583984,2.2439317687861213,,,34.22491800231298,31.980986233526856,-1.9365957641601597,-0.75,68.1425,70.30111480712891,2.2439317687861213,36.27252328795752,34.02859151917139,-0.75,72.3575,140.5,140.5,-1.5,-1.5,-3.99298095703125,-3.969230957031243,-3.99298095703125,-3.969230957031243,-4.335141181945801,70.4974412902705,66.00957775269825,12.0,8.0,,
401823412,2025-12-13,Marshall Thundering Herd,Wright State Raiders,2025-12-13 15:00,146.5394708251953,6.291934991241245,146.56547082519532,0.4515989685058594,146.5394708251953,6.291934991241245,cal,cal,model_synthetic,71.07164335021972,3.1459674956206225,,,37.10880542292017,33.962837927299546,-0.7083566497802849,-2.25,71.78,75.46782747497559,3.1459674956206225,39.30689748529811,36.160929989677484,-2.25,76.22,148.0,148.0,-4.5,-4.5,-1.460529174804691,-1.4345291748046805,-1.460529174804691,-1.4345291748046805,-4.048401031494141,76.41570290821828,70.12376791697703,12.0,8.0,,
401812361,2025-12-13,Long Island University Sharks,La Salle Explorers,2025-12-13 15:00,138.4467315673828,4.6352241801402165,138.4877315673828,-2.5666728019714355,138.4467315673828,4.6352241801402165,cal,cal,model_synthetic,67.14666481018067,2.3176120900701083,,,34.73213845012539,32.41452636005528,-1.782694702148433,-3.09688138961792,68.9293595123291,71.30006675720215,2.3176120900701083,36.80883942363613,34.491227333566016,-3.09688138961792,73.19303123474121,142.1223907470703,,-6.19376277923584,,-3.6756591796875,-3.634659179687503,,,-8.760435581207275,71.54097787376152,66.90575369362129,12.0,8.0,,
401827072,2025-12-13,Winthrop Eagles,Bob Jones Bruins,2025-12-13 17:30,143.6934814453125,9.22096559773305,143.5759814453125,5.787841320037842,143.6934814453125,9.22096559773305,cal,cal,model_synthetic,69.69133850097656,4.610482798866525,,,37.15091064992154,32.540427851055014,0.2885681915283129,-8.998763084411621,69.40277030944824,74.00214294433594,4.610482798866525,39.306312871601236,34.69583007273471,-8.998763084411621,73.6957251739502,143.09849548339844,,-17.997526168823242,,0.5949859619140625,0.4774859619140557,,,-12.2096848487854,76.45722352152278,67.23625792378972,12.0,8.0,,
401824066,2025-12-13,Pacific Tigers,Simpson University (CA) Red Hawks,2025-12-13 18:00,140.8262176513672,6.766645290739964,140.8139676513672,1.3164479732513428,140.8262176513672,6.766645290739964,cal,cal,model_synthetic,68.30071556091309,3.383322645369982,,,35.84201910314154,32.45869645777155,-1.207260437011712,-10.31029224395752,69.5079759979248,72.5255020904541,3.383322645369982,37.95441236791204,34.571089722542055,-10.31029224395752,73.80743843078614,143.31541442871094,,-20.62058448791504,,-2.48919677734375,-2.5014467773437445,,,-19.304136514663696,73.79643147105358,67.02978618031361,12.0,8.0,,
401826795,2025-12-13,Florida Atlantic Owls,UAlbany Great Danes,2025-12-13 11:00,147.1454315185547,13.610617449378735,147.0596815185547,13.785110473632812,147.1454315185547,13.610617449378735,cal,cal,model_synthetic,71.36553428649903,6.805308724689367,,,39.0854215055942,32.28011278090483,-0.6569657135009663,-9.25,72.0225,75.77989723205566,6.805308724689367,41.292602978372514,34.487294253683146,-9.25,76.4775,148.5,148.5,-18.5,-18.5,-1.3545684814453125,-1.4403184814453027,-1.3545684814453125,-1.4403184814453027,-4.7148895263671875,80.37802448396671,66.76740703458798,12.0,8.0,,
401826894,2025-12-13,Seton Hall Pirates,Rutgers Scarlet Knights,2025-12-13 19:00,150.2964630126953,4.430561288589567,150.19771301269532,-2.939537048339844,150.2964630126953,4.430561288589567,cal,cal,model_synthetic,72.89378456115722,2.2152806442947837,,,37.554532602726,35.33925195843122,8.873784561157223,-5.75,64.02,77.4026784515381,2.2152806442947837,39.80897954791644,37.59369890362166,-5.75,67.98,132.0,132.0,-11.5,-11.5,18.296463012695312,18.197713012695317,18.296463012695312,18.197713012695317,-14.439537048339844,77.36351215064244,72.93295086205288,12.0,8.0,,
401824902,2025-12-13,Hawai'i Rainbow Warriors,UTEP Miners,2025-12-13 22:59,142.237060546875,6.785009654652124,142.271560546875,1.349905014038086,142.237060546875,6.785009654652124,cal,cal,model_synthetic,68.98497436523438,3.392504827326062,,,36.18873959628022,32.79623476895416,2.0549743652343864,-6.25,66.92999999999999,73.25208618164062,3.392504827326062,38.32229550448334,34.92979067715728,-6.25,71.07000000000001,138.0,138.0,-12.5,-12.5,4.237060546875,4.271560546875008,4.237060546875,4.271560546875008,-11.150094985961914,74.51103510076356,67.72602544611144,12.0,8.0,,
401813763,2025-12-13,Gonzaga Bulldogs,UCLA Bruins,2025-12-13 22:30,142.792,9.361599762960738,142.887,6.044055094962912,142.792,9.361599762960738,cal,cal,model_synthetic,69.25412,4.680799881480369,,,36.967459940740184,32.286660059259816,-2.0408800000000014,-4.75,71.295,73.53788,4.680799881480369,39.109339940740185,34.42854005925982,-4.75,75.705,147.0,147.0,-9.5,-9.5,-4.207999999999998,-4.1129999999999995,-4.207999999999998,-4.1129999999999995,-3.4559449050370876,76.07679988148037,66.71520011851963,12.0,8.0,,
401813454,2025-12-13,Nevada Wolf Pack,Duquesne Dukes,2025-12-13 21:00,148.38404846191406,14.46691239548936,148.31529846191407,15.345147895812987,148.38404846191406,14.46691239548936,cal,cal,model_synthetic,71.96626350402832,7.23345619774468,,,39.5998598508865,32.366403653141816,-2.4812364959716717,-3.75,74.44749999999999,76.41778495788574,7.23345619774468,41.825620577815215,34.59216438007053,-3.75,79.05250000000001,153.5,153.5,-7.5,-7.5,-5.1159515380859375,-5.184701538085932,-5.1159515380859375,-5.184701538085932,7.845147895812987,81.42548042870172,66.95856803321234,12.0,8.0,,
401819912,2025-12-13,Mississippi State Bulldogs,Utah Utes,2025-12-13 21:00,128.05611633300782,0.5863677741246018,127.98561633300784,-9.943065176010132,128.05611633300782,0.5863677741246018,cal,cal,model_synthetic,62.107216421508795,0.2931838870623009,,,31.200200154285547,30.90701626722325,-10.400283578491198,0.75,72.5075,65.94889991149903,0.2931838870623009,33.12104189928066,32.827858012218364,0.75,76.9925,149.5,149.5,1.5,1.5,-21.44388366699218,-21.51438366699216,-21.44388366699218,-21.51438366699216,-8.443065176010132,64.32124205356621,63.73487427944161,12.0,8.0,,
401820401,2025-12-13,UNLV Rebels,Tennessee State Tigers,2025-12-13 20:30,143.6670684814453,9.198352391435238,143.71606848144532,5.746643543243408,143.6670684814453,9.198352391435238,cal,cal,model_synthetic,69.67852821350097,4.599176195717619,,,37.13885220460929,32.539676008891675,-6.708971786499035,-5.5,76.3875,73.98854026794434,4.599176195717619,39.29385823183098,34.69468203611336,-5.5,81.1125,157.5,157.5,-11.0,-11.0,-13.832931518554688,-13.783931518554681,-13.832931518554688,-13.783931518554681,-5.253356456756592,76.43271043644027,67.23435804500504,12.0,8.0,,
401823739,2025-12-13,Cal State Bakersfield Roadrunners,Pepperdine Waves,2025-12-13 20:30,141.6534423828125,7.298543639886051,141.5421923828125,2.285484790802002,141.6534423828125,7.298543639886051,cal,cal,model_synthetic,68.70191955566406,3.6492718199430256,,,36.17559568780354,32.52632386786052,-2.835580444335932,-1.5,71.5375,72.95152282714844,3.6492718199430256,38.30039732354573,34.65112550360271,-1.5,75.9625,147.5,147.5,-3.0,-3.0,-5.8465576171875,-5.9578076171875125,-5.8465576171875,-5.9578076171875125,-0.714515209197998,74.47599301134927,67.17744937146323,12.0,8.0,,
401812266,2025-12-13,Alabama Crimson Tide,Arizona Wildcats,2025-12-13 20:30,141.5272,9.361599762960738,141.5292,6.044055094962912,141.5272,9.361599762960738,cal,cal,model_synthetic,69.06400000000001,4.680799881480369,,,36.87239994074019,32.19160005925982,-17.26599999999999,1.0,86.33,73.336,4.680799881480369,39.00839994074018,34.327600059259815,1.0,91.67,178.0,178.0,2.0,2.0,-36.47280000000001,-36.4708,-36.47280000000001,-36.4708,8.044055094962912,75.44439988148036,66.08280011851963,12.0,8.0,,
401824029,2025-12-13,Utah Tech Trailblazers,Justice College Lions,2025-12-13 20:00,141.65499877929688,7.476067700123315,141.63224877929687,2.6089062690734863,141.65499877929688,7.476067700123315,cal,cal,model_synthetic,68.70267440795898,3.7380338500616577,,,36.22035412901032,32.48232027894866,-0.5159933471679778,-6.703587532043457,69.21866775512696,72.9523243713379,3.7380338500616577,38.345179110699775,34.60714526063812,-6.703587532043457,73.50023483276367,142.71890258789062,,-13.407175064086914,,-1.06390380859375,-1.086653808593752,,,-10.798268795013428,74.56553323971009,67.08946553958678,12.0,8.0,,
401819838,2025-12-13,BYU Cougars,UC Riverside Highlanders,2025-12-13 20:00,141.347,9.361599762960738,141.33575000000002,6.044055094962912,141.347,9.361599762960738,cal,cal,model_synthetic,68.553295,4.680799881480369,,,36.61704744074019,31.93624755925982,-6.379204999999999,-17.25,74.9325,72.793705,4.680799881480369,38.737252440740185,34.05645255925982,-17.25,79.5675,154.5,154.5,-34.5,-34.5,-13.152999999999992,-13.164249999999981,-13.152999999999992,-13.164249999999981,-28.455944905037086,75.35429988148037,65.99270011851964,12.0,8.0,,
401817461,2025-12-13,LSU Tigers,SMU Mustangs,2025-12-13 19:30,151.56753540039062,4.383389938194469,151.5680354003906,-3.0254759788513184,151.56753540039062,4.383389938194469,cal,cal,model_synthetic,73.51025466918945,2.1916949690972345,,,37.850974819143346,35.659279850046104,-3.8472453308105514,0.5,77.3575,78.05728073120117,2.1916949690972345,40.12448785014921,37.93279288105197,0.5,82.1425,159.5,159.5,1.0,1.0,-7.932464599609375,-7.931964599609387,-7.932464599609375,-7.931964599609387,-2.0254759788513184,77.97546266929254,73.59207273109809,12.0,8.0,,
401824130,2025-12-13,Seattle U Redhawks,Warner Pacific Knights,2025-12-13 19:00,143.30247497558594,8.88627428350664,143.34622497558593,5.1780853271484375,143.30247497558594,8.88627428350664,cal,cal,model_synthetic,69.50170036315917,4.44313714175332,,,36.97241875245625,32.529281610702924,-0.019426345825195312,-10.474233627319336,69.52112670898437,73.80077461242676,4.44313714175332,39.121955877090045,34.67881873533672,-10.474233627319336,73.82140258789063,143.342529296875,,-20.948467254638672,,-0.0400543212890625,0.0036956787109261313,,,-15.770381927490234,76.0943746295463,67.20810034603964,12.0,8.0,,
401817472,2025-12-13,San José State Spartans,Stanford Cardinal,2025-12-13 18:00,130.51138916015623,1.4620875878085267,130.52313916015623,-8.34763863881429,130.51138916015623,1.4620875878085267,cal,cal,model_synthetic,63.29802374267577,0.7310437939042633,,,32.014533768290015,31.283489974385752,-7.148226257324225,4.125,70.44624999999999,67.21336541748046,0.7310437939042633,33.97220460569236,33.2411608117881,4.125,74.80375000000001,145.25,145.25,8.25,8.25,-14.738610839843773,-14.726860839843766,-14.738610839843773,-14.726860839843766,-0.09763863881429025,65.98673837398238,64.52465078617385,12.0,8.0,,
401817190,2025-12-13,Saint Louis Billikens,San Francisco Dons,2025-12-13 19:00,145.3573760986328,2.88160010486469,145.2711260986328,-5.761505603790283,145.3573760986328,2.88160010486469,cal,cal,model_synthetic,70.49832740783691,1.440800052432345,,,35.96956373013463,34.52876367770228,-3.9491725921630803,-5.75,74.44749999999999,74.8590486907959,1.440800052432345,38.14992437161413,36.709124319181775,-5.75,79.05250000000001,153.5,153.5,-11.5,-11.5,-8.142623901367188,-8.228873901367194,-8.142623901367188,-8.228873901367194,-17.261505603790283,74.11948810174876,71.23788799688406,12.0,8.0,,
401828528,2025-12-13,Oral Roberts Golden Eagles,Ecclesia Royals,2025-12-13 19:00,144.4846649169922,9.898207282477733,144.45391491699218,7.021671295166016,144.4846649169922,9.898207282477733,cal,cal,model_synthetic,70.07506248474121,4.9491036412388665,,,37.51208306299004,32.56297942175117,0.6985935974121134,-8.670880317687988,69.3764688873291,74.40960243225098,4.9491036412388665,39.67935303674492,34.73024939550606,-8.670880317687988,73.66779685974122,143.0442657470703,,-17.341760635375977,,1.440399169921875,1.4096491699218632,,,-10.320089340209961,77.19143609973496,67.29322881725723,12.0,8.0,,
401819921,2025-12-13,Ohio State Buckeyes,West Virginia Mountaineers,2025-12-13 19:00,110.0,6.233180731421348,109.8765,0.3445577621459958,110.0,6.233180731421348,cal,cal,model_synthetic,55.484,3.116590365710674,,,29.300295182855336,26.183704817144665,-13.871000000000002,-2.0,69.355,58.916000000000004,3.116590365710674,31.016295182855337,27.899704817144666,-2.0,73.645,143.0,143.0,-4.0,-4.0,-33.0,-33.12350000000001,-33.0,-33.12350000000001,-3.6554422378540044,58.11659036571067,51.88340963428933,12.0,8.0,,
401825408,2025-12-13,Maryland Terrapins,Michigan Wolverines,2025-12-13 19:00,141.7686,9.361599762960738,141.78834999999998,6.044055094962912,141.7686,9.361599762960738,cal,cal,model_synthetic,68.75777099999999,4.680799881480369,,,36.71928544074018,32.03848555925981,-7.629729000000012,8.75,76.3875,73.010829,4.680799881480369,38.845814440740185,34.16501455925982,8.75,81.1125,157.5,157.5,17.5,17.5,-15.731400000000008,-15.71165000000002,-15.731400000000008,-15.71165000000002,23.544055094962914,75.56509988148036,66.20350011851963,12.0,8.0,,
401829452,2025-12-13,Kansas City Roos,Spurgeon College Knights,2025-12-13 19:00,138.86341857910156,5.086531933775196,138.89441857910157,-1.744459629058838,138.86341857910156,5.086531933775196,cal,cal,model_synthetic,67.34875801086426,2.543265966887598,,,34.94601198887593,32.40274602198833,-1.8041561889648392,-5.883881092071533,69.1529141998291,71.5146605682373,2.543265966887598,37.02896326756245,34.48569730067485,-5.883881092071533,73.43041404724121,142.5833282470703,,-11.767762184143066,,-3.71990966796875,-3.688909667968744,,,-13.512221813201904,71.97497525643838,66.88844332266318,12.0,8.0,,
401823790,2025-12-13,Grand Canyon Lopes,Coastal Carolina Chanticleers,2025-12-13 19:00,144.60755920410156,10.003392533837308,144.53280920410157,7.213302612304687,144.60755920410156,10.003392533837308,cal,cal,model_synthetic,70.13466621398926,5.001696266918654,,,37.56818124045396,32.5664849735353,1.0606562805175912,-4.90023422241211,69.07400993347167,74.4728929901123,5.001696266918654,39.73729462851548,34.73559836159682,-4.90023422241211,73.34662910461427,142.42063903808594,,-9.80046844482422,,2.186920166015625,2.1121701660156305,,,-2.587165832519534,77.30547586896944,67.30208333513212,12.0,8.0,,
