game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401819878,2025.0,2025-12-11,Iowa State Cyclones,Iowa Hawkeyes,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,iowahawkeyes::iowastate,d25905e3901bd07d9f37daea9fede1b4,Caesars,totals,full_game,2025-12-12 01:00:00+00:00,2025-12-11 17:39:24+00:00,Iowa State Cyclones,Iowa Hawkeyes,,,,,,,141.0,-110.0,-110.0,2025-12-12,1.0,False,93.29929885864256,0.7309993743896483,75.25998,79.25957,0.7810643,-2.7217886,93.29929885864256,0.7309993743896483,-47.70070114135744,,-0.33830284497416624,,-1.0,,,0.5260834208432461,0.4739165791567539,,,,,,
401819878,2025.0,2025-12-11,Iowa State Cyclones,Iowa Hawkeyes,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,iowahawkeyes::iowastate,d25905e3901bd07d9f37daea9fede1b4,DraftKings,h2h,2h,2025-12-12 01:00:00+00:00,2025-12-11 17:39:01+00:00,Iowa State Cyclones,Iowa Hawkeyes,-675.0,490.0,,,,,,,,2025-12-12,1.0,False,93.29929885864256,0.7309993743896483,75.25998,79.25957,0.7810643,-2.7217886,79.25957,-2.7217886,,,,,,0.8709677419354839,0.1694915254237288,0.4039997221947821,0.5960002778052179,-1.0,0.5135513549083237,-0.5361484671096947,2.516401639050786,0.14814814814814814,4.9
401819878,2025.0,2025-12-11,Iowa State Cyclones,Iowa Hawkeyes,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,iowahawkeyes::iowastate,d25905e3901bd07d9f37daea9fede1b4,DraftKings,spreads,full_game,2025-12-12 01:00:00+00:00,2025-12-11 17:39:01+00:00,Iowa State Cyclones,Iowa Hawkeyes,,,-10.5,-110.0,10.5,-110.0,,,,2025-12-12,1.0,False,93.29929885864256,0.7309993743896483,75.25998,79.25957,0.7810643,-2.7217886,93.29929885864256,0.7309993743896483,,-9.769000625610351,,-0.9303810119628906,,,,0.5260834208432461,0.4739165791567539,,,,,,
401819878,2025.0,2025-12-11,Iowa State Cyclones,Iowa Hawkeyes,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,iowahawkeyes::iowastate,d25905e3901bd07d9f37daea9fede1b4,DraftKings,totals,full_game,2025-12-12 01:00:00+00:00,2025-12-11 17:39:01+00:00,Iowa State Cyclones,Iowa Hawkeyes,,,,,,,140.5,-115.0,-105.0,2025-12-12,1.0,False,93.29929885864256,0.7309993743896483,75.25998,79.25957,0.7810643,-2.7217886,93.29929885864256,0.7309993743896483,-47.20070114135744,,-0.33594805082816687,,-1.0,,,0.5260834208432461,0.4739165791567539,,,,,,
401819878,2025.0,2025-12-11,Iowa State Cyclones,Iowa Hawkeyes,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,iowahawkeyes::iowastate,d25905e3901bd07d9f37daea9fede1b4,FanDuel,h2h,2h,2025-12-12 01:00:00+00:00,2025-12-11 17:39:41+00:00,Iowa State Cyclones,Iowa Hawkeyes,-650.0,460.0,,,,,,,,2025-12-12,1.0,False,93.29929885864256,0.7309993743896483,75.25998,79.25957,0.7810643,-2.7217886,79.25957,-2.7217886,,,,,,0.8666666666666667,0.17857142857142858,0.4039997221947821,0.5960002778052179,-1.0,0.5081742512411349,-0.533846474390636,2.3376015557092202,0.15384615384615385,4.6
401819878,2025.0,2025-12-11,Iowa State Cyclones,Iowa Hawkeyes,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,iowahawkeyes::iowastate,d25905e3901bd07d9f37daea9fede1b4,FanDuel,spreads,full_game,2025-12-12 01:00:00+00:00,2025-12-11 17:39:41+00:00,Iowa State Cyclones,Iowa Hawkeyes,,,-10.5,-110.0,10.5,-110.0,,,,2025-12-12,1.0,False,93.29929885864256,0.7309993743896483,75.25998,79.25957,0.7810643,-2.7217886,93.29929885864256,0.7309993743896483,,-9.769000625610351,,-0.9303810119628906,,,,0.5260834208432461,0.4739165791567539,,,,,,
401819878,2025.0,2025-12-11,Iowa State Cyclones,Iowa Hawkeyes,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,iowahawkeyes::iowastate,d25905e3901bd07d9f37daea9fede1b4,FanDuel,totals,full_game,2025-12-12 01:00:00+00:00,2025-12-11 17:39:41+00:00,Iowa State Cyclones,Iowa Hawkeyes,,,,,,,140.5,-112.0,-108.0,2025-12-12,1.0,False,93.29929885864256,0.7309993743896483,75.25998,79.25957,0.7810643,-2.7217886,93.29929885864256,0.7309993743896483,-47.20070114135744,,-0.33594805082816687,,-1.0,,,0.5260834208432461,0.4739165791567539,,,,,,
401819878,2025.0,2025-12-11,Iowa State Cyclones,Iowa Hawkeyes,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,iowahawkeyes::iowastate,d25905e3901bd07d9f37daea9fede1b4,Fanatics,h2h,2h,2025-12-12 01:00:00+00:00,2025-12-11 17:37:47+00:00,Iowa State Cyclones,Iowa Hawkeyes,-630.0,450.0,,,,,,,,2025-12-12,1.0,False,93.29929885864256,0.7309993743896483,75.25998,79.25957,0.7810643,-2.7217886,79.25957,-2.7217886,,,,,,0.863013698630137,0.18181818181818182,0.4039997221947821,0.5960002778052179,-1.0,0.506222561761933,-0.5318733377743001,2.2780015279286987,0.15873015873015872,4.5
401819878,2025.0,2025-12-11,Iowa State Cyclones,Iowa Hawkeyes,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,iowahawkeyes::iowastate,d25905e3901bd07d9f37daea9fede1b4,Fanatics,spreads,full_game,2025-12-12 01:00:00+00:00,2025-12-11 17:37:47+00:00,Iowa State Cyclones,Iowa Hawkeyes,,,-10.5,-110.0,10.5,-110.0,,,,2025-12-12,1.0,False,93.29929885864256,0.7309993743896483,75.25998,79.25957,0.7810643,-2.7217886,93.29929885864256,0.7309993743896483,,-9.769000625610351,,-0.9303810119628906,,,,0.5260834208432461,0.4739165791567539,,,,,,
401819878,2025.0,2025-12-11,Iowa State Cyclones,Iowa Hawkeyes,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,iowahawkeyes::iowastate,d25905e3901bd07d9f37daea9fede1b4,Fanatics,totals,full_game,2025-12-12 01:00:00+00:00,2025-12-11 17:37:47+00:00,Iowa State Cyclones,Iowa Hawkeyes,,,,,,,141.0,-110.0,-110.0,2025-12-12,1.0,False,93.29929885864256,0.7309993743896483,75.25998,79.25957,0.7810643,-2.7217886,93.29929885864256,0.7309993743896483,-47.70070114135744,,-0.33830284497416624,,-1.0,,,0.5260834208432461,0.4739165791567539,,,,,,
401819878,2025.0,2025-12-11,Iowa State Cyclones,Iowa Hawkeyes,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,iowahawkeyes::iowastate,d25905e3901bd07d9f37daea9fede1b4,LowVig.ag,h2h,2h,2025-12-12 01:00:00+00:00,2025-12-11 17:39:38+00:00,Iowa State Cyclones,Iowa Hawkeyes,-680.0,494.0,,,,,,,,2025-12-12,1.0,False,93.29929885864256,0.7309993743896483,75.25998,79.25957,0.7810643,-2.7217886,79.25957,-2.7217886,,,,,,0.8717948717948718,0.16835016835016836,0.4039997221947821,0.5960002778052179,-1.0,0.5142189575228734,-0.5365885539530441,2.540241650162995,0.14705882352941177,4.94
401819878,2025.0,2025-12-11,Iowa State Cyclones,Iowa Hawkeyes,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,iowahawkeyes::iowastate,d25905e3901bd07d9f37daea9fede1b4,LowVig.ag,spreads,full_game,2025-12-12 01:00:00+00:00,2025-12-11 17:39:38+00:00,Iowa State Cyclones,Iowa Hawkeyes,,,-11.0,-101.0,11.0,-111.0,,,,2025-12-12,1.0,False,93.29929885864256,0.7309993743896483,75.25998,79.25957,0.7810643,-2.7217886,93.29929885864256,0.7309993743896483,,-10.269000625610351,,-0.9335455114191228,,,,0.5260834208432461,0.4739165791567539,,,,,,
401819878,2025.0,2025-12-11,Iowa State Cyclones,Iowa Hawkeyes,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,iowahawkeyes::iowastate,d25905e3901bd07d9f37daea9fede1b4,LowVig.ag,totals,full_game,2025-12-12 01:00:00+00:00,2025-12-11 17:39:38+00:00,Iowa State Cyclones,Iowa Hawkeyes,,,,,,,141.0,-103.0,-113.0,2025-12-12,1.0,False,93.29929885864256,0.7309993743896483,75.25998,79.25957,0.7810643,-2.7217886,93.29929885864256,0.7309993743896483,-47.70070114135744,,-0.33830284497416624,,-1.0,,,0.5260834208432461,0.4739165791567539,,,,,,
401823738,2025.0,2025-12-11,Cal State Bakersfield Roadrunners,North Dakota State Bison,0.0,0.0,,,,,False,Icardo Center,2025-12-12 02:30:00+00:00,,2025-12-11 21:30,EST,2025-12-12T02:30:00Z,2025-12-11,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetMGM,h2h,2h,2025-12-12 02:30:00+00:00,2025-12-11 17:39:01+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,230.0,-285.0,,,,,,,,2025-12-12,1.0,False,142.7190704345703,-6.624168872833252,70.0521,76.556076,-3.3474615,-2.773267,76.556076,-2.773267,,,,,,0.30303030303030304,0.7402597402597403,0.4022302405058097,0.5977697594941903,0.14233034507355302,-0.5485864259473674,0.3273597936691719,-0.1924864652446903,2.3,0.3508771929824561
401823738,2025.0,2025-12-11,Cal State Bakersfield Roadrunners,North Dakota State Bison,0.0,0.0,,,,,False,Icardo Center,2025-12-12 02:30:00+00:00,,2025-12-11 21:30,EST,2025-12-12T02:30:00Z,2025-12-11,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetMGM,spreads,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:39:01+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,6.5,-110.0,-6.5,-110.0,,,,2025-12-12,1.0,False,142.7190704345703,-6.624168872833252,70.0521,76.556076,-3.3474615,-2.773267,142.7190704345703,-6.624168872833252,,-0.12416887283325195,,-0.01910290351280799,,,,0.2796275483535397,0.7203724516464602,,,,,,
401823738,2025.0,2025-12-11,Cal State Bakersfield Roadrunners,North Dakota State Bison,0.0,0.0,,,,,False,Icardo Center,2025-12-12 02:30:00+00:00,,2025-12-11 21:30,EST,2025-12-12T02:30:00Z,2025-12-11,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetMGM,totals,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:39:01+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,,,,,150.5,-110.0,-110.0,2025-12-12,1.0,False,142.7190704345703,-6.624168872833252,70.0521,76.556076,-3.3474615,-2.773267,142.7190704345703,-6.624168872833252,-7.7809295654296875,,-0.05170052867395141,,-0.25936431884765626,,,0.2796275483535397,0.7203724516464602,,,,,,
401823738,2025.0,2025-12-11,Cal State Bakersfield Roadrunners,North Dakota State Bison,0.0,0.0,,,,,False,Icardo Center,2025-12-12 02:30:00+00:00,,2025-12-11 21:30,EST,2025-12-12T02:30:00Z,2025-12-11,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetOnline.ag,h2h,2h,2025-12-12 02:30:00+00:00,2025-12-11 17:39:40+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,226.0,-275.0,,,,,,,,2025-12-12,1.0,False,142.7190704345703,-6.624168872833252,70.0521,76.556076,-3.3474615,-2.773267,76.556076,-2.773267,,,,,,0.3067484662576687,0.7333333333333333,0.4022302405058097,0.5977697594941903,0.13773034692430952,-0.5083634018967863,0.3112705840489395,-0.18485941887155866,2.26,0.36363636363636365
401823738,2025.0,2025-12-11,Cal State Bakersfield Roadrunners,North Dakota State Bison,0.0,0.0,,,,,False,Icardo Center,2025-12-12 02:30:00+00:00,,2025-12-11 21:30,EST,2025-12-12T02:30:00Z,2025-12-11,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetOnline.ag,spreads,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:39:40+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,6.0,-102.0,-6.0,-118.0,,,,2025-12-12,1.0,False,142.7190704345703,-6.624168872833252,70.0521,76.556076,-3.3474615,-2.773267,142.7190704345703,-6.624168872833252,,-0.624168872833252,,-0.10402814547220866,,,,0.2796275483535397,0.7203724516464602,,,,,,
401823738,2025.0,2025-12-11,Cal State Bakersfield Roadrunners,North Dakota State Bison,0.0,0.0,,,,,False,Icardo Center,2025-12-12 02:30:00+00:00,,2025-12-11 21:30,EST,2025-12-12T02:30:00Z,2025-12-11,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetOnline.ag,totals,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:39:40+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,,,,,150.0,-110.0,-110.0,2025-12-12,1.0,False,142.7190704345703,-6.624168872833252,70.0521,76.556076,-3.3474615,-2.773267,142.7190704345703,-6.624168872833252,-7.2809295654296875,,-0.048539530436197915,,-0.24269765218098957,,,0.2796275483535397,0.7203724516464602,,,,,,
401823738,2025.0,2025-12-11,Cal State Bakersfield Roadrunners,North Dakota State Bison,0.0,0.0,,,,,False,Icardo Center,2025-12-12 02:30:00+00:00,,2025-12-11 21:30,EST,2025-12-12T02:30:00Z,2025-12-11,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetRivers,h2h,2h,2025-12-12 02:30:00+00:00,2025-12-11 17:39:42+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,215.0,-286.0,,,,,,,,2025-12-12,1.0,False,142.7190704345703,-6.624168872833252,70.0521,76.556076,-3.3474615,-2.773267,76.556076,-2.773267,,,,,,0.31746031746031744,0.7409326424870466,0.4022302405058097,0.5977697594941903,0.12419779422944212,-0.5526087283524255,0.26702525759330054,-0.19321983508826063,2.15,0.34965034965034963
401823738,2025.0,2025-12-11,Cal State Bakersfield Roadrunners,North Dakota State Bison,0.0,0.0,,,,,False,Icardo Center,2025-12-12 02:30:00+00:00,,2025-12-11 21:30,EST,2025-12-12T02:30:00Z,2025-12-11,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetRivers,spreads,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:39:42+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,6.0,-110.0,-6.0,-113.0,,,,2025-12-12,1.0,False,142.7190704345703,-6.624168872833252,70.0521,76.556076,-3.3474615,-2.773267,142.7190704345703,-6.624168872833252,,-0.624168872833252,,-0.10402814547220866,,,,0.2796275483535397,0.7203724516464602,,,,,,
401823738,2025.0,2025-12-11,Cal State Bakersfield Roadrunners,North Dakota State Bison,0.0,0.0,,,,,False,Icardo Center,2025-12-12 02:30:00+00:00,,2025-12-11 21:30,EST,2025-12-12T02:30:00Z,2025-12-11,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetRivers,totals,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:39:42+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,,,,,149.5,-114.0,-109.0,2025-12-12,1.0,False,142.7190704345703,-6.624168872833252,70.0521,76.556076,-3.3474615,-2.773267,142.7190704345703,-6.624168872833252,-6.7809295654296875,,-0.04535738839752299,,-0.2260309855143229,,,0.2796275483535397,0.7203724516464602,,,,,,
401823738,2025.0,2025-12-11,Cal State Bakersfield Roadrunners,North Dakota State Bison,0.0,0.0,,,,,False,Icardo Center,2025-12-12 02:30:00+00:00,,2025-12-11 21:30,EST,2025-12-12T02:30:00Z,2025-12-11,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetUS,h2h,2h,2025-12-12 02:30:00+00:00,2025-12-11 17:39:01+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,230.0,-275.0,,,,,,,,2025-12-12,1.0,False,142.7190704345703,-6.624168872833252,70.0521,76.556076,-3.3474615,-2.773267,76.556076,-2.773267,,,,,,0.30303030303030304,0.7333333333333333,0.4022302405058097,0.5977697594941903,0.14233034507355302,-0.5083634018967863,0.3273597936691719,-0.18485941887155866,2.3,0.36363636363636365
401823738,2025.0,2025-12-11,Cal State Bakersfield Roadrunners,North Dakota State Bison,0.0,0.0,,,,,False,Icardo Center,2025-12-12 02:30:00+00:00,,2025-12-11 21:30,EST,2025-12-12T02:30:00Z,2025-12-11,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetUS,spreads,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:39:01+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,6.5,-110.0,-6.5,-110.0,,,,2025-12-12,1.0,False,142.7190704345703,-6.624168872833252,70.0521,76.556076,-3.3474615,-2.773267,142.7190704345703,-6.624168872833252,,-0.12416887283325195,,-0.01910290351280799,,,,0.2796275483535397,0.7203724516464602,,,,,,
401823738,2025.0,2025-12-11,Cal State Bakersfield Roadrunners,North Dakota State Bison,0.0,0.0,,,,,False,Icardo Center,2025-12-12 02:30:00+00:00,,2025-12-11 21:30,EST,2025-12-12T02:30:00Z,2025-12-11,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,BetUS,totals,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:39:01+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,,,,,150.0,-110.0,-110.0,2025-12-12,1.0,False,142.7190704345703,-6.624168872833252,70.0521,76.556076,-3.3474615,-2.773267,142.7190704345703,-6.624168872833252,-7.2809295654296875,,-0.048539530436197915,,-0.24269765218098957,,,0.2796275483535397,0.7203724516464602,,,,,,
401823738,2025.0,2025-12-11,Cal State Bakersfield Roadrunners,North Dakota State Bison,0.0,0.0,,,,,False,Icardo Center,2025-12-12 02:30:00+00:00,,2025-12-11 21:30,EST,2025-12-12T02:30:00Z,2025-12-11,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,Bovada,h2h,2h,2025-12-12 02:30:00+00:00,2025-12-11 17:37:59+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,210.0,-250.0,,,,,,,,2025-12-12,1.0,False,142.7190704345703,-6.624168872833252,70.0521,76.556076,-3.3474615,-2.773267,76.556076,-2.773267,,,,,,0.3225806451612903,0.7142857142857143,0.4022302405058097,0.5977697594941903,0.11757797408000478,-0.40780584177033385,0.24691374556801005,-0.16312233670813356,2.1,0.4
401823738,2025.0,2025-12-11,Cal State Bakersfield Roadrunners,North Dakota State Bison,0.0,0.0,,,,,False,Icardo Center,2025-12-12 02:30:00+00:00,,2025-12-11 21:30,EST,2025-12-12T02:30:00Z,2025-12-11,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,Bovada,spreads,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:37:59+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,6.0,-110.0,-6.0,-110.0,,,,2025-12-12,1.0,False,142.7190704345703,-6.624168872833252,70.0521,76.556076,-3.3474615,-2.773267,142.7190704345703,-6.624168872833252,,-0.624168872833252,,-0.10402814547220866,,,,0.2796275483535397,0.7203724516464602,,,,,,
401823738,2025.0,2025-12-11,Cal State Bakersfield Roadrunners,North Dakota State Bison,0.0,0.0,,,,,False,Icardo Center,2025-12-12 02:30:00+00:00,,2025-12-11 21:30,EST,2025-12-12T02:30:00Z,2025-12-11,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,Bovada,totals,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:37:59+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,,,,,150.5,-110.0,-110.0,2025-12-12,1.0,False,142.7190704345703,-6.624168872833252,70.0521,76.556076,-3.3474615,-2.773267,142.7190704345703,-6.624168872833252,-7.7809295654296875,,-0.05170052867395141,,-0.25936431884765626,,,0.2796275483535397,0.7203724516464602,,,,,,
401823738,2025.0,2025-12-11,Cal State Bakersfield Roadrunners,North Dakota State Bison,0.0,0.0,,,,,False,Icardo Center,2025-12-12 02:30:00+00:00,,2025-12-11 21:30,EST,2025-12-12T02:30:00Z,2025-12-11,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,Caesars,h2h,2h,2025-12-12 02:30:00+00:00,2025-12-11 17:39:24+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,222.0,-278.0,,,,,,,,2025-12-12,1.0,False,142.7190704345703,-6.624168872833252,70.0521,76.556076,-3.3474615,-2.773267,76.556076,-2.773267,,,,,,0.3105590062111801,0.7354497354497355,0.4022302405058097,0.5977697594941903,0.13296458307599426,-0.5204303091119606,0.2951813744287073,-0.18720514716257577,2.22,0.3597122302158273
401823738,2025.0,2025-12-11,Cal State Bakersfield Roadrunners,North Dakota State Bison,0.0,0.0,,,,,False,Icardo Center,2025-12-12 02:30:00+00:00,,2025-12-11 21:30,EST,2025-12-12T02:30:00Z,2025-12-11,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,Caesars,spreads,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:39:24+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,6.0,-110.0,-6.0,-110.0,,,,2025-12-12,1.0,False,142.7190704345703,-6.624168872833252,70.0521,76.556076,-3.3474615,-2.773267,142.7190704345703,-6.624168872833252,,-0.624168872833252,,-0.10402814547220866,,,,0.2796275483535397,0.7203724516464602,,,,,,
401823738,2025.0,2025-12-11,Cal State Bakersfield Roadrunners,North Dakota State Bison,0.0,0.0,,,,,False,Icardo Center,2025-12-12 02:30:00+00:00,,2025-12-11 21:30,EST,2025-12-12T02:30:00Z,2025-12-11,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,Caesars,totals,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:39:24+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,,,,,150.0,-110.0,-110.0,2025-12-12,1.0,False,142.7190704345703,-6.624168872833252,70.0521,76.556076,-3.3474615,-2.773267,142.7190704345703,-6.624168872833252,-7.2809295654296875,,-0.048539530436197915,,-0.24269765218098957,,,0.2796275483535397,0.7203724516464602,,,,,,
401823738,2025.0,2025-12-11,Cal State Bakersfield Roadrunners,North Dakota State Bison,0.0,0.0,,,,,False,Icardo Center,2025-12-12 02:30:00+00:00,,2025-12-11 21:30,EST,2025-12-12T02:30:00Z,2025-12-11,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,DraftKings,h2h,2h,2025-12-12 02:30:00+00:00,2025-12-11 17:39:01+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,220.0,-270.0,,,,,,,,2025-12-12,1.0,False,142.7190704345703,-6.624168872833252,70.0521,76.556076,-3.3474615,-2.773267,76.556076,-2.773267,,,,,,0.3125,0.7297297297297297,0.4022302405058097,0.5977697594941903,0.1305167134629959,-0.4882518898714959,0.287136769618591,-0.18083403328573922,2.2,0.37037037037037035
401823738,2025.0,2025-12-11,Cal State Bakersfield Roadrunners,North Dakota State Bison,0.0,0.0,,,,,False,Icardo Center,2025-12-12 02:30:00+00:00,,2025-12-11 21:30,EST,2025-12-12T02:30:00Z,2025-12-11,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,DraftKings,spreads,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:39:01+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,6.5,-110.0,-6.5,-110.0,,,,2025-12-12,1.0,False,142.7190704345703,-6.624168872833252,70.0521,76.556076,-3.3474615,-2.773267,142.7190704345703,-6.624168872833252,,-0.12416887283325195,,-0.01910290351280799,,,,0.2796275483535397,0.7203724516464602,,,,,,
401823738,2025.0,2025-12-11,Cal State Bakersfield Roadrunners,North Dakota State Bison,0.0,0.0,,,,,False,Icardo Center,2025-12-12 02:30:00+00:00,,2025-12-11 21:30,EST,2025-12-12T02:30:00Z,2025-12-11,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,DraftKings,totals,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:39:01+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,,,,,149.5,-115.0,-105.0,2025-12-12,1.0,False,142.7190704345703,-6.624168872833252,70.0521,76.556076,-3.3474615,-2.773267,142.7190704345703,-6.624168872833252,-6.7809295654296875,,-0.04535738839752299,,-0.2260309855143229,,,0.2796275483535397,0.7203724516464602,,,,,,
401823738,2025.0,2025-12-11,Cal State Bakersfield Roadrunners,North Dakota State Bison,0.0,0.0,,,,,False,Icardo Center,2025-12-12 02:30:00+00:00,,2025-12-11 21:30,EST,2025-12-12T02:30:00Z,2025-12-11,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,FanDuel,h2h,2h,2025-12-12 02:30:00+00:00,2025-12-11 17:39:41+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,255.0,-320.0,,,,,,,,2025-12-12,1.0,False,142.7190704345703,-6.624168872833252,70.0521,76.556076,-3.3474615,-2.773267,76.556076,-2.773267,,,,,,0.28169014084507044,0.7619047619047619,0.4022302405058097,0.5977697594941903,0.16781072697867622,-0.6893670101244007,0.42791735379562434,-0.21542719066387522,2.55,0.3125
