game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401817446,2025.0,2025-11-23,Pittsburgh Panthers,Quinnipiac Bobcats,0.0,0.0,,,,,False,Petersen Events Center,2025-11-23 22:00:00+00:00,,pittsburgh::quinnipiac,76b286f52372d721f7860c44ffb5fc6a,LowVig.ag,totals,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:21+00:00,Pittsburgh Panthers,Quinnipiac Bobcats,,,,,,,142.5,102.0,-119.0,2025-11-23,0.0,False,143.96243286132812,15.327566146850586,70.64686,77.53467,6.6073065,8.924586,143.96243286132812,15.327566146850586,1.462432861328125,,0.010262686746162281,,0.04874776204427083,,,0.8993164284328294,0.10068357156717056,,,,,,
401817491,2025.0,2025-11-23,Butler Bulldogs,Virginia Cavaliers,0.0,0.0,,,,,True,Colonial Hall,2025-11-23 19:00:00+00:00,,butler::virginiacavaliers,f7330ec1bfc9a3640b6d278066a6c9a5,BetOnline.ag,spreads,full_game,2025-11-23 19:00:15+00:00,2025-11-23 04:01:33+00:00,Virginia Cavaliers,Butler Bulldogs,,,-7.0,-110.0,7.0,-110.0,,,,2025-11-23,0.0,False,114.03731689453124,-12.257671070098878,72.31038,73.53052,-8.880813,-13.548605,114.03731689453124,-12.257671070098878,,-19.25767107009888,,-2.751095867156983,,,,0.1479090304604356,0.8520909695395644,,,,,,
401817491,2025.0,2025-11-23,Butler Bulldogs,Virginia Cavaliers,0.0,0.0,,,,,True,Colonial Hall,2025-11-23 19:00:00+00:00,,butler::virginiacavaliers,f7330ec1bfc9a3640b6d278066a6c9a5,BetOnline.ag,totals,full_game,2025-11-23 19:00:15+00:00,2025-11-23 04:01:33+00:00,Virginia Cavaliers,Butler Bulldogs,,,,,,,155.5,-105.0,-115.0,2025-11-23,0.0,False,114.03731689453124,-12.257671070098878,72.31038,73.53052,-8.880813,-13.548605,114.03731689453124,-12.257671070098878,-41.462683105468756,,-0.2666410489097669,,-1.0,,,0.1479090304604356,0.8520909695395644,,,,,,
401817491,2025.0,2025-11-23,Butler Bulldogs,Virginia Cavaliers,0.0,0.0,,,,,True,Colonial Hall,2025-11-23 19:00:00+00:00,,butler::virginiacavaliers,f7330ec1bfc9a3640b6d278066a6c9a5,BetRivers,spreads,full_game,2025-11-23 19:00:15+00:00,2025-11-23 04:01:31+00:00,Virginia Cavaliers,Butler Bulldogs,,,-6.5,-114.0,6.5,-112.0,,,,2025-11-23,0.0,False,114.03731689453124,-12.257671070098878,72.31038,73.53052,-8.880813,-13.548605,114.03731689453124,-12.257671070098878,,-18.75767107009888,,-2.8857955492459815,,,,0.1479090304604356,0.8520909695395644,,,,,,
401817491,2025.0,2025-11-23,Butler Bulldogs,Virginia Cavaliers,0.0,0.0,,,,,True,Colonial Hall,2025-11-23 19:00:00+00:00,,butler::virginiacavaliers,f7330ec1bfc9a3640b6d278066a6c9a5,BetRivers,totals,full_game,2025-11-23 19:00:15+00:00,2025-11-23 04:01:31+00:00,Virginia Cavaliers,Butler Bulldogs,,,,,,,154.5,-113.0,-113.0,2025-11-23,0.0,False,114.03731689453124,-12.257671070098878,72.31038,73.53052,-8.880813,-13.548605,114.03731689453124,-12.257671070098878,-40.462683105468756,,-0.2618943890321602,,-1.0,,,0.1479090304604356,0.8520909695395644,,,,,,
401817491,2025.0,2025-11-23,Butler Bulldogs,Virginia Cavaliers,0.0,0.0,,,,,True,Colonial Hall,2025-11-23 19:00:00+00:00,,butler::virginiacavaliers,f7330ec1bfc9a3640b6d278066a6c9a5,BetUS,spreads,full_game,2025-11-23 19:00:15+00:00,2025-11-23 04:01:32+00:00,Virginia Cavaliers,Butler Bulldogs,,,-7.0,-110.0,7.0,-110.0,,,,2025-11-23,0.0,False,114.03731689453124,-12.257671070098878,72.31038,73.53052,-8.880813,-13.548605,114.03731689453124,-12.257671070098878,,-19.25767107009888,,-2.751095867156983,,,,0.1479090304604356,0.8520909695395644,,,,,,
401817491,2025.0,2025-11-23,Butler Bulldogs,Virginia Cavaliers,0.0,0.0,,,,,True,Colonial Hall,2025-11-23 19:00:00+00:00,,butler::virginiacavaliers,f7330ec1bfc9a3640b6d278066a6c9a5,BetUS,totals,full_game,2025-11-23 19:00:15+00:00,2025-11-23 04:01:32+00:00,Virginia Cavaliers,Butler Bulldogs,,,,,,,155.5,-105.0,-115.0,2025-11-23,0.0,False,114.03731689453124,-12.257671070098878,72.31038,73.53052,-8.880813,-13.548605,114.03731689453124,-12.257671070098878,-41.462683105468756,,-0.2666410489097669,,-1.0,,,0.1479090304604356,0.8520909695395644,,,,,,
401817491,2025.0,2025-11-23,Butler Bulldogs,Virginia Cavaliers,0.0,0.0,,,,,True,Colonial Hall,2025-11-23 19:00:00+00:00,,butler::virginiacavaliers,f7330ec1bfc9a3640b6d278066a6c9a5,Bovada,spreads,full_game,2025-11-23 19:00:15+00:00,2025-11-23 04:01:35+00:00,Virginia Cavaliers,Butler Bulldogs,,,-7.0,-110.0,7.0,-110.0,,,,2025-11-23,0.0,False,114.03731689453124,-12.257671070098878,72.31038,73.53052,-8.880813,-13.548605,114.03731689453124,-12.257671070098878,,-19.25767107009888,,-2.751095867156983,,,,0.1479090304604356,0.8520909695395644,,,,,,
401817491,2025.0,2025-11-23,Butler Bulldogs,Virginia Cavaliers,0.0,0.0,,,,,True,Colonial Hall,2025-11-23 19:00:00+00:00,,butler::virginiacavaliers,f7330ec1bfc9a3640b6d278066a6c9a5,Bovada,totals,full_game,2025-11-23 19:00:15+00:00,2025-11-23 04:01:35+00:00,Virginia Cavaliers,Butler Bulldogs,,,,,,,156.0,-105.0,-115.0,2025-11-23,0.0,False,114.03731689453124,-12.257671070098878,72.31038,73.53052,-8.880813,-13.548605,114.03731689453124,-12.257671070098878,-41.962683105468756,,-0.26899155836838945,,-1.0,,,0.1479090304604356,0.8520909695395644,,,,,,
401817491,2025.0,2025-11-23,Butler Bulldogs,Virginia Cavaliers,0.0,0.0,,,,,True,Colonial Hall,2025-11-23 19:00:00+00:00,,butler::virginiacavaliers,f7330ec1bfc9a3640b6d278066a6c9a5,Caesars,spreads,full_game,2025-11-23 19:00:15+00:00,2025-11-23 04:00:18+00:00,Virginia Cavaliers,Butler Bulldogs,,,-7.0,-110.0,7.0,-110.0,,,,2025-11-23,0.0,False,114.03731689453124,-12.257671070098878,72.31038,73.53052,-8.880813,-13.548605,114.03731689453124,-12.257671070098878,,-19.25767107009888,,-2.751095867156983,,,,0.1479090304604356,0.8520909695395644,,,,,,
401817491,2025.0,2025-11-23,Butler Bulldogs,Virginia Cavaliers,0.0,0.0,,,,,True,Colonial Hall,2025-11-23 19:00:00+00:00,,butler::virginiacavaliers,f7330ec1bfc9a3640b6d278066a6c9a5,Caesars,totals,full_game,2025-11-23 19:00:15+00:00,2025-11-23 04:00:18+00:00,Virginia Cavaliers,Butler Bulldogs,,,,,,,155.0,-110.0,-110.0,2025-11-23,0.0,False,114.03731689453124,-12.257671070098878,72.31038,73.53052,-8.880813,-13.548605,114.03731689453124,-12.257671070098878,-40.962683105468756,,-0.264275374873992,,-1.0,,,0.1479090304604356,0.8520909695395644,,,,,,
401817491,2025.0,2025-11-23,Butler Bulldogs,Virginia Cavaliers,0.0,0.0,,,,,True,Colonial Hall,2025-11-23 19:00:00+00:00,,butler::virginiacavaliers,f7330ec1bfc9a3640b6d278066a6c9a5,DraftKings,spreads,full_game,2025-11-23 19:00:15+00:00,2025-11-23 04:01:06+00:00,Virginia Cavaliers,Butler Bulldogs,,,-6.5,-115.0,6.5,-105.0,,,,2025-11-23,0.0,False,114.03731689453124,-12.257671070098878,72.31038,73.53052,-8.880813,-13.548605,114.03731689453124,-12.257671070098878,,-18.75767107009888,,-2.8857955492459815,,,,0.1479090304604356,0.8520909695395644,,,,,,
401817491,2025.0,2025-11-23,Butler Bulldogs,Virginia Cavaliers,0.0,0.0,,,,,True,Colonial Hall,2025-11-23 19:00:00+00:00,,butler::virginiacavaliers,f7330ec1bfc9a3640b6d278066a6c9a5,DraftKings,totals,full_game,2025-11-23 19:00:15+00:00,2025-11-23 04:01:06+00:00,Virginia Cavaliers,Butler Bulldogs,,,,,,,154.5,-115.0,-105.0,2025-11-23,0.0,False,114.03731689453124,-12.257671070098878,72.31038,73.53052,-8.880813,-13.548605,114.03731689453124,-12.257671070098878,-40.462683105468756,,-0.2618943890321602,,-1.0,,,0.1479090304604356,0.8520909695395644,,,,,,
401817491,2025.0,2025-11-23,Butler Bulldogs,Virginia Cavaliers,0.0,0.0,,,,,True,Colonial Hall,2025-11-23 19:00:00+00:00,,butler::virginiacavaliers,f7330ec1bfc9a3640b6d278066a6c9a5,FanDuel,h2h,2h,2025-11-23 19:00:15+00:00,2025-11-23 04:01:20+00:00,Virginia Cavaliers,Butler Bulldogs,-335.0,265.0,,,,,,,,2025-11-23,0.0,False,114.03731689453124,-12.257671070098878,72.31038,73.53052,-8.880813,-13.548605,73.53052,-13.548605,,,,,,0.7701149425287356,0.273972602739726,0.12614140856671158,0.8738585914332884,-1.0,0.8262580598986803,-0.8362044396223297,2.1895838587315026,0.29850746268656714,2.65
401817491,2025.0,2025-11-23,Butler Bulldogs,Virginia Cavaliers,0.0,0.0,,,,,True,Colonial Hall,2025-11-23 19:00:00+00:00,,butler::virginiacavaliers,f7330ec1bfc9a3640b6d278066a6c9a5,FanDuel,spreads,full_game,2025-11-23 19:00:15+00:00,2025-11-23 04:01:20+00:00,Virginia Cavaliers,Butler Bulldogs,,,-6.5,-120.0,6.5,-102.0,,,,2025-11-23,0.0,False,114.03731689453124,-12.257671070098878,72.31038,73.53052,-8.880813,-13.548605,114.03731689453124,-12.257671070098878,,-18.75767107009888,,-2.8857955492459815,,,,0.1479090304604356,0.8520909695395644,,,,,,
401817491,2025.0,2025-11-23,Butler Bulldogs,Virginia Cavaliers,0.0,0.0,,,,,True,Colonial Hall,2025-11-23 19:00:00+00:00,,butler::virginiacavaliers,f7330ec1bfc9a3640b6d278066a6c9a5,FanDuel,totals,full_game,2025-11-23 19:00:15+00:00,2025-11-23 04:01:20+00:00,Virginia Cavaliers,Butler Bulldogs,,,,,,,154.5,-110.0,-110.0,2025-11-23,0.0,False,114.03731689453124,-12.257671070098878,72.31038,73.53052,-8.880813,-13.548605,114.03731689453124,-12.257671070098878,-40.462683105468756,,-0.2618943890321602,,-1.0,,,0.1479090304604356,0.8520909695395644,,,,,,
401817491,2025.0,2025-11-23,Butler Bulldogs,Virginia Cavaliers,0.0,0.0,,,,,True,Colonial Hall,2025-11-23 19:00:00+00:00,,butler::virginiacavaliers,f7330ec1bfc9a3640b6d278066a6c9a5,Fanatics,h2h,2h,2025-11-23 19:00:15+00:00,2025-11-23 04:01:44+00:00,Virginia Cavaliers,Butler Bulldogs,-285.0,230.0,,,,,,,,2025-11-23,0.0,False,114.03731689453124,-12.257671070098878,72.31038,73.53052,-8.880813,-13.548605,73.53052,-13.548605,,,,,,0.7402597402597403,0.30303030303030304,0.12614140856671158,0.8738585914332884,-1.0,0.8190145007521094,-0.8295984480765475,1.8837333517298513,0.3508771929824561,2.3
401817491,2025.0,2025-11-23,Butler Bulldogs,Virginia Cavaliers,0.0,0.0,,,,,True,Colonial Hall,2025-11-23 19:00:00+00:00,,butler::virginiacavaliers,f7330ec1bfc9a3640b6d278066a6c9a5,Fanatics,spreads,full_game,2025-11-23 19:00:15+00:00,2025-11-23 04:01:44+00:00,Virginia Cavaliers,Butler Bulldogs,,,-7.0,-110.0,7.0,-110.0,,,,2025-11-23,0.0,False,114.03731689453124,-12.257671070098878,72.31038,73.53052,-8.880813,-13.548605,114.03731689453124,-12.257671070098878,,-19.25767107009888,,-2.751095867156983,,,,0.1479090304604356,0.8520909695395644,,,,,,
401817491,2025.0,2025-11-23,Butler Bulldogs,Virginia Cavaliers,0.0,0.0,,,,,True,Colonial Hall,2025-11-23 19:00:00+00:00,,butler::virginiacavaliers,f7330ec1bfc9a3640b6d278066a6c9a5,Fanatics,totals,full_game,2025-11-23 19:00:15+00:00,2025-11-23 04:01:44+00:00,Virginia Cavaliers,Butler Bulldogs,,,,,,,155.5,-110.0,-110.0,2025-11-23,0.0,False,114.03731689453124,-12.257671070098878,72.31038,73.53052,-8.880813,-13.548605,114.03731689453124,-12.257671070098878,-41.462683105468756,,-0.2666410489097669,,-1.0,,,0.1479090304604356,0.8520909695395644,,,,,,
401817491,2025.0,2025-11-23,Butler Bulldogs,Virginia Cavaliers,0.0,0.0,,,,,True,Colonial Hall,2025-11-23 19:00:00+00:00,,butler::virginiacavaliers,f7330ec1bfc9a3640b6d278066a6c9a5,LowVig.ag,spreads,full_game,2025-11-23 19:00:15+00:00,2025-11-23 04:01:21+00:00,Virginia Cavaliers,Butler Bulldogs,,,-7.0,-106.0,7.0,-106.0,,,,2025-11-23,0.0,False,114.03731689453124,-12.257671070098878,72.31038,73.53052,-8.880813,-13.548605,114.03731689453124,-12.257671070098878,,-19.25767107009888,,-2.751095867156983,,,,0.1479090304604356,0.8520909695395644,,,,,,
401817491,2025.0,2025-11-23,Butler Bulldogs,Virginia Cavaliers,0.0,0.0,,,,,True,Colonial Hall,2025-11-23 19:00:00+00:00,,butler::virginiacavaliers,f7330ec1bfc9a3640b6d278066a6c9a5,LowVig.ag,totals,full_game,2025-11-23 19:00:15+00:00,2025-11-23 04:01:21+00:00,Virginia Cavaliers,Butler Bulldogs,,,,,,,155.5,-103.0,-113.0,2025-11-23,0.0,False,114.03731689453124,-12.257671070098878,72.31038,73.53052,-8.880813,-13.548605,114.03731689453124,-12.257671070098878,-41.462683105468756,,-0.2666410489097669,,-1.0,,,0.1479090304604356,0.8520909695395644,,,,,,
401818371,2025.0,2025-11-23,Columbia Lions,Longwood Lancers,0.0,0.0,,,,,False,Levien Gymnasium,2025-11-23 19:00:00+00:00,,columbia::longwood,6cb4ac8f03bc7a8f670851bd1100887e,BetOnline.ag,spreads,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:33+00:00,Columbia Lions,Longwood Lancers,,,-4.0,-115.0,4.0,-105.0,,,,2025-11-23,0.0,False,138.75653076171875,15.54719352722168,68.38912,76.42258,5.666134,9.948563,138.75653076171875,15.54719352722168,,11.54719352722168,,2.88679838180542,,,,0.9021219722764673,0.09787802772353271,,,,,,
401818371,2025.0,2025-11-23,Columbia Lions,Longwood Lancers,0.0,0.0,,,,,False,Levien Gymnasium,2025-11-23 19:00:00+00:00,,columbia::longwood,6cb4ac8f03bc7a8f670851bd1100887e,BetOnline.ag,totals,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:33+00:00,Columbia Lions,Longwood Lancers,,,,,,,152.0,-110.0,-110.0,2025-11-23,0.0,False,138.75653076171875,15.54719352722168,68.38912,76.42258,5.666134,9.948563,138.75653076171875,15.54719352722168,-13.24346923828125,,-0.08712808709395559,,-0.441448974609375,,,0.9021219722764673,0.09787802772353271,,,,,,
401818371,2025.0,2025-11-23,Columbia Lions,Longwood Lancers,0.0,0.0,,,,,False,Levien Gymnasium,2025-11-23 19:00:00+00:00,,columbia::longwood,6cb4ac8f03bc7a8f670851bd1100887e,DraftKings,spreads,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:06+00:00,Columbia Lions,Longwood Lancers,,,-4.5,-108.0,4.5,-112.0,,,,2025-11-23,0.0,False,138.75653076171875,15.54719352722168,68.38912,76.42258,5.666134,9.948563,138.75653076171875,15.54719352722168,,11.04719352722168,,2.454931894938151,,,,0.9021219722764673,0.09787802772353271,,,,,,
401818371,2025.0,2025-11-23,Columbia Lions,Longwood Lancers,0.0,0.0,,,,,False,Levien Gymnasium,2025-11-23 19:00:00+00:00,,columbia::longwood,6cb4ac8f03bc7a8f670851bd1100887e,DraftKings,totals,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:06+00:00,Columbia Lions,Longwood Lancers,,,,,,,151.5,-110.0,-110.0,2025-11-23,0.0,False,138.75653076171875,15.54719352722168,68.38912,76.42258,5.666134,9.948563,138.75653076171875,15.54719352722168,-12.74346923828125,,-0.0841153085035066,,-0.4247823079427083,,,0.9021219722764673,0.09787802772353271,,,,,,
401818371,2025.0,2025-11-23,Columbia Lions,Longwood Lancers,0.0,0.0,,,,,False,Levien Gymnasium,2025-11-23 19:00:00+00:00,,columbia::longwood,6cb4ac8f03bc7a8f670851bd1100887e,FanDuel,h2h,2h,2025-11-23 19:00:00+00:00,2025-11-23 04:01:20+00:00,Columbia Lions,Longwood Lancers,-200.0,160.0,,,,,,,,2025-11-23,0.0,False,138.75653076171875,15.54719352722168,68.38912,76.42258,5.666134,9.948563,76.42258,9.948563,,,,,,0.6666666666666666,0.38461538461538464,0.8055301173882379,0.19446988261176212,0.41659035216471363,-0.3089864407558865,0.20829517608235681,-0.49437830520941844,0.5,1.6
401818371,2025.0,2025-11-23,Columbia Lions,Longwood Lancers,0.0,0.0,,,,,False,Levien Gymnasium,2025-11-23 19:00:00+00:00,,columbia::longwood,6cb4ac8f03bc7a8f670851bd1100887e,FanDuel,spreads,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:20+00:00,Columbia Lions,Longwood Lancers,,,-4.5,-110.0,4.5,-110.0,,,,2025-11-23,0.0,False,138.75653076171875,15.54719352722168,68.38912,76.42258,5.666134,9.948563,138.75653076171875,15.54719352722168,,11.04719352722168,,2.454931894938151,,,,0.9021219722764673,0.09787802772353271,,,,,,
401818371,2025.0,2025-11-23,Columbia Lions,Longwood Lancers,0.0,0.0,,,,,False,Levien Gymnasium,2025-11-23 19:00:00+00:00,,columbia::longwood,6cb4ac8f03bc7a8f670851bd1100887e,FanDuel,totals,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:20+00:00,Columbia Lions,Longwood Lancers,,,,,,,151.5,-112.0,-112.0,2025-11-23,0.0,False,138.75653076171875,15.54719352722168,68.38912,76.42258,5.666134,9.948563,138.75653076171875,15.54719352722168,-12.74346923828125,,-0.0841153085035066,,-0.4247823079427083,,,0.9021219722764673,0.09787802772353271,,,,,,
401818371,2025.0,2025-11-23,Columbia Lions,Longwood Lancers,0.0,0.0,,,,,False,Levien Gymnasium,2025-11-23 19:00:00+00:00,,columbia::longwood,6cb4ac8f03bc7a8f670851bd1100887e,Fanatics,h2h,2h,2025-11-23 19:00:00+00:00,2025-11-23 04:01:44+00:00,Columbia Lions,Longwood Lancers,-190.0,160.0,,,,,,,,2025-11-23,0.0,False,138.75653076171875,15.54719352722168,68.38912,76.42258,5.666134,9.948563,76.42258,9.948563,,,,,,0.6551724137931034,0.38461538461538464,0.8055301173882379,0.19446988261176212,0.4360373404258898,-0.3089864407558865,0.2294933370662578,-0.49437830520941844,0.5263157894736842,1.6
401818371,2025.0,2025-11-23,Columbia Lions,Longwood Lancers,0.0,0.0,,,,,False,Levien Gymnasium,2025-11-23 19:00:00+00:00,,columbia::longwood,6cb4ac8f03bc7a8f670851bd1100887e,Fanatics,spreads,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:44+00:00,Columbia Lions,Longwood Lancers,,,-4.5,-110.0,4.5,-110.0,,,,2025-11-23,0.0,False,138.75653076171875,15.54719352722168,68.38912,76.42258,5.666134,9.948563,138.75653076171875,15.54719352722168,,11.04719352722168,,2.454931894938151,,,,0.9021219722764673,0.09787802772353271,,,,,,
401818371,2025.0,2025-11-23,Columbia Lions,Longwood Lancers,0.0,0.0,,,,,False,Levien Gymnasium,2025-11-23 19:00:00+00:00,,columbia::longwood,6cb4ac8f03bc7a8f670851bd1100887e,Fanatics,totals,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:44+00:00,Columbia Lions,Longwood Lancers,,,,,,,151.5,-110.0,-110.0,2025-11-23,0.0,False,138.75653076171875,15.54719352722168,68.38912,76.42258,5.666134,9.948563,138.75653076171875,15.54719352722168,-12.74346923828125,,-0.0841153085035066,,-0.4247823079427083,,,0.9021219722764673,0.09787802772353271,,,,,,
401818371,2025.0,2025-11-23,Columbia Lions,Longwood Lancers,0.0,0.0,,,,,False,Levien Gymnasium,2025-11-23 19:00:00+00:00,,columbia::longwood,6cb4ac8f03bc7a8f670851bd1100887e,LowVig.ag,spreads,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:21+00:00,Columbia Lions,Longwood Lancers,,,-4.0,-111.0,4.0,-101.0,,,,2025-11-23,0.0,False,138.75653076171875,15.54719352722168,68.38912,76.42258,5.666134,9.948563,138.75653076171875,15.54719352722168,,11.54719352722168,,2.88679838180542,,,,0.9021219722764673,0.09787802772353271,,,,,,
401818371,2025.0,2025-11-23,Columbia Lions,Longwood Lancers,0.0,0.0,,,,,False,Levien Gymnasium,2025-11-23 19:00:00+00:00,,columbia::longwood,6cb4ac8f03bc7a8f670851bd1100887e,LowVig.ag,totals,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:21+00:00,Columbia Lions,Longwood Lancers,,,,,,,152.0,-108.0,-108.0,2025-11-23,0.0,False,138.75653076171875,15.54719352722168,68.38912,76.42258,5.666134,9.948563,138.75653076171875,15.54719352722168,-13.24346923828125,,-0.08712808709395559,,-0.441448974609375,,,0.9021219722764673,0.09787802772353271,,,,,,
401818552,2025.0,2025-11-23,Maine Black Bears,Brown Bears,0.0,0.0,,,,,False,Skip Chappelle Court in Memorial Gymnasium,2025-11-23 19:00:00+00:00,,brown::maine,70e6ec37dc71b92c82376920db6c9558,BetOnline.ag,spreads,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:33+00:00,Maine Black Bears,Brown Bears,,,2.0,-110.0,-2.0,-110.0,,,,2025-11-23,0.0,False,138.7854461669922,-2.9394187927246094,68.35502,75.82979,-2.50265,-0.0897727,138.7854461669922,-2.9394187927246094,,-0.9394187927246094,,-0.4697093963623047,,,,0.3965366185625833,0.6034633814374166,,,,,,
401818552,2025.0,2025-11-23,Maine Black Bears,Brown Bears,0.0,0.0,,,,,False,Skip Chappelle Court in Memorial Gymnasium,2025-11-23 19:00:00+00:00,,brown::maine,70e6ec37dc71b92c82376920db6c9558,BetOnline.ag,totals,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:33+00:00,Maine Black Bears,Brown Bears,,,,,,,126.5,-105.0,-115.0,2025-11-23,0.0,False,138.7854461669922,-2.9394187927246094,68.35502,75.82979,-2.50265,-0.0897727,138.7854461669922,-2.9394187927246094,12.285446166992188,,0.09711815151772481,,0.4095148722330729,,,0.3965366185625833,0.6034633814374166,,,,,,
401818552,2025.0,2025-11-23,Maine Black Bears,Brown Bears,0.0,0.0,,,,,False,Skip Chappelle Court in Memorial Gymnasium,2025-11-23 19:00:00+00:00,,brown::maine,70e6ec37dc71b92c82376920db6c9558,DraftKings,h2h,2h,2025-11-23 19:00:00+00:00,2025-11-23 04:01:06+00:00,Maine Black Bears,Brown Bears,105.0,-125.0,,,,,,,,2025-11-23,0.0,False,138.7854461669922,-2.9394187927246094,68.35502,75.82979,-2.50265,-0.0897727,75.82979,-0.0897727,,,,,,0.4878048780487805,0.5555555555555556,0.4967938760859237,0.5032061239140764,0.017549948548708134,-0.1177862211933281,0.01842744597614354,-0.09422897695466248,1.05,0.8
401818552,2025.0,2025-11-23,Maine Black Bears,Brown Bears,0.0,0.0,,,,,False,Skip Chappelle Court in Memorial Gymnasium,2025-11-23 19:00:00+00:00,,brown::maine,70e6ec37dc71b92c82376920db6c9558,DraftKings,spreads,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:06+00:00,Maine Black Bears,Brown Bears,,,1.5,-115.0,-1.5,-105.0,,,,2025-11-23,0.0,False,138.7854461669922,-2.9394187927246094,68.35502,75.82979,-2.50265,-0.0897727,138.7854461669922,-2.9394187927246094,,-1.4394187927246094,,-0.9596125284830729,,,,0.3965366185625833,0.6034633814374166,,,,,,
401818552,2025.0,2025-11-23,Maine Black Bears,Brown Bears,0.0,0.0,,,,,False,Skip Chappelle Court in Memorial Gymnasium,2025-11-23 19:00:00+00:00,,brown::maine,70e6ec37dc71b92c82376920db6c9558,DraftKings,totals,full_game,2025-11-23 19:00:00+00:00,2025-11-23 04:01:06+00:00,Maine Black Bears,Brown Bears,,,,,,,125.5,-115.0,-105.0,2025-11-23,0.0,False,138.7854461669922,-2.9394187927246094,68.35502,75.82979,-2.50265,-0.0897727,138.7854461669922,-2.9394187927246094,13.285446166992188,,0.10586012882065488,,0.44284820556640625,,,0.3965366185625833,0.6034633814374166,,,,,,
401818552,2025.0,2025-11-23,Maine Black Bears,Brown Bears,0.0,0.0,,,,,False,Skip Chappelle Court in Memorial Gymnasium,2025-11-23 19:00:00+00:00,,brown::maine,70e6ec37dc71b92c82376920db6c9558,FanDuel,h2h,2h,2025-11-23 19:00:00+00:00,2025-11-23 04:01:20+00:00,Maine Black Bears,Brown Bears,-105.0,-115.0,,,,,,,,2025-11-23,0.0,False,138.7854461669922,-2.9394187927246094,68.35502,75.82979,-2.50265,-0.0897727,75.82979,-0.0897727,,,,,,0.5121951219512195,0.5348837209302325,0.4967938760859237,0.5032061239140764,-0.03157255402385654,-0.06810683358473583,-0.030069099070339556,-0.0592233335519442,0.9523809523809523,0.8695652173913043
