game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
b22e5c6ccb091b8c20d58b91ee0cea04,Bovada,2026-02-14 15:28:00.549482+00:00,,,-2.5,165.5,2026-02-14 21:00:00+00:00,Queens University Royals,Lipscomb Bisons
b22e5c6ccb091b8c20d58b91ee0cea04,FanDuel,2026-02-14 15:28:00.549482+00:00,-142.0,116.0,-2.5,165.5,2026-02-14 21:00:00+00:00,Queens University Royals,Lipscomb Bisons
b22e5c6ccb091b8c20d58b91ee0cea04,Caesars,2026-02-14 15:28:00.549482+00:00,-135.0,115.0,-2.0,165.5,2026-02-14 21:00:00+00:00,Queens University Royals,Lipscomb Bisons
a4dd0c6ef9c84646c1b802a90ebb3de9,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,,,0.0,155.5,2026-02-14 21:00:00+00:00,South Carolina St Bulldogs,Morgan St Bears
a4dd0c6ef9c84646c1b802a90ebb3de9,LowVig.ag,2026-02-14 15:28:00.549482+00:00,,,0.0,155.5,2026-02-14 21:00:00+00:00,South Carolina St Bulldogs,Morgan St Bears
a4dd0c6ef9c84646c1b802a90ebb3de9,DraftKings,2026-02-14 15:28:00.549482+00:00,-110.0,-110.0,-1.5,155.5,2026-02-14 21:00:00+00:00,South Carolina St Bulldogs,Morgan St Bears
a4dd0c6ef9c84646c1b802a90ebb3de9,BetMGM,2026-02-14 15:28:00.549482+00:00,-110.0,-110.0,1.5,155.5,2026-02-14 21:00:00+00:00,South Carolina St Bulldogs,Morgan St Bears
a4dd0c6ef9c84646c1b802a90ebb3de9,Bovada,2026-02-14 15:28:00.549482+00:00,,,-1.5,155.0,2026-02-14 21:00:00+00:00,South Carolina St Bulldogs,Morgan St Bears
a4dd0c6ef9c84646c1b802a90ebb3de9,Caesars,2026-02-14 15:28:00.549482+00:00,,,0.0,155.5,2026-02-14 21:00:00+00:00,South Carolina St Bulldogs,Morgan St Bears
83461983d920d2056834a611cd64ec36,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,-170.0,149.0,-3.0,148.0,2026-02-14 21:00:00+00:00,N Colorado Bears,Portland St Vikings
83461983d920d2056834a611cd64ec36,LowVig.ag,2026-02-14 15:28:00.549482+00:00,-170.0,149.0,-3.0,148.0,2026-02-14 21:00:00+00:00,N Colorado Bears,Portland St Vikings
83461983d920d2056834a611cd64ec36,DraftKings,2026-02-14 15:28:00.549482+00:00,-175.0,145.0,-3.5,148.5,2026-02-14 21:00:00+00:00,N Colorado Bears,Portland St Vikings
83461983d920d2056834a611cd64ec36,Caesars,2026-02-14 15:28:00.549482+00:00,-170.0,143.0,-3.5,148.0,2026-02-14 21:00:00+00:00,N Colorado Bears,Portland St Vikings
83461983d920d2056834a611cd64ec36,BetMGM,2026-02-14 15:28:00.549482+00:00,-175.0,145.0,-3.5,148.5,2026-02-14 21:00:00+00:00,N Colorado Bears,Portland St Vikings
83461983d920d2056834a611cd64ec36,Bovada,2026-02-14 15:28:00.549482+00:00,-165.0,140.0,-3.5,148.5,2026-02-14 21:00:00+00:00,N Colorado Bears,Portland St Vikings
83461983d920d2056834a611cd64ec36,BetUS,2026-02-14 15:28:00.549482+00:00,-170.0,146.0,-3.0,148.0,2026-02-14 21:00:00+00:00,N Colorado Bears,Portland St Vikings
83461983d920d2056834a611cd64ec36,BetRivers,2026-02-14 15:28:00.549482+00:00,-167.0,132.0,-3.5,148.5,2026-02-14 21:00:00+00:00,N Colorado Bears,Portland St Vikings
83461983d920d2056834a611cd64ec36,FanDuel,2026-02-14 15:28:00.549482+00:00,-184.0,148.0,-3.5,148.5,2026-02-14 21:00:00+00:00,N Colorado Bears,Portland St Vikings
da0911493d600bf7f22b881323cd5997,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,-185.0,161.0,-4.0,150.0,2026-02-14 21:00:00+00:00,Wake Forest Demon Deacons,Stanford Cardinal
da0911493d600bf7f22b881323cd5997,LowVig.ag,2026-02-14 15:28:00.549482+00:00,-185.0,161.0,-4.0,150.0,2026-02-14 21:00:00+00:00,Wake Forest Demon Deacons,Stanford Cardinal
da0911493d600bf7f22b881323cd5997,FanDuel,2026-02-14 15:28:00.549482+00:00,-205.0,168.0,-3.5,149.5,2026-02-14 21:00:00+00:00,Wake Forest Demon Deacons,Stanford Cardinal
da0911493d600bf7f22b881323cd5997,Bovada,2026-02-14 15:28:00.549482+00:00,-180.0,155.0,-4.0,150.0,2026-02-14 21:00:00+00:00,Wake Forest Demon Deacons,Stanford Cardinal
da0911493d600bf7f22b881323cd5997,DraftKings,2026-02-14 15:28:00.549482+00:00,-198.0,164.0,-4.5,149.5,2026-02-14 21:00:00+00:00,Wake Forest Demon Deacons,Stanford Cardinal
da0911493d600bf7f22b881323cd5997,Caesars,2026-02-14 15:28:00.549482+00:00,-190.0,158.0,-4.0,150.0,2026-02-14 21:00:00+00:00,Wake Forest Demon Deacons,Stanford Cardinal
da0911493d600bf7f22b881323cd5997,BetMGM,2026-02-14 15:28:00.549482+00:00,-190.0,155.0,-4.5,149.5,2026-02-14 21:00:00+00:00,Wake Forest Demon Deacons,Stanford Cardinal
da0911493d600bf7f22b881323cd5997,BetUS,2026-02-14 15:28:00.549482+00:00,-185.0,159.0,-4.0,149.5,2026-02-14 21:00:00+00:00,Wake Forest Demon Deacons,Stanford Cardinal
da0911493d600bf7f22b881323cd5997,BetRivers,2026-02-14 15:28:00.549482+00:00,-180.0,140.0,-3.5,149.5,2026-02-14 21:00:00+00:00,Wake Forest Demon Deacons,Stanford Cardinal
5cb5182d7617c99b7b2c6bbae8fb7665,FanDuel,2026-02-14 15:28:00.549482+00:00,255.0,-320.0,6.5,163.5,2026-02-14 21:00:12+00:00,Baylor Bears,Louisville Cardinals
5cb5182d7617c99b7b2c6bbae8fb7665,Fanatics,2026-02-14 15:28:00.549482+00:00,240.0,-300.0,7.0,163.5,2026-02-14 21:00:12+00:00,Baylor Bears,Louisville Cardinals
5cb5182d7617c99b7b2c6bbae8fb7665,BetRivers,2026-02-14 15:28:00.549482+00:00,225.0,-295.0,6.5,163.5,2026-02-14 21:00:12+00:00,Baylor Bears,Louisville Cardinals
5cb5182d7617c99b7b2c6bbae8fb7665,DraftKings,2026-02-14 15:28:00.549482+00:00,245.0,-305.0,6.5,162.5,2026-02-14 21:00:12+00:00,Baylor Bears,Louisville Cardinals
5cb5182d7617c99b7b2c6bbae8fb7665,BetMGM,2026-02-14 15:28:00.549482+00:00,230.0,-295.0,6.5,162.5,2026-02-14 21:00:12+00:00,Baylor Bears,Louisville Cardinals
5cb5182d7617c99b7b2c6bbae8fb7665,Bovada,2026-02-14 15:28:00.549482+00:00,235.0,-285.0,6.5,163.5,2026-02-14 21:00:12+00:00,Baylor Bears,Louisville Cardinals
5cb5182d7617c99b7b2c6bbae8fb7665,LowVig.ag,2026-02-14 15:28:00.549482+00:00,237.0,-290.0,6.5,162.5,2026-02-14 21:00:12+00:00,Baylor Bears,Louisville Cardinals
5cb5182d7617c99b7b2c6bbae8fb7665,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,237.0,-290.0,6.5,162.5,2026-02-14 21:00:12+00:00,Baylor Bears,Louisville Cardinals
5cb5182d7617c99b7b2c6bbae8fb7665,Caesars,2026-02-14 15:28:00.549482+00:00,240.0,-305.0,6.5,162.5,2026-02-14 21:00:12+00:00,Baylor Bears,Louisville Cardinals
5cb5182d7617c99b7b2c6bbae8fb7665,BetUS,2026-02-14 15:28:00.549482+00:00,250.0,-300.0,7.0,162.5,2026-02-14 21:00:12+00:00,Baylor Bears,Louisville Cardinals
f91005860b9a44e7bd8a70f8c0003516,FanDuel,2026-02-14 15:28:00.549482+00:00,-255.0,205.0,-5.5,157.5,2026-02-14 21:00:13+00:00,NC State Wolfpack,Miami Hurricanes
f91005860b9a44e7bd8a70f8c0003516,DraftKings,2026-02-14 15:28:00.549482+00:00,-270.0,220.0,-6.5,158.5,2026-02-14 21:00:13+00:00,NC State Wolfpack,Miami Hurricanes
f91005860b9a44e7bd8a70f8c0003516,Caesars,2026-02-14 15:28:00.549482+00:00,-260.0,210.0,-5.5,158.5,2026-02-14 21:00:13+00:00,NC State Wolfpack,Miami Hurricanes
f91005860b9a44e7bd8a70f8c0003516,BetRivers,2026-02-14 15:28:00.549482+00:00,-278.0,195.0,-6.5,157.5,2026-02-14 21:00:13+00:00,NC State Wolfpack,Miami Hurricanes
f91005860b9a44e7bd8a70f8c0003516,BetMGM,2026-02-14 15:28:00.549482+00:00,-275.0,220.0,-6.5,158.5,2026-02-14 21:00:13+00:00,NC State Wolfpack,Miami Hurricanes
f91005860b9a44e7bd8a70f8c0003516,Bovada,2026-02-14 15:28:00.549482+00:00,-260.0,215.0,-6.0,158.5,2026-02-14 21:00:13+00:00,NC State Wolfpack,Miami Hurricanes
f91005860b9a44e7bd8a70f8c0003516,LowVig.ag,2026-02-14 15:28:00.549482+00:00,-245.0,203.0,-5.5,159.0,2026-02-14 21:00:13+00:00,NC State Wolfpack,Miami Hurricanes
f91005860b9a44e7bd8a70f8c0003516,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,-245.0,203.0,-5.5,159.0,2026-02-14 21:00:13+00:00,NC State Wolfpack,Miami Hurricanes
f91005860b9a44e7bd8a70f8c0003516,BetUS,2026-02-14 15:28:00.549482+00:00,-245.0,205.0,-6.0,158.0,2026-02-14 21:00:13+00:00,NC State Wolfpack,Miami Hurricanes
724364f594dd8b386fe575f515ac1d80,FanDuel,2026-02-14 15:28:00.549482+00:00,-2000.0,980.0,-15.5,162.5,2026-02-14 21:00:38+00:00,BYU Cougars,Colorado Buffaloes
724364f594dd8b386fe575f515ac1d80,Fanatics,2026-02-14 15:28:00.549482+00:00,-1600.0,900.0,-15.5,162.0,2026-02-14 21:00:38+00:00,BYU Cougars,Colorado Buffaloes
724364f594dd8b386fe575f515ac1d80,BetRivers,2026-02-14 15:28:00.549482+00:00,-1667.0,750.0,-15.5,161.5,2026-02-14 21:00:38+00:00,BYU Cougars,Colorado Buffaloes
724364f594dd8b386fe575f515ac1d80,DraftKings,2026-02-14 15:28:00.549482+00:00,-1650.0,950.0,-16.5,162.5,2026-02-14 21:00:38+00:00,BYU Cougars,Colorado Buffaloes
724364f594dd8b386fe575f515ac1d80,BetMGM,2026-02-14 15:28:00.549482+00:00,-1600.0,900.0,-16.5,162.5,2026-02-14 21:00:38+00:00,BYU Cougars,Colorado Buffaloes
724364f594dd8b386fe575f515ac1d80,Bovada,2026-02-14 15:28:00.549482+00:00,-1800.0,850.0,-15.5,162.0,2026-02-14 21:00:38+00:00,BYU Cougars,Colorado Buffaloes
724364f594dd8b386fe575f515ac1d80,LowVig.ag,2026-02-14 15:28:00.549482+00:00,-1700.0,945.0,-16.0,162.5,2026-02-14 21:00:38+00:00,BYU Cougars,Colorado Buffaloes
724364f594dd8b386fe575f515ac1d80,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,-1700.0,945.0,-16.0,162.5,2026-02-14 21:00:38+00:00,BYU Cougars,Colorado Buffaloes
724364f594dd8b386fe575f515ac1d80,Caesars,2026-02-14 15:28:00.549482+00:00,-1700.0,950.0,-16.0,162.5,2026-02-14 21:00:38+00:00,BYU Cougars,Colorado Buffaloes
724364f594dd8b386fe575f515ac1d80,BetUS,2026-02-14 15:28:00.549482+00:00,-1800.0,1000.0,-16.0,162.5,2026-02-14 21:00:38+00:00,BYU Cougars,Colorado Buffaloes
b87047ddefd165df8fe4c295c745af1b,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,120.0,-140.0,2.5,135.0,2026-02-14 21:30:00+00:00,Eastern Illinois Panthers,Arkansas-Little Rock Trojans
b87047ddefd165df8fe4c295c745af1b,LowVig.ag,2026-02-14 15:28:00.549482+00:00,120.0,-140.0,2.5,135.0,2026-02-14 21:30:00+00:00,Eastern Illinois Panthers,Arkansas-Little Rock Trojans
b87047ddefd165df8fe4c295c745af1b,DraftKings,2026-02-14 15:28:00.549482+00:00,114.0,-135.0,2.5,134.5,2026-02-14 21:30:00+00:00,Eastern Illinois Panthers,Arkansas-Little Rock Trojans
b87047ddefd165df8fe4c295c745af1b,BetMGM,2026-02-14 15:28:00.549482+00:00,118.0,-145.0,2.5,134.5,2026-02-14 21:30:00+00:00,Eastern Illinois Panthers,Arkansas-Little Rock Trojans
b87047ddefd165df8fe4c295c745af1b,Bovada,2026-02-14 15:28:00.549482+00:00,120.0,-140.0,2.5,135.5,2026-02-14 21:30:00+00:00,Eastern Illinois Panthers,Arkansas-Little Rock Trojans
b87047ddefd165df8fe4c295c745af1b,BetUS,2026-02-14 15:28:00.549482+00:00,120.0,-140.0,2.5,134.5,2026-02-14 21:30:00+00:00,Eastern Illinois Panthers,Arkansas-Little Rock Trojans
b87047ddefd165df8fe4c295c745af1b,BetRivers,2026-02-14 15:28:00.549482+00:00,107.0,-136.0,1.5,134.5,2026-02-14 21:30:00+00:00,Eastern Illinois Panthers,Arkansas-Little Rock Trojans
b87047ddefd165df8fe4c295c745af1b,FanDuel,2026-02-14 15:28:00.549482+00:00,120.0,-148.0,2.5,134.5,2026-02-14 21:30:00+00:00,Eastern Illinois Panthers,Arkansas-Little Rock Trojans
6b7c38a490a81ac98897d29ed0aa568b,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,-125.0,105.0,-1.5,152.0,2026-02-14 21:30:00+00:00,Chattanooga Mocs,Western Carolina Catamounts
6b7c38a490a81ac98897d29ed0aa568b,LowVig.ag,2026-02-14 15:28:00.549482+00:00,-125.0,105.0,-1.5,152.0,2026-02-14 21:30:00+00:00,Chattanooga Mocs,Western Carolina Catamounts
6b7c38a490a81ac98897d29ed0aa568b,BetRivers,2026-02-14 15:28:00.549482+00:00,-125.0,-103.0,-1.5,151.5,2026-02-14 21:30:00+00:00,Chattanooga Mocs,Western Carolina Catamounts
6b7c38a490a81ac98897d29ed0aa568b,DraftKings,2026-02-14 15:28:00.549482+00:00,-120.0,100.0,-1.5,151.5,2026-02-14 21:30:00+00:00,Chattanooga Mocs,Western Carolina Catamounts
6b7c38a490a81ac98897d29ed0aa568b,Caesars,2026-02-14 15:28:00.549482+00:00,-120.0,100.0,-1.5,151.5,2026-02-14 21:30:00+00:00,Chattanooga Mocs,Western Carolina Catamounts
6b7c38a490a81ac98897d29ed0aa568b,BetMGM,2026-02-14 15:28:00.549482+00:00,-120.0,100.0,-1.5,151.5,2026-02-14 21:30:00+00:00,Chattanooga Mocs,Western Carolina Catamounts
6b7c38a490a81ac98897d29ed0aa568b,Bovada,2026-02-14 15:28:00.549482+00:00,-120.0,100.0,-1.0,151.5,2026-02-14 21:30:00+00:00,Chattanooga Mocs,Western Carolina Catamounts
6b7c38a490a81ac98897d29ed0aa568b,BetUS,2026-02-14 15:28:00.549482+00:00,-125.0,105.0,-1.5,152.0,2026-02-14 21:30:00+00:00,Chattanooga Mocs,Western Carolina Catamounts
6b7c38a490a81ac98897d29ed0aa568b,FanDuel,2026-02-14 15:28:00.549482+00:00,-130.0,106.0,-1.5,151.5,2026-02-14 21:30:00+00:00,Chattanooga Mocs,Western Carolina Catamounts
167caccb6f6e4d593ba84d3c97a47321,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,,,-12.0,144.5,2026-02-14 21:30:00+00:00,North Carolina Central Eagles,Coppin St Eagles
167caccb6f6e4d593ba84d3c97a47321,LowVig.ag,2026-02-14 15:28:00.549482+00:00,,,-12.0,144.5,2026-02-14 21:30:00+00:00,North Carolina Central Eagles,Coppin St Eagles
167caccb6f6e4d593ba84d3c97a47321,DraftKings,2026-02-14 15:28:00.549482+00:00,-800.0,550.0,-11.5,145.5,2026-02-14 21:30:00+00:00,North Carolina Central Eagles,Coppin St Eagles
167caccb6f6e4d593ba84d3c97a47321,Caesars,2026-02-14 15:28:00.549482+00:00,-800.0,550.0,-11.5,145.0,2026-02-14 21:30:00+00:00,North Carolina Central Eagles,Coppin St Eagles
167caccb6f6e4d593ba84d3c97a47321,BetMGM,2026-02-14 15:28:00.549482+00:00,-800.0,550.0,-11.5,144.5,2026-02-14 21:30:00+00:00,North Carolina Central Eagles,Coppin St Eagles
167caccb6f6e4d593ba84d3c97a47321,BetRivers,2026-02-14 15:28:00.549482+00:00,-770.0,475.0,-11.5,144.5,2026-02-14 21:30:00+00:00,North Carolina Central Eagles,Coppin St Eagles
167caccb6f6e4d593ba84d3c97a47321,FanDuel,2026-02-14 15:28:00.549482+00:00,-900.0,570.0,-11.5,145.5,2026-02-14 21:30:00+00:00,North Carolina Central Eagles,Coppin St Eagles
167caccb6f6e4d593ba84d3c97a47321,Bovada,2026-02-14 15:28:00.549482+00:00,-750.0,500.0,-11.5,145.5,2026-02-14 21:30:00+00:00,North Carolina Central Eagles,Coppin St Eagles
c0a0d8e2d89c5de2e4cef8847dbd1eab,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,,,-9.5,137.0,2026-02-14 21:30:00+00:00,Norfolk St Spartans,Delaware St Hornets
c0a0d8e2d89c5de2e4cef8847dbd1eab,LowVig.ag,2026-02-14 15:28:00.549482+00:00,,,-9.5,137.0,2026-02-14 21:30:00+00:00,Norfolk St Spartans,Delaware St Hornets
c0a0d8e2d89c5de2e4cef8847dbd1eab,DraftKings,2026-02-14 15:28:00.549482+00:00,-455.0,350.0,-9.5,137.5,2026-02-14 21:30:00+00:00,Norfolk St Spartans,Delaware St Hornets
c0a0d8e2d89c5de2e4cef8847dbd1eab,BetMGM,2026-02-14 15:28:00.549482+00:00,-475.0,360.0,-9.5,136.5,2026-02-14 21:30:00+00:00,Norfolk St Spartans,Delaware St Hornets
c0a0d8e2d89c5de2e4cef8847dbd1eab,Bovada,2026-02-14 15:28:00.549482+00:00,,,-9.5,137.5,2026-02-14 21:30:00+00:00,Norfolk St Spartans,Delaware St Hornets
c0a0d8e2d89c5de2e4cef8847dbd1eab,BetRivers,2026-02-14 15:28:00.549482+00:00,-500.0,350.0,-9.5,137.5,2026-02-14 21:30:00+00:00,Norfolk St Spartans,Delaware St Hornets
c0a0d8e2d89c5de2e4cef8847dbd1eab,FanDuel,2026-02-14 15:28:00.549482+00:00,-480.0,350.0,-8.5,136.5,2026-02-14 21:30:00+00:00,Norfolk St Spartans,Delaware St Hornets
c0a0d8e2d89c5de2e4cef8847dbd1eab,Caesars,2026-02-14 15:28:00.549482+00:00,-480.0,360.0,-9.0,137.0,2026-02-14 21:30:00+00:00,Norfolk St Spartans,Delaware St Hornets
5306ef940a6d5759977bc6f891dc9a11,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,,,2.0,149.0,2026-02-14 21:30:00+00:00,Houston Christian Huskies,New Orleans Privateers
5306ef940a6d5759977bc6f891dc9a11,LowVig.ag,2026-02-14 15:28:00.549482+00:00,,,2.0,149.0,2026-02-14 21:30:00+00:00,Houston Christian Huskies,New Orleans Privateers
5306ef940a6d5759977bc6f891dc9a11,DraftKings,2026-02-14 15:28:00.549482+00:00,-105.0,-115.0,1.5,149.5,2026-02-14 21:30:00+00:00,Houston Christian Huskies,New Orleans Privateers
5306ef940a6d5759977bc6f891dc9a11,BetRivers,2026-02-14 15:28:00.549482+00:00,104.0,-130.0,1.5,149.5,2026-02-14 21:30:00+00:00,Houston Christian Huskies,New Orleans Privateers
5306ef940a6d5759977bc6f891dc9a11,Bovada,2026-02-14 15:28:00.549482+00:00,,,-1.0,149.0,2026-02-14 21:30:00+00:00,Houston Christian Huskies,New Orleans Privateers
5306ef940a6d5759977bc6f891dc9a11,FanDuel,2026-02-14 15:28:00.549482+00:00,100.0,-122.0,1.5,149.5,2026-02-14 21:30:00+00:00,Houston Christian Huskies,New Orleans Privateers
5306ef940a6d5759977bc6f891dc9a11,Caesars,2026-02-14 15:28:00.549482+00:00,100.0,-120.0,1.5,149.5,2026-02-14 21:30:00+00:00,Houston Christian Huskies,New Orleans Privateers
811754945521af10090d1caae6dd1141,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,,,-11.5,132.5,2026-02-14 21:30:00+00:00,Howard Bison,Maryland-Eastern Shore Hawks
811754945521af10090d1caae6dd1141,LowVig.ag,2026-02-14 15:28:00.549482+00:00,,,-11.5,132.5,2026-02-14 21:30:00+00:00,Howard Bison,Maryland-Eastern Shore Hawks
811754945521af10090d1caae6dd1141,DraftKings,2026-02-14 15:28:00.549482+00:00,,,-11.5,132.5,2026-02-14 21:30:00+00:00,Howard Bison,Maryland-Eastern Shore Hawks
811754945521af10090d1caae6dd1141,BetMGM,2026-02-14 15:28:00.549482+00:00,-650.0,475.0,-11.5,132.5,2026-02-14 21:30:00+00:00,Howard Bison,Maryland-Eastern Shore Hawks
811754945521af10090d1caae6dd1141,Bovada,2026-02-14 15:28:00.549482+00:00,,,-11.5,132.5,2026-02-14 21:30:00+00:00,Howard Bison,Maryland-Eastern Shore Hawks
811754945521af10090d1caae6dd1141,BetRivers,2026-02-14 15:28:00.549482+00:00,-835.0,480.0,-11.5,131.5,2026-02-14 21:30:00+00:00,Howard Bison,Maryland-Eastern Shore Hawks
811754945521af10090d1caae6dd1141,FanDuel,2026-02-14 15:28:00.549482+00:00,-950.0,590.0,-11.5,132.5,2026-02-14 21:30:00+00:00,Howard Bison,Maryland-Eastern Shore Hawks
811754945521af10090d1caae6dd1141,Caesars,2026-02-14 15:28:00.549482+00:00,-650.0,460.0,-11.5,132.5,2026-02-14 21:30:00+00:00,Howard Bison,Maryland-Eastern Shore Hawks
1bf278f2791232bf02130787b1014919,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,,,-2.5,135.5,2026-02-14 21:30:00+00:00,Texas A&M-CC Islanders,Lamar Cardinals
1bf278f2791232bf02130787b1014919,LowVig.ag,2026-02-14 15:28:00.549482+00:00,,,-2.5,135.5,2026-02-14 21:30:00+00:00,Texas A&M-CC Islanders,Lamar Cardinals
1bf278f2791232bf02130787b1014919,DraftKings,2026-02-14 15:28:00.549482+00:00,-155.0,130.0,-2.5,136.5,2026-02-14 21:30:00+00:00,Texas A&M-CC Islanders,Lamar Cardinals
1bf278f2791232bf02130787b1014919,Caesars,2026-02-14 15:28:00.549482+00:00,-165.0,140.0,-2.5,136.5,2026-02-14 21:30:00+00:00,Texas A&M-CC Islanders,Lamar Cardinals
1bf278f2791232bf02130787b1014919,BetMGM,2026-02-14 15:28:00.549482+00:00,-150.0,125.0,,135.5,2026-02-14 21:30:00+00:00,Texas A&M-CC Islanders,Lamar Cardinals
1bf278f2791232bf02130787b1014919,BetRivers,2026-02-14 15:28:00.549482+00:00,-162.0,125.0,-2.5,136.5,2026-02-14 21:30:00+00:00,Texas A&M-CC Islanders,Lamar Cardinals
1bf278f2791232bf02130787b1014919,Bovada,2026-02-14 15:28:00.549482+00:00,,,-2.5,136.0,2026-02-14 21:30:00+00:00,Texas A&M-CC Islanders,Lamar Cardinals
1bf278f2791232bf02130787b1014919,FanDuel,2026-02-14 15:28:00.549482+00:00,-162.0,132.0,-2.5,136.5,2026-02-14 21:30:00+00:00,Texas A&M-CC Islanders,Lamar Cardinals
5a98715da886cf8db3636690b280d21e,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,-135.0,115.0,-2.0,157.0,2026-02-14 21:30:00+00:00,Lindenwood Lions,SE Missouri St Redhawks
5a98715da886cf8db3636690b280d21e,LowVig.ag,2026-02-14 15:28:00.549482+00:00,-135.0,115.0,-2.0,157.0,2026-02-14 21:30:00+00:00,Lindenwood Lions,SE Missouri St Redhawks
5a98715da886cf8db3636690b280d21e,DraftKings,2026-02-14 15:28:00.549482+00:00,-135.0,114.0,-2.5,156.5,2026-02-14 21:30:00+00:00,Lindenwood Lions,SE Missouri St Redhawks
5a98715da886cf8db3636690b280d21e,Caesars,2026-02-14 15:28:00.549482+00:00,-135.0,115.0,-2.0,156.5,2026-02-14 21:30:00+00:00,Lindenwood Lions,SE Missouri St Redhawks
5a98715da886cf8db3636690b280d21e,BetMGM,2026-02-14 15:28:00.549482+00:00,-140.0,115.0,-2.5,156.5,2026-02-14 21:30:00+00:00,Lindenwood Lions,SE Missouri St Redhawks
5a98715da886cf8db3636690b280d21e,Bovada,2026-02-14 15:28:00.549482+00:00,-135.0,115.0,-2.0,157.0,2026-02-14 21:30:00+00:00,Lindenwood Lions,SE Missouri St Redhawks
5a98715da886cf8db3636690b280d21e,BetUS,2026-02-14 15:28:00.549482+00:00,-135.0,115.0,-2.0,156.5,2026-02-14 21:30:00+00:00,Lindenwood Lions,SE Missouri St Redhawks
5a98715da886cf8db3636690b280d21e,BetRivers,2026-02-14 15:28:00.549482+00:00,-134.0,105.0,-2.5,156.5,2026-02-14 21:30:00+00:00,Lindenwood Lions,SE Missouri St Redhawks
5a98715da886cf8db3636690b280d21e,FanDuel,2026-02-14 15:28:00.549482+00:00,-140.0,114.0,-2.5,156.5,2026-02-14 21:30:00+00:00,Lindenwood Lions,SE Missouri St Redhawks
6bb9e91610a1ad9a2b4064dc6c43dcdd,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,,,-1.0,132.0,2026-02-14 21:30:00+00:00,Northwestern St Demons,SE Louisiana Lions
6bb9e91610a1ad9a2b4064dc6c43dcdd,LowVig.ag,2026-02-14 15:28:00.549482+00:00,,,-1.0,132.0,2026-02-14 21:30:00+00:00,Northwestern St Demons,SE Louisiana Lions
6bb9e91610a1ad9a2b4064dc6c43dcdd,DraftKings,2026-02-14 15:28:00.549482+00:00,-122.0,102.0,-1.5,131.5,2026-02-14 21:30:00+00:00,Northwestern St Demons,SE Louisiana Lions
6bb9e91610a1ad9a2b4064dc6c43dcdd,Caesars,2026-02-14 15:28:00.549482+00:00,-120.0,100.0,-1.0,131.5,2026-02-14 21:30:00+00:00,Northwestern St Demons,SE Louisiana Lions
6bb9e91610a1ad9a2b4064dc6c43dcdd,BetMGM,2026-02-14 15:28:00.549482+00:00,-120.0,100.0,-1.5,131.5,2026-02-14 21:30:00+00:00,Northwestern St Demons,SE Louisiana Lions
6bb9e91610a1ad9a2b4064dc6c43dcdd,BetRivers,2026-02-14 15:28:00.549482+00:00,-125.0,100.0,-1.5,131.5,2026-02-14 21:30:00+00:00,Northwestern St Demons,SE Louisiana Lions
6bb9e91610a1ad9a2b4064dc6c43dcdd,FanDuel,2026-02-14 15:28:00.549482+00:00,-118.0,-102.0,-1.5,131.5,2026-02-14 21:30:00+00:00,Northwestern St Demons,SE Louisiana Lions
6bb9e91610a1ad9a2b4064dc6c43dcdd,Bovada,2026-02-14 15:28:00.549482+00:00,,,-1.0,131.0,2026-02-14 21:30:00+00:00,Northwestern St Demons,SE Louisiana Lions
f44fdfa06296e3c2ef526f0099601109,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,,,0.0,128.5,2026-02-14 21:30:00+00:00,SIU-Edwardsville Cougars,Tenn-Martin Skyhawks
f44fdfa06296e3c2ef526f0099601109,LowVig.ag,2026-02-14 15:28:00.549482+00:00,,,0.0,128.5,2026-02-14 21:30:00+00:00,SIU-Edwardsville Cougars,Tenn-Martin Skyhawks
f44fdfa06296e3c2ef526f0099601109,DraftKings,2026-02-14 15:28:00.549482+00:00,-105.0,-115.0,1.5,128.5,2026-02-14 21:30:00+00:00,SIU-Edwardsville Cougars,Tenn-Martin Skyhawks
f44fdfa06296e3c2ef526f0099601109,BetMGM,2026-02-14 15:28:00.549482+00:00,-110.0,-110.0,-1.5,128.5,2026-02-14 21:30:00+00:00,SIU-Edwardsville Cougars,Tenn-Martin Skyhawks
f44fdfa06296e3c2ef526f0099601109,Bovada,2026-02-14 15:28:00.549482+00:00,100.0,-120.0,1.5,128.5,2026-02-14 21:30:00+00:00,SIU-Edwardsville Cougars,Tenn-Martin Skyhawks
