event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
19b207d56e9a1c4610ee330c9be8605b,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,totals,full_game,,,,,,,161.5,-110.0,-110.0
19b207d56e9a1c4610ee330c9be8605b,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,h2h,2h,-184.0,152.0,,,,,,,
19b207d56e9a1c4610ee330c9be8605b,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
19b207d56e9a1c4610ee330c9be8605b,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,totals,full_game,,,,,,,162.5,-110.0,-110.0
19b207d56e9a1c4610ee330c9be8605b,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,h2h,2h,-165.0,135.0,,,,,,,
19b207d56e9a1c4610ee330c9be8605b,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
19b207d56e9a1c4610ee330c9be8605b,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,totals,full_game,,,,,,,161.5,-115.0,-105.0
19b207d56e9a1c4610ee330c9be8605b,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,h2h,2h,-165.0,140.0,,,,,,,
19b207d56e9a1c4610ee330c9be8605b,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
19b207d56e9a1c4610ee330c9be8605b,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,totals,full_game,,,,,,,162.0,-110.0,-110.0
19b207d56e9a1c4610ee330c9be8605b,BetUS,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:55+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,h2h,2h,-160.0,138.0,,,,,,,
19b207d56e9a1c4610ee330c9be8605b,BetUS,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:55+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
19b207d56e9a1c4610ee330c9be8605b,BetUS,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:55+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,totals,full_game,,,,,,,162.0,-110.0,-110.0
19b207d56e9a1c4610ee330c9be8605b,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,h2h,2h,-160.0,135.0,,,,,,,
19b207d56e9a1c4610ee330c9be8605b,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
19b207d56e9a1c4610ee330c9be8605b,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,totals,full_game,,,,,,,161.0,-115.0,-105.0
19b207d56e9a1c4610ee330c9be8605b,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,h2h,2h,-186.0,150.0,,,,,,,
19b207d56e9a1c4610ee330c9be8605b,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,spreads,full_game,,,-4.0,-112.0,4.0,-112.0,,,
19b207d56e9a1c4610ee330c9be8605b,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:00:00+00:00,Iona Gaels,Quinnipiac Bobcats,totals,full_game,,,,,,,162.0,-112.0,-112.0
44da2ce402e93dfe795a00c856ff5e53,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:00:00+00:00,Lafayette Leopards,Mercyhurst Lakers,h2h,2h,-122.0,102.0,,,,,,,
44da2ce402e93dfe795a00c856ff5e53,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:00:00+00:00,Lafayette Leopards,Mercyhurst Lakers,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
44da2ce402e93dfe795a00c856ff5e53,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:00:00+00:00,Lafayette Leopards,Mercyhurst Lakers,totals,full_game,,,,,,,132.5,-110.0,-110.0
44da2ce402e93dfe795a00c856ff5e53,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 00:00:00+00:00,Lafayette Leopards,Mercyhurst Lakers,spreads,full_game,,,-1.0,-116.0,1.0,104.0,,,
44da2ce402e93dfe795a00c856ff5e53,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 00:00:00+00:00,Lafayette Leopards,Mercyhurst Lakers,totals,full_game,,,,,,,132.0,-113.0,-103.0
44da2ce402e93dfe795a00c856ff5e53,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 00:00:00+00:00,Lafayette Leopards,Mercyhurst Lakers,spreads,full_game,,,-1.0,-120.0,1.0,100.0,,,
44da2ce402e93dfe795a00c856ff5e53,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 00:00:00+00:00,Lafayette Leopards,Mercyhurst Lakers,totals,full_game,,,,,,,132.0,-115.0,-105.0
44da2ce402e93dfe795a00c856ff5e53,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:00:00+00:00,Lafayette Leopards,Mercyhurst Lakers,h2h,2h,-130.0,105.0,,,,,,,
44da2ce402e93dfe795a00c856ff5e53,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:00:00+00:00,Lafayette Leopards,Mercyhurst Lakers,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
44da2ce402e93dfe795a00c856ff5e53,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:00:00+00:00,Lafayette Leopards,Mercyhurst Lakers,totals,full_game,,,,,,,132.5,-110.0,-110.0
44da2ce402e93dfe795a00c856ff5e53,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 00:00:00+00:00,Lafayette Leopards,Mercyhurst Lakers,h2h,2h,-130.0,110.0,,,,,,,
44da2ce402e93dfe795a00c856ff5e53,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 00:00:00+00:00,Lafayette Leopards,Mercyhurst Lakers,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
44da2ce402e93dfe795a00c856ff5e53,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 00:00:00+00:00,Lafayette Leopards,Mercyhurst Lakers,totals,full_game,,,,,,,132.5,-110.0,-110.0
44da2ce402e93dfe795a00c856ff5e53,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:00:00+00:00,Lafayette Leopards,Mercyhurst Lakers,h2h,2h,-134.0,110.0,,,,,,,
44da2ce402e93dfe795a00c856ff5e53,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:00:00+00:00,Lafayette Leopards,Mercyhurst Lakers,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
44da2ce402e93dfe795a00c856ff5e53,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:00:00+00:00,Lafayette Leopards,Mercyhurst Lakers,totals,full_game,,,,,,,132.5,-110.0,-110.0
44da2ce402e93dfe795a00c856ff5e53,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:00:00+00:00,Lafayette Leopards,Mercyhurst Lakers,h2h,2h,-130.0,105.0,,,,,,,
44da2ce402e93dfe795a00c856ff5e53,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:00:00+00:00,Lafayette Leopards,Mercyhurst Lakers,spreads,full_game,,,-1.5,-114.0,1.5,-109.0,,,
44da2ce402e93dfe795a00c856ff5e53,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:00:00+00:00,Lafayette Leopards,Mercyhurst Lakers,totals,full_game,,,,,,,132.5,-112.0,-112.0
44da2ce402e93dfe795a00c856ff5e53,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:00:00+00:00,Lafayette Leopards,Mercyhurst Lakers,h2h,2h,-130.0,110.0,,,,,,,
44da2ce402e93dfe795a00c856ff5e53,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:00:00+00:00,Lafayette Leopards,Mercyhurst Lakers,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
44da2ce402e93dfe795a00c856ff5e53,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:00:00+00:00,Lafayette Leopards,Mercyhurst Lakers,totals,full_game,,,,,,,132.5,-115.0,-105.0
44da2ce402e93dfe795a00c856ff5e53,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:00:00+00:00,Lafayette Leopards,Mercyhurst Lakers,h2h,2h,-125.0,105.0,,,,,,,
44da2ce402e93dfe795a00c856ff5e53,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:00:00+00:00,Lafayette Leopards,Mercyhurst Lakers,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
44da2ce402e93dfe795a00c856ff5e53,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:00:00+00:00,Lafayette Leopards,Mercyhurst Lakers,totals,full_game,,,,,,,132.5,-110.0,-110.0
a98488e34490a4f1596ffedce6521b50,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,h2h,2h,-500.0,380.0,,,,,,,
a98488e34490a4f1596ffedce6521b50,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
a98488e34490a4f1596ffedce6521b50,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,134.5,-110.0,-110.0
a98488e34490a4f1596ffedce6521b50,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,h2h,2h,-500.0,383.0,,,,,,,
a98488e34490a4f1596ffedce6521b50,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,spreads,full_game,,,-9.5,-111.0,9.5,-109.0,,,
a98488e34490a4f1596ffedce6521b50,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,134.0,-116.0,-104.0
a98488e34490a4f1596ffedce6521b50,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,h2h,2h,-500.0,383.0,,,,,,,
a98488e34490a4f1596ffedce6521b50,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,spreads,full_game,,,-9.5,-107.0,9.5,-105.0,,,
a98488e34490a4f1596ffedce6521b50,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,134.0,-114.0,-102.0
a98488e34490a4f1596ffedce6521b50,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,h2h,2h,-550.0,400.0,,,,,,,
a98488e34490a4f1596ffedce6521b50,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
a98488e34490a4f1596ffedce6521b50,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,135.0,-110.0,-110.0
a98488e34490a4f1596ffedce6521b50,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,h2h,2h,-500.0,375.0,,,,,,,
a98488e34490a4f1596ffedce6521b50,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
a98488e34490a4f1596ffedce6521b50,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,134.5,-110.0,-110.0
a98488e34490a4f1596ffedce6521b50,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,h2h,2h,-500.0,360.0,,,,,,,
a98488e34490a4f1596ffedce6521b50,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,spreads,full_game,,,-10.0,-110.0,10.0,-113.0,,,
a98488e34490a4f1596ffedce6521b50,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,134.5,-113.0,-110.0
a98488e34490a4f1596ffedce6521b50,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,h2h,2h,-480.0,360.0,,,,,,,
a98488e34490a4f1596ffedce6521b50,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
a98488e34490a4f1596ffedce6521b50,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,134.5,-110.0,-110.0
a98488e34490a4f1596ffedce6521b50,BetUS,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:55+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,h2h,2h,-500.0,390.0,,,,,,,
a98488e34490a4f1596ffedce6521b50,BetUS,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:55+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
a98488e34490a4f1596ffedce6521b50,BetUS,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:55+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,134.5,-110.0,-110.0
a98488e34490a4f1596ffedce6521b50,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,h2h,2h,-550.0,390.0,,,,,,,
a98488e34490a4f1596ffedce6521b50,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,spreads,full_game,,,-9.5,-115.0,9.5,-105.0,,,
a98488e34490a4f1596ffedce6521b50,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,135.0,-105.0,-115.0
a98488e34490a4f1596ffedce6521b50,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,h2h,2h,-590.0,410.0,,,,,,,
a98488e34490a4f1596ffedce6521b50,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
a98488e34490a4f1596ffedce6521b50,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:00:00+00:00,Marist Red Foxes,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,134.5,-114.0,-106.0
8afd849a04e1556a88b0260a7c44b824,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,h2h,2h,-1250.0,740.0,,,,,,,
8afd849a04e1556a88b0260a7c44b824,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,spreads,full_game,,,-12.5,-120.0,12.5,-102.0,,,
8afd849a04e1556a88b0260a7c44b824,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,totals,full_game,,,,,,,130.5,-105.0,-115.0
8afd849a04e1556a88b0260a7c44b824,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,h2h,2h,-1150.0,732.0,,,,,,,
8afd849a04e1556a88b0260a7c44b824,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,spreads,full_game,,,-13.0,-112.0,13.0,-108.0,,,
8afd849a04e1556a88b0260a7c44b824,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,totals,full_game,,,,,,,129.5,-110.0,-110.0
8afd849a04e1556a88b0260a7c44b824,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,h2h,2h,-1150.0,732.0,,,,,,,
8afd849a04e1556a88b0260a7c44b824,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,spreads,full_game,,,-13.0,-108.0,13.0,-104.0,,,
8afd849a04e1556a88b0260a7c44b824,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,totals,full_game,,,,,,,129.5,-108.0,-108.0
8afd849a04e1556a88b0260a7c44b824,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,h2h,2h,-1300.0,800.0,,,,,,,
8afd849a04e1556a88b0260a7c44b824,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
8afd849a04e1556a88b0260a7c44b824,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,totals,full_game,,,,,,,130.0,-110.0,-110.0
8afd849a04e1556a88b0260a7c44b824,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,h2h,2h,-1200.0,750.0,,,,,,,
8afd849a04e1556a88b0260a7c44b824,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
8afd849a04e1556a88b0260a7c44b824,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,totals,full_game,,,,,,,129.5,-112.0,-108.0
8afd849a04e1556a88b0260a7c44b824,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,h2h,2h,-1200.0,725.0,,,,,,,
8afd849a04e1556a88b0260a7c44b824,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
8afd849a04e1556a88b0260a7c44b824,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,totals,full_game,,,,,,,129.5,-115.0,-105.0
8afd849a04e1556a88b0260a7c44b824,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,h2h,2h,-1100.0,700.0,,,,,,,
8afd849a04e1556a88b0260a7c44b824,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
8afd849a04e1556a88b0260a7c44b824,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,totals,full_game,,,,,,,129.5,-110.0,-110.0
8afd849a04e1556a88b0260a7c44b824,BetUS,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:55+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,h2h,2h,-1150.0,730.0,,,,,,,
8afd849a04e1556a88b0260a7c44b824,BetUS,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:55+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,spreads,full_game,,,-14.0,-110.0,14.0,-110.0,,,
8afd849a04e1556a88b0260a7c44b824,BetUS,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:55+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,totals,full_game,,,,,,,129.5,-110.0,-110.0
8afd849a04e1556a88b0260a7c44b824,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,h2h,2h,-1500.0,775.0,,,,,,,
8afd849a04e1556a88b0260a7c44b824,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,spreads,full_game,,,-14.0,-105.0,14.0,-115.0,,,
8afd849a04e1556a88b0260a7c44b824,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,totals,full_game,,,,,,,130.0,-110.0,-110.0
8afd849a04e1556a88b0260a7c44b824,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,h2h,2h,-910.0,500.0,,,,,,,
8afd849a04e1556a88b0260a7c44b824,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,spreads,full_game,,,-13.0,-112.0,13.0,-112.0,,,
8afd849a04e1556a88b0260a7c44b824,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:00:00+00:00,Siena Saints,Niagara Purple Eagles,totals,full_game,,,,,,,129.5,-112.0,-112.0
ead5d0ed61417272bf83a6062926754b,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,h2h,2h,-4500.0,1600.0,,,,,,,
ead5d0ed61417272bf83a6062926754b,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,spreads,full_game,,,-20.5,-112.0,20.5,-108.0,,,
