date,game_id,home_team,away_team,start_time_local,start_time_iso,start_tz_abbr,abs_margin_proxy,abs_margin_proxy_source,segment_probs_source,segment_probs_half1_len_passed,segment_probs_half2_len_passed,segment_probs_half1_hash_passed,segment_probs_half2_hash_passed,segment,half,start_min,end_min,mu_home_pts_seg,mu_away_pts_seg,mu_total_pts_seg,mu_margin_pts_seg,q10_home_pts_seg,q50_home_pts_seg,q90_home_pts_seg,q10_away_pts_seg,q50_away_pts_seg,q90_away_pts_seg,q10_total_pts_seg,q50_total_pts_seg,q90_total_pts_seg,q10_margin_pts_seg,q50_margin_pts_seg,q90_margin_pts_seg,mu_home_score_end,mu_away_score_end,mu_total_score_end,mu_margin_score_end,q10_home_score_end,q50_home_score_end,q90_home_score_end,q10_away_score_end,q50_away_score_end,q90_away_score_end,q10_total_score_end,q50_total_score_end,q90_total_score_end,q10_margin_score_end,q50_margin_score_end,q90_margin_score_end
2026-02-19,401809135,Cal State Fullerton Titans,UC Davis Aggies,2026-02-19 22:00,2026-02-20T03:00:00Z,EST,1.0,spread,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,8.72075,8.4205,17.14125,0.30025,5.0,8.0,13.0,5.0,8.0,13.0,11.0,17.0,24.0,-5.0,0.0,5.0,17.416,16.6205,33.842219975074606,0.7955,11.0,17.0,24.0,11.0,16.0,23.0,23.80571997507461,33.80571997507461,43.80571997507461,-6.0,1.0,8.0
2026-02-19,401809135,Cal State Fullerton Titans,UC Davis Aggies,2026-02-19 22:00,2026-02-20T03:00:00Z,EST,1.0,spread,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,8.96225,8.57,17.53225,0.39225,5.0,9.0,13.0,5.0,8.0,13.0,11.0,17.0,24.0,-5.0,0.0,6.0,26.37825,25.1905,50.96989255465905,1.18775,18.0,26.0,35.0,17.0,25.0,33.0,37.401142554659046,50.401142554659046,65.40114255465905,-7.0,1.0,9.0
2026-02-19,401809135,Cal State Fullerton Titans,UC Davis Aggies,2026-02-19 22:00,2026-02-20T03:00:00Z,EST,1.0,spread,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,9.20525,8.75775,17.963,0.4475,5.0,9.0,14.0,5.0,9.0,13.0,12.0,18.0,25.0,-5.0,0.0,5.099999999999909,35.5835,33.94825,69.53175,1.63525,26.0,35.0,46.0,24.0,34.0,44.0,52.0,69.0,88.0,-7.0,2.0,11.0
2026-02-19,401809135,Cal State Fullerton Titans,UC Davis Aggies,2026-02-19 22:00,2026-02-20T03:00:00Z,EST,1.0,spread,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,10.07,9.41425,19.48425,0.65575,6.0,10.0,15.0,5.0,9.0,14.0,13.0,19.0,27.0,-5.0,1.0,6.0,45.6535,43.3625,87.56874174948496,2.291,35.0,46.0,57.0,33.0,43.0,54.0,66.7864573372875,87.57859696241363,109.2590510025347,-8.0,2.0,13.0
2026-02-19,401809135,Cal State Fullerton Titans,UC Davis Aggies,2026-02-19 22:00,2026-02-20T03:00:00Z,EST,1.0,spread,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,9.84375,9.13175,18.9755,0.712,6.0,10.0,14.0,5.0,9.0,13.0,12.0,19.0,26.0,-5.0,1.0,6.0,55.49725,52.49425,106.25726667105926,3.003,44.0,55.0,67.0,41.900000000000034,53.0,64.0,81.73319784666435,106.3174770969166,131.67838517715876,-8.0,3.0,15.0
2026-02-19,401809135,Cal State Fullerton Titans,UC Davis Aggies,2026-02-19 22:00,2026-02-20T03:00:00Z,EST,1.0,spread,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,10.06125,9.19075,19.252,0.8705,6.0,10.0,15.0,5.0,9.0,14.0,12.0,19.0,26.0,-4.0,1.0,6.0,65.5585,61.685,122.78792220417336,3.8735,53.0,65.0,79.0,49.900000000000034,62.0,74.0,103.07135345808388,122.73461422389649,142.6002868961432,-8.0,4.0,16.0
2026-02-19,401809135,Cal State Fullerton Titans,UC Davis Aggies,2026-02-19 22:00,2026-02-20T03:00:00Z,EST,1.0,spread,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,11.1215,10.4035,21.525,0.718,6.0,11.0,16.0,6.0,10.0,15.0,14.0,21.0,29.0,-5.0,1.0,6.0,76.68,72.0885,148.7685,4.5915,62.0,77.0,91.0,58.0,72.0,86.0,124.0,149.0,173.0,-8.0,4.5,18.0
2026-02-19,401809148,Hawai'i Rainbow Warriors,Cal Poly Mustangs,2026-02-19 23:59,2026-02-20T04:59:00Z,EST,10.5,spread,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,9.0045,7.748,16.7525,1.2565,5.0,9.0,13.0,4.0,8.0,12.0,11.0,17.0,23.0,-4.0,1.0,6.0,9.0045,7.748,16.861177366035097,1.2565,5.0,9.0,13.0,4.0,8.0,12.0,11.108677366035096,17.108677366035096,23.108677366035096,-4.0,1.0,6.0
2026-02-19,401809148,Hawai'i Rainbow Warriors,Cal Poly Mustangs,2026-02-19 23:59,2026-02-20T04:59:00Z,EST,10.5,spread,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,9.01975,7.82475,16.8445,1.195,5.0,9.0,13.0,4.0,8.0,12.0,11.0,17.0,23.0,-4.0,1.0,6.0,18.02425,15.57275,33.40271997507461,2.4515,12.0,18.0,25.0,10.0,15.0,22.0,23.80571997507461,32.80571997507461,43.80571997507461,-4.0,2.0,9.0
2026-02-19,401809148,Hawai'i Rainbow Warriors,Cal Poly Mustangs,2026-02-19 23:59,2026-02-20T04:59:00Z,EST,10.5,spread,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,9.40125,7.967,17.36825,1.43425,5.0,9.0,14.0,4.0,8.0,12.0,11.0,17.0,24.0,-4.0,1.0,6.0,27.4255,23.53975,50.36639255465904,3.88575,19.0,27.0,36.0,16.0,23.0,31.0,36.401142554659046,50.401142554659046,64.40114255465905,-4.0,4.0,12.0
2026-02-19,401809148,Hawai'i Rainbow Warriors,Cal Poly Mustangs,2026-02-19 23:59,2026-02-20T04:59:00Z,EST,10.5,spread,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,9.66075,8.25125,17.912,1.4095,6.0,9.0,14.0,4.0,8.0,12.0,11.0,18.0,25.0,-4.0,1.0,7.0,37.08625,31.791,68.87725,5.29525,27.0,37.0,47.0,22.0,32.0,42.0,51.0,69.0,87.0,-3.0,5.0,14.0
2026-02-19,401809148,Hawai'i Rainbow Warriors,Cal Poly Mustangs,2026-02-19 23:59,2026-02-20T04:59:00Z,EST,10.5,spread,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,10.7105,8.4645,19.175,2.246,6.0,10.0,15.0,4.0,8.0,13.0,12.0,19.0,26.0,-3.0,2.0,7.0,47.79675,40.2555,86.42048716305662,7.54125,37.0,47.0,59.0,30.0,40.0,50.0,65.7864573372875,86.35522579240353,107.0356798325246,-3.0,7.0,18.0
2026-02-19,401809148,Hawai'i Rainbow Warriors,Cal Poly Mustangs,2026-02-19 23:59,2026-02-20T04:59:00Z,EST,10.5,spread,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,10.36425,8.38475,18.749,1.9795,6.0,10.0,15.0,5.0,8.0,13.0,12.0,19.0,26.0,-3.0,2.0,7.0,58.161,48.64025,104.6980074982026,9.52075,47.0,58.0,70.0,38.0,49.0,59.0,79.73319784666435,104.8707347568964,129.23164283713857,-2.0,9.0,21.0
2026-02-19,401809148,Hawai'i Rainbow Warriors,Cal Poly Mustangs,2026-02-19 23:59,2026-02-20T04:59:00Z,EST,10.5,spread,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,10.672,8.455,19.127,2.217,6.0,10.5,15.0,4.0,8.0,13.0,12.0,19.0,26.0,-3.0,2.0,7.0,68.833,57.09525,121.52750278791724,11.73775,56.0,69.0,81.0,45.0,57.0,69.0,102.53388479663462,121.52703205241694,140.85523606321442,0.0,12.0,24.0
2026-02-19,401809148,Hawai'i Rainbow Warriors,Cal Poly Mustangs,2026-02-19 23:59,2026-02-20T04:59:00Z,EST,10.5,spread,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,11.80925,9.379,21.18825,2.43025,7.0,12.0,17.0,5.0,9.0,14.0,14.0,21.0,29.0,-3.0,2.0,8.0,80.64225,66.47425,147.1165,14.168,67.0,80.0,95.0,54.0,67.0,79.0,124.0,147.0,171.0,2.0,14.0,27.0
2026-02-19,401809376,Mercer Bears,Chattanooga Mocs,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,11.0,spread,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,8.807,8.23025,17.03725,0.57675,5.0,9.0,13.0,5.0,8.0,12.0,11.0,17.0,23.0,-5.0,1.0,6.0,8.807,8.23025,17.145927366035096,0.57675,5.0,9.0,13.0,5.0,8.0,12.0,11.108677366035096,17.108677366035096,23.108677366035096,-5.0,1.0,6.0
2026-02-19,401809376,Mercer Bears,Chattanooga Mocs,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,11.0,spread,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,9.0355,8.2415,17.277,0.794,5.0,9.0,13.0,5.0,8.0,12.0,11.0,17.0,24.0,-4.0,1.0,6.0,17.8425,16.47175,34.11996997507461,1.37075,12.0,18.0,24.0,11.0,16.0,22.0,24.80571997507461,33.80571997507461,43.80571997507461,-6.0,1.0,8.0
2026-02-19,401809376,Mercer Bears,Chattanooga Mocs,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,11.0,spread,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,9.4295,8.61125,18.04075,0.81825,5.0,9.0,14.0,5.0,8.0,13.0,12.0,18.0,24.0,-4.0,1.0,6.0,27.272,25.083,51.75614255465904,2.189,20.0,27.0,35.0,18.0,25.0,33.0,38.401142554659046,51.401142554659046,65.40114255465905,-6.0,2.0,10.0
2026-02-19,401809376,Mercer Bears,Chattanooga Mocs,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,11.0,spread,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,9.49175,8.74625,18.238,0.7455,5.0,9.0,14.0,5.0,9.0,13.0,12.0,18.0,25.0,-4.0,1.0,6.0,36.76375,33.82925,70.593,2.9345,27.0,36.0,46.0,25.0,34.0,43.0,54.0,70.0,87.09999999999991,-6.0,3.0,12.0
2026-02-19,401809376,Mercer Bears,Chattanooga Mocs,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,11.0,spread,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,10.417,9.55375,19.97075,0.86325,6.0,10.0,15.0,5.0,9.0,14.0,13.0,20.0,27.0,-4.0,1.0,6.0,47.18075,43.383,89.40718140585683,3.79775,37.0,47.0,58.0,34.0,43.0,53.0,69.12151409230265,88.91365371742876,109.4824221725448,-7.0,4.0,14.0
2026-02-19,401809376,Mercer Bears,Chattanooga Mocs,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,11.0,spread,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,10.12175,9.20825,19.33,0.9135,6.0,10.0,15.0,5.0,9.0,13.0,13.0,19.0,26.0,-4.0,1.0,6.0,57.3025,52.59125,108.740895983803,4.71125,46.0,57.0,69.0,42.0,53.0,63.0,84.40331135669463,108.98759060694688,133.12512751717892,-7.0,5.0,16.0
2026-02-19,401809376,Mercer Bears,Chattanooga Mocs,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,11.0,spread,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,10.29775,9.33425,19.632,0.9635,6.0,10.0,15.0,5.0,9.0,14.0,13.0,19.0,26.0,-4.0,1.0,6.0,67.60025,61.9255,124.88662902588156,5.67475,55.0,67.0,80.0,50.0,62.0,74.0,105.1514610460278,125.3521904732896,144.34533772907193,-7.0,6.0,18.0
2026-02-19,401809376,Mercer Bears,Chattanooga Mocs,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,11.0,spread,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,11.38475,10.46075,21.8455,0.924,7.0,11.0,16.0,6.0,10.0,15.0,15.0,21.0,29.0,-5.0,1.0,7.0,78.985,72.38625,151.37125,6.59875,65.0,79.0,93.0,59.0,72.0,86.0,127.0,152.0,175.0,-6.0,7.0,19.0
2026-02-19,401809377,The Citadel Bulldogs,Samford Bulldogs,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,10.5,spread,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,7.88525,8.89775,16.783,-1.0125,4.0,8.0,12.0,5.0,9.0,13.0,11.0,16.0,23.0,-6.0,-1.0,4.0,7.88525,8.89775,16.891677366035097,-1.0125,4.0,8.0,12.0,5.0,9.0,13.0,11.108677366035096,16.108677366035096,23.108677366035096,-6.0,-1.0,4.0
2026-02-19,401809377,The Citadel Bulldogs,Samford Bulldogs,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,10.5,spread,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,7.899,9.01725,16.91625,-1.11825,4.0,8.0,12.0,5.0,9.0,13.0,11.0,17.0,23.0,-6.0,-1.0,4.0,15.78425,17.915,33.50496997507461,-2.13075,10.0,16.0,22.0,12.0,18.0,24.0,23.80571997507461,32.80571997507461,43.80571997507461,-9.0,-2.0,5.0
2026-02-19,401809377,The Citadel Bulldogs,Samford Bulldogs,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,10.5,spread,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,8.1415,9.2755,17.417,-1.134,4.0,8.0,12.0,5.0,9.0,14.0,11.0,17.0,24.0,-6.0,-1.0,4.0,23.92575,27.1905,50.51739255465905,-3.26475,16.0,24.0,32.0,19.0,27.0,36.0,37.401142554659046,50.401142554659046,64.40114255465905,-12.0,-3.0,5.0
2026-02-19,401809377,The Citadel Bulldogs,Samford Bulldogs,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,10.5,spread,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,8.37725,9.548,17.92525,-1.17075,4.0,8.0,13.0,5.0,9.0,14.0,12.0,18.0,25.0,-6.0,-1.0,4.0,32.303,36.7385,69.0415,-4.4355,23.0,32.0,42.0,27.0,36.0,47.0,51.0,69.0,87.0,-14.0,-4.0,5.0
2026-02-19,401809377,The Citadel Bulldogs,Samford Bulldogs,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,10.5,spread,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,9.231,10.077,19.308,-0.846,5.0,9.0,14.0,6.0,10.0,15.0,13.0,19.0,26.0,-6.0,-1.0,5.0,41.534,46.8155,86.74973508316057,-5.2815,31.0,41.0,52.0,36.0,47.0,58.0,65.775288778787,86.35522579240353,108.14736541752966,-16.0,-5.0,5.0
2026-02-19,401809377,The Citadel Bulldogs,Samford Bulldogs,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,10.5,spread,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,8.9475,9.8445,18.792,-0.897,5.0,9.0,13.0,6.0,10.0,14.0,12.0,19.0,26.0,-6.0,-1.0,4.0,50.4815,56.66,105.10225333841048,-6.1785,40.0,50.0,62.0,45.0,56.0,68.0,80.71086072966335,104.8707347568964,130.45501400714866,-18.0,-6.0,5.0
2026-02-19,401809377,The Citadel Bulldogs,Samford Bulldogs,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,10.5,spread,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,9.192,9.9685,19.1605,-0.7765,5.0,9.0,14.0,6.0,10.0,15.0,13.0,19.0,26.0,-6.0,-1.0,4.0,59.6735,66.6285,121.82437546044572,-6.955,48.0,60.0,72.0,54.0,67.0,79.0,102.50037912113312,121.52703205241694,141.7277614796788,-19.0,-7.0,5.0
2026-02-19,401809377,The Citadel Bulldogs,Samford Bulldogs,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,10.5,spread,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,10.1045,10.9965,21.101,-0.892,6.0,10.0,15.0,7.0,11.0,16.0,14.0,21.0,28.0,-6.0,-1.0,4.0,69.778,77.625,147.403,-7.847,57.0,70.0,83.0,64.0,77.0,92.0,123.90000000000003,147.0,172.0,-21.0,-8.0,5.0
2026-02-19,401812071,North Carolina A&T Aggies,Charleston Cougars,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,5.0,spread,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,7.4755,9.13275,16.60825,-1.65725,4.0,7.0,11.0,5.0,9.0,14.0,11.0,16.0,23.0,-7.0,-2.0,3.0,7.4755,9.13275,16.716927366035097,-1.65725,4.0,7.0,11.0,5.0,9.0,14.0,11.108677366035096,16.108677366035096,23.108677366035096,-7.0,-2.0,3.0
2026-02-19,401812071,North Carolina A&T Aggies,Charleston Cougars,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,5.0,spread,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,7.55775,9.16075,16.7185,-1.603,4.0,7.0,11.0,5.0,9.0,13.0,11.0,17.0,23.0,-7.0,-2.0,3.0,15.03325,18.2935,33.132469975074606,-3.26025,9.0,15.0,21.0,12.0,18.0,25.0,22.80571997507461,32.80571997507461,43.80571997507461,-10.0,-3.0,3.0
2026-02-19,401812071,North Carolina A&T Aggies,Charleston Cougars,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,5.0,spread,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,7.80475,9.617,17.42175,-1.81225,4.0,8.0,12.0,5.0,9.0,14.0,11.0,17.0,24.0,-7.0,-2.0,3.0,22.838,27.9105,50.149642554659046,-5.0725,15.0,23.0,30.0,20.0,28.0,37.0,36.401142554659046,49.401142554659046,64.40114255465905,-13.0,-5.0,3.0
2026-02-19,401812071,North Carolina A&T Aggies,Charleston Cougars,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,5.0,spread,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,7.9735,9.84075,17.81425,-1.86725,4.0,8.0,12.0,6.0,10.0,14.0,11.0,18.0,25.0,-7.0,-2.0,3.0,30.8115,37.75125,68.56275,-6.93975,21.0,31.0,40.0,27.0,38.0,48.0,51.0,68.0,87.0,-16.0,-7.0,2.0
2026-02-19,401812071,North Carolina A&T Aggies,Charleston Cougars,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,5.0,spread,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,8.5615,10.5895,19.151,-2.028,5.0,8.0,13.0,6.0,10.0,15.0,13.0,19.0,26.0,-7.0,-2.0,3.0,39.373,48.34075,86.06696545187344,-8.96775,29.0,39.0,49.0,37.0,48.0,59.0,65.56308616727742,85.35522579240353,107.0356798325246,-19.0,-9.0,1.0
2026-02-19,401812071,North Carolina A&T Aggies,Charleston Cougars,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,5.0,spread,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,8.40925,10.4025,18.81175,-1.99325,4.0,8.0,13.0,6.0,10.0,15.0,12.0,18.0,26.0,-7.0,-2.0,3.0,47.78225,58.74325,104.39221407583624,-10.961,37.0,48.0,59.0,47.0,59.0,70.09999999999991,79.28645550664417,103.8707347568964,129.23164283713857,-23.0,-11.0,0.099999999999909
2026-02-19,401812071,North Carolina A&T Aggies,Charleston Cougars,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,5.0,spread,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,8.6235,10.57525,19.19875,-1.95175,5.0,8.0,13.0,6.0,10.0,15.0,12.0,19.0,26.0,-7.0,-2.0,3.0,56.40575,69.3185,121.37279404743204,-12.91275,45.0,56.0,68.0,56.0,69.0,82.0,101.32630262515512,120.98956339096767,140.85523606321442,-25.0,-13.0,-1.0
2026-02-19,401812071,North Carolina A&T Aggies,Charleston Cougars,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,5.0,spread,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,9.554,11.70375,21.25775,-2.14975,5.0,9.0,14.0,7.0,12.0,17.0,14.0,21.0,29.0,-8.0,-2.0,3.0,65.95975,81.02225,146.982,-15.0625,53.0,66.0,79.0,67.0,81.0,95.0,122.0,147.0,171.0,-28.0,-15.0,-3.0
2026-02-19,401812072,Hofstra Pride,Hampton Pirates,2026-02-19 20:00,2026-02-20T01:00:00Z,EST,12.5,spread,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,9.07725,7.723,16.80025,1.35425,5.0,9.0,13.0,4.0,8.0,12.0,11.0,17.0,23.0,-4.0,1.0,6.0,9.07725,7.723,16.908927366035094,1.35425,5.0,9.0,13.0,4.0,8.0,12.0,11.108677366035096,17.108677366035096,23.108677366035096,-4.0,1.0,6.0
2026-02-19,401812072,Hofstra Pride,Hampton Pirates,2026-02-19 20:00,2026-02-20T01:00:00Z,EST,12.5,spread,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,9.2035,7.836,17.0395,1.3675,5.0,9.0,14.0,4.0,8.0,12.0,11.0,17.0,23.0,-4.0,1.0,7.0,18.28075,15.559,33.64546997507461,2.72175,12.0,18.0,25.0,10.0,15.0,22.0,23.80571997507461,32.80571997507461,43.80571997507461,-4.0,3.0,10.0
2026-02-19,401812072,Hofstra Pride,Hampton Pirates,2026-02-19 20:00,2026-02-20T01:00:00Z,EST,12.5,spread,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,9.442,8.1105,17.5525,1.3315,5.0,9.0,14.0,4.0,8.0,12.0,11.0,17.0,24.0,-4.0,1.0,6.0,27.72275,23.6695,50.79339255465904,4.05325,19.0,27.0,36.0,16.0,23.0,31.0,37.401142554659046,50.401142554659046,64.40114255465905,-4.0,4.0,12.0
2026-02-19,401812072,Hofstra Pride,Hampton Pirates,2026-02-19 20:00,2026-02-20T01:00:00Z,EST,12.5,spread,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,9.7385,8.31125,18.04975,1.42725,6.0,10.0,14.0,5.0,8.0,12.0,12.0,18.0,24.09999999999991,-4.0,1.0,7.0,37.46125,31.98075,69.442,5.4805,27.0,37.0,48.0,23.0,32.0,42.0,52.0,69.0,87.0,-3.0,5.0,15.0
2026-02-19,401812072,Hofstra Pride,Hampton Pirates,2026-02-19 20:00,2026-02-20T01:00:00Z,EST,12.5,spread,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,10.82225,8.566,19.38825,2.25625,6.0,11.0,16.0,4.0,8.0,13.0,13.0,19.0,26.0,-3.0,2.0,8.0,48.2835,40.54675,87.34845298232216,7.73675,37.0,48.0,59.09999999999991,31.0,40.0,51.0,66.89814292229255,86.46691137740858,108.14736541752966,-3.0,8.0,18.0
2026-02-19,401812072,Hofstra Pride,Hampton Pirates,2026-02-19 20:00,2026-02-20T01:00:00Z,EST,12.5,spread,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,10.53125,8.46575,18.997,2.0655,6.0,10.0,15.0,5.0,8.0,13.0,12.0,19.0,26.0,-3.0,2.0,7.0,58.81475,49.0125,106.02393913673365,9.80225,47.0,59.0,71.0,39.0,49.0,60.0,80.95656901667445,106.09410592690652,130.45501400714866,-2.0,10.0,21.0
2026-02-19,401812072,Hofstra Pride,Hampton Pirates,2026-02-19 20:00,2026-02-20T01:00:00Z,EST,12.5,spread,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,10.6385,8.625,19.2635,2.0135,6.0,10.0,15.0,5.0,8.0,13.0,13.0,19.0,26.0,-3.0,2.0,7.0,69.45325,57.6375,122.60220756464857,11.81575,57.0,69.0,82.0,46.0,57.0,69.0,103.40641021309902,122.39955746888134,141.7277614796788,0.0,12.0,24.0
2026-02-19,401812072,Hofstra Pride,Hampton Pirates,2026-02-19 20:00,2026-02-20T01:00:00Z,EST,12.5,spread,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,11.79575,9.57275,21.3685,2.223,7.0,12.0,17.0,5.0,9.0,14.0,14.0,21.0,29.0,-3.0,2.0,8.0,81.249,67.21025,148.45925,14.03875,67.0,81.0,95.0,54.0,67.0,80.0,125.0,148.0,172.0,1.0,14.0,27.0
2026-02-19,401812073,Campbell Fighting Camels,William & Mary Tribe,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,8.73725,8.2065,16.94375,0.53075,5.0,9.0,13.0,4.0,8.0,12.0,11.0,17.0,23.0,-5.0,1.0,6.0,8.73725,8.2065,17.052427366035097,0.53075,5.0,9.0,13.0,4.0,8.0,12.0,11.108677366035096,17.108677366035096,23.108677366035096,-5.0,1.0,6.0
2026-02-19,401812073,Campbell Fighting Camels,William & Mary Tribe,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,8.81675,8.35075,17.1675,0.466,5.0,9.0,13.0,4.0,8.0,13.0,11.0,17.0,24.0,-5.0,0.0,6.0,17.554,16.55725,33.91696997507461,0.99675,11.0,17.0,24.0,11.0,16.0,23.0,23.80571997507461,33.80571997507461,44.80571997507461,-6.0,1.0,8.0
2026-02-19,401812073,Campbell Fighting Camels,William & Mary Tribe,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,9.177,8.6675,17.8445,0.5095,5.0,9.0,14.0,5.0,8.0,13.0,11.0,18.0,24.0,-5.0,1.0,6.0,26.731,25.22475,51.35689255465905,1.50625,19.0,27.0,35.0,18.0,25.0,33.0,37.401142554659046,51.401142554659046,65.40114255465905,-7.0,2.0,10.0
2026-02-19,401812073,Campbell Fighting Camels,William & Mary Tribe,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,9.3285,8.8995,18.228,0.429,5.0,9.0,14.0,5.0,9.0,13.0,12.0,18.0,25.0,-5.0,0.0,6.0,36.0595,34.12425,70.18375,1.93525,26.0,36.0,46.0,24.0,34.0,44.0,53.0,70.0,88.0,-7.0,2.0,11.0
2026-02-19,401812073,Campbell Fighting Camels,William & Mary Tribe,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,9.9855,9.5185,19.504,0.467,6.0,10.0,14.0,5.0,9.0,14.0,13.0,19.0,26.0,-5.0,0.0,6.0,46.045,43.64275,88.36664061774815,2.40225,35.0,46.0,57.0,33.0,43.0,54.0,68.00982850729758,88.69028254741866,109.2590510025347,-8.0,2.0,13.0
2026-02-19,401812073,Campbell Fighting Camels,William & Mary Tribe,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,9.78625,9.333,19.11925,0.45325,6.0,10.0,14.0,5.0,9.0,14.0,13.0,19.0,26.0,-5.0,0.0,6.0,55.83125,52.97575,107.32506440758566,2.8555,45.0,56.0,67.0,42.0,53.0,64.0,83.17994018668453,107.54084826692667,131.67838517715876,-9.0,3.0,14.0
2026-02-19,401812073,Campbell Fighting Camels,William & Mary Tribe,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,10.07425,9.4555,19.52975,0.61875,6.0,10.0,14.0,5.0,9.0,14.0,13.0,19.0,26.0,-5.0,1.0,6.0,65.9055,62.43125,123.75395642309232,3.47425,53.0,66.0,78.0,50.0,62.0,74.0,104.2789356295634,123.60713964036086,142.6002868961432,-9.0,4.0,16.0
