game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401824813,2025.0,2025-12-06,Houston Cougars,Florida State Seminoles,0.0,0.0,,,,,True,Toyota Center (Houston),2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,floridastateseminoles::houston,a0e65ee48003259147b4d6befa8d486e,BetOnline.ag,totals,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:16:11+00:00,Houston Cougars,Florida St Seminoles,,,,,,,144.5,-110.0,-110.0,2025-12-07,1.0,False,123.8772964477539,6.895993614196778,75.79125,76.15348,5.4309845,0.7287512,123.8772964477539,6.895993614196778
401824813,2025.0,2025-12-06,Houston Cougars,Florida State Seminoles,0.0,0.0,,,,,True,Toyota Center (Houston),2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,floridastateseminoles::houston,a0e65ee48003259147b4d6befa8d486e,BetRivers,h2h,2h,2025-12-07 01:00:00+00:00,2025-12-06 16:15:55+00:00,Houston Cougars,Florida St Seminoles,-1250.0,650.0,,,,,,,,2025-12-07,1.0,False,123.8772964477539,6.895993614196778,75.79125,76.15348,5.4309845,0.7287512,76.15348,0.7287512
401824813,2025.0,2025-12-06,Houston Cougars,Florida State Seminoles,0.0,0.0,,,,,True,Toyota Center (Houston),2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,floridastateseminoles::houston,a0e65ee48003259147b4d6befa8d486e,BetRivers,spreads,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:15:55+00:00,Houston Cougars,Florida St Seminoles,,,-15.5,-114.0,15.5,-109.0,,,,2025-12-07,1.0,False,123.8772964477539,6.895993614196778,75.79125,76.15348,5.4309845,0.7287512,123.8772964477539,6.895993614196778
401824813,2025.0,2025-12-06,Houston Cougars,Florida State Seminoles,0.0,0.0,,,,,True,Toyota Center (Houston),2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,floridastateseminoles::houston,a0e65ee48003259147b4d6befa8d486e,BetRivers,totals,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:15:55+00:00,Houston Cougars,Florida St Seminoles,,,,,,,145.5,-112.0,-112.0,2025-12-07,1.0,False,123.8772964477539,6.895993614196778,75.79125,76.15348,5.4309845,0.7287512,123.8772964477539,6.895993614196778
401824813,2025.0,2025-12-06,Houston Cougars,Florida State Seminoles,0.0,0.0,,,,,True,Toyota Center (Houston),2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,floridastateseminoles::houston,a0e65ee48003259147b4d6befa8d486e,BetUS,h2h,2h,2025-12-07 01:00:00+00:00,2025-12-06 16:16:23+00:00,Houston Cougars,Florida St Seminoles,-1550.0,900.0,,,,,,,,2025-12-07,1.0,False,123.8772964477539,6.895993614196778,75.79125,76.15348,5.4309845,0.7287512,76.15348,0.7287512
401824813,2025.0,2025-12-06,Houston Cougars,Florida State Seminoles,0.0,0.0,,,,,True,Toyota Center (Houston),2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,floridastateseminoles::houston,a0e65ee48003259147b4d6befa8d486e,BetUS,spreads,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:16:23+00:00,Houston Cougars,Florida St Seminoles,,,-15.0,-110.0,15.0,-110.0,,,,2025-12-07,1.0,False,123.8772964477539,6.895993614196778,75.79125,76.15348,5.4309845,0.7287512,123.8772964477539,6.895993614196778
401824813,2025.0,2025-12-06,Houston Cougars,Florida State Seminoles,0.0,0.0,,,,,True,Toyota Center (Houston),2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,floridastateseminoles::houston,a0e65ee48003259147b4d6befa8d486e,BetUS,totals,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:16:23+00:00,Houston Cougars,Florida St Seminoles,,,,,,,145.0,-110.0,-110.0,2025-12-07,1.0,False,123.8772964477539,6.895993614196778,75.79125,76.15348,5.4309845,0.7287512,123.8772964477539,6.895993614196778
401824813,2025.0,2025-12-06,Houston Cougars,Florida State Seminoles,0.0,0.0,,,,,True,Toyota Center (Houston),2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,floridastateseminoles::houston,a0e65ee48003259147b4d6befa8d486e,Bovada,h2h,2h,2025-12-07 01:00:00+00:00,2025-12-06 16:16:13+00:00,Houston Cougars,Florida St Seminoles,-1800.0,850.0,,,,,,,,2025-12-07,1.0,False,123.8772964477539,6.895993614196778,75.79125,76.15348,5.4309845,0.7287512,76.15348,0.7287512
401824813,2025.0,2025-12-06,Houston Cougars,Florida State Seminoles,0.0,0.0,,,,,True,Toyota Center (Houston),2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,floridastateseminoles::houston,a0e65ee48003259147b4d6befa8d486e,Bovada,spreads,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:16:13+00:00,Houston Cougars,Florida St Seminoles,,,-15.5,-110.0,15.5,-110.0,,,,2025-12-07,1.0,False,123.8772964477539,6.895993614196778,75.79125,76.15348,5.4309845,0.7287512,123.8772964477539,6.895993614196778
401824813,2025.0,2025-12-06,Houston Cougars,Florida State Seminoles,0.0,0.0,,,,,True,Toyota Center (Houston),2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,floridastateseminoles::houston,a0e65ee48003259147b4d6befa8d486e,Bovada,totals,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:16:13+00:00,Houston Cougars,Florida St Seminoles,,,,,,,145.0,-110.0,-110.0,2025-12-07,1.0,False,123.8772964477539,6.895993614196778,75.79125,76.15348,5.4309845,0.7287512,123.8772964477539,6.895993614196778
401824813,2025.0,2025-12-06,Houston Cougars,Florida State Seminoles,0.0,0.0,,,,,True,Toyota Center (Houston),2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,floridastateseminoles::houston,a0e65ee48003259147b4d6befa8d486e,Caesars,h2h,2h,2025-12-07 01:00:00+00:00,2025-12-06 16:14:46+00:00,Houston Cougars,Florida St Seminoles,-1600.0,900.0,,,,,,,,2025-12-07,1.0,False,123.8772964477539,6.895993614196778,75.79125,76.15348,5.4309845,0.7287512,76.15348,0.7287512
401824813,2025.0,2025-12-06,Houston Cougars,Florida State Seminoles,0.0,0.0,,,,,True,Toyota Center (Houston),2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,floridastateseminoles::houston,a0e65ee48003259147b4d6befa8d486e,Caesars,spreads,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:14:46+00:00,Houston Cougars,Florida St Seminoles,,,-15.0,-110.0,15.0,-110.0,,,,2025-12-07,1.0,False,123.8772964477539,6.895993614196778,75.79125,76.15348,5.4309845,0.7287512,123.8772964477539,6.895993614196778
401824813,2025.0,2025-12-06,Houston Cougars,Florida State Seminoles,0.0,0.0,,,,,True,Toyota Center (Houston),2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,floridastateseminoles::houston,a0e65ee48003259147b4d6befa8d486e,Caesars,totals,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:14:46+00:00,Houston Cougars,Florida St Seminoles,,,,,,,144.5,-110.0,-110.0,2025-12-07,1.0,False,123.8772964477539,6.895993614196778,75.79125,76.15348,5.4309845,0.7287512,123.8772964477539,6.895993614196778
401824813,2025.0,2025-12-06,Houston Cougars,Florida State Seminoles,0.0,0.0,,,,,True,Toyota Center (Houston),2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,floridastateseminoles::houston,a0e65ee48003259147b4d6befa8d486e,FanDuel,h2h,2h,2025-12-07 01:00:00+00:00,2025-12-06 16:16:07+00:00,Houston Cougars,Florida St Seminoles,-2000.0,980.0,,,,,,,,2025-12-07,1.0,False,123.8772964477539,6.895993614196778,75.79125,76.15348,5.4309845,0.7287512,76.15348,0.7287512
401824813,2025.0,2025-12-06,Houston Cougars,Florida State Seminoles,0.0,0.0,,,,,True,Toyota Center (Houston),2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,floridastateseminoles::houston,a0e65ee48003259147b4d6befa8d486e,FanDuel,spreads,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:16:07+00:00,Houston Cougars,Florida St Seminoles,,,-15.5,-110.0,15.5,-110.0,,,,2025-12-07,1.0,False,123.8772964477539,6.895993614196778,75.79125,76.15348,5.4309845,0.7287512,123.8772964477539,6.895993614196778
401824813,2025.0,2025-12-06,Houston Cougars,Florida State Seminoles,0.0,0.0,,,,,True,Toyota Center (Houston),2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,floridastateseminoles::houston,a0e65ee48003259147b4d6befa8d486e,FanDuel,totals,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:16:07+00:00,Houston Cougars,Florida St Seminoles,,,,,,,145.5,-110.0,-110.0,2025-12-07,1.0,False,123.8772964477539,6.895993614196778,75.79125,76.15348,5.4309845,0.7287512,123.8772964477539,6.895993614196778
401824813,2025.0,2025-12-06,Houston Cougars,Florida State Seminoles,0.0,0.0,,,,,True,Toyota Center (Houston),2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,floridastateseminoles::houston,a0e65ee48003259147b4d6befa8d486e,Fanatics,h2h,2h,2025-12-07 01:00:00+00:00,2025-12-06 16:11:44+00:00,Houston Cougars,Florida St Seminoles,-1600.0,900.0,,,,,,,,2025-12-07,1.0,False,123.8772964477539,6.895993614196778,75.79125,76.15348,5.4309845,0.7287512,76.15348,0.7287512
401824813,2025.0,2025-12-06,Houston Cougars,Florida State Seminoles,0.0,0.0,,,,,True,Toyota Center (Houston),2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,floridastateseminoles::houston,a0e65ee48003259147b4d6befa8d486e,Fanatics,spreads,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:11:44+00:00,Houston Cougars,Florida St Seminoles,,,-15.5,-110.0,15.5,-110.0,,,,2025-12-07,1.0,False,123.8772964477539,6.895993614196778,75.79125,76.15348,5.4309845,0.7287512,123.8772964477539,6.895993614196778
401824813,2025.0,2025-12-06,Houston Cougars,Florida State Seminoles,0.0,0.0,,,,,True,Toyota Center (Houston),2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,floridastateseminoles::houston,a0e65ee48003259147b4d6befa8d486e,Fanatics,totals,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:11:44+00:00,Houston Cougars,Florida St Seminoles,,,,,,,145.0,-110.0,-110.0,2025-12-07,1.0,False,123.8772964477539,6.895993614196778,75.79125,76.15348,5.4309845,0.7287512,123.8772964477539,6.895993614196778
401824813,2025.0,2025-12-06,Houston Cougars,Florida State Seminoles,0.0,0.0,,,,,True,Toyota Center (Houston),2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,floridastateseminoles::houston,a0e65ee48003259147b4d6befa8d486e,LowVig.ag,h2h,2h,2025-12-07 01:00:00+00:00,2025-12-06 16:16:22+00:00,Houston Cougars,Florida St Seminoles,-1550.0,892.0,,,,,,,,2025-12-07,1.0,False,123.8772964477539,6.895993614196778,75.79125,76.15348,5.4309845,0.7287512,76.15348,0.7287512
401824813,2025.0,2025-12-06,Houston Cougars,Florida State Seminoles,0.0,0.0,,,,,True,Toyota Center (Houston),2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,floridastateseminoles::houston,a0e65ee48003259147b4d6befa8d486e,LowVig.ag,spreads,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:16:22+00:00,Houston Cougars,Florida St Seminoles,,,-15.0,-106.0,15.0,-106.0,,,,2025-12-07,1.0,False,123.8772964477539,6.895993614196778,75.79125,76.15348,5.4309845,0.7287512,123.8772964477539,6.895993614196778
401824813,2025.0,2025-12-06,Houston Cougars,Florida State Seminoles,0.0,0.0,,,,,True,Toyota Center (Houston),2025-12-07 01:00:00+00:00,,2025-12-06 20:00,EST,2025-12-07T01:00:00Z,2025-12-06,,,floridastateseminoles::houston,a0e65ee48003259147b4d6befa8d486e,LowVig.ag,totals,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:16:22+00:00,Houston Cougars,Florida St Seminoles,,,,,,,144.5,-108.0,-108.0,2025-12-07,1.0,False,123.8772964477539,6.895993614196778,75.79125,76.15348,5.4309845,0.7287512,123.8772964477539,6.895993614196778
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,BetMGM,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:15:55+00:00,Idaho State Bengals,Denver Pioneers,-325.0,260.0,,,,,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,76.47788,7.202443
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,BetMGM,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:15:55+00:00,Idaho State Bengals,Denver Pioneers,,,-7.5,-110.0,7.5,-110.0,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,BetMGM,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:15:55+00:00,Idaho State Bengals,Denver Pioneers,,,,,,,144.5,-110.0,-110.0,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,BetOnline.ag,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:16:11+00:00,Idaho State Bengals,Denver Pioneers,-330.0,267.0,,,,,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,76.47788,7.202443
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,BetOnline.ag,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:11+00:00,Idaho State Bengals,Denver Pioneers,,,-7.5,-110.0,7.5,-110.0,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,BetOnline.ag,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:11+00:00,Idaho State Bengals,Denver Pioneers,,,,,,,144.5,-110.0,-110.0,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,BetRivers,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:15:55+00:00,Idaho State Bengals,Denver Pioneers,-400.0,280.0,,,,,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,76.47788,7.202443
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,BetRivers,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:15:55+00:00,Idaho State Bengals,Denver Pioneers,,,-8.5,-107.0,8.5,-120.0,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,BetRivers,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:15:55+00:00,Idaho State Bengals,Denver Pioneers,,,,,,,144.5,-113.0,-113.0,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,BetUS,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:16:23+00:00,Idaho State Bengals,Denver Pioneers,-330.0,270.0,,,,,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,76.47788,7.202443
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,BetUS,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:23+00:00,Idaho State Bengals,Denver Pioneers,,,-7.5,-110.0,7.5,-110.0,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,BetUS,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:23+00:00,Idaho State Bengals,Denver Pioneers,,,,,,,145.0,-110.0,-110.0,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,Bovada,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:16:13+00:00,Idaho State Bengals,Denver Pioneers,-310.0,255.0,,,,,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,76.47788,7.202443
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,Bovada,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:13+00:00,Idaho State Bengals,Denver Pioneers,,,-7.0,-115.0,7.0,-105.0,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,Bovada,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:13+00:00,Idaho State Bengals,Denver Pioneers,,,,,,,145.0,-110.0,-110.0,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,Caesars,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:14:46+00:00,Idaho State Bengals,Denver Pioneers,-350.0,275.0,,,,,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,76.47788,7.202443
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,Caesars,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:14:46+00:00,Idaho State Bengals,Denver Pioneers,,,-7.5,-110.0,7.5,-110.0,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,Caesars,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:14:46+00:00,Idaho State Bengals,Denver Pioneers,,,,,,,144.5,-110.0,-110.0,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,DraftKings,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:15:33+00:00,Idaho State Bengals,Denver Pioneers,-340.0,270.0,,,,,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,76.47788,7.202443
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,DraftKings,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:15:33+00:00,Idaho State Bengals,Denver Pioneers,,,-7.5,-105.0,7.5,-115.0,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,DraftKings,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:15:33+00:00,Idaho State Bengals,Denver Pioneers,,,,,,,144.5,-115.0,-105.0,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,FanDuel,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:16:08+00:00,Idaho State Bengals,Denver Pioneers,-385.0,290.0,,,,,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,76.47788,7.202443
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,FanDuel,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:08+00:00,Idaho State Bengals,Denver Pioneers,,,-7.5,-108.0,7.5,-112.0,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,FanDuel,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:08+00:00,Idaho State Bengals,Denver Pioneers,,,,,,,145.5,-106.0,-118.0,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492
