game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401813351,,2025-11-23,,,,,,,,,,,,,canisiusgolden::marylandeasternshore,288583ab80b81db96382fddbee41396e,FanDuel,spreads,full_game,2025-11-22 00:00:00+00:00,2025-11-21 15:50:13+00:00,Canisius Golden Griffins,Maryland-Eastern Shore Hawks,,,-2.5,-118.0,2.5,-104.0,,,,2025-11-22,1.0,True,140.3446807861328,0.5655221939086914,69.02447,76.27023,-0.6639929,1.5308397,140.3446807861328,0.5655221939086914
401813351,,2025-11-23,,,,,,,,,,,,,canisiusgolden::marylandeasternshore,288583ab80b81db96382fddbee41396e,Fanatics,spreads,full_game,2025-11-22 00:00:00+00:00,2025-11-21 15:50:39+00:00,Canisius Golden Griffins,Maryland-Eastern Shore Hawks,,,-3.0,-110.0,3.0,-110.0,,,,2025-11-22,1.0,True,140.3446807861328,0.5655221939086914,69.02447,76.27023,-0.6639929,1.5308397,140.3446807861328,0.5655221939086914
401813351,,2025-11-23,,,,,,,,,,,,,canisiusgolden::marylandeasternshore,288583ab80b81db96382fddbee41396e,LowVig.ag,spreads,full_game,2025-11-22 00:00:00+00:00,2025-11-21 15:50:12+00:00,Canisius Golden Griffins,Maryland-Eastern Shore Hawks,,,-2.5,-101.0,2.5,-111.0,,,,2025-11-22,1.0,True,140.3446807861328,0.5655221939086914,69.02447,76.27023,-0.6639929,1.5308397,140.3446807861328,0.5655221939086914
401813351,,2025-11-23,,,,,,,,,,,,,canisiusgolden::marylandeasternshore,288583ab80b81db96382fddbee41396e,BetMGM,totals,full_game,2025-11-22 00:00:00+00:00,2025-11-21 15:51:07+00:00,Canisius Golden Griffins,Maryland-Eastern Shore Hawks,,,,,,,126.5,-115.0,-105.0,2025-11-22,1.0,True,140.3446807861328,0.5655221939086914,69.02447,76.27023,-0.6639929,1.5308397,140.3446807861328,0.5655221939086914
401813351,,2025-11-23,,,,,,,,,,,,,canisiusgolden::marylandeasternshore,288583ab80b81db96382fddbee41396e,BetOnline.ag,totals,full_game,2025-11-22 00:00:00+00:00,2025-11-21 15:50:26+00:00,Canisius Golden Griffins,Maryland-Eastern Shore Hawks,,,,,,,126.0,-110.0,-110.0,2025-11-22,1.0,True,140.3446807861328,0.5655221939086914,69.02447,76.27023,-0.6639929,1.5308397,140.3446807861328,0.5655221939086914
401813351,,2025-11-23,,,,,,,,,,,,,canisiusgolden::marylandeasternshore,288583ab80b81db96382fddbee41396e,BetRivers,totals,full_game,2025-11-22 00:00:00+00:00,2025-11-21 15:51:07+00:00,Canisius Golden Griffins,Maryland-Eastern Shore Hawks,,,,,,,126.5,-117.0,-109.0,2025-11-22,1.0,True,140.3446807861328,0.5655221939086914,69.02447,76.27023,-0.6639929,1.5308397,140.3446807861328,0.5655221939086914
401813351,,2025-11-23,,,,,,,,,,,,,canisiusgolden::marylandeasternshore,288583ab80b81db96382fddbee41396e,Bovada,totals,full_game,2025-11-22 00:00:00+00:00,2025-11-21 15:51:08+00:00,Canisius Golden Griffins,Maryland-Eastern Shore Hawks,,,,,,,127.0,-110.0,-110.0,2025-11-22,1.0,True,140.3446807861328,0.5655221939086914,69.02447,76.27023,-0.6639929,1.5308397,140.3446807861328,0.5655221939086914
401813351,,2025-11-23,,,,,,,,,,,,,canisiusgolden::marylandeasternshore,288583ab80b81db96382fddbee41396e,DraftKings,totals,full_game,2025-11-22 00:00:00+00:00,2025-11-21 15:51:19+00:00,Canisius Golden Griffins,Maryland-Eastern Shore Hawks,,,,,,,126.5,-112.0,-108.0,2025-11-22,1.0,True,140.3446807861328,0.5655221939086914,69.02447,76.27023,-0.6639929,1.5308397,140.3446807861328,0.5655221939086914
401813351,,2025-11-23,,,,,,,,,,,,,canisiusgolden::marylandeasternshore,288583ab80b81db96382fddbee41396e,FanDuel,totals,full_game,2025-11-22 00:00:00+00:00,2025-11-21 15:50:13+00:00,Canisius Golden Griffins,Maryland-Eastern Shore Hawks,,,,,,,127.5,-110.0,-114.0,2025-11-22,1.0,True,140.3446807861328,0.5655221939086914,69.02447,76.27023,-0.6639929,1.5308397,140.3446807861328,0.5655221939086914
401813351,,2025-11-23,,,,,,,,,,,,,canisiusgolden::marylandeasternshore,288583ab80b81db96382fddbee41396e,Fanatics,totals,full_game,2025-11-22 00:00:00+00:00,2025-11-21 15:50:39+00:00,Canisius Golden Griffins,Maryland-Eastern Shore Hawks,,,,,,,127.0,-110.0,-110.0,2025-11-22,1.0,True,140.3446807861328,0.5655221939086914,69.02447,76.27023,-0.6639929,1.5308397,140.3446807861328,0.5655221939086914
401813351,,2025-11-23,,,,,,,,,,,,,canisiusgolden::marylandeasternshore,288583ab80b81db96382fddbee41396e,LowVig.ag,totals,full_game,2025-11-22 00:00:00+00:00,2025-11-21 15:50:12+00:00,Canisius Golden Griffins,Maryland-Eastern Shore Hawks,,,,,,,126.0,-108.0,-108.0,2025-11-22,1.0,True,140.3446807861328,0.5655221939086914,69.02447,76.27023,-0.6639929,1.5308397,140.3446807861328,0.5655221939086914
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,DraftKings,h2h,2h,2025-11-23 20:00:00+00:00,2025-11-23 04:01:06+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,-115.0,-105.0,,,,,,,,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,76.34001,4.712496
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,Fanatics,h2h,2h,2025-11-23 20:00:00+00:00,2025-11-23 04:01:44+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,-115.0,-105.0,,,,,,,,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,76.34001,4.712496
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,BetOnline.ag,spreads,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:33+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,,,0.0,-110.0,0.0,-110.0,,,,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,139.77723693847656,6.22647762298584
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,BetRivers,spreads,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:31+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,,,-1.5,-105.0,1.5,-121.0,,,,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,139.77723693847656,6.22647762298584
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,BetUS,spreads,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:32+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,,,-1.0,-110.0,1.0,-110.0,,,,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,139.77723693847656,6.22647762298584
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,Bovada,spreads,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:35+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,,,-1.0,-115.0,1.0,-105.0,,,,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,139.77723693847656,6.22647762298584
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,Caesars,spreads,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:00:18+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,,,-1.0,-110.0,1.0,-110.0,,,,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,139.77723693847656,6.22647762298584
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,DraftKings,spreads,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:06+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,,,-1.5,100.0,1.5,-120.0,,,,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,139.77723693847656,6.22647762298584
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,Fanatics,spreads,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:44+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,,,-1.0,-110.0,1.0,-110.0,,,,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,139.77723693847656,6.22647762298584
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,LowVig.ag,spreads,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:21+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,,,0.0,-106.0,0.0,-106.0,,,,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,139.77723693847656,6.22647762298584
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,BetOnline.ag,totals,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:33+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,,,,,,,151.5,-110.0,-110.0,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,139.77723693847656,6.22647762298584
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,BetRivers,totals,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:31+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,,,,,,,151.5,-110.0,-115.0,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,139.77723693847656,6.22647762298584
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,BetUS,totals,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:32+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,,,,,,,151.5,-110.0,-110.0,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,139.77723693847656,6.22647762298584
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,Bovada,totals,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:35+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,,,,,,,151.5,-110.0,-110.0,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,139.77723693847656,6.22647762298584
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,Caesars,totals,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:00:18+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,,,,,,,151.5,-110.0,-110.0,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,139.77723693847656,6.22647762298584
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,DraftKings,totals,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:06+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,,,,,,,151.5,-105.0,-115.0,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,139.77723693847656,6.22647762298584
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,Fanatics,totals,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:44+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,,,,,,,151.5,-110.0,-110.0,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,139.77723693847656,6.22647762298584
401813400,,2025-11-23,,,,,,,,,,,,,mtstatemarys::westernmichigan,248ef5df7d73869d03ea6fa9ea324c35,LowVig.ag,totals,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:21+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,,,,,,,151.5,-108.0,-108.0,2025-11-23,0.0,True,139.77723693847656,6.22647762298584,68.80839,76.34001,1.748205,4.712496,139.77723693847656,6.22647762298584
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,BetMGM,h2h,2h,2025-11-23 22:00:00+00:00,2025-11-23 04:01:44+00:00,Air Force Falcons,IUPUI Jaguars,-190.0,155.0,,,,,,,,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,76.06626,6.7279873
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,DraftKings,h2h,2h,2025-11-23 22:00:00+00:00,2025-11-23 04:01:06+00:00,Air Force Falcons,IUPUI Jaguars,-198.0,164.0,,,,,,,,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,76.06626,6.7279873
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,FanDuel,h2h,2h,2025-11-23 22:00:00+00:00,2025-11-23 04:01:20+00:00,Air Force Falcons,IUPUI Jaguars,-220.0,180.0,,,,,,,,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,76.06626,6.7279873
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,Fanatics,h2h,2h,2025-11-23 22:00:00+00:00,2025-11-23 04:01:44+00:00,Air Force Falcons,IUPUI Jaguars,-205.0,175.0,,,,,,,,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,76.06626,6.7279873
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,BetMGM,spreads,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:44+00:00,Air Force Falcons,IUPUI Jaguars,,,-4.5,-110.0,4.5,-110.0,,,,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,BetOnline.ag,spreads,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:33+00:00,Air Force Falcons,IUPUI Jaguars,,,-4.5,-110.0,4.5,-110.0,,,,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,BetRivers,spreads,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:31+00:00,Air Force Falcons,IUPUI Jaguars,,,-5.5,-107.0,5.5,-120.0,,,,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,BetUS,spreads,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:32+00:00,Air Force Falcons,IUPUI Jaguars,,,-4.5,-110.0,4.5,-110.0,,,,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,Bovada,spreads,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:35+00:00,Air Force Falcons,IUPUI Jaguars,,,-4.5,-110.0,4.5,-110.0,,,,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,Caesars,spreads,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:00:18+00:00,Air Force Falcons,IUPUI Jaguars,,,-4.5,-110.0,4.5,-110.0,,,,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,DraftKings,spreads,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:06+00:00,Air Force Falcons,IUPUI Jaguars,,,-4.5,-112.0,4.5,-108.0,,,,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,FanDuel,spreads,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:20+00:00,Air Force Falcons,IUPUI Jaguars,,,-4.5,-110.0,4.5,-110.0,,,,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,Fanatics,spreads,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:44+00:00,Air Force Falcons,IUPUI Jaguars,,,-4.5,-110.0,4.5,-110.0,,,,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,LowVig.ag,spreads,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:21+00:00,Air Force Falcons,IUPUI Jaguars,,,-4.5,-106.0,4.5,-106.0,,,,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,BetMGM,totals,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:44+00:00,Air Force Falcons,IUPUI Jaguars,,,,,,,182.5,-115.0,-105.0,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,BetOnline.ag,totals,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:33+00:00,Air Force Falcons,IUPUI Jaguars,,,,,,,183.5,-110.0,-110.0,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,BetRivers,totals,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:31+00:00,Air Force Falcons,IUPUI Jaguars,,,,,,,184.5,-112.0,-114.0,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,BetUS,totals,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:32+00:00,Air Force Falcons,IUPUI Jaguars,,,,,,,183.5,-110.0,-110.0,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,Bovada,totals,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:35+00:00,Air Force Falcons,IUPUI Jaguars,,,,,,,183.0,-110.0,-110.0,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,Caesars,totals,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:00:18+00:00,Air Force Falcons,IUPUI Jaguars,,,,,,,183.5,-110.0,-110.0,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,DraftKings,totals,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:06+00:00,Air Force Falcons,IUPUI Jaguars,,,,,,,182.5,-115.0,-105.0,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,FanDuel,totals,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:20+00:00,Air Force Falcons,IUPUI Jaguars,,,,,,,183.5,-110.0,-110.0,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,Fanatics,totals,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:44+00:00,Air Force Falcons,IUPUI Jaguars,,,,,,,183.0,-110.0,-110.0,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888
401820554,,2025-11-23,,,,,,,,,,,,,airforce::iupui,6de6143ce48bd5d248183c53bda10417,LowVig.ag,totals,full_game,2025-11-23 22:00:00+00:00,2025-11-23 04:01:21+00:00,Air Force Falcons,IUPUI Jaguars,,,,,,,183.5,-108.0,-108.0,2025-11-23,0.0,True,138.02862548828125,9.380114555358888,68.0578,76.06626,2.7939515,6.7279873,138.02862548828125,9.380114555358888
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,BetMGM,h2h,2h,2025-11-22 03:00:00+00:00,2025-11-21 15:51:07+00:00,Portland Pilots,CSU Fullerton Titans,-235.0,190.0,,,,,,,,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,72.37434,2.2742329
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,BetOnline.ag,h2h,2h,2025-11-22 03:00:00+00:00,2025-11-21 15:50:26+00:00,Portland Pilots,CSU Fullerton Titans,-240.0,200.0,,,,,,,,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,72.37434,2.2742329
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,BetRivers,h2h,2h,2025-11-22 03:00:00+00:00,2025-11-21 15:51:08+00:00,Portland Pilots,CSU Fullerton Titans,-240.0,188.0,,,,,,,,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,72.37434,2.2742329
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,BetUS,h2h,2h,2025-11-22 03:00:00+00:00,2025-11-21 15:50:52+00:00,Portland Pilots,CSU Fullerton Titans,-240.0,203.0,,,,,,,,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,72.37434,2.2742329
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,Bovada,h2h,2h,2025-11-22 03:00:00+00:00,2025-11-21 15:51:08+00:00,Portland Pilots,CSU Fullerton Titans,-245.0,205.0,,,,,,,,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,72.37434,2.2742329
401823173,,2025-11-23,,,,,,,,,,,,,calstfullerton::portlandpilots,ec270571a92e64878e6ecc286e6dc117,DraftKings,h2h,2h,2025-11-22 03:00:00+00:00,2025-11-21 15:51:19+00:00,Portland Pilots,CSU Fullerton Titans,-245.0,200.0,,,,,,,,2025-11-22,1.0,True,142.6673583984375,5.385725021362305,68.332596,72.37434,0.8314947,2.2742329,72.37434,2.2742329
