game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401820582,2025.0,2025-12-05,Iona Gaels,Quinnipiac Bobcats,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,iona::quinnipiac,19b207d56e9a1c4610ee330c9be8605b,Fanatics,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,Iona Gaels,Quinnipiac Bobcats,-170.0,140.0,,,,,,,,2025-12-06,1.0,False,142.92396545410156,12.429893493652344,70.18907,77.217514,5.118875,7.532405,77.217514,7.532405,,,,,,0.6296296296296297,0.4166666666666667,0.7457472447504461,0.25425275524955393,0.3135175608262044,-0.27842384814362187,0.18442209460364967,-0.3897933874010706,0.5882352941176471,1.4
401820582,2025.0,2025-12-05,Iona Gaels,Quinnipiac Bobcats,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,iona::quinnipiac,19b207d56e9a1c4610ee330c9be8605b,Fanatics,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,Iona Gaels,Quinnipiac Bobcats,,,-3.5,-110.0,3.5,-110.0,,,,2025-12-06,1.0,False,142.92396545410156,12.429893493652344,70.18907,77.217514,5.118875,7.532405,142.92396545410156,12.429893493652344,,8.929893493652344,,2.551398141043527,,,,0.855164975376886,0.14483502462311404,,,,,,
401820582,2025.0,2025-12-05,Iona Gaels,Quinnipiac Bobcats,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,iona::quinnipiac,19b207d56e9a1c4610ee330c9be8605b,Fanatics,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,Iona Gaels,Quinnipiac Bobcats,,,,,,,161.5,-110.0,-110.0,2025-12-06,1.0,False,142.92396545410156,12.429893493652344,70.18907,77.217514,5.118875,7.532405,142.92396545410156,12.429893493652344,-18.576034545898438,,-0.11502188573311727,,-0.6192011515299479,,,0.855164975376886,0.14483502462311404,,,,,,
401820582,2025.0,2025-12-05,Iona Gaels,Quinnipiac Bobcats,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,iona::quinnipiac,19b207d56e9a1c4610ee330c9be8605b,LowVig.ag,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,Iona Gaels,Quinnipiac Bobcats,-160.0,140.0,,,,,,,,2025-12-06,1.0,False,142.92396545410156,12.429893493652344,70.18907,77.217514,5.118875,7.532405,77.217514,7.532405,,,,,,0.6153846153846154,0.4166666666666667,0.7457472447504461,0.25425275524955393,0.33894283635115985,-0.27842384814362187,0.2118392727194749,-0.3897933874010706,0.625,1.4
401820582,2025.0,2025-12-05,Iona Gaels,Quinnipiac Bobcats,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,iona::quinnipiac,19b207d56e9a1c4610ee330c9be8605b,LowVig.ag,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,Iona Gaels,Quinnipiac Bobcats,,,-3.5,-101.0,3.5,-111.0,,,,2025-12-06,1.0,False,142.92396545410156,12.429893493652344,70.18907,77.217514,5.118875,7.532405,142.92396545410156,12.429893493652344,,8.929893493652344,,2.551398141043527,,,,0.855164975376886,0.14483502462311404,,,,,,
401820582,2025.0,2025-12-05,Iona Gaels,Quinnipiac Bobcats,0.0,0.0,,,,,False,Hynes Athletics Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,iona::quinnipiac,19b207d56e9a1c4610ee330c9be8605b,LowVig.ag,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,Iona Gaels,Quinnipiac Bobcats,,,,,,,162.0,-108.0,-108.0,2025-12-06,1.0,False,142.92396545410156,12.429893493652344,70.18907,77.217514,5.118875,7.532405,142.92396545410156,12.429893493652344,-19.076034545898438,,-0.11775329966603974,,-0.6358678181966145,,,0.855164975376886,0.14483502462311404,,,,,,
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,BetMGM,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,VCU Rams,Samford Bulldogs,-3000.0,1300.0,,,,,,,,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,77.9252,4.0337677,,,,,,0.967741935483871,0.07142857142857142,0.6402046581295248,0.35979534187047524,-1.0,0.31054882970666564,-0.3384551865994911,4.037134786186654,0.03333333333333333,13.0
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,BetMGM,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,VCU Rams,Samford Bulldogs,,,-20.5,-110.0,20.5,-110.0,,,,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617,,-13.214052200317383,,-0.6445879122106041,,,,0.7390139202314483,0.2609860797685517,,,,,,
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,BetMGM,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,VCU Rams,Samford Bulldogs,,,,,,,151.5,-115.0,-105.0,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617,-4.5089874267578125,,-0.029762293245926157,,-0.15029958089192708,,,0.7390139202314483,0.2609860797685517,,,,,,
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,BetOnline.ag,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,VCU Rams,Samford Bulldogs,,,-20.5,-110.0,20.5,-110.0,,,,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617,,-13.214052200317383,,-0.6445879122106041,,,,0.7390139202314483,0.2609860797685517,,,,,,
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,BetOnline.ag,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,VCU Rams,Samford Bulldogs,,,,,,,151.0,-115.0,-105.0,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617,-4.0089874267578125,,-0.026549585607667632,,-0.1336329142252604,,,0.7390139202314483,0.2609860797685517,,,,,,
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,BetRivers,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,VCU Rams,Samford Bulldogs,-2500.0,1050.0,,,,,,,,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,77.9252,4.0337677,,,,,,0.9615384615384616,0.08695652173913043,0.6402046581295248,0.35979534187047524,-1.0,0.2988234696676634,-0.33418715554529427,3.1376464315104653,0.04,10.5
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,BetRivers,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,VCU Rams,Samford Bulldogs,,,-20.5,-109.0,20.5,-114.0,,,,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617,,-13.214052200317383,,-0.6445879122106041,,,,0.7390139202314483,0.2609860797685517,,,,,,
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,BetRivers,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,VCU Rams,Samford Bulldogs,,,,,,,151.5,-114.0,-109.0,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617,-4.5089874267578125,,-0.029762293245926157,,-0.15029958089192708,,,0.7390139202314483,0.2609860797685517,,,,,,
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,BetUS,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:55+00:00,VCU Rams,Samford Bulldogs,,,-20.5,-110.0,20.5,-110.0,,,,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617,,-13.214052200317383,,-0.6445879122106041,,,,0.7390139202314483,0.2609860797685517,,,,,,
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,BetUS,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:55+00:00,VCU Rams,Samford Bulldogs,,,,,,,151.5,-110.0,-110.0,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617,-4.5089874267578125,,-0.029762293245926157,,-0.15029958089192708,,,0.7390139202314483,0.2609860797685517,,,,,,
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,Bovada,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,VCU Rams,Samford Bulldogs,,,-20.0,100.0,20.0,-120.0,,,,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617,,-12.714052200317383,,-0.6357026100158691,,,,0.7390139202314483,0.2609860797685517,,,,,,
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,Bovada,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,VCU Rams,Samford Bulldogs,,,,,,,151.5,-115.0,-105.0,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617,-4.5089874267578125,,-0.029762293245926157,,-0.15029958089192708,,,0.7390139202314483,0.2609860797685517,,,,,,
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,Caesars,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,VCU Rams,Samford Bulldogs,,,-20.0,-110.0,20.0,-110.0,,,,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617,,-12.714052200317383,,-0.6357026100158691,,,,0.7390139202314483,0.2609860797685517,,,,,,
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,Caesars,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,VCU Rams,Samford Bulldogs,,,,,,,151.5,-110.0,-110.0,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617,-4.5089874267578125,,-0.029762293245926157,,-0.15029958089192708,,,0.7390139202314483,0.2609860797685517,,,,,,
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,DraftKings,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,VCU Rams,Samford Bulldogs,-3200.0,1400.0,,,,,,,,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,77.9252,4.0337677,,,,,,0.9696969696969697,0.06666666666666667,0.6402046581295248,0.35979534187047524,-1.0,0.31406643771836634,-0.3397889463039276,4.396930128057129,0.03125,14.0
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,DraftKings,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,VCU Rams,Samford Bulldogs,,,-20.5,-108.0,20.5,-112.0,,,,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617,,-13.214052200317383,,-0.6445879122106041,,,,0.7390139202314483,0.2609860797685517,,,,,,
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,DraftKings,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,VCU Rams,Samford Bulldogs,,,,,,,151.5,-110.0,-110.0,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617,-4.5089874267578125,,-0.029762293245926157,,-0.15029958089192708,,,0.7390139202314483,0.2609860797685517,,,,,,
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,FanDuel,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,VCU Rams,Samford Bulldogs,-4500.0,1600.0,,,,,,,,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,77.9252,4.0337677,,,,,,0.9782608695652174,0.058823529411764705,0.6402046581295248,0.35979534187047524,-1.0,0.31978255073737993,-0.34556857168981914,5.116520811798079,0.022222222222222223,16.0
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,FanDuel,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,VCU Rams,Samford Bulldogs,,,-20.5,-112.0,20.5,-108.0,,,,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617,,-13.214052200317383,,-0.6445879122106041,,,,0.7390139202314483,0.2609860797685517,,,,,,
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,FanDuel,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,VCU Rams,Samford Bulldogs,,,,,,,151.5,-115.0,-105.0,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617,-4.5089874267578125,,-0.029762293245926157,,-0.15029958089192708,,,0.7390139202314483,0.2609860797685517,,,,,,
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,Fanatics,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,VCU Rams,Samford Bulldogs,-4000.0,1500.0,,,,,,,,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,77.9252,4.0337677,,,,,,0.975609756097561,0.0625,0.6402046581295248,0.35979534187047524,-1.0,0.31711503132850694,-0.34379022541723714,4.756725469927604,0.025,15.0
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,Fanatics,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,VCU Rams,Samford Bulldogs,,,-20.0,-110.0,20.0,-110.0,,,,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617,,-12.714052200317383,,-0.6357026100158691,,,,0.7390139202314483,0.2609860797685517,,,,,,
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,Fanatics,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,VCU Rams,Samford Bulldogs,,,,,,,151.5,-110.0,-110.0,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617,-4.5089874267578125,,-0.029762293245926157,,-0.15029958089192708,,,0.7390139202314483,0.2609860797685517,,,,,,
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,LowVig.ag,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,VCU Rams,Samford Bulldogs,,,-20.5,-106.0,20.5,-106.0,,,,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617,,-13.214052200317383,,-0.6445879122106041,,,,0.7390139202314483,0.2609860797685517,,,,,,
401822739,2025.0,2025-12-05,VCU Rams,Samford Bulldogs,0.0,0.0,,,,,False,Siegel Center,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,samford::vcu,ead5d0ed61417272bf83a6062926754b,LowVig.ag,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,VCU Rams,Samford Bulldogs,,,,,,,151.0,-113.0,-103.0,2025-12-06,1.0,False,146.9910125732422,7.285947799682617,71.940346,77.9252,3.655435,4.0337677,146.9910125732422,7.285947799682617,-4.0089874267578125,,-0.026549585607667632,,-0.1336329142252604,,,0.7390139202314483,0.2609860797685517,,,,,,
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,BetMGM,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,Kentucky Wildcats,Gonzaga Bulldogs,170.0,-210.0,,,,,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,79.65998,-13.273583,,,,,,0.37037037037037035,0.6774193548387096,0.13053619705091188,0.8694638029490881,-0.3809130988014929,0.5953377891421731,-0.6475522679625378,0.2834941853057967,1.7,0.47619047619047616
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,BetMGM,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,4.5,-110.0,-4.5,-110.0,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746,,-16.170011520385746,,-3.5933358934190545,,,,0.049601571017719275,0.9503984289822808,,,,,,
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,BetMGM,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,,,,,160.5,-115.0,-105.0,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746,-1.2263031005859375,,-0.0076405177606600466,,-0.04087677001953125,,,0.049601571017719275,0.9503984289822808,,,,,,
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,BetOnline.ag,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,Kentucky Wildcats,Gonzaga Bulldogs,180.0,-210.0,,,,,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,79.65998,-13.273583,,,,,,0.35714285714285715,0.6774193548387096,0.13053619705091188,0.8694638029490881,-0.3524992490319148,0.5953377891421731,-0.6344986482574467,0.2834941853057967,1.8,0.47619047619047616
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,BetOnline.ag,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,5.0,-110.0,-5.0,-110.0,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746,,-15.670011520385746,,-3.134002304077149,,,,0.049601571017719275,0.9503984289822808,,,,,,
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,BetOnline.ag,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,Kentucky Wildcats,Gonzaga Bulldogs,,,,,,,161.0,-107.0,-113.0,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,159.27369689941406,-20.670011520385746,-1.7263031005859375,,-0.010722379506744954,,-0.057543436686197914,,,0.049601571017719275,0.9503984289822808,,,,,,
401824034,2025.0,2025-12-05,Kentucky Wildcats,Gonzaga Bulldogs,0.0,0.0,,,,,False,Rupp Arena,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,gonzaga::kentucky,dcb6314931a4cefc8832845c9b743eeb,BetRivers,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,Kentucky Wildcats,Gonzaga Bulldogs,170.0,-220.0,,,,,,,,2025-12-06,1.0,False,159.27369689941406,-20.670011520385746,77.19795,79.65998,-6.2566347,-13.273583,79.65998,-13.273583,,,,,,0.37037037037037035,0.6875,0.13053619705091188,0.8694638029490881,-0.3809130988014929,0.5822841694370818,-0.6475522679625378,0.26467462247140083,1.7,0.45454545454545453
