game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401817199,2025.0,2025-11-27,East Carolina Pirates,St. Bonaventure Bonnies,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 17:00:00+00:00,,eastcarolina::stbonaventurebonnies,b31b981c4f2e57ef01f1d61d05f1d853,FanDuel,h2h,2h,2025-11-27 17:00:00+00:00,2025-11-27 16:07:53+00:00,East Carolina Pirates,St. Bonaventure Bonnies,440.0,-610.0,,,,,,,,2025-11-27,0.0,False,139.70035705566406,-3.314603888193766,68.61069,72.22131,-3.1582692,-2.9138167,72.22131,-2.9138167
401817199,2025.0,2025-11-27,East Carolina Pirates,St. Bonaventure Bonnies,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 17:00:00+00:00,,eastcarolina::stbonaventurebonnies,b31b981c4f2e57ef01f1d61d05f1d853,FanDuel,spreads,full_game,2025-11-27 17:00:00+00:00,2025-11-27 16:07:53+00:00,East Carolina Pirates,St. Bonaventure Bonnies,,,10.5,-120.0,-10.5,-102.0,,,,2025-11-27,0.0,False,139.70035705566406,-3.314603888193766,68.61069,72.22131,-3.1582692,-2.9138167,139.70035705566406,-3.314603888193766
401817199,2025.0,2025-11-27,East Carolina Pirates,St. Bonaventure Bonnies,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 17:00:00+00:00,,eastcarolina::stbonaventurebonnies,b31b981c4f2e57ef01f1d61d05f1d853,FanDuel,totals,full_game,2025-11-27 17:00:00+00:00,2025-11-27 16:07:53+00:00,East Carolina Pirates,St. Bonaventure Bonnies,,,,,,,144.5,-110.0,-112.0,2025-11-27,0.0,False,139.70035705566406,-3.314603888193766,68.61069,72.22131,-3.1582692,-2.9138167,139.70035705566406,-3.314603888193766
401817199,2025.0,2025-11-27,East Carolina Pirates,St. Bonaventure Bonnies,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 17:00:00+00:00,,eastcarolina::stbonaventurebonnies,b31b981c4f2e57ef01f1d61d05f1d853,Fanatics,h2h,2h,2025-11-27 17:00:00+00:00,2025-11-27 16:08:04+00:00,East Carolina Pirates,St. Bonaventure Bonnies,400.0,-550.0,,,,,,,,2025-11-27,0.0,False,139.70035705566406,-3.314603888193766,68.61069,72.22131,-3.1582692,-2.9138167,72.22131,-2.9138167
401817199,2025.0,2025-11-27,East Carolina Pirates,St. Bonaventure Bonnies,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 17:00:00+00:00,,eastcarolina::stbonaventurebonnies,b31b981c4f2e57ef01f1d61d05f1d853,Fanatics,spreads,full_game,2025-11-27 17:00:00+00:00,2025-11-27 16:08:04+00:00,East Carolina Pirates,St. Bonaventure Bonnies,,,10.5,-110.0,-10.5,-110.0,,,,2025-11-27,0.0,False,139.70035705566406,-3.314603888193766,68.61069,72.22131,-3.1582692,-2.9138167,139.70035705566406,-3.314603888193766
401817199,2025.0,2025-11-27,East Carolina Pirates,St. Bonaventure Bonnies,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 17:00:00+00:00,,eastcarolina::stbonaventurebonnies,b31b981c4f2e57ef01f1d61d05f1d853,Fanatics,totals,full_game,2025-11-27 17:00:00+00:00,2025-11-27 16:08:04+00:00,East Carolina Pirates,St. Bonaventure Bonnies,,,,,,,144.5,-110.0,-110.0,2025-11-27,0.0,False,139.70035705566406,-3.314603888193766,68.61069,72.22131,-3.1582692,-2.9138167,139.70035705566406,-3.314603888193766
401817199,2025.0,2025-11-27,East Carolina Pirates,St. Bonaventure Bonnies,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 17:00:00+00:00,,eastcarolina::stbonaventurebonnies,b31b981c4f2e57ef01f1d61d05f1d853,LowVig.ag,h2h,2h,2025-11-27 17:00:00+00:00,2025-11-27 16:07:36+00:00,East Carolina Pirates,St. Bonaventure Bonnies,415.0,-550.0,,,,,,,,2025-11-27,0.0,False,139.70035705566406,-3.314603888193766,68.61069,72.22131,-3.1582692,-2.9138167,72.22131,-2.9138167
401817199,2025.0,2025-11-27,East Carolina Pirates,St. Bonaventure Bonnies,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 17:00:00+00:00,,eastcarolina::stbonaventurebonnies,b31b981c4f2e57ef01f1d61d05f1d853,LowVig.ag,spreads,full_game,2025-11-27 17:00:00+00:00,2025-11-27 16:07:36+00:00,East Carolina Pirates,St. Bonaventure Bonnies,,,10.5,-106.0,-10.5,-106.0,,,,2025-11-27,0.0,False,139.70035705566406,-3.314603888193766,68.61069,72.22131,-3.1582692,-2.9138167,139.70035705566406,-3.314603888193766
401817199,2025.0,2025-11-27,East Carolina Pirates,St. Bonaventure Bonnies,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 17:00:00+00:00,,eastcarolina::stbonaventurebonnies,b31b981c4f2e57ef01f1d61d05f1d853,LowVig.ag,totals,full_game,2025-11-27 17:00:00+00:00,2025-11-27 16:07:36+00:00,East Carolina Pirates,St. Bonaventure Bonnies,,,,,,,145.0,-108.0,-108.0,2025-11-27,0.0,False,139.70035705566406,-3.314603888193766,68.61069,72.22131,-3.1582692,-2.9138167,139.70035705566406,-3.314603888193766
401817234,2025.0,2025-11-27,Arkansas Razorbacks,Duke Blue Devils,0.0,0.0,,,,,True,United Center,2025-11-28 01:00:00+00:00,,arkansas::dukebluedevils,cb9104f74754f4b5fd1ad25938f01e1c,BetMGM,h2h,2h,2025-11-28 01:00:00+00:00,2025-11-27 16:07:50+00:00,Arkansas Razorbacks,Duke Blue Devils,425.0,-600.0,,,,,,,,2025-11-28,1.0,False,74.69045333862304,-12.045408725738524,74.22836,74.35419,-9.795248,-16.53166,74.35419,-16.53166
401817234,2025.0,2025-11-27,Arkansas Razorbacks,Duke Blue Devils,0.0,0.0,,,,,True,United Center,2025-11-28 01:00:00+00:00,,arkansas::dukebluedevils,cb9104f74754f4b5fd1ad25938f01e1c,BetMGM,spreads,full_game,2025-11-28 01:00:00+00:00,2025-11-27 16:07:50+00:00,Arkansas Razorbacks,Duke Blue Devils,,,10.5,-110.0,-10.5,-110.0,,,,2025-11-28,1.0,False,74.69045333862304,-12.045408725738524,74.22836,74.35419,-9.795248,-16.53166,74.69045333862304,-12.045408725738524
401817234,2025.0,2025-11-27,Arkansas Razorbacks,Duke Blue Devils,0.0,0.0,,,,,True,United Center,2025-11-28 01:00:00+00:00,,arkansas::dukebluedevils,cb9104f74754f4b5fd1ad25938f01e1c,BetMGM,totals,full_game,2025-11-28 01:00:00+00:00,2025-11-27 16:07:50+00:00,Arkansas Razorbacks,Duke Blue Devils,,,,,,,159.5,-110.0,-110.0,2025-11-28,1.0,False,74.69045333862304,-12.045408725738524,74.22836,74.35419,-9.795248,-16.53166,74.69045333862304,-12.045408725738524
401817234,2025.0,2025-11-27,Arkansas Razorbacks,Duke Blue Devils,0.0,0.0,,,,,True,United Center,2025-11-28 01:00:00+00:00,,arkansas::dukebluedevils,cb9104f74754f4b5fd1ad25938f01e1c,BetOnline.ag,h2h,2h,2025-11-28 01:00:00+00:00,2025-11-27 16:06:56+00:00,Arkansas Razorbacks,Duke Blue Devils,446.0,-600.0,,,,,,,,2025-11-28,1.0,False,74.69045333862304,-12.045408725738524,74.22836,74.35419,-9.795248,-16.53166,74.35419,-16.53166
401817234,2025.0,2025-11-27,Arkansas Razorbacks,Duke Blue Devils,0.0,0.0,,,,,True,United Center,2025-11-28 01:00:00+00:00,,arkansas::dukebluedevils,cb9104f74754f4b5fd1ad25938f01e1c,BetOnline.ag,spreads,full_game,2025-11-28 01:00:00+00:00,2025-11-27 16:06:56+00:00,Arkansas Razorbacks,Duke Blue Devils,,,10.5,-110.0,-10.5,-110.0,,,,2025-11-28,1.0,False,74.69045333862304,-12.045408725738524,74.22836,74.35419,-9.795248,-16.53166,74.69045333862304,-12.045408725738524
401817234,2025.0,2025-11-27,Arkansas Razorbacks,Duke Blue Devils,0.0,0.0,,,,,True,United Center,2025-11-28 01:00:00+00:00,,arkansas::dukebluedevils,cb9104f74754f4b5fd1ad25938f01e1c,BetOnline.ag,totals,full_game,2025-11-28 01:00:00+00:00,2025-11-27 16:06:56+00:00,Arkansas Razorbacks,Duke Blue Devils,,,,,,,159.5,-110.0,-110.0,2025-11-28,1.0,False,74.69045333862304,-12.045408725738524,74.22836,74.35419,-9.795248,-16.53166,74.69045333862304,-12.045408725738524
401817234,2025.0,2025-11-27,Arkansas Razorbacks,Duke Blue Devils,0.0,0.0,,,,,True,United Center,2025-11-28 01:00:00+00:00,,arkansas::dukebluedevils,cb9104f74754f4b5fd1ad25938f01e1c,BetRivers,h2h,2h,2025-11-28 01:00:00+00:00,2025-11-27 16:07:48+00:00,Arkansas Razorbacks,Duke Blue Devils,430.0,-625.0,,,,,,,,2025-11-28,1.0,False,74.69045333862304,-12.045408725738524,74.22836,74.35419,-9.795248,-16.53166,74.35419,-16.53166
401817234,2025.0,2025-11-27,Arkansas Razorbacks,Duke Blue Devils,0.0,0.0,,,,,True,United Center,2025-11-28 01:00:00+00:00,,arkansas::dukebluedevils,cb9104f74754f4b5fd1ad25938f01e1c,BetRivers,spreads,full_game,2025-11-28 01:00:00+00:00,2025-11-27 16:07:48+00:00,Arkansas Razorbacks,Duke Blue Devils,,,11.0,-114.0,-11.0,-109.0,,,,2025-11-28,1.0,False,74.69045333862304,-12.045408725738524,74.22836,74.35419,-9.795248,-16.53166,74.69045333862304,-12.045408725738524
401817234,2025.0,2025-11-27,Arkansas Razorbacks,Duke Blue Devils,0.0,0.0,,,,,True,United Center,2025-11-28 01:00:00+00:00,,arkansas::dukebluedevils,cb9104f74754f4b5fd1ad25938f01e1c,BetRivers,totals,full_game,2025-11-28 01:00:00+00:00,2025-11-27 16:07:48+00:00,Arkansas Razorbacks,Duke Blue Devils,,,,,,,159.5,-110.0,-113.0,2025-11-28,1.0,False,74.69045333862304,-12.045408725738524,74.22836,74.35419,-9.795248,-16.53166,74.69045333862304,-12.045408725738524
401817234,2025.0,2025-11-27,Arkansas Razorbacks,Duke Blue Devils,0.0,0.0,,,,,True,United Center,2025-11-28 01:00:00+00:00,,arkansas::dukebluedevils,cb9104f74754f4b5fd1ad25938f01e1c,BetUS,h2h,2h,2025-11-28 01:00:00+00:00,2025-11-27 16:07:55+00:00,Arkansas Razorbacks,Duke Blue Devils,450.0,-600.0,,,,,,,,2025-11-28,1.0,False,74.69045333862304,-12.045408725738524,74.22836,74.35419,-9.795248,-16.53166,74.35419,-16.53166
401817234,2025.0,2025-11-27,Arkansas Razorbacks,Duke Blue Devils,0.0,0.0,,,,,True,United Center,2025-11-28 01:00:00+00:00,,arkansas::dukebluedevils,cb9104f74754f4b5fd1ad25938f01e1c,BetUS,spreads,full_game,2025-11-28 01:00:00+00:00,2025-11-27 16:07:55+00:00,Arkansas Razorbacks,Duke Blue Devils,,,10.5,-110.0,-10.5,-110.0,,,,2025-11-28,1.0,False,74.69045333862304,-12.045408725738524,74.22836,74.35419,-9.795248,-16.53166,74.69045333862304,-12.045408725738524
401817234,2025.0,2025-11-27,Arkansas Razorbacks,Duke Blue Devils,0.0,0.0,,,,,True,United Center,2025-11-28 01:00:00+00:00,,arkansas::dukebluedevils,cb9104f74754f4b5fd1ad25938f01e1c,BetUS,totals,full_game,2025-11-28 01:00:00+00:00,2025-11-27 16:07:55+00:00,Arkansas Razorbacks,Duke Blue Devils,,,,,,,160.0,-110.0,-110.0,2025-11-28,1.0,False,74.69045333862304,-12.045408725738524,74.22836,74.35419,-9.795248,-16.53166,74.69045333862304,-12.045408725738524
401817234,2025.0,2025-11-27,Arkansas Razorbacks,Duke Blue Devils,0.0,0.0,,,,,True,United Center,2025-11-28 01:00:00+00:00,,arkansas::dukebluedevils,cb9104f74754f4b5fd1ad25938f01e1c,Bovada,h2h,2h,2025-11-28 01:00:00+00:00,2025-11-27 16:07:14+00:00,Arkansas Razorbacks,Duke Blue Devils,425.0,-600.0,,,,,,,,2025-11-28,1.0,False,74.69045333862304,-12.045408725738524,74.22836,74.35419,-9.795248,-16.53166,74.35419,-16.53166
401817234,2025.0,2025-11-27,Arkansas Razorbacks,Duke Blue Devils,0.0,0.0,,,,,True,United Center,2025-11-28 01:00:00+00:00,,arkansas::dukebluedevils,cb9104f74754f4b5fd1ad25938f01e1c,Bovada,spreads,full_game,2025-11-28 01:00:00+00:00,2025-11-27 16:07:14+00:00,Arkansas Razorbacks,Duke Blue Devils,,,10.5,-110.0,-10.5,-110.0,,,,2025-11-28,1.0,False,74.69045333862304,-12.045408725738524,74.22836,74.35419,-9.795248,-16.53166,74.69045333862304,-12.045408725738524
401817234,2025.0,2025-11-27,Arkansas Razorbacks,Duke Blue Devils,0.0,0.0,,,,,True,United Center,2025-11-28 01:00:00+00:00,,arkansas::dukebluedevils,cb9104f74754f4b5fd1ad25938f01e1c,Bovada,totals,full_game,2025-11-28 01:00:00+00:00,2025-11-27 16:07:14+00:00,Arkansas Razorbacks,Duke Blue Devils,,,,,,,159.5,-110.0,-110.0,2025-11-28,1.0,False,74.69045333862304,-12.045408725738524,74.22836,74.35419,-9.795248,-16.53166,74.69045333862304,-12.045408725738524
401817234,2025.0,2025-11-27,Arkansas Razorbacks,Duke Blue Devils,0.0,0.0,,,,,True,United Center,2025-11-28 01:00:00+00:00,,arkansas::dukebluedevils,cb9104f74754f4b5fd1ad25938f01e1c,Caesars,h2h,2h,2025-11-28 01:00:00+00:00,2025-11-27 16:06:42+00:00,Arkansas Razorbacks,Duke Blue Devils,430.0,-600.0,,,,,,,,2025-11-28,1.0,False,74.69045333862304,-12.045408725738524,74.22836,74.35419,-9.795248,-16.53166,74.35419,-16.53166
401817234,2025.0,2025-11-27,Arkansas Razorbacks,Duke Blue Devils,0.0,0.0,,,,,True,United Center,2025-11-28 01:00:00+00:00,,arkansas::dukebluedevils,cb9104f74754f4b5fd1ad25938f01e1c,Caesars,spreads,full_game,2025-11-28 01:00:00+00:00,2025-11-27 16:06:42+00:00,Arkansas Razorbacks,Duke Blue Devils,,,10.5,-110.0,-10.5,-110.0,,,,2025-11-28,1.0,False,74.69045333862304,-12.045408725738524,74.22836,74.35419,-9.795248,-16.53166,74.69045333862304,-12.045408725738524
401817234,2025.0,2025-11-27,Arkansas Razorbacks,Duke Blue Devils,0.0,0.0,,,,,True,United Center,2025-11-28 01:00:00+00:00,,arkansas::dukebluedevils,cb9104f74754f4b5fd1ad25938f01e1c,Caesars,totals,full_game,2025-11-28 01:00:00+00:00,2025-11-27 16:06:42+00:00,Arkansas Razorbacks,Duke Blue Devils,,,,,,,160.0,-110.0,-110.0,2025-11-28,1.0,False,74.69045333862304,-12.045408725738524,74.22836,74.35419,-9.795248,-16.53166,74.69045333862304,-12.045408725738524
401817234,2025.0,2025-11-27,Arkansas Razorbacks,Duke Blue Devils,0.0,0.0,,,,,True,United Center,2025-11-28 01:00:00+00:00,,arkansas::dukebluedevils,cb9104f74754f4b5fd1ad25938f01e1c,DraftKings,h2h,2h,2025-11-28 01:00:00+00:00,2025-11-27 16:08:05+00:00,Arkansas Razorbacks,Duke Blue Devils,455.0,-625.0,,,,,,,,2025-11-28,1.0,False,74.69045333862304,-12.045408725738524,74.22836,74.35419,-9.795248,-16.53166,74.35419,-16.53166
401817234,2025.0,2025-11-27,Arkansas Razorbacks,Duke Blue Devils,0.0,0.0,,,,,True,United Center,2025-11-28 01:00:00+00:00,,arkansas::dukebluedevils,cb9104f74754f4b5fd1ad25938f01e1c,DraftKings,spreads,full_game,2025-11-28 01:00:00+00:00,2025-11-27 16:08:05+00:00,Arkansas Razorbacks,Duke Blue Devils,,,10.5,-110.0,-10.5,-110.0,,,,2025-11-28,1.0,False,74.69045333862304,-12.045408725738524,74.22836,74.35419,-9.795248,-16.53166,74.69045333862304,-12.045408725738524
401817234,2025.0,2025-11-27,Arkansas Razorbacks,Duke Blue Devils,0.0,0.0,,,,,True,United Center,2025-11-28 01:00:00+00:00,,arkansas::dukebluedevils,cb9104f74754f4b5fd1ad25938f01e1c,DraftKings,totals,full_game,2025-11-28 01:00:00+00:00,2025-11-27 16:08:05+00:00,Arkansas Razorbacks,Duke Blue Devils,,,,,,,159.5,-110.0,-110.0,2025-11-28,1.0,False,74.69045333862304,-12.045408725738524,74.22836,74.35419,-9.795248,-16.53166,74.69045333862304,-12.045408725738524
401817234,2025.0,2025-11-27,Arkansas Razorbacks,Duke Blue Devils,0.0,0.0,,,,,True,United Center,2025-11-28 01:00:00+00:00,,arkansas::dukebluedevils,cb9104f74754f4b5fd1ad25938f01e1c,FanDuel,h2h,2h,2025-11-28 01:00:00+00:00,2025-11-27 16:07:54+00:00,Arkansas Razorbacks,Duke Blue Devils,440.0,-610.0,,,,,,,,2025-11-28,1.0,False,74.69045333862304,-12.045408725738524,74.22836,74.35419,-9.795248,-16.53166,74.35419,-16.53166
401817234,2025.0,2025-11-27,Arkansas Razorbacks,Duke Blue Devils,0.0,0.0,,,,,True,United Center,2025-11-28 01:00:00+00:00,,arkansas::dukebluedevils,cb9104f74754f4b5fd1ad25938f01e1c,FanDuel,spreads,full_game,2025-11-28 01:00:00+00:00,2025-11-27 16:07:54+00:00,Arkansas Razorbacks,Duke Blue Devils,,,10.5,-112.0,-10.5,-108.0,,,,2025-11-28,1.0,False,74.69045333862304,-12.045408725738524,74.22836,74.35419,-9.795248,-16.53166,74.69045333862304,-12.045408725738524
401817234,2025.0,2025-11-27,Arkansas Razorbacks,Duke Blue Devils,0.0,0.0,,,,,True,United Center,2025-11-28 01:00:00+00:00,,arkansas::dukebluedevils,cb9104f74754f4b5fd1ad25938f01e1c,FanDuel,totals,full_game,2025-11-28 01:00:00+00:00,2025-11-27 16:07:54+00:00,Arkansas Razorbacks,Duke Blue Devils,,,,,,,159.5,-112.0,-108.0,2025-11-28,1.0,False,74.69045333862304,-12.045408725738524,74.22836,74.35419,-9.795248,-16.53166,74.69045333862304,-12.045408725738524
401817234,2025.0,2025-11-27,Arkansas Razorbacks,Duke Blue Devils,0.0,0.0,,,,,True,United Center,2025-11-28 01:00:00+00:00,,arkansas::dukebluedevils,cb9104f74754f4b5fd1ad25938f01e1c,Fanatics,h2h,2h,2025-11-28 01:00:00+00:00,2025-11-27 16:08:04+00:00,Arkansas Razorbacks,Duke Blue Devils,450.0,-630.0,,,,,,,,2025-11-28,1.0,False,74.69045333862304,-12.045408725738524,74.22836,74.35419,-9.795248,-16.53166,74.35419,-16.53166
401817234,2025.0,2025-11-27,Arkansas Razorbacks,Duke Blue Devils,0.0,0.0,,,,,True,United Center,2025-11-28 01:00:00+00:00,,arkansas::dukebluedevils,cb9104f74754f4b5fd1ad25938f01e1c,Fanatics,spreads,full_game,2025-11-28 01:00:00+00:00,2025-11-27 16:08:04+00:00,Arkansas Razorbacks,Duke Blue Devils,,,10.5,-110.0,-10.5,-110.0,,,,2025-11-28,1.0,False,74.69045333862304,-12.045408725738524,74.22836,74.35419,-9.795248,-16.53166,74.69045333862304,-12.045408725738524
401817234,2025.0,2025-11-27,Arkansas Razorbacks,Duke Blue Devils,0.0,0.0,,,,,True,United Center,2025-11-28 01:00:00+00:00,,arkansas::dukebluedevils,cb9104f74754f4b5fd1ad25938f01e1c,Fanatics,totals,full_game,2025-11-28 01:00:00+00:00,2025-11-27 16:08:04+00:00,Arkansas Razorbacks,Duke Blue Devils,,,,,,,159.5,-110.0,-110.0,2025-11-28,1.0,False,74.69045333862304,-12.045408725738524,74.22836,74.35419,-9.795248,-16.53166,74.69045333862304,-12.045408725738524
401817234,2025.0,2025-11-27,Arkansas Razorbacks,Duke Blue Devils,0.0,0.0,,,,,True,United Center,2025-11-28 01:00:00+00:00,,arkansas::dukebluedevils,cb9104f74754f4b5fd1ad25938f01e1c,LowVig.ag,h2h,2h,2025-11-28 01:00:00+00:00,2025-11-27 16:07:36+00:00,Arkansas Razorbacks,Duke Blue Devils,446.0,-600.0,,,,,,,,2025-11-28,1.0,False,74.69045333862304,-12.045408725738524,74.22836,74.35419,-9.795248,-16.53166,74.35419,-16.53166
401817234,2025.0,2025-11-27,Arkansas Razorbacks,Duke Blue Devils,0.0,0.0,,,,,True,United Center,2025-11-28 01:00:00+00:00,,arkansas::dukebluedevils,cb9104f74754f4b5fd1ad25938f01e1c,LowVig.ag,spreads,full_game,2025-11-28 01:00:00+00:00,2025-11-27 16:07:36+00:00,Arkansas Razorbacks,Duke Blue Devils,,,10.5,-106.0,-10.5,-106.0,,,,2025-11-28,1.0,False,74.69045333862304,-12.045408725738524,74.22836,74.35419,-9.795248,-16.53166,74.69045333862304,-12.045408725738524
401817234,2025.0,2025-11-27,Arkansas Razorbacks,Duke Blue Devils,0.0,0.0,,,,,True,United Center,2025-11-28 01:00:00+00:00,,arkansas::dukebluedevils,cb9104f74754f4b5fd1ad25938f01e1c,LowVig.ag,totals,full_game,2025-11-28 01:00:00+00:00,2025-11-27 16:07:36+00:00,Arkansas Razorbacks,Duke Blue Devils,,,,,,,159.5,-108.0,-108.0,2025-11-28,1.0,False,74.69045333862304,-12.045408725738524,74.22836,74.35419,-9.795248,-16.53166,74.69045333862304,-12.045408725738524
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,BetMGM,h2h,2h,2025-11-27 21:30:00+00:00,2025-11-27 16:07:49+00:00,North Carolina Tar Heels,Michigan St Spartans,-110.0,-110.0,,,,,,,,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,75.21325,-8.725398
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,BetMGM,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:49+00:00,North Carolina Tar Heels,Michigan St Spartans,,,-1.5,100.0,1.5,-120.0,,,,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,BetMGM,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:49+00:00,North Carolina Tar Heels,Michigan St Spartans,,,,,,,152.5,-110.0,-110.0,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,BetOnline.ag,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:06:56+00:00,North Carolina Tar Heels,Michigan St Spartans,,,0.0,-108.0,0.0,-112.0,,,,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,BetOnline.ag,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:06:56+00:00,North Carolina Tar Heels,Michigan St Spartans,,,,,,,152.5,-110.0,-110.0,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,BetRivers,h2h,2h,2025-11-27 21:30:00+00:00,2025-11-27 16:07:48+00:00,North Carolina Tar Heels,Michigan St Spartans,100.0,-122.0,,,,,,,,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,75.21325,-8.725398
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,BetRivers,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:48+00:00,North Carolina Tar Heels,Michigan St Spartans,,,1.0,-114.0,-1.0,-109.0,,,,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,BetRivers,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:48+00:00,North Carolina Tar Heels,Michigan St Spartans,,,,,,,152.0,-113.0,-109.0,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,BetUS,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:55+00:00,North Carolina Tar Heels,Michigan St Spartans,,,0.0,-110.0,0.0,-110.0,,,,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,BetUS,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:55+00:00,North Carolina Tar Heels,Michigan St Spartans,,,,,,,153.0,-110.0,-110.0,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,Bovada,h2h,2h,2025-11-27 21:30:00+00:00,2025-11-27 16:07:14+00:00,North Carolina Tar Heels,Michigan St Spartans,-115.0,-105.0,,,,,,,,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,75.21325,-8.725398
