game_id,date,home_team,away_team,pred_total,pred_margin,model_used,tuning_totals_bias,tuning_applied,preseason_weight,preseason_applied,pred_total_raw,derived_total,pred_total_adjusted,derived_total_available_rows,derived_total_missing_rows,pred_total_base,pred_margin_base,pred_total_seg,pred_margin_seg,seg_n_rows,blend_weight,pred_total_blend,pred_margin_blend,blend_applied,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h
401831213,2025-11-23,TBD,TBD,134.65530395507812,3.013746738433838,global,-10.002724714967009,True,0.0,False,144.65802867004513,,False,0,43,134.6553,3.0137467,144.65802867004513,3.013746738433838,0,0.0,134.65530395507812,3.013746738433838,True,67.03803,72.40593,-2.238919,5.5184817
401828291,2025-11-23,Montana Grizzlies,Lamar Cardinals,145.3820751953125,12.90953842163086,team:montanagrizzlies,-10.002724714967009,True,0.4,True,158.22756958007812,,False,0,43,143.63042,11.767771,158.22756958007812,21.282501220703125,34,0.12,145.3820751953125,12.90953842163086,True,70.49385,77.34794,4.9669905,7.050269
401824889,2025-11-23,East Tennessee State Buccaneers,UL Monroe Warhawks,142.09165954589844,2.053840160369873,team:ulmonroewarhawks,-10.002724714967009,True,0.4,True,144.77557373046875,,False,0,43,142.09166,2.0538402,144.77557373046875,2.021151542663574,1,0.0,142.09165954589844,2.053840160369873,True,69.79861,76.70067,0.36018634,2.043451
401824091,2025-11-23,Portland Pilots,St. Thomas-Minnesota Tommies,141.0939619954427,-1.975893185933431,team:portlandpilots,-10.002724714967009,True,0.4,True,118.35543823242188,,False,0,43,143.4347,-2.436882,118.35543823242188,2.502284049987793,32,0.09333333333333334,141.0939619954427,-1.975893185933431,True,70.3731,76.845604,-1.3531678,-0.62505937
401823759,2025-11-23,Wyoming Cowboys,Norfolk State Spartans,142.56790161132812,-2.1600489616394043,global,-10.002724714967009,True,0.4,True,145.49954223632812,,False,0,43,142.5679,-2.160049,145.49954223632812,-0.25025367736816406,0,0.0,142.56790161132812,-2.1600489616394043,True,69.99779,76.66822,-1.4036334,-0.3241651
401826914,2025-11-23,Northwestern Wildcats,South Carolina Gamecocks,118.37574768066406,-3.169601082801819,team:southcarolinagamecocks,-10.002724714967009,True,0.4,True,97.72395324707031,,False,0,43,149.35344,-5.170159,97.72395324707031,-1.8358958959579468,93,0.6,118.37574768066406,-3.169601082801819,True,71.206345,73.46972,-2.5026863,-4.616829
401820554,2025-11-23,Air Force Falcons,IU Indianapolis Jaguars,138.02862548828125,9.380114555358887,global,-10.002724714967009,True,0.4,True,144.2719268798828,,False,0,43,138.02863,9.380115,144.2719268798828,8.460302352905273,0,0.0,138.02862548828125,9.380114555358887,True,68.0578,76.06626,2.7939515,6.7279873
401817446,2025-11-23,Pittsburgh Panthers,Quinnipiac Bobcats,143.96243286132812,15.327566146850586,global,-10.002724714967009,True,0.4,True,149.63050842285156,,False,0,43,143.96243,15.327566,149.63050842285156,14.176305770874023,0,0.0,143.96243286132812,15.327566146850586,True,70.64686,77.53467,6.6073065,8.924586
401813258,2025-11-23,Illinois State Redbirds,Coastal Carolina Chanticleers,140.58053588867188,0.9333229064941406,team:coastalcarolinachanticleers,-10.002724714967009,True,0.4,True,144.77557373046875,,False,0,43,140.58054,0.9333229,144.77557373046875,2.021151542663574,1,0.0,140.58053588867188,0.9333229064941406,True,69.13018,76.33416,-0.45084667,1.6911333
401808728,2025-11-23,George Washington Revolutionaries,McNeese Cowboys,141.0050506591797,3.4011240005493164,team:georgewashingtonrevolutionaries,-10.002724714967009,True,0.4,True,104.1584701538086,,False,0,43,141.00505,3.401124,104.1584701538086,0.193592831492424,1,0.0,141.0050506591797,3.4011240005493164,True,67.60649,71.95265,-0.3776114,1.48603
401831204,2025-11-23,TBD,TBD,134.65530395507812,3.013746738433838,global,-10.002724714967009,True,0.0,False,144.65802867004513,,False,0,43,134.6553,3.0137467,144.65802867004513,3.013746738433838,0,0.0,134.65530395507812,3.013746738433838,True,67.03803,72.40593,-2.238919,5.5184817
401830116,2025-11-23,UNC Greensboro Spartans,Youngstown State Penguins,145.01512145996094,5.438780784606934,global,-10.002724714967009,True,0.4,True,108.02915954589844,,False,0,43,145.01512,5.438781,108.02915954589844,4.485814094543457,0,0.0,145.01512145996094,5.438780784606934,True,69.35118,72.88079,1.3232026,1.8949914
401812790,2025-11-23,UConn Huskies,Bryant Bulldogs,151.72982788085938,39.00369644165039,global,-10.002724714967009,True,0.4,True,159.48101806640625,,False,0,43,151.72983,39.003696,159.48101806640625,34.579994201660156,0,0.0,151.72982788085938,39.00369644165039,True,74.07606,79.97171,18.625763,20.424463
401823494,2025-11-23,Furman Paladins,Queens University Royals,143.2704620361328,18.011898040771484,team:furmanpaladins,-10.002724714967009,True,0.4,True,147.6461944580078,,False,0,43,143.27046,18.011898,147.6461944580078,5.449274063110352,1,0.0,143.2704620361328,18.011898040771484,True,70.35346,77.47288,7.6562767,10.501727
401823372,2025-11-23,DePaul Blue Demons,Detroit Mercy Titans,142.8109130859375,6.284881114959717,global,-10.002724714967009,True,0.4,True,147.18272399902344,,False,0,43,142.81091,6.284881,147.18272399902344,6.652637481689453,0,0.0,142.8109130859375,6.284881114959717,True,70.12452,76.9941,2.3790786,4.216948
401831228,2025-11-23,TBD,TBD,134.65530395507812,3.013746738433838,global,-10.002724714967009,True,0.0,False,144.65802867004513,,False,0,43,134.6553,3.0137467,144.65802867004513,3.013746738433838,0,0.0,134.65530395507812,3.013746738433838,True,67.03803,72.40593,-2.238919,5.5184817
401829456,2025-11-23,Western Illinois Leathernecks,North Dakota Fighting Hawks,144.86402893066406,8.722564697265625,team:westernillinoisleathernecks,-10.002724714967009,True,0.4,True,146.18618774414062,,False,0,43,144.86403,8.722565,146.18618774414062,3.705718994140625,1,0.0,144.86402893066406,8.722564697265625,True,71.0213,77.51448,3.8664744,5.183133
401820212,2025-11-23,Marshall Thundering Herd,Mercyhurst Lakers,146.03515197753904,6.560810317993164,team:marshallthunderingherd,-10.002724714967009,True,0.4,True,153.68414306640625,,False,0,43,144.5782,7.167531,153.68414306640625,3.3755266666412354,37,0.16,146.03515197753904,6.560810317993164,True,70.92195,77.41774,3.1619773,4.408107
401822997,2025-11-23,Middle Tennessee Blue Raiders,Murray State Racers,146.57301330566406,-9.096309661865234,team:middletennesseeblueraiders,-10.002724714967009,True,0.4,True,102.61942291259766,,False,0,43,146.57301,-9.09631,102.61942291259766,-1.6443451642990112,1,0.0,146.57301330566406,-9.096309661865234,True,69.990295,72.74475,-4.7933235,-6.264452
401831205,2025-11-23,TBD,TBD,134.65530395507812,3.013746738433838,global,-10.002724714967009,True,0.0,False,144.65802867004513,,False,0,43,134.6553,3.0137467,144.65802867004513,3.013746738433838,0,0.0,134.65530395507812,3.013746738433838,True,67.03803,72.40593,-2.238919,5.5184817
401831229,2025-11-23,TBD,TBD,134.65530395507812,3.013746738433838,global,-10.002724714967009,True,0.0,False,144.65802867004513,,False,0,43,134.6553,3.0137467,144.65802867004513,3.013746738433838,0,0.0,134.65530395507812,3.013746738433838,True,67.03803,72.40593,-2.238919,5.5184817
