game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
0df333d06881f3a4b50c049bc681535d,Bovada,2025-11-25 15:14:22.969015+00:00,,,-27.0,147.5,2025-11-25 23:30:00+00:00,Ohio State Buckeyes,Mt. St. Mary's Mountaineers
0df333d06881f3a4b50c049bc681535d,BetMGM,2025-11-25 15:14:22.969015+00:00,-10000.0,3300.0,,151.5,2025-11-25 23:30:00+00:00,Ohio State Buckeyes,Mt. St. Mary's Mountaineers
0df333d06881f3a4b50c049bc681535d,FanDuel,2025-11-25 15:14:22.969015+00:00,,,-28.5,149.5,2025-11-25 23:30:00+00:00,Ohio State Buckeyes,Mt. St. Mary's Mountaineers
2a8888f94ea2e725d8de00b0ee946801,DraftKings,2025-11-25 15:14:22.969015+00:00,-250.0,205.0,-5.5,159.5,2025-11-25 23:30:00+00:00,UNC Asheville Bulldogs,Tennessee St Tigers
2a8888f94ea2e725d8de00b0ee946801,BetOnline.ag,2025-11-25 15:14:22.969015+00:00,,,-5.5,159.5,2025-11-25 23:30:00+00:00,UNC Asheville Bulldogs,Tennessee St Tigers
2a8888f94ea2e725d8de00b0ee946801,LowVig.ag,2025-11-25 15:14:22.969015+00:00,,,-5.5,159.5,2025-11-25 23:30:00+00:00,UNC Asheville Bulldogs,Tennessee St Tigers
2a8888f94ea2e725d8de00b0ee946801,Fanatics,2025-11-25 15:14:22.969015+00:00,-250.0,200.0,-6.0,158.5,2025-11-25 23:30:00+00:00,UNC Asheville Bulldogs,Tennessee St Tigers
2a8888f94ea2e725d8de00b0ee946801,Caesars,2025-11-25 15:14:22.969015+00:00,-260.0,210.0,-5.5,159.5,2025-11-25 23:30:00+00:00,UNC Asheville Bulldogs,Tennessee St Tigers
2a8888f94ea2e725d8de00b0ee946801,FanDuel,2025-11-25 15:14:22.969015+00:00,-260.0,205.0,-5.5,158.5,2025-11-25 23:30:00+00:00,UNC Asheville Bulldogs,Tennessee St Tigers
2a8888f94ea2e725d8de00b0ee946801,BetRivers,2025-11-25 15:14:22.969015+00:00,-265.0,195.0,-6.5,157.5,2025-11-25 23:30:00+00:00,UNC Asheville Bulldogs,Tennessee St Tigers
2a8888f94ea2e725d8de00b0ee946801,BetMGM,2025-11-25 15:14:22.969015+00:00,-235.0,195.0,-5.5,159.5,2025-11-25 23:30:00+00:00,UNC Asheville Bulldogs,Tennessee St Tigers
2a8888f94ea2e725d8de00b0ee946801,Bovada,2025-11-25 15:14:22.969015+00:00,,,-5.5,156.0,2025-11-25 23:30:00+00:00,UNC Asheville Bulldogs,Tennessee St Tigers
