event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
c96898e027cb1762d09a25a3be2c8a09,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,spreads,full_game,,,6.0,-101.0,-6.0,-111.0,,,
c96898e027cb1762d09a25a3be2c8a09,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,totals,full_game,,,,,,,157.5,-113.0,-103.0
c96898e027cb1762d09a25a3be2c8a09,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,h2h,2h,219.0,-265.0,,,,,,,
c96898e027cb1762d09a25a3be2c8a09,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,spreads,full_game,,,6.0,-105.0,-6.0,-115.0,,,
c96898e027cb1762d09a25a3be2c8a09,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,totals,full_game,,,,,,,157.5,-115.0,-105.0
c96898e027cb1762d09a25a3be2c8a09,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,h2h,2h,194.0,-245.0,,,,,,,
c96898e027cb1762d09a25a3be2c8a09,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
c96898e027cb1762d09a25a3be2c8a09,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,totals,full_game,,,,,,,157.5,-112.0,-108.0
c96898e027cb1762d09a25a3be2c8a09,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,h2h,2h,200.0,-250.0,,,,,,,
c96898e027cb1762d09a25a3be2c8a09,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,spreads,full_game,,,5.5,-102.0,-5.5,-118.0,,,
c96898e027cb1762d09a25a3be2c8a09,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,totals,full_game,,,,,,,157.5,-115.0,-105.0
c96898e027cb1762d09a25a3be2c8a09,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,h2h,2h,228.0,-285.0,,,,,,,
c96898e027cb1762d09a25a3be2c8a09,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
c96898e027cb1762d09a25a3be2c8a09,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,totals,full_game,,,,,,,157.5,-110.0,-110.0
c96898e027cb1762d09a25a3be2c8a09,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,h2h,2h,210.0,-250.0,,,,,,,
c96898e027cb1762d09a25a3be2c8a09,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,spreads,full_game,,,6.5,-115.0,-6.5,-105.0,,,
c96898e027cb1762d09a25a3be2c8a09,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,totals,full_game,,,,,,,157.0,-110.0,-110.0
c96898e027cb1762d09a25a3be2c8a09,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,h2h,2h,210.0,-260.0,,,,,,,
c96898e027cb1762d09a25a3be2c8a09,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
c96898e027cb1762d09a25a3be2c8a09,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,totals,full_game,,,,,,,157.5,-110.0,-110.0
c96898e027cb1762d09a25a3be2c8a09,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,h2h,2h,200.0,-265.0,,,,,,,
c96898e027cb1762d09a25a3be2c8a09,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,spreads,full_game,,,6.5,-109.0,-6.5,-114.0,,,
c96898e027cb1762d09a25a3be2c8a09,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,totals,full_game,,,,,,,157.5,-112.0,-110.0
c96898e027cb1762d09a25a3be2c8a09,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,h2h,2h,210.0,-250.0,,,,,,,
c96898e027cb1762d09a25a3be2c8a09,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
c96898e027cb1762d09a25a3be2c8a09,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,totals,full_game,,,,,,,158.0,-110.0,-110.0
aa06ea62daa492f858767e41ade80d4c,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,h2h,2h,-305.0,245.0,,,,,,,
aa06ea62daa492f858767e41ade80d4c,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,spreads,full_game,,,-6.5,-112.0,6.5,-108.0,,,
aa06ea62daa492f858767e41ade80d4c,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,totals,full_game,,,,,,,165.5,-108.0,-112.0
aa06ea62daa492f858767e41ade80d4c,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,h2h,2h,-300.0,245.0,,,,,,,
aa06ea62daa492f858767e41ade80d4c,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,spreads,full_game,,,-7.0,-105.0,7.0,-115.0,,,
aa06ea62daa492f858767e41ade80d4c,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,totals,full_game,,,,,,,165.5,-110.0,-110.0
aa06ea62daa492f858767e41ade80d4c,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,h2h,2h,-300.0,245.0,,,,,,,
aa06ea62daa492f858767e41ade80d4c,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,spreads,full_game,,,-7.0,-101.0,7.0,-111.0,,,
aa06ea62daa492f858767e41ade80d4c,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,totals,full_game,,,,,,,165.5,-108.0,-108.0
aa06ea62daa492f858767e41ade80d4c,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,h2h,2h,-320.0,245.0,,,,,,,
aa06ea62daa492f858767e41ade80d4c,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
aa06ea62daa492f858767e41ade80d4c,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,totals,full_game,,,,,,,165.5,-108.0,-112.0
aa06ea62daa492f858767e41ade80d4c,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,h2h,2h,-295.0,230.0,,,,,,,
aa06ea62daa492f858767e41ade80d4c,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
aa06ea62daa492f858767e41ade80d4c,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,totals,full_game,,,,,,,165.5,-110.0,-110.0
aa06ea62daa492f858767e41ade80d4c,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,h2h,2h,-320.0,250.0,,,,,,,
aa06ea62daa492f858767e41ade80d4c,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
aa06ea62daa492f858767e41ade80d4c,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,totals,full_game,,,,,,,165.5,-110.0,-110.0
aa06ea62daa492f858767e41ade80d4c,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,h2h,2h,-285.0,230.0,,,,,,,
aa06ea62daa492f858767e41ade80d4c,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
aa06ea62daa492f858767e41ade80d4c,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,totals,full_game,,,,,,,165.0,-110.0,-110.0
aa06ea62daa492f858767e41ade80d4c,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,h2h,2h,-280.0,230.0,,,,,,,
aa06ea62daa492f858767e41ade80d4c,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
aa06ea62daa492f858767e41ade80d4c,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,totals,full_game,,,,,,,164.5,-115.0,-105.0
aa06ea62daa492f858767e41ade80d4c,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,h2h,2h,-286.0,220.0,,,,,,,
aa06ea62daa492f858767e41ade80d4c,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,spreads,full_game,,,-7.0,-109.0,7.0,-114.0,,,
aa06ea62daa492f858767e41ade80d4c,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,totals,full_game,,,,,,,165.0,-112.0,-112.0
aa06ea62daa492f858767e41ade80d4c,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,h2h,2h,-300.0,250.0,,,,,,,
aa06ea62daa492f858767e41ade80d4c,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
aa06ea62daa492f858767e41ade80d4c,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,totals,full_game,,,,,,,164.5,-115.0,-105.0
b5cec35835139d6cd1f4f5ac56fdee6f,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,h2h,2h,-120.0,100.0,,,,,,,
b5cec35835139d6cd1f4f5ac56fdee6f,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
b5cec35835139d6cd1f4f5ac56fdee6f,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,totals,full_game,,,,,,,138.5,-112.0,-108.0
b5cec35835139d6cd1f4f5ac56fdee6f,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,h2h,2h,-125.0,105.0,,,,,,,
b5cec35835139d6cd1f4f5ac56fdee6f,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
b5cec35835139d6cd1f4f5ac56fdee6f,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,totals,full_game,,,,,,,139.0,-110.0,-110.0
b5cec35835139d6cd1f4f5ac56fdee6f,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,h2h,2h,-125.0,105.0,,,,,,,
b5cec35835139d6cd1f4f5ac56fdee6f,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,spreads,full_game,,,-1.5,-106.0,1.5,-106.0,,,
b5cec35835139d6cd1f4f5ac56fdee6f,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,totals,full_game,,,,,,,139.0,-108.0,-108.0
b5cec35835139d6cd1f4f5ac56fdee6f,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,h2h,2h,-128.0,104.0,,,,,,,
b5cec35835139d6cd1f4f5ac56fdee6f,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
b5cec35835139d6cd1f4f5ac56fdee6f,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,totals,full_game,,,,,,,138.5,-110.0,-110.0
b5cec35835139d6cd1f4f5ac56fdee6f,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,h2h,2h,-125.0,105.0,,,,,,,
b5cec35835139d6cd1f4f5ac56fdee6f,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
b5cec35835139d6cd1f4f5ac56fdee6f,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,totals,full_game,,,,,,,138.5,-115.0,-105.0
b5cec35835139d6cd1f4f5ac56fdee6f,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,h2h,2h,-125.0,105.0,,,,,,,
b5cec35835139d6cd1f4f5ac56fdee6f,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
b5cec35835139d6cd1f4f5ac56fdee6f,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,totals,full_game,,,,,,,138.5,-110.0,-110.0
b5cec35835139d6cd1f4f5ac56fdee6f,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,h2h,2h,-120.0,100.0,,,,,,,
b5cec35835139d6cd1f4f5ac56fdee6f,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
b5cec35835139d6cd1f4f5ac56fdee6f,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,totals,full_game,,,,,,,139.0,-110.0,-110.0
b5cec35835139d6cd1f4f5ac56fdee6f,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,h2h,2h,-125.0,105.0,,,,,,,
b5cec35835139d6cd1f4f5ac56fdee6f,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
b5cec35835139d6cd1f4f5ac56fdee6f,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,totals,full_game,,,,,,,138.5,-110.0,-110.0
b5cec35835139d6cd1f4f5ac56fdee6f,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,h2h,2h,-132.0,106.0,,,,,,,
b5cec35835139d6cd1f4f5ac56fdee6f,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,spreads,full_game,,,-2.0,-109.0,2.0,-114.0,,,
b5cec35835139d6cd1f4f5ac56fdee6f,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,totals,full_game,,,,,,,139.0,-110.0,-113.0
b5cec35835139d6cd1f4f5ac56fdee6f,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,h2h,2h,-125.0,105.0,,,,,,,
b5cec35835139d6cd1f4f5ac56fdee6f,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
b5cec35835139d6cd1f4f5ac56fdee6f,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 19:00:00+00:00,Dartmouth Big Green,Marist Red Foxes,totals,full_game,,,,,,,139.0,-110.0,-110.0
44379efad8195c7f003f87b874896bf0,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,spreads,full_game,,,-28.5,-118.0,28.5,-104.0,,,
44379efad8195c7f003f87b874896bf0,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,totals,full_game,,,,,,,149.5,-115.0,-105.0
44379efad8195c7f003f87b874896bf0,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,spreads,full_game,,,-29.0,-106.0,29.0,-106.0,,,
44379efad8195c7f003f87b874896bf0,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,totals,full_game,,,,,,,150.5,-113.0,-103.0
44379efad8195c7f003f87b874896bf0,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,spreads,full_game,,,-29.0,-110.0,29.0,-110.0,,,
44379efad8195c7f003f87b874896bf0,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,totals,full_game,,,,,,,150.5,-115.0,-105.0
44379efad8195c7f003f87b874896bf0,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,h2h,2h,-5000.0,1800.0,,,,,,,
44379efad8195c7f003f87b874896bf0,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,spreads,full_game,,,-28.5,-115.0,28.5,-105.0,,,
44379efad8195c7f003f87b874896bf0,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,totals,full_game,,,,,,,150.5,-110.0,-110.0
44379efad8195c7f003f87b874896bf0,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,spreads,full_game,,,-28.5,-118.0,28.5,-102.0,,,
44379efad8195c7f003f87b874896bf0,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,totals,full_game,,,,,,,150.5,-115.0,-105.0
44379efad8195c7f003f87b874896bf0,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,spreads,full_game,,,-28.5,-110.0,28.5,-110.0,,,
44379efad8195c7f003f87b874896bf0,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,totals,full_game,,,,,,,150.5,-110.0,-110.0
44379efad8195c7f003f87b874896bf0,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,spreads,full_game,,,-28.5,-120.0,28.5,100.0,,,
44379efad8195c7f003f87b874896bf0,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,totals,full_game,,,,,,,149.5,-115.0,-105.0
44379efad8195c7f003f87b874896bf0,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,spreads,full_game,,,-29.0,-110.0,29.0,-110.0,,,
44379efad8195c7f003f87b874896bf0,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,totals,full_game,,,,,,,150.5,-110.0,-110.0
44379efad8195c7f003f87b874896bf0,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,spreads,full_game,,,-28.5,-109.0,28.5,-114.0,,,
44379efad8195c7f003f87b874896bf0,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,totals,full_game,,,,,,,150.0,-114.0,-109.0
