game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
d141636c076c03c728fbb4061c2b4424,BetOnline.ag,2026-03-07 16:55:40.375422+00:00,-180.0,157.0,-4.0,133.5,2026-03-07 21:00:00+00:00,NJIT Highlanders,Maine Black Bears
d141636c076c03c728fbb4061c2b4424,LowVig.ag,2026-03-07 16:55:40.375422+00:00,-180.0,157.0,-4.0,133.5,2026-03-07 21:00:00+00:00,NJIT Highlanders,Maine Black Bears
d141636c076c03c728fbb4061c2b4424,BetMGM,2026-03-07 16:55:40.375422+00:00,-190.0,155.0,-3.5,133.5,2026-03-07 21:00:00+00:00,NJIT Highlanders,Maine Black Bears
d141636c076c03c728fbb4061c2b4424,DraftKings,2026-03-07 16:55:40.375422+00:00,-185.0,154.0,-4.5,133.5,2026-03-07 21:00:00+00:00,NJIT Highlanders,Maine Black Bears
d141636c076c03c728fbb4061c2b4424,Caesars,2026-03-07 16:55:40.375422+00:00,-190.0,158.0,-4.0,133.5,2026-03-07 21:00:00+00:00,NJIT Highlanders,Maine Black Bears
d141636c076c03c728fbb4061c2b4424,Fanatics,2026-03-07 16:55:40.375422+00:00,-200.0,165.0,-4.5,133.5,2026-03-07 21:00:00+00:00,NJIT Highlanders,Maine Black Bears
d141636c076c03c728fbb4061c2b4424,BetRivers,2026-03-07 16:55:40.375422+00:00,-200.0,160.0,-4.5,133.5,2026-03-07 21:00:00+00:00,NJIT Highlanders,Maine Black Bears
d141636c076c03c728fbb4061c2b4424,FanDuel,2026-03-07 16:55:40.375422+00:00,-205.0,164.0,-4.5,133.5,2026-03-07 21:00:00+00:00,NJIT Highlanders,Maine Black Bears
b4eb4fb866743530bf076cd399893a83,FanDuel,2026-03-07 16:55:40.375422+00:00,-330.0,260.0,-7.5,156.5,2026-03-07 21:00:00+00:00,Utah State Aggies,New Mexico Lobos
b4eb4fb866743530bf076cd399893a83,BetRivers,2026-03-07 16:55:40.375422+00:00,-315.0,240.0,-7.5,157.5,2026-03-07 21:00:00+00:00,Utah State Aggies,New Mexico Lobos
b4eb4fb866743530bf076cd399893a83,BetOnline.ag,2026-03-07 16:55:40.375422+00:00,-330.0,267.0,-7.5,157.0,2026-03-07 21:00:00+00:00,Utah State Aggies,New Mexico Lobos
b4eb4fb866743530bf076cd399893a83,LowVig.ag,2026-03-07 16:55:40.375422+00:00,-330.0,267.0,-7.5,157.0,2026-03-07 21:00:00+00:00,Utah State Aggies,New Mexico Lobos
b4eb4fb866743530bf076cd399893a83,DraftKings,2026-03-07 16:55:40.375422+00:00,-340.0,270.0,-7.5,157.5,2026-03-07 21:00:00+00:00,Utah State Aggies,New Mexico Lobos
b4eb4fb866743530bf076cd399893a83,BetMGM,2026-03-07 16:55:40.375422+00:00,-325.0,260.0,-7.5,157.5,2026-03-07 21:00:00+00:00,Utah State Aggies,New Mexico Lobos
b4eb4fb866743530bf076cd399893a83,Caesars,2026-03-07 16:55:40.375422+00:00,-345.0,270.0,-7.5,157.5,2026-03-07 21:00:00+00:00,Utah State Aggies,New Mexico Lobos
b4eb4fb866743530bf076cd399893a83,BetUS,2026-03-07 16:55:40.375422+00:00,-330.0,270.0,-7.5,157.0,2026-03-07 21:00:00+00:00,Utah State Aggies,New Mexico Lobos
b4eb4fb866743530bf076cd399893a83,Fanatics,2026-03-07 16:55:40.375422+00:00,-325.0,250.0,-7.5,157.0,2026-03-07 21:00:00+00:00,Utah State Aggies,New Mexico Lobos
ce863014bd2ee9068338293b1c0216b6,DraftKings,2026-03-07 16:55:40.375422+00:00,-455.0,350.0,-9.5,155.5,2026-03-07 21:00:00+00:00,Purdue Boilermakers,Wisconsin Badgers
ce863014bd2ee9068338293b1c0216b6,BetRivers,2026-03-07 16:55:40.375422+00:00,-455.0,300.0,-9.5,155.5,2026-03-07 21:00:00+00:00,Purdue Boilermakers,Wisconsin Badgers
ce863014bd2ee9068338293b1c0216b6,FanDuel,2026-03-07 16:55:40.375422+00:00,-430.0,330.0,-8.5,156.5,2026-03-07 21:00:00+00:00,Purdue Boilermakers,Wisconsin Badgers
ce863014bd2ee9068338293b1c0216b6,LowVig.ag,2026-03-07 16:55:40.375422+00:00,-500.0,383.0,-9.5,155.0,2026-03-07 21:00:00+00:00,Purdue Boilermakers,Wisconsin Badgers
ce863014bd2ee9068338293b1c0216b6,BetOnline.ag,2026-03-07 16:55:40.375422+00:00,-500.0,383.0,-9.5,155.0,2026-03-07 21:00:00+00:00,Purdue Boilermakers,Wisconsin Badgers
ce863014bd2ee9068338293b1c0216b6,BetMGM,2026-03-07 16:55:40.375422+00:00,-450.0,350.0,-9.5,155.5,2026-03-07 21:00:00+00:00,Purdue Boilermakers,Wisconsin Badgers
ce863014bd2ee9068338293b1c0216b6,Caesars,2026-03-07 16:55:40.375422+00:00,-480.0,360.0,-9.5,155.5,2026-03-07 21:00:00+00:00,Purdue Boilermakers,Wisconsin Badgers
ce863014bd2ee9068338293b1c0216b6,BetUS,2026-03-07 16:55:40.375422+00:00,-500.0,390.0,-10.0,155.5,2026-03-07 21:00:00+00:00,Purdue Boilermakers,Wisconsin Badgers
ce863014bd2ee9068338293b1c0216b6,Fanatics,2026-03-07 16:55:40.375422+00:00,-450.0,350.0,-9.5,155.5,2026-03-07 21:00:00+00:00,Purdue Boilermakers,Wisconsin Badgers
f8c388595e8e25cfe1e1a6243e2e2837,FanDuel,2026-03-07 16:55:40.375422+00:00,-215.0,176.0,-4.5,151.5,2026-03-07 21:00:21+00:00,Wake Forest Demon Deacons,California Golden Bears
f8c388595e8e25cfe1e1a6243e2e2837,BetOnline.ag,2026-03-07 16:55:40.375422+00:00,-205.0,177.0,-5.0,152.5,2026-03-07 21:00:21+00:00,Wake Forest Demon Deacons,California Golden Bears
f8c388595e8e25cfe1e1a6243e2e2837,LowVig.ag,2026-03-07 16:55:40.375422+00:00,-205.0,177.0,-5.0,152.5,2026-03-07 21:00:21+00:00,Wake Forest Demon Deacons,California Golden Bears
f8c388595e8e25cfe1e1a6243e2e2837,DraftKings,2026-03-07 16:55:40.375422+00:00,-225.0,185.0,-5.5,152.5,2026-03-07 21:00:21+00:00,Wake Forest Demon Deacons,California Golden Bears
f8c388595e8e25cfe1e1a6243e2e2837,BetRivers,2026-03-07 16:55:40.375422+00:00,-220.0,170.0,-5.5,151.5,2026-03-07 21:00:21+00:00,Wake Forest Demon Deacons,California Golden Bears
f8c388595e8e25cfe1e1a6243e2e2837,BetMGM,2026-03-07 16:55:40.375422+00:00,-220.0,180.0,-4.5,152.5,2026-03-07 21:00:21+00:00,Wake Forest Demon Deacons,California Golden Bears
f8c388595e8e25cfe1e1a6243e2e2837,Caesars,2026-03-07 16:55:40.375422+00:00,-210.0,175.0,-5.0,152.5,2026-03-07 21:00:21+00:00,Wake Forest Demon Deacons,California Golden Bears
f8c388595e8e25cfe1e1a6243e2e2837,BetUS,2026-03-07 16:55:40.375422+00:00,-205.0,175.0,-5.0,152.5,2026-03-07 21:00:21+00:00,Wake Forest Demon Deacons,California Golden Bears
f8c388595e8e25cfe1e1a6243e2e2837,Fanatics,2026-03-07 16:55:40.375422+00:00,-210.0,175.0,-5.0,151.5,2026-03-07 21:00:21+00:00,Wake Forest Demon Deacons,California Golden Bears
216094cb89d89308a6ee4b100d28d993,FanDuel,2026-03-07 16:55:40.375422+00:00,-280.0,225.0,-6.5,141.5,2026-03-07 21:30:49+00:00,Syracuse Orange,Pittsburgh Panthers
216094cb89d89308a6ee4b100d28d993,BetOnline.ag,2026-03-07 16:55:40.375422+00:00,-300.0,245.0,-7.0,142.0,2026-03-07 21:30:49+00:00,Syracuse Orange,Pittsburgh Panthers
216094cb89d89308a6ee4b100d28d993,LowVig.ag,2026-03-07 16:55:40.375422+00:00,-300.0,245.0,-7.0,142.0,2026-03-07 21:30:49+00:00,Syracuse Orange,Pittsburgh Panthers
216094cb89d89308a6ee4b100d28d993,BetRivers,2026-03-07 16:55:40.375422+00:00,-295.0,230.0,-6.5,141.5,2026-03-07 21:30:49+00:00,Syracuse Orange,Pittsburgh Panthers
216094cb89d89308a6ee4b100d28d993,BetMGM,2026-03-07 16:55:40.375422+00:00,-300.0,240.0,-6.5,141.5,2026-03-07 21:30:49+00:00,Syracuse Orange,Pittsburgh Panthers
216094cb89d89308a6ee4b100d28d993,Caesars,2026-03-07 16:55:40.375422+00:00,-305.0,240.0,-7.0,141.5,2026-03-07 21:30:49+00:00,Syracuse Orange,Pittsburgh Panthers
216094cb89d89308a6ee4b100d28d993,BetUS,2026-03-07 16:55:40.375422+00:00,-290.0,240.0,-7.0,142.0,2026-03-07 21:30:49+00:00,Syracuse Orange,Pittsburgh Panthers
216094cb89d89308a6ee4b100d28d993,Fanatics,2026-03-07 16:55:40.375422+00:00,-275.0,220.0,-6.5,142.0,2026-03-07 21:30:49+00:00,Syracuse Orange,Pittsburgh Panthers
2119ea2312ca60d258130fee227330a0,BetOnline.ag,2026-03-07 16:55:40.375422+00:00,207.0,-250.0,5.5,148.5,2026-03-07 22:00:00+00:00,San José St Spartans,Wyoming Cowboys
2119ea2312ca60d258130fee227330a0,LowVig.ag,2026-03-07 16:55:40.375422+00:00,207.0,-250.0,5.5,148.5,2026-03-07 22:00:00+00:00,San José St Spartans,Wyoming Cowboys
2119ea2312ca60d258130fee227330a0,BetMGM,2026-03-07 16:55:40.375422+00:00,195.0,-235.0,5.5,148.5,2026-03-07 22:00:00+00:00,San José St Spartans,Wyoming Cowboys
2119ea2312ca60d258130fee227330a0,DraftKings,2026-03-07 16:55:40.375422+00:00,210.0,-258.0,5.5,148.5,2026-03-07 22:00:00+00:00,San José St Spartans,Wyoming Cowboys
2119ea2312ca60d258130fee227330a0,Caesars,2026-03-07 16:55:40.375422+00:00,210.0,-260.0,6.0,148.5,2026-03-07 22:00:00+00:00,San José St Spartans,Wyoming Cowboys
2119ea2312ca60d258130fee227330a0,BetUS,2026-03-07 16:55:40.375422+00:00,210.0,-250.0,6.0,148.5,2026-03-07 22:00:00+00:00,San José St Spartans,Wyoming Cowboys
2119ea2312ca60d258130fee227330a0,BetRivers,2026-03-07 16:55:40.375422+00:00,215.0,-278.0,6.5,148.5,2026-03-07 22:00:00+00:00,San José St Spartans,Wyoming Cowboys
2119ea2312ca60d258130fee227330a0,Fanatics,2026-03-07 16:55:40.375422+00:00,210.0,-260.0,6.0,148.0,2026-03-07 22:00:00+00:00,San José St Spartans,Wyoming Cowboys
2119ea2312ca60d258130fee227330a0,FanDuel,2026-03-07 16:55:40.375422+00:00,220.0,-280.0,5.5,148.5,2026-03-07 22:00:00+00:00,San José St Spartans,Wyoming Cowboys
d6ff48946f1c0d498cedf55676a417db,FanDuel,2026-03-07 16:55:40.375422+00:00,-850.0,570.0,-12.5,149.5,2026-03-07 22:00:45+00:00,Baylor Bears,Utah Utes
d6ff48946f1c0d498cedf55676a417db,LowVig.ag,2026-03-07 16:55:40.375422+00:00,-950.0,637.0,-12.5,148.5,2026-03-07 22:00:45+00:00,Baylor Bears,Utah Utes
d6ff48946f1c0d498cedf55676a417db,BetOnline.ag,2026-03-07 16:55:40.375422+00:00,-950.0,637.0,-12.5,148.5,2026-03-07 22:00:45+00:00,Baylor Bears,Utah Utes
d6ff48946f1c0d498cedf55676a417db,DraftKings,2026-03-07 16:55:40.375422+00:00,-1000.0,650.0,-12.5,149.5,2026-03-07 22:00:45+00:00,Baylor Bears,Utah Utes
d6ff48946f1c0d498cedf55676a417db,BetRivers,2026-03-07 16:55:40.375422+00:00,-835.0,480.0,-12.5,149.5,2026-03-07 22:00:45+00:00,Baylor Bears,Utah Utes
d6ff48946f1c0d498cedf55676a417db,BetMGM,2026-03-07 16:55:40.375422+00:00,-1000.0,625.0,-12.5,149.5,2026-03-07 22:00:45+00:00,Baylor Bears,Utah Utes
d6ff48946f1c0d498cedf55676a417db,Caesars,2026-03-07 16:55:40.375422+00:00,-1000.0,650.0,-12.5,149.5,2026-03-07 22:00:45+00:00,Baylor Bears,Utah Utes
d6ff48946f1c0d498cedf55676a417db,BetUS,2026-03-07 16:55:40.375422+00:00,-1000.0,650.0,-12.5,149.0,2026-03-07 22:00:45+00:00,Baylor Bears,Utah Utes
d6ff48946f1c0d498cedf55676a417db,Fanatics,2026-03-07 16:55:40.375422+00:00,-900.0,600.0,-12.0,148.5,2026-03-07 22:00:45+00:00,Baylor Bears,Utah Utes
e9b7a23cc4470ea02a99a46c3e01072f,FanDuel,2026-03-07 16:55:40.375422+00:00,-215.0,176.0,-4.5,144.5,2026-03-07 22:00:54+00:00,Central Arkansas Bears,Florida Gulf Coast Eagles
e9b7a23cc4470ea02a99a46c3e01072f,Fanatics,2026-03-07 16:55:40.375422+00:00,-225.0,185.0,-5.0,145.5,2026-03-07 22:00:54+00:00,Central Arkansas Bears,Florida Gulf Coast Eagles
e9b7a23cc4470ea02a99a46c3e01072f,DraftKings,2026-03-07 16:55:40.375422+00:00,-225.0,185.0,-5.5,145.5,2026-03-07 22:00:54+00:00,Central Arkansas Bears,Florida Gulf Coast Eagles
e9b7a23cc4470ea02a99a46c3e01072f,BetMGM,2026-03-07 16:55:40.375422+00:00,-220.0,180.0,-5.5,145.5,2026-03-07 22:00:54+00:00,Central Arkansas Bears,Florida Gulf Coast Eagles
e9b7a23cc4470ea02a99a46c3e01072f,BetOnline.ag,2026-03-07 16:55:40.375422+00:00,-225.0,189.0,-5.0,145.5,2026-03-07 22:00:54+00:00,Central Arkansas Bears,Florida Gulf Coast Eagles
e9b7a23cc4470ea02a99a46c3e01072f,LowVig.ag,2026-03-07 16:55:40.375422+00:00,-225.0,189.0,-5.0,145.5,2026-03-07 22:00:54+00:00,Central Arkansas Bears,Florida Gulf Coast Eagles
e9b7a23cc4470ea02a99a46c3e01072f,Caesars,2026-03-07 16:55:40.375422+00:00,-225.0,185.0,-5.0,145.5,2026-03-07 22:00:54+00:00,Central Arkansas Bears,Florida Gulf Coast Eagles
e9b7a23cc4470ea02a99a46c3e01072f,BetRivers,2026-03-07 16:55:40.375422+00:00,-210.0,165.0,-5.5,145.5,2026-03-07 22:00:54+00:00,Central Arkansas Bears,Florida Gulf Coast Eagles
591300279423085d2b4ea0cc622a8ea4,FanDuel,2026-03-07 16:55:40.375422+00:00,-184.0,152.0,-3.5,148.5,2026-03-07 22:30:55+00:00,Ohio State Buckeyes,Indiana Hoosiers
591300279423085d2b4ea0cc622a8ea4,BetRivers,2026-03-07 16:55:40.375422+00:00,-180.0,143.0,-3.5,148.5,2026-03-07 22:30:55+00:00,Ohio State Buckeyes,Indiana Hoosiers
591300279423085d2b4ea0cc622a8ea4,BetOnline.ag,2026-03-07 16:55:40.375422+00:00,-175.0,153.0,-4.0,148.5,2026-03-07 22:30:55+00:00,Ohio State Buckeyes,Indiana Hoosiers
591300279423085d2b4ea0cc622a8ea4,LowVig.ag,2026-03-07 16:55:40.375422+00:00,-175.0,153.0,-4.0,148.5,2026-03-07 22:30:55+00:00,Ohio State Buckeyes,Indiana Hoosiers
591300279423085d2b4ea0cc622a8ea4,DraftKings,2026-03-07 16:55:40.375422+00:00,-180.0,150.0,-4.5,148.5,2026-03-07 22:30:55+00:00,Ohio State Buckeyes,Indiana Hoosiers
591300279423085d2b4ea0cc622a8ea4,BetMGM,2026-03-07 16:55:40.375422+00:00,-185.0,150.0,,148.5,2026-03-07 22:30:55+00:00,Ohio State Buckeyes,Indiana Hoosiers
591300279423085d2b4ea0cc622a8ea4,Caesars,2026-03-07 16:55:40.375422+00:00,-180.0,152.0,-4.0,148.5,2026-03-07 22:30:55+00:00,Ohio State Buckeyes,Indiana Hoosiers
591300279423085d2b4ea0cc622a8ea4,BetUS,2026-03-07 16:55:40.375422+00:00,-175.0,150.0,-4.0,148.5,2026-03-07 22:30:55+00:00,Ohio State Buckeyes,Indiana Hoosiers
591300279423085d2b4ea0cc622a8ea4,Fanatics,2026-03-07 16:55:40.375422+00:00,-180.0,150.0,-4.0,148.0,2026-03-07 22:30:55+00:00,Ohio State Buckeyes,Indiana Hoosiers
51c7ab60007fe6aa5b931e8db88b7e9d,DraftKings,2026-03-07 16:55:40.375422+00:00,164.0,-198.0,4.5,125.5,2026-03-07 23:00:00+00:00,Bradley Braves,Northern Iowa Panthers
51c7ab60007fe6aa5b931e8db88b7e9d,BetOnline.ag,2026-03-07 16:55:40.375422+00:00,165.0,-190.0,4.5,125.5,2026-03-07 23:00:00+00:00,Bradley Braves,Northern Iowa Panthers
51c7ab60007fe6aa5b931e8db88b7e9d,LowVig.ag,2026-03-07 16:55:40.375422+00:00,165.0,-190.0,4.5,125.5,2026-03-07 23:00:00+00:00,Bradley Braves,Northern Iowa Panthers
51c7ab60007fe6aa5b931e8db88b7e9d,BetMGM,2026-03-07 16:55:40.375422+00:00,165.0,-200.0,4.5,125.5,2026-03-07 23:00:00+00:00,Bradley Braves,Northern Iowa Panthers
51c7ab60007fe6aa5b931e8db88b7e9d,FanDuel,2026-03-07 16:55:40.375422+00:00,172.0,-210.0,4.5,125.5,2026-03-07 23:00:00+00:00,Bradley Braves,Northern Iowa Panthers
51c7ab60007fe6aa5b931e8db88b7e9d,BetRivers,2026-03-07 16:55:40.375422+00:00,160.0,-205.0,4.5,126.5,2026-03-07 23:00:00+00:00,Bradley Braves,Northern Iowa Panthers
51c7ab60007fe6aa5b931e8db88b7e9d,Fanatics,2026-03-07 16:55:40.375422+00:00,165.0,-200.0,4.5,125.5,2026-03-07 23:00:00+00:00,Bradley Braves,Northern Iowa Panthers
51c7ab60007fe6aa5b931e8db88b7e9d,BetUS,2026-03-07 16:55:40.375422+00:00,163.0,-190.0,4.5,125.5,2026-03-07 23:00:00+00:00,Bradley Braves,Northern Iowa Panthers
b9b11b7c6738a28d019ab0fb5d220728,BetOnline.ag,2026-03-07 16:55:40.375422+00:00,,,0.0,147.0,2026-03-07 23:00:00+00:00,Samford Bulldogs,Furman Paladins
b9b11b7c6738a28d019ab0fb5d220728,LowVig.ag,2026-03-07 16:55:40.375422+00:00,,,0.0,147.0,2026-03-07 23:00:00+00:00,Samford Bulldogs,Furman Paladins
b9b11b7c6738a28d019ab0fb5d220728,FanDuel,2026-03-07 16:55:40.375422+00:00,-115.0,-104.0,-1.5,146.5,2026-03-07 23:00:00+00:00,Samford Bulldogs,Furman Paladins
b9b11b7c6738a28d019ab0fb5d220728,BetMGM,2026-03-07 16:55:40.375422+00:00,-110.0,-110.0,1.5,147.5,2026-03-07 23:00:00+00:00,Samford Bulldogs,Furman Paladins
b9b11b7c6738a28d019ab0fb5d220728,DraftKings,2026-03-07 16:55:40.375422+00:00,-112.0,-108.0,-1.5,146.5,2026-03-07 23:00:00+00:00,Samford Bulldogs,Furman Paladins
b9b11b7c6738a28d019ab0fb5d220728,BetRivers,2026-03-07 16:55:40.375422+00:00,-120.0,-105.0,-1.5,146.5,2026-03-07 23:00:00+00:00,Samford Bulldogs,Furman Paladins
b9b11b7c6738a28d019ab0fb5d220728,BetUS,2026-03-07 16:55:40.375422+00:00,,,0.0,147.0,2026-03-07 23:00:00+00:00,Samford Bulldogs,Furman Paladins
b9b11b7c6738a28d019ab0fb5d220728,Caesars,2026-03-07 16:55:40.375422+00:00,-110.0,-110.0,0.0,147.0,2026-03-07 23:00:00+00:00,Samford Bulldogs,Furman Paladins
b9b11b7c6738a28d019ab0fb5d220728,Fanatics,2026-03-07 16:55:40.375422+00:00,-110.0,-110.0,1.0,147.0,2026-03-07 23:00:00+00:00,Samford Bulldogs,Furman Paladins
dc46d9829eaa5f8bc44a27b80f5cea7b,BetOnline.ag,2026-03-07 16:55:40.375422+00:00,-275.0,226.0,-6.5,130.5,2026-03-07 23:00:00+00:00,Towson Tigers,Hampton Pirates
dc46d9829eaa5f8bc44a27b80f5cea7b,LowVig.ag,2026-03-07 16:55:40.375422+00:00,-275.0,226.0,-6.5,130.5,2026-03-07 23:00:00+00:00,Towson Tigers,Hampton Pirates
dc46d9829eaa5f8bc44a27b80f5cea7b,FanDuel,2026-03-07 16:55:40.375422+00:00,-285.0,230.0,-6.5,129.5,2026-03-07 23:00:00+00:00,Towson Tigers,Hampton Pirates
dc46d9829eaa5f8bc44a27b80f5cea7b,BetMGM,2026-03-07 16:55:40.375422+00:00,-295.0,230.0,-6.5,130.5,2026-03-07 23:00:00+00:00,Towson Tigers,Hampton Pirates
dc46d9829eaa5f8bc44a27b80f5cea7b,DraftKings,2026-03-07 16:55:40.375422+00:00,-285.0,230.0,-6.5,130.5,2026-03-07 23:00:00+00:00,Towson Tigers,Hampton Pirates
dc46d9829eaa5f8bc44a27b80f5cea7b,BetUS,2026-03-07 16:55:40.375422+00:00,-290.0,240.0,-6.0,130.5,2026-03-07 23:00:00+00:00,Towson Tigers,Hampton Pirates
dc46d9829eaa5f8bc44a27b80f5cea7b,Caesars,2026-03-07 16:55:40.375422+00:00,-278.0,222.0,-6.0,130.5,2026-03-07 23:00:00+00:00,Towson Tigers,Hampton Pirates
dc46d9829eaa5f8bc44a27b80f5cea7b,BetRivers,2026-03-07 16:55:40.375422+00:00,-286.0,215.0,-6.5,130.5,2026-03-07 23:00:00+00:00,Towson Tigers,Hampton Pirates
dc46d9829eaa5f8bc44a27b80f5cea7b,Fanatics,2026-03-07 16:55:40.375422+00:00,-275.0,220.0,-6.0,131.0,2026-03-07 23:00:00+00:00,Towson Tigers,Hampton Pirates
a1304c1059f44f713064a94737b20dbc,FanDuel,2026-03-07 16:55:40.375422+00:00,150.0,-182.0,4.5,159.5,2026-03-07 23:00:00+00:00,LSU Tigers,Texas A&M Aggies
a1304c1059f44f713064a94737b20dbc,BetRivers,2026-03-07 16:55:40.375422+00:00,132.0,-167.0,3.5,159.5,2026-03-07 23:00:00+00:00,LSU Tigers,Texas A&M Aggies
a1304c1059f44f713064a94737b20dbc,BetOnline.ag,2026-03-07 16:55:40.375422+00:00,145.0,-165.0,3.5,159.5,2026-03-07 23:00:00+00:00,LSU Tigers,Texas A&M Aggies
a1304c1059f44f713064a94737b20dbc,LowVig.ag,2026-03-07 16:55:40.375422+00:00,145.0,-165.0,3.5,159.5,2026-03-07 23:00:00+00:00,LSU Tigers,Texas A&M Aggies
a1304c1059f44f713064a94737b20dbc,DraftKings,2026-03-07 16:55:40.375422+00:00,142.0,-170.0,3.5,159.5,2026-03-07 23:00:00+00:00,LSU Tigers,Texas A&M Aggies
a1304c1059f44f713064a94737b20dbc,BetMGM,2026-03-07 16:55:40.375422+00:00,140.0,-170.0,3.5,159.5,2026-03-07 23:00:00+00:00,LSU Tigers,Texas A&M Aggies
a1304c1059f44f713064a94737b20dbc,Caesars,2026-03-07 16:55:40.375422+00:00,143.0,-170.0,3.5,159.0,2026-03-07 23:00:00+00:00,LSU Tigers,Texas A&M Aggies
a1304c1059f44f713064a94737b20dbc,BetUS,2026-03-07 16:55:40.375422+00:00,142.0,-165.0,3.5,159.5,2026-03-07 23:00:00+00:00,LSU Tigers,Texas A&M Aggies
a1304c1059f44f713064a94737b20dbc,Fanatics,2026-03-07 16:55:40.375422+00:00,140.0,-170.0,3.5,159.0,2026-03-07 23:00:00+00:00,LSU Tigers,Texas A&M Aggies
fd0a04586abb9fd4c927957309310a15,BetOnline.ag,2026-03-07 16:55:40.375422+00:00,-150.0,130.0,-3.0,132.0,2026-03-07 23:00:00+00:00,Quinnipiac Bobcats,Marist Red Foxes
fd0a04586abb9fd4c927957309310a15,LowVig.ag,2026-03-07 16:55:40.375422+00:00,-150.0,130.0,-3.0,132.0,2026-03-07 23:00:00+00:00,Quinnipiac Bobcats,Marist Red Foxes
fd0a04586abb9fd4c927957309310a15,FanDuel,2026-03-07 16:55:40.375422+00:00,-144.0,120.0,-2.5,130.5,2026-03-07 23:00:00+00:00,Quinnipiac Bobcats,Marist Red Foxes
fd0a04586abb9fd4c927957309310a15,BetMGM,2026-03-07 16:55:40.375422+00:00,-150.0,125.0,-3.5,130.5,2026-03-07 23:00:00+00:00,Quinnipiac Bobcats,Marist Red Foxes
fd0a04586abb9fd4c927957309310a15,BetRivers,2026-03-07 16:55:40.375422+00:00,-150.0,120.0,-2.5,130.5,2026-03-07 23:00:00+00:00,Quinnipiac Bobcats,Marist Red Foxes
fd0a04586abb9fd4c927957309310a15,BetUS,2026-03-07 16:55:40.375422+00:00,-150.0,129.0,-3.0,132.0,2026-03-07 23:00:00+00:00,Quinnipiac Bobcats,Marist Red Foxes
fd0a04586abb9fd4c927957309310a15,Caesars,2026-03-07 16:55:40.375422+00:00,-155.0,130.0,-2.5,129.5,2026-03-07 23:00:00+00:00,Quinnipiac Bobcats,Marist Red Foxes
fd0a04586abb9fd4c927957309310a15,Fanatics,2026-03-07 16:55:40.375422+00:00,-150.0,125.0,-3.0,131.0,2026-03-07 23:00:00+00:00,Quinnipiac Bobcats,Marist Red Foxes
1a3ba9d5310552a9a4e3c9dd3c3a7cc2,FanDuel,2026-03-07 16:55:40.375422+00:00,-3000.0,1200.0,-17.5,146.5,2026-03-07 23:30:08+00:00,Duke Blue Devils,North Carolina Tar Heels
1a3ba9d5310552a9a4e3c9dd3c3a7cc2,BetRivers,2026-03-07 16:55:40.375422+00:00,-2500.0,850.0,-16.5,146.5,2026-03-07 23:30:08+00:00,Duke Blue Devils,North Carolina Tar Heels
1a3ba9d5310552a9a4e3c9dd3c3a7cc2,DraftKings,2026-03-07 16:55:40.375422+00:00,-3600.0,1500.0,-17.5,146.5,2026-03-07 23:30:08+00:00,Duke Blue Devils,North Carolina Tar Heels
1a3ba9d5310552a9a4e3c9dd3c3a7cc2,Caesars,2026-03-07 16:55:40.375422+00:00,-4000.0,1450.0,-17.5,146.5,2026-03-07 23:30:08+00:00,Duke Blue Devils,North Carolina Tar Heels
1a3ba9d5310552a9a4e3c9dd3c3a7cc2,LowVig.ag,2026-03-07 16:55:40.375422+00:00,-3700.0,1396.0,-17.5,146.5,2026-03-07 23:30:08+00:00,Duke Blue Devils,North Carolina Tar Heels
1a3ba9d5310552a9a4e3c9dd3c3a7cc2,BetOnline.ag,2026-03-07 16:55:40.375422+00:00,-3700.0,1396.0,-17.5,146.5,2026-03-07 23:30:08+00:00,Duke Blue Devils,North Carolina Tar Heels
1a3ba9d5310552a9a4e3c9dd3c3a7cc2,BetMGM,2026-03-07 16:55:40.375422+00:00,-3000.0,1150.0,-17.5,146.5,2026-03-07 23:30:08+00:00,Duke Blue Devils,North Carolina Tar Heels
1a3ba9d5310552a9a4e3c9dd3c3a7cc2,BetUS,2026-03-07 16:55:40.375422+00:00,-3200.0,1350.0,-17.5,146.5,2026-03-07 23:30:08+00:00,Duke Blue Devils,North Carolina Tar Heels
1a3ba9d5310552a9a4e3c9dd3c3a7cc2,Fanatics,2026-03-07 16:55:40.375422+00:00,-2200.0,1200.0,-17.0,147.0,2026-03-07 23:30:08+00:00,Duke Blue Devils,North Carolina Tar Heels
1627948f74a71cc1c7735d926f80bdd1,FanDuel,2026-03-07 16:55:40.375422+00:00,-215.0,176.0,-4.5,136.5,2026-03-07 23:30:58+00:00,Appalachian St Mountaineers,Southern Miss Golden Eagles
1627948f74a71cc1c7735d926f80bdd1,Fanatics,2026-03-07 16:55:40.375422+00:00,-210.0,175.0,-5.0,136.0,2026-03-07 23:30:58+00:00,Appalachian St Mountaineers,Southern Miss Golden Eagles
1627948f74a71cc1c7735d926f80bdd1,DraftKings,2026-03-07 16:55:40.375422+00:00,-218.0,180.0,-4.5,135.5,2026-03-07 23:30:58+00:00,Appalachian St Mountaineers,Southern Miss Golden Eagles
1627948f74a71cc1c7735d926f80bdd1,BetOnline.ag,2026-03-07 16:55:40.375422+00:00,-215.0,183.0,-5.0,136.5,2026-03-07 23:30:58+00:00,Appalachian St Mountaineers,Southern Miss Golden Eagles
