game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401823538,2025.0,2025-12-20,California Baptist Lancers,Sacramento State Hornets,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,californiabaptist::sacramentostate,83c45753a321212ba0a36e308b2afe1a,BetMGM,spreads,full_game,2025-12-21 01:00:00+00:00,2025-12-20 19:11:08+00:00,Cal Baptist Lancers,Sacramento St Hornets,,,-14.5,-110.0,14.5,-110.0,,,,2025-12-21,1.0,False,140.3291015625,4.218183994293213,69.04271,76.39358,0.97022617,3.5266159,140.3291015625,4.218183994293213,,-10.281816005706787,,-0.7090907590142612,,,,0.6462503970068574,0.3537496029931426,,,,,,
401823538,2025.0,2025-12-20,California Baptist Lancers,Sacramento State Hornets,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,californiabaptist::sacramentostate,83c45753a321212ba0a36e308b2afe1a,BetMGM,totals,full_game,2025-12-21 01:00:00+00:00,2025-12-20 19:11:08+00:00,Cal Baptist Lancers,Sacramento St Hornets,,,,,,,154.5,-110.0,-110.0,2025-12-21,1.0,False,140.3291015625,4.218183994293213,69.04271,76.39358,0.97022617,3.5266159,140.3291015625,4.218183994293213,-14.1708984375,,-0.0917210254854369,,-0.47236328125,,,0.6462503970068574,0.3537496029931426,,,,,,
401823538,2025.0,2025-12-20,California Baptist Lancers,Sacramento State Hornets,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,californiabaptist::sacramentostate,83c45753a321212ba0a36e308b2afe1a,BetOnline.ag,h2h,2h,2025-12-21 01:00:00+00:00,2025-12-20 19:10:18+00:00,Cal Baptist Lancers,Sacramento St Hornets,-1300.0,795.0,,,,,,,,2025-12-21,1.0,False,140.3291015625,4.218183994293213,69.04271,76.39358,0.97022617,3.5266159,76.39358,3.5266159,,,,,,0.9285714285714286,0.11173184357541899,0.6233524621634796,0.3766475378365204,-1.0,0.2982384230989758,-0.32869734843932963,2.3709954636368575,0.07692307692307693,7.95
401823538,2025.0,2025-12-20,California Baptist Lancers,Sacramento State Hornets,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,californiabaptist::sacramentostate,83c45753a321212ba0a36e308b2afe1a,BetOnline.ag,spreads,full_game,2025-12-21 01:00:00+00:00,2025-12-20 19:10:18+00:00,Cal Baptist Lancers,Sacramento St Hornets,,,-14.5,-110.0,14.5,-110.0,,,,2025-12-21,1.0,False,140.3291015625,4.218183994293213,69.04271,76.39358,0.97022617,3.5266159,140.3291015625,4.218183994293213,,-10.281816005706787,,-0.7090907590142612,,,,0.6462503970068574,0.3537496029931426,,,,,,
401823538,2025.0,2025-12-20,California Baptist Lancers,Sacramento State Hornets,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,californiabaptist::sacramentostate,83c45753a321212ba0a36e308b2afe1a,BetOnline.ag,totals,full_game,2025-12-21 01:00:00+00:00,2025-12-20 19:10:18+00:00,Cal Baptist Lancers,Sacramento St Hornets,,,,,,,155.5,-110.0,-110.0,2025-12-21,1.0,False,140.3291015625,4.218183994293213,69.04271,76.39358,0.97022617,3.5266159,140.3291015625,4.218183994293213,-15.1708984375,,-0.097562047829582,,-0.5056966145833334,,,0.6462503970068574,0.3537496029931426,,,,,,
401823538,2025.0,2025-12-20,California Baptist Lancers,Sacramento State Hornets,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,californiabaptist::sacramentostate,83c45753a321212ba0a36e308b2afe1a,BetRivers,h2h,2h,2025-12-21 01:00:00+00:00,2025-12-20 19:11:23+00:00,Cal Baptist Lancers,Sacramento St Hornets,-1000.0,600.0,,,,,,,,2025-12-21,1.0,False,140.3291015625,4.218183994293213,69.04271,76.39358,0.97022617,3.5266159,76.39358,3.5266159,,,,,,0.9090909090909091,0.14285714285714285,0.6233524621634796,0.3766475378365204,-1.0,0.27275546080927376,-0.31431229162017243,1.6365327648556427,0.1,6.0
401823538,2025.0,2025-12-20,California Baptist Lancers,Sacramento State Hornets,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,californiabaptist::sacramentostate,83c45753a321212ba0a36e308b2afe1a,BetRivers,spreads,full_game,2025-12-21 01:00:00+00:00,2025-12-20 19:11:23+00:00,Cal Baptist Lancers,Sacramento St Hornets,,,-14.5,-108.0,14.5,-115.0,,,,2025-12-21,1.0,False,140.3291015625,4.218183994293213,69.04271,76.39358,0.97022617,3.5266159,140.3291015625,4.218183994293213,,-10.281816005706787,,-0.7090907590142612,,,,0.6462503970068574,0.3537496029931426,,,,,,
401823538,2025.0,2025-12-20,California Baptist Lancers,Sacramento State Hornets,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,californiabaptist::sacramentostate,83c45753a321212ba0a36e308b2afe1a,BetUS,h2h,2h,2025-12-21 01:00:00+00:00,2025-12-20 19:11:09+00:00,Cal Baptist Lancers,Sacramento St Hornets,-1300.0,780.0,,,,,,,,2025-12-21,1.0,False,140.3291015625,4.218183994293213,69.04271,76.39358,0.97022617,3.5266159,76.39358,3.5266159,,,,,,0.9285714285714286,0.11363636363636363,0.6233524621634796,0.3766475378365204,-1.0,0.29673055550786914,-0.32869734843932963,2.3144983329613793,0.07692307692307693,7.8
401823538,2025.0,2025-12-20,California Baptist Lancers,Sacramento State Hornets,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,californiabaptist::sacramentostate,83c45753a321212ba0a36e308b2afe1a,BetUS,spreads,full_game,2025-12-21 01:00:00+00:00,2025-12-20 19:11:09+00:00,Cal Baptist Lancers,Sacramento St Hornets,,,-14.5,-110.0,14.5,-110.0,,,,2025-12-21,1.0,False,140.3291015625,4.218183994293213,69.04271,76.39358,0.97022617,3.5266159,140.3291015625,4.218183994293213,,-10.281816005706787,,-0.7090907590142612,,,,0.6462503970068574,0.3537496029931426,,,,,,
401823538,2025.0,2025-12-20,California Baptist Lancers,Sacramento State Hornets,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,californiabaptist::sacramentostate,83c45753a321212ba0a36e308b2afe1a,BetUS,totals,full_game,2025-12-21 01:00:00+00:00,2025-12-20 19:11:09+00:00,Cal Baptist Lancers,Sacramento St Hornets,,,,,,,154.0,-110.0,-110.0,2025-12-21,1.0,False,140.3291015625,4.218183994293213,69.04271,76.39358,0.97022617,3.5266159,140.3291015625,4.218183994293213,-13.6708984375,,-0.08877206777597403,,-0.4556966145833333,,,0.6462503970068574,0.3537496029931426,,,,,,
401823538,2025.0,2025-12-20,California Baptist Lancers,Sacramento State Hornets,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,californiabaptist::sacramentostate,83c45753a321212ba0a36e308b2afe1a,Bovada,h2h,2h,2025-12-21 01:00:00+00:00,2025-12-20 19:11:21+00:00,Cal Baptist Lancers,Sacramento St Hornets,-1200.0,700.0,,,,,,,,2025-12-21,1.0,False,140.3291015625,4.218183994293213,69.04271,76.39358,0.97022617,3.5266159,76.39358,3.5266159,,,,,,0.9230769230769231,0.125,0.6233524621634796,0.3766475378365204,-1.0,0.28759718609888046,-0.3247014993228971,2.013180302692163,0.08333333333333333,7.0
401823538,2025.0,2025-12-20,California Baptist Lancers,Sacramento State Hornets,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,californiabaptist::sacramentostate,83c45753a321212ba0a36e308b2afe1a,Bovada,spreads,full_game,2025-12-21 01:00:00+00:00,2025-12-20 19:11:21+00:00,Cal Baptist Lancers,Sacramento St Hornets,,,-14.0,-105.0,14.0,-115.0,,,,2025-12-21,1.0,False,140.3291015625,4.218183994293213,69.04271,76.39358,0.97022617,3.5266159,140.3291015625,4.218183994293213,,-9.781816005706787,,-0.6987011432647705,,,,0.6462503970068574,0.3537496029931426,,,,,,
401823538,2025.0,2025-12-20,California Baptist Lancers,Sacramento State Hornets,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,californiabaptist::sacramentostate,83c45753a321212ba0a36e308b2afe1a,Bovada,totals,full_game,2025-12-21 01:00:00+00:00,2025-12-20 19:11:21+00:00,Cal Baptist Lancers,Sacramento St Hornets,,,,,,,153.5,-105.0,-115.0,2025-12-21,1.0,False,140.3291015625,4.218183994293213,69.04271,76.39358,0.97022617,3.5266159,140.3291015625,4.218183994293213,-13.1708984375,,-0.08580389861563519,,-0.43902994791666666,,,0.6462503970068574,0.3537496029931426,,,,,,
401823538,2025.0,2025-12-20,California Baptist Lancers,Sacramento State Hornets,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,californiabaptist::sacramentostate,83c45753a321212ba0a36e308b2afe1a,Caesars,h2h,2h,2025-12-21 01:00:00+00:00,2025-12-20 19:10:49+00:00,Cal Baptist Lancers,Sacramento St Hornets,-1400.0,800.0,,,,,,,,2025-12-21,1.0,False,140.3291015625,4.218183994293213,69.04271,76.39358,0.97022617,3.5266159,76.39358,3.5266159,,,,,,0.9333333333333333,0.1111111111111111,0.6233524621634796,0.3766475378365204,-1.0,0.29872848006608543,-0.3321223619677004,2.3898278405286835,0.07142857142857142,8.0
401823538,2025.0,2025-12-20,California Baptist Lancers,Sacramento State Hornets,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,californiabaptist::sacramentostate,83c45753a321212ba0a36e308b2afe1a,Caesars,spreads,full_game,2025-12-21 01:00:00+00:00,2025-12-20 19:10:49+00:00,Cal Baptist Lancers,Sacramento St Hornets,,,-14.5,-110.0,14.5,-110.0,,,,2025-12-21,1.0,False,140.3291015625,4.218183994293213,69.04271,76.39358,0.97022617,3.5266159,140.3291015625,4.218183994293213,,-10.281816005706787,,-0.7090907590142612,,,,0.6462503970068574,0.3537496029931426,,,,,,
401823538,2025.0,2025-12-20,California Baptist Lancers,Sacramento State Hornets,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,californiabaptist::sacramentostate,83c45753a321212ba0a36e308b2afe1a,Caesars,totals,full_game,2025-12-21 01:00:00+00:00,2025-12-20 19:10:49+00:00,Cal Baptist Lancers,Sacramento St Hornets,,,,,,,154.5,-110.0,-110.0,2025-12-21,1.0,False,140.3291015625,4.218183994293213,69.04271,76.39358,0.97022617,3.5266159,140.3291015625,4.218183994293213,-14.1708984375,,-0.0917210254854369,,-0.47236328125,,,0.6462503970068574,0.3537496029931426,,,,,,
401823538,2025.0,2025-12-20,California Baptist Lancers,Sacramento State Hornets,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,californiabaptist::sacramentostate,83c45753a321212ba0a36e308b2afe1a,DraftKings,h2h,2h,2025-12-21 01:00:00+00:00,2025-12-20 19:11:08+00:00,Cal Baptist Lancers,Sacramento St Hornets,-1350.0,800.0,,,,,,,,2025-12-21,1.0,False,140.3291015625,4.218183994293213,69.04271,76.39358,0.97022617,3.5266159,76.39358,3.5266159,,,,,,0.9310344827586207,0.1111111111111111,0.6233524621634796,0.3766475378365204,-1.0,0.29872848006608543,-0.33047328137996634,2.3898278405286835,0.07407407407407407,8.0
401823538,2025.0,2025-12-20,California Baptist Lancers,Sacramento State Hornets,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,californiabaptist::sacramentostate,83c45753a321212ba0a36e308b2afe1a,DraftKings,spreads,full_game,2025-12-21 01:00:00+00:00,2025-12-20 19:11:08+00:00,Cal Baptist Lancers,Sacramento St Hornets,,,-14.5,-108.0,14.5,-112.0,,,,2025-12-21,1.0,False,140.3291015625,4.218183994293213,69.04271,76.39358,0.97022617,3.5266159,140.3291015625,4.218183994293213,,-10.281816005706787,,-0.7090907590142612,,,,0.6462503970068574,0.3537496029931426,,,,,,
401823538,2025.0,2025-12-20,California Baptist Lancers,Sacramento State Hornets,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,californiabaptist::sacramentostate,83c45753a321212ba0a36e308b2afe1a,DraftKings,totals,full_game,2025-12-21 01:00:00+00:00,2025-12-20 19:11:08+00:00,Cal Baptist Lancers,Sacramento St Hornets,,,,,,,154.5,-110.0,-110.0,2025-12-21,1.0,False,140.3291015625,4.218183994293213,69.04271,76.39358,0.97022617,3.5266159,140.3291015625,4.218183994293213,-14.1708984375,,-0.0917210254854369,,-0.47236328125,,,0.6462503970068574,0.3537496029931426,,,,,,
401823538,2025.0,2025-12-20,California Baptist Lancers,Sacramento State Hornets,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,californiabaptist::sacramentostate,83c45753a321212ba0a36e308b2afe1a,FanDuel,h2h,2h,2025-12-21 01:00:00+00:00,2025-12-20 19:10:42+00:00,Cal Baptist Lancers,Sacramento St Hornets,-2000.0,920.0,,,,,,,,2025-12-21,1.0,False,140.3291015625,4.218183994293213,69.04271,76.39358,0.97022617,3.5266159,76.39358,3.5266159,,,,,,0.9523809523809523,0.09803921568627451,0.6233524621634796,0.3766475378365204,-1.0,0.3088918354274465,-0.3454799147283464,2.8418048859325076,0.05,9.2
401823538,2025.0,2025-12-20,California Baptist Lancers,Sacramento State Hornets,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,californiabaptist::sacramentostate,83c45753a321212ba0a36e308b2afe1a,FanDuel,spreads,full_game,2025-12-21 01:00:00+00:00,2025-12-20 19:10:42+00:00,Cal Baptist Lancers,Sacramento St Hornets,,,-14.5,-110.0,14.5,-110.0,,,,2025-12-21,1.0,False,140.3291015625,4.218183994293213,69.04271,76.39358,0.97022617,3.5266159,140.3291015625,4.218183994293213,,-10.281816005706787,,-0.7090907590142612,,,,0.6462503970068574,0.3537496029931426,,,,,,
401823538,2025.0,2025-12-20,California Baptist Lancers,Sacramento State Hornets,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,californiabaptist::sacramentostate,83c45753a321212ba0a36e308b2afe1a,FanDuel,totals,full_game,2025-12-21 01:00:00+00:00,2025-12-20 19:10:42+00:00,Cal Baptist Lancers,Sacramento St Hornets,,,,,,,154.5,-106.0,-114.0,2025-12-21,1.0,False,140.3291015625,4.218183994293213,69.04271,76.39358,0.97022617,3.5266159,140.3291015625,4.218183994293213,-14.1708984375,,-0.0917210254854369,,-0.47236328125,,,0.6462503970068574,0.3537496029931426,,,,,,
401823538,2025.0,2025-12-20,California Baptist Lancers,Sacramento State Hornets,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,californiabaptist::sacramentostate,83c45753a321212ba0a36e308b2afe1a,Fanatics,h2h,2h,2025-12-21 01:00:00+00:00,2025-12-20 19:11:26+00:00,Cal Baptist Lancers,Sacramento St Hornets,-1300.0,800.0,,,,,,,,2025-12-21,1.0,False,140.3291015625,4.218183994293213,69.04271,76.39358,0.97022617,3.5266159,76.39358,3.5266159,,,,,,0.9285714285714286,0.1111111111111111,0.6233524621634796,0.3766475378365204,-1.0,0.29872848006608543,-0.32869734843932963,2.3898278405286835,0.07692307692307693,8.0
401823538,2025.0,2025-12-20,California Baptist Lancers,Sacramento State Hornets,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,californiabaptist::sacramentostate,83c45753a321212ba0a36e308b2afe1a,Fanatics,spreads,full_game,2025-12-21 01:00:00+00:00,2025-12-20 19:11:26+00:00,Cal Baptist Lancers,Sacramento St Hornets,,,-14.5,-110.0,14.5,-110.0,,,,2025-12-21,1.0,False,140.3291015625,4.218183994293213,69.04271,76.39358,0.97022617,3.5266159,140.3291015625,4.218183994293213,,-10.281816005706787,,-0.7090907590142612,,,,0.6462503970068574,0.3537496029931426,,,,,,
401823538,2025.0,2025-12-20,California Baptist Lancers,Sacramento State Hornets,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,californiabaptist::sacramentostate,83c45753a321212ba0a36e308b2afe1a,Fanatics,totals,full_game,2025-12-21 01:00:00+00:00,2025-12-20 19:11:26+00:00,Cal Baptist Lancers,Sacramento St Hornets,,,,,,,154.0,-110.0,-110.0,2025-12-21,1.0,False,140.3291015625,4.218183994293213,69.04271,76.39358,0.97022617,3.5266159,140.3291015625,4.218183994293213,-13.6708984375,,-0.08877206777597403,,-0.4556966145833333,,,0.6462503970068574,0.3537496029931426,,,,,,
401823538,2025.0,2025-12-20,California Baptist Lancers,Sacramento State Hornets,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,californiabaptist::sacramentostate,83c45753a321212ba0a36e308b2afe1a,LowVig.ag,h2h,2h,2025-12-21 01:00:00+00:00,2025-12-20 19:11:34+00:00,Cal Baptist Lancers,Sacramento St Hornets,-1300.0,795.0,,,,,,,,2025-12-21,1.0,False,140.3291015625,4.218183994293213,69.04271,76.39358,0.97022617,3.5266159,76.39358,3.5266159,,,,,,0.9285714285714286,0.11173184357541899,0.6233524621634796,0.3766475378365204,-1.0,0.2982384230989758,-0.32869734843932963,2.3709954636368575,0.07692307692307693,7.95
401823538,2025.0,2025-12-20,California Baptist Lancers,Sacramento State Hornets,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,californiabaptist::sacramentostate,83c45753a321212ba0a36e308b2afe1a,LowVig.ag,spreads,full_game,2025-12-21 01:00:00+00:00,2025-12-20 19:11:34+00:00,Cal Baptist Lancers,Sacramento St Hornets,,,-14.5,-106.0,14.5,-106.0,,,,2025-12-21,1.0,False,140.3291015625,4.218183994293213,69.04271,76.39358,0.97022617,3.5266159,140.3291015625,4.218183994293213,,-10.281816005706787,,-0.7090907590142612,,,,0.6462503970068574,0.3537496029931426,,,,,,
401823538,2025.0,2025-12-20,California Baptist Lancers,Sacramento State Hornets,0.0,0.0,,,,,False,Dale E. and Sarah Ann Fowler Events Center,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,californiabaptist::sacramentostate,83c45753a321212ba0a36e308b2afe1a,LowVig.ag,totals,full_game,2025-12-21 01:00:00+00:00,2025-12-20 19:11:34+00:00,Cal Baptist Lancers,Sacramento St Hornets,,,,,,,155.5,-108.0,-108.0,2025-12-21,1.0,False,140.3291015625,4.218183994293213,69.04271,76.39358,0.97022617,3.5266159,140.3291015625,4.218183994293213,-15.1708984375,,-0.097562047829582,,-0.5056966145833334,,,0.6462503970068574,0.3537496029931426,,,,,,
401823768,2025.0,2025-12-20,Arizona Wildcats,San Diego State Aztecs,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 03:30:00+00:00,,2025-12-20 22:30,EST,2025-12-21T03:30:00Z,2025-12-20,,,arizona::sandiegostate,219e682db6cb1a953d408eeaf0f5ee80,BetMGM,h2h,2h,2025-12-21 03:30:16+00:00,2025-12-20 19:11:08+00:00,Arizona Wildcats,San Diego St Aztecs,-1200.0,725.0,,,,,,,,2025-12-21,1.0,False,157.6896209716797,5.425848960876465,74.849266,75.605225,3.8453426,-0.3148296,75.605225,-0.3148296,,,,,,0.9230769230769231,0.12121212121212122,0.4887579806892427,0.5112420193107573,-1.0,0.4438271254225859,-0.47051218758665375,3.2177466593137476,0.08333333333333333,7.25
401823768,2025.0,2025-12-20,Arizona Wildcats,San Diego State Aztecs,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 03:30:00+00:00,,2025-12-20 22:30,EST,2025-12-21T03:30:00Z,2025-12-20,,,arizona::sandiegostate,219e682db6cb1a953d408eeaf0f5ee80,BetMGM,spreads,full_game,2025-12-21 03:30:16+00:00,2025-12-20 19:11:08+00:00,Arizona Wildcats,San Diego St Aztecs,,,-13.5,-115.0,13.5,-105.0,,,,2025-12-21,1.0,False,157.6896209716797,5.425848960876465,74.849266,75.605225,3.8453426,-0.3148296,157.6896209716797,5.425848960876465,,-8.074151039123535,,-0.5980852621572988,,,,0.6846276868190135,0.31537231318098646,,,,,,
401823768,2025.0,2025-12-20,Arizona Wildcats,San Diego State Aztecs,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 03:30:00+00:00,,2025-12-20 22:30,EST,2025-12-21T03:30:00Z,2025-12-20,,,arizona::sandiegostate,219e682db6cb1a953d408eeaf0f5ee80,BetMGM,totals,full_game,2025-12-21 03:30:16+00:00,2025-12-20 19:11:08+00:00,Arizona Wildcats,San Diego St Aztecs,,,,,,,153.5,-110.0,-110.0,2025-12-21,1.0,False,157.6896209716797,5.425848960876465,74.849266,75.605225,3.8453426,-0.3148296,157.6896209716797,5.425848960876465,4.1896209716796875,,0.027293947698239007,,0.13965403238932292,,,0.6846276868190135,0.31537231318098646,,,,,,
401823768,2025.0,2025-12-20,Arizona Wildcats,San Diego State Aztecs,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 03:30:00+00:00,,2025-12-20 22:30,EST,2025-12-21T03:30:00Z,2025-12-20,,,arizona::sandiegostate,219e682db6cb1a953d408eeaf0f5ee80,BetOnline.ag,h2h,2h,2025-12-21 03:30:16+00:00,2025-12-20 19:10:18+00:00,Arizona Wildcats,San Diego St Aztecs,-1275.0,786.0,,,,,,,,2025-12-21,1.0,False,157.6896209716797,5.425848960876465,74.849266,75.605225,3.8453426,-0.3148296,75.605225,-0.3148296,,,,,,0.9272727272727272,0.11286681715575621,0.4887579806892427,0.5112420193107573,-1.0,0.44905907011365265,-0.47290806004101277,3.52960429109331,0.0784313725490196,7.86
401823768,2025.0,2025-12-20,Arizona Wildcats,San Diego State Aztecs,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 03:30:00+00:00,,2025-12-20 22:30,EST,2025-12-21T03:30:00Z,2025-12-20,,,arizona::sandiegostate,219e682db6cb1a953d408eeaf0f5ee80,BetOnline.ag,spreads,full_game,2025-12-21 03:30:16+00:00,2025-12-20 19:10:18+00:00,Arizona Wildcats,San Diego St Aztecs,,,-14.0,-107.0,14.0,-113.0,,,,2025-12-21,1.0,False,157.6896209716797,5.425848960876465,74.849266,75.605225,3.8453426,-0.3148296,157.6896209716797,5.425848960876465,,-8.574151039123535,,-0.6124393599373954,,,,0.6846276868190135,0.31537231318098646,,,,,,
401823768,2025.0,2025-12-20,Arizona Wildcats,San Diego State Aztecs,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 03:30:00+00:00,,2025-12-20 22:30,EST,2025-12-21T03:30:00Z,2025-12-20,,,arizona::sandiegostate,219e682db6cb1a953d408eeaf0f5ee80,BetOnline.ag,totals,full_game,2025-12-21 03:30:16+00:00,2025-12-20 19:10:18+00:00,Arizona Wildcats,San Diego St Aztecs,,,,,,,153.0,-115.0,-105.0,2025-12-21,1.0,False,157.6896209716797,5.425848960876465,74.849266,75.605225,3.8453426,-0.3148296,157.6896209716797,5.425848960876465,4.6896209716796875,,0.03065111746195874,,0.15632069905598958,,,0.6846276868190135,0.31537231318098646,,,,,,
401823768,2025.0,2025-12-20,Arizona Wildcats,San Diego State Aztecs,0.0,0.0,,,,,True,Mortgage Matchup Center,2025-12-21 03:30:00+00:00,,2025-12-20 22:30,EST,2025-12-21T03:30:00Z,2025-12-20,,,arizona::sandiegostate,219e682db6cb1a953d408eeaf0f5ee80,BetRivers,h2h,2h,2025-12-21 03:30:16+00:00,2025-12-20 19:11:23+00:00,Arizona Wildcats,San Diego St Aztecs,-1115.0,600.0,,,,,,,,2025-12-21,1.0,False,157.6896209716797,5.425848960876465,74.849266,75.605225,3.8453426,-0.3148296,75.605225,-0.3148296,,,,,,0.9176954732510288,0.14285714285714285,0.4887579806892427,0.5112420193107573,-1.0,0.4297823558625502,-0.46740722283638575,2.578694135175301,0.08968609865470852,6.0
