game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,BetRivers,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:49:09+00:00,North Carolina A&T Aggies,Howard Bison,,,-2.5,-112.0,2.5,-114.0,,,,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,140.35064697265625,7.080872058868408
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,BetRivers,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:49:09+00:00,North Carolina A&T Aggies,Howard Bison,,,,,,,146.5,-117.0,-109.0,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,140.35064697265625,7.080872058868408
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,Bovada,h2h,2h,2025-12-10 00:00:00+00:00,2025-12-09 14:48:46+00:00,North Carolina A&T Aggies,Howard Bison,-140.0,120.0,,,,,,,,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,71.9312,3.5968876
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,Bovada,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:46+00:00,North Carolina A&T Aggies,Howard Bison,,,-2.5,-105.0,2.5,-115.0,,,,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,140.35064697265625,7.080872058868408
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,Bovada,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:46+00:00,North Carolina A&T Aggies,Howard Bison,,,,,,,146.5,-110.0,-110.0,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,140.35064697265625,7.080872058868408
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,DraftKings,h2h,2h,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,North Carolina A&T Aggies,Howard Bison,-142.0,120.0,,,,,,,,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,71.9312,3.5968876
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,DraftKings,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,North Carolina A&T Aggies,Howard Bison,,,-2.5,-105.0,2.5,-115.0,,,,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,140.35064697265625,7.080872058868408
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,DraftKings,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,North Carolina A&T Aggies,Howard Bison,,,,,,,147.5,-105.0,-115.0,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,140.35064697265625,7.080872058868408
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,FanDuel,h2h,2h,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,North Carolina A&T Aggies,Howard Bison,-156.0,130.0,,,,,,,,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,71.9312,3.5968876
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,FanDuel,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,North Carolina A&T Aggies,Howard Bison,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,140.35064697265625,7.080872058868408
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,FanDuel,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,North Carolina A&T Aggies,Howard Bison,,,,,,,146.5,-115.0,-105.0,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,140.35064697265625,7.080872058868408
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,Fanatics,h2h,2h,2025-12-10 00:00:00+00:00,2025-12-09 14:48:19+00:00,North Carolina A&T Aggies,Howard Bison,-150.0,125.0,,,,,,,,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,71.9312,3.5968876
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,Fanatics,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:19+00:00,North Carolina A&T Aggies,Howard Bison,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,140.35064697265625,7.080872058868408
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,Fanatics,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:19+00:00,North Carolina A&T Aggies,Howard Bison,,,,,,,146.5,-110.0,-110.0,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,140.35064697265625,7.080872058868408
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,LowVig.ag,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,North Carolina A&T Aggies,Howard Bison,,,-2.5,-104.0,2.5,-108.0,,,,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,140.35064697265625,7.080872058868408
401827529,2025.0,2025-12-09,Howard Bison,North Carolina A&T Aggies,0.0,0.0,,,,,True,Cameron Indoor Stadium,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,howard::northcarolinaaandt,ccdd72400ba94036a16db9caf698000c,LowVig.ag,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,North Carolina A&T Aggies,Howard Bison,,,,,,,147.5,-108.0,-108.0,2025-12-10,1.0,False,140.35064697265625,7.080872058868408,67.3319,71.9312,1.1190116,3.5968876,140.35064697265625,7.080872058868408
401828738,2025.0,2025-12-09,Kentucky Wildcats,North Carolina Central Eagles,0.0,0.0,,,,,False,Rupp Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,kentucky::northcarolinacentral,10afc633d6ca9f9b0c7682c25200fa3b,BetMGM,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:55+00:00,Kentucky Wildcats,North Carolina Central Eagles,,,-45.5,-110.0,45.5,-110.0,,,,2025-12-10,1.0,False,153.4270782470703,28.21302604675293,74.78509,79.98695,14.192768,14.273022,153.4270782470703,28.21302604675293
401828738,2025.0,2025-12-09,Kentucky Wildcats,North Carolina Central Eagles,0.0,0.0,,,,,False,Rupp Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,kentucky::northcarolinacentral,10afc633d6ca9f9b0c7682c25200fa3b,BetMGM,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:55+00:00,Kentucky Wildcats,North Carolina Central Eagles,,,,,,,147.5,-110.0,-110.0,2025-12-10,1.0,False,153.4270782470703,28.21302604675293,74.78509,79.98695,14.192768,14.273022,153.4270782470703,28.21302604675293
401828738,2025.0,2025-12-09,Kentucky Wildcats,North Carolina Central Eagles,0.0,0.0,,,,,False,Rupp Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,kentucky::northcarolinacentral,10afc633d6ca9f9b0c7682c25200fa3b,BetOnline.ag,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,Kentucky Wildcats,North Carolina Central Eagles,,,-46.5,-115.0,46.5,-105.0,,,,2025-12-10,1.0,False,153.4270782470703,28.21302604675293,74.78509,79.98695,14.192768,14.273022,153.4270782470703,28.21302604675293
401828738,2025.0,2025-12-09,Kentucky Wildcats,North Carolina Central Eagles,0.0,0.0,,,,,False,Rupp Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,kentucky::northcarolinacentral,10afc633d6ca9f9b0c7682c25200fa3b,BetOnline.ag,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,Kentucky Wildcats,North Carolina Central Eagles,,,,,,,147.5,-115.0,-105.0,2025-12-10,1.0,False,153.4270782470703,28.21302604675293,74.78509,79.98695,14.192768,14.273022,153.4270782470703,28.21302604675293
401828738,2025.0,2025-12-09,Kentucky Wildcats,North Carolina Central Eagles,0.0,0.0,,,,,False,Rupp Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,kentucky::northcarolinacentral,10afc633d6ca9f9b0c7682c25200fa3b,BetRivers,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:49:09+00:00,Kentucky Wildcats,North Carolina Central Eagles,,,-45.5,-117.0,45.5,-109.0,,,,2025-12-10,1.0,False,153.4270782470703,28.21302604675293,74.78509,79.98695,14.192768,14.273022,153.4270782470703,28.21302604675293
401828738,2025.0,2025-12-09,Kentucky Wildcats,North Carolina Central Eagles,0.0,0.0,,,,,False,Rupp Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,kentucky::northcarolinacentral,10afc633d6ca9f9b0c7682c25200fa3b,BetRivers,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:49:09+00:00,Kentucky Wildcats,North Carolina Central Eagles,,,,,,,147.5,-112.0,-114.0,2025-12-10,1.0,False,153.4270782470703,28.21302604675293,74.78509,79.98695,14.192768,14.273022,153.4270782470703,28.21302604675293
401828738,2025.0,2025-12-09,Kentucky Wildcats,North Carolina Central Eagles,0.0,0.0,,,,,False,Rupp Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,kentucky::northcarolinacentral,10afc633d6ca9f9b0c7682c25200fa3b,Bovada,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:46+00:00,Kentucky Wildcats,North Carolina Central Eagles,,,-45.5,-110.0,45.5,-110.0,,,,2025-12-10,1.0,False,153.4270782470703,28.21302604675293,74.78509,79.98695,14.192768,14.273022,153.4270782470703,28.21302604675293
401828738,2025.0,2025-12-09,Kentucky Wildcats,North Carolina Central Eagles,0.0,0.0,,,,,False,Rupp Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,kentucky::northcarolinacentral,10afc633d6ca9f9b0c7682c25200fa3b,Bovada,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:46+00:00,Kentucky Wildcats,North Carolina Central Eagles,,,,,,,146.5,-110.0,-110.0,2025-12-10,1.0,False,153.4270782470703,28.21302604675293,74.78509,79.98695,14.192768,14.273022,153.4270782470703,28.21302604675293
401828738,2025.0,2025-12-09,Kentucky Wildcats,North Carolina Central Eagles,0.0,0.0,,,,,False,Rupp Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,kentucky::northcarolinacentral,10afc633d6ca9f9b0c7682c25200fa3b,DraftKings,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,Kentucky Wildcats,North Carolina Central Eagles,,,-45.5,-105.0,45.5,-115.0,,,,2025-12-10,1.0,False,153.4270782470703,28.21302604675293,74.78509,79.98695,14.192768,14.273022,153.4270782470703,28.21302604675293
401828738,2025.0,2025-12-09,Kentucky Wildcats,North Carolina Central Eagles,0.0,0.0,,,,,False,Rupp Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,kentucky::northcarolinacentral,10afc633d6ca9f9b0c7682c25200fa3b,DraftKings,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,Kentucky Wildcats,North Carolina Central Eagles,,,,,,,147.5,-112.0,-108.0,2025-12-10,1.0,False,153.4270782470703,28.21302604675293,74.78509,79.98695,14.192768,14.273022,153.4270782470703,28.21302604675293
401828738,2025.0,2025-12-09,Kentucky Wildcats,North Carolina Central Eagles,0.0,0.0,,,,,False,Rupp Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,kentucky::northcarolinacentral,10afc633d6ca9f9b0c7682c25200fa3b,FanDuel,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,Kentucky Wildcats,North Carolina Central Eagles,,,-45.5,-110.0,45.5,-110.0,,,,2025-12-10,1.0,False,153.4270782470703,28.21302604675293,74.78509,79.98695,14.192768,14.273022,153.4270782470703,28.21302604675293
401828738,2025.0,2025-12-09,Kentucky Wildcats,North Carolina Central Eagles,0.0,0.0,,,,,False,Rupp Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,kentucky::northcarolinacentral,10afc633d6ca9f9b0c7682c25200fa3b,FanDuel,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,Kentucky Wildcats,North Carolina Central Eagles,,,,,,,147.5,-110.0,-110.0,2025-12-10,1.0,False,153.4270782470703,28.21302604675293,74.78509,79.98695,14.192768,14.273022,153.4270782470703,28.21302604675293
401828738,2025.0,2025-12-09,Kentucky Wildcats,North Carolina Central Eagles,0.0,0.0,,,,,False,Rupp Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,kentucky::northcarolinacentral,10afc633d6ca9f9b0c7682c25200fa3b,Fanatics,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:19+00:00,Kentucky Wildcats,North Carolina Central Eagles,,,-46.0,-110.0,46.0,-110.0,,,,2025-12-10,1.0,False,153.4270782470703,28.21302604675293,74.78509,79.98695,14.192768,14.273022,153.4270782470703,28.21302604675293
401828738,2025.0,2025-12-09,Kentucky Wildcats,North Carolina Central Eagles,0.0,0.0,,,,,False,Rupp Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,kentucky::northcarolinacentral,10afc633d6ca9f9b0c7682c25200fa3b,Fanatics,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:19+00:00,Kentucky Wildcats,North Carolina Central Eagles,,,,,,,146.5,-110.0,-110.0,2025-12-10,1.0,False,153.4270782470703,28.21302604675293,74.78509,79.98695,14.192768,14.273022,153.4270782470703,28.21302604675293
401828738,2025.0,2025-12-09,Kentucky Wildcats,North Carolina Central Eagles,0.0,0.0,,,,,False,Rupp Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,kentucky::northcarolinacentral,10afc633d6ca9f9b0c7682c25200fa3b,LowVig.ag,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,Kentucky Wildcats,North Carolina Central Eagles,,,-45.0,-101.0,45.0,-111.0,,,,2025-12-10,1.0,False,153.4270782470703,28.21302604675293,74.78509,79.98695,14.192768,14.273022,153.4270782470703,28.21302604675293
401828738,2025.0,2025-12-09,Kentucky Wildcats,North Carolina Central Eagles,0.0,0.0,,,,,False,Rupp Arena,2025-12-10 00:00:00+00:00,,2025-12-09 19:00,EST,2025-12-10T00:00:00Z,2025-12-09,,,kentucky::northcarolinacentral,10afc633d6ca9f9b0c7682c25200fa3b,LowVig.ag,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,Kentucky Wildcats,North Carolina Central Eagles,,,,,,,147.5,-113.0,-103.0,2025-12-10,1.0,False,153.4270782470703,28.21302604675293,74.78509,79.98695,14.192768,14.273022,153.4270782470703,28.21302604675293
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,BetMGM,h2h,2h,2025-12-10 00:00:00+00:00,2025-12-08 23:00:49+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,-10000.0,2800.0,,,,,,,,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,79.47315,15.553636
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,DraftKings,h2h,2h,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,-5000.0,1800.0,,,,,,,,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,79.47315,15.553636
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,FanDuel,h2h,2h,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,-10000.0,3000.0,,,,,,,,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,79.47315,15.553636
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,Fanatics,h2h,2h,2025-12-10 00:00:00+00:00,2025-12-09 14:48:19+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,-20000.0,4000.0,,,,,,,,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,79.47315,15.553636
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,BetMGM,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:55+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,-25.5,-118.0,25.5,-102.0,,,,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,BetOnline.ag,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,-25.5,-115.0,25.5,-105.0,,,,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,BetRivers,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:49:09+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,-26.5,-110.0,26.5,-115.0,,,,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,BetUS,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,-26.0,-110.0,26.0,-110.0,,,,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,Bovada,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:46+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,-26.0,-110.0,26.0,-110.0,,,,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,Caesars,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:46:43+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,-25.5,-110.0,25.5,-110.0,,,,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,DraftKings,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,-25.5,-112.0,25.5,-108.0,,,,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,FanDuel,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,-25.5,-110.0,25.5,-110.0,,,,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,Fanatics,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:19+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,-25.5,-110.0,25.5,-110.0,,,,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,LowVig.ag,spreads,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:08+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,-25.5,-111.0,25.5,-101.0,,,,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,BetMGM,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:55+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,,,,,130.5,-110.0,-110.0,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508
401819920,,2025-12-09,,,,,,,,,,,,,,,,,,,arkansaslittlerocktrojans::westvirginia,ce01cc4538b2de171f20fa5a866d19b4,BetOnline.ag,totals,full_game,2025-12-10 00:00:00+00:00,2025-12-09 14:48:09+00:00,West Virginia Mountaineers,Arkansas-Little Rock Trojans,,,,,,,130.0,-120.0,100.0,2025-12-10,1.0,True,150.80792236328125,29.733858108520508,73.65275,79.47315,14.342884,15.553636,150.80792236328125,29.733858108520508
