game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
1fe1c477e04a8c2d38f3faf90703007b,DraftKings,2026-03-12 14:28:06.560770+00:00,,,-16.5,149.5,2026-03-12 23:00:16+00:00,Duke Blue Devils,Florida St Seminoles
1fe1c477e04a8c2d38f3faf90703007b,Caesars,2026-03-12 14:28:06.560770+00:00,,,-16.5,150.5,2026-03-12 23:00:16+00:00,Duke Blue Devils,Florida St Seminoles
1fe1c477e04a8c2d38f3faf90703007b,BetMGM,2026-03-12 14:28:06.560770+00:00,-2000.0,1000.0,-16.5,149.5,2026-03-12 23:00:16+00:00,Duke Blue Devils,Florida St Seminoles
1fe1c477e04a8c2d38f3faf90703007b,Fanatics,2026-03-12 14:28:06.560770+00:00,-2000.0,1100.0,-16.5,149.5,2026-03-12 23:00:16+00:00,Duke Blue Devils,Florida St Seminoles
1fe1c477e04a8c2d38f3faf90703007b,Bovada,2026-03-12 14:28:06.560770+00:00,-2000.0,950.0,-16.0,149.5,2026-03-12 23:00:16+00:00,Duke Blue Devils,Florida St Seminoles
1fe1c477e04a8c2d38f3faf90703007b,BetUS,2026-03-12 14:28:06.560770+00:00,,,-16.5,149.5,2026-03-12 23:00:16+00:00,Duke Blue Devils,Florida St Seminoles
7d09aeeac7cb969df2f2a02f523e378b,FanDuel,2026-03-12 14:28:06.560770+00:00,-610.0,440.0,-10.5,145.5,2026-03-12 23:00:40+00:00,Houston Cougars,BYU Cougars
7d09aeeac7cb969df2f2a02f523e378b,BetOnline.ag,2026-03-12 14:28:06.560770+00:00,-525.0,400.0,-10.0,145.5,2026-03-12 23:00:40+00:00,Houston Cougars,BYU Cougars
7d09aeeac7cb969df2f2a02f523e378b,LowVig.ag,2026-03-12 14:28:06.560770+00:00,-525.0,400.0,-10.0,145.5,2026-03-12 23:00:40+00:00,Houston Cougars,BYU Cougars
7d09aeeac7cb969df2f2a02f523e378b,DraftKings,2026-03-12 14:28:06.560770+00:00,,,-10.5,145.5,2026-03-12 23:00:40+00:00,Houston Cougars,BYU Cougars
7d09aeeac7cb969df2f2a02f523e378b,Caesars,2026-03-12 14:28:06.560770+00:00,-550.0,400.0,-10.0,145.5,2026-03-12 23:00:40+00:00,Houston Cougars,BYU Cougars
7d09aeeac7cb969df2f2a02f523e378b,BetRivers,2026-03-12 14:28:06.560770+00:00,-530.0,360.0,-9.5,145.5,2026-03-12 23:00:40+00:00,Houston Cougars,BYU Cougars
7d09aeeac7cb969df2f2a02f523e378b,BetMGM,2026-03-12 14:28:06.560770+00:00,-550.0,400.0,-10.5,145.5,2026-03-12 23:00:40+00:00,Houston Cougars,BYU Cougars
7d09aeeac7cb969df2f2a02f523e378b,BetUS,2026-03-12 14:28:06.560770+00:00,-525.0,405.0,-10.0,145.5,2026-03-12 23:00:40+00:00,Houston Cougars,BYU Cougars
7d09aeeac7cb969df2f2a02f523e378b,Fanatics,2026-03-12 14:28:06.560770+00:00,-550.0,400.0,-10.0,146.0,2026-03-12 23:00:40+00:00,Houston Cougars,BYU Cougars
7d09aeeac7cb969df2f2a02f523e378b,Bovada,2026-03-12 14:28:06.560770+00:00,-575.0,400.0,-10.0,146.0,2026-03-12 23:00:40+00:00,Houston Cougars,BYU Cougars
e4088aa4d13c7b2cd759c4ec1e8b2a90,BetOnline.ag,2026-03-12 14:28:06.560770+00:00,-315.0,256.0,-7.0,132.0,2026-03-12 23:30:00+00:00,Davidson Wildcats,Loyola (Chi) Ramblers
e4088aa4d13c7b2cd759c4ec1e8b2a90,LowVig.ag,2026-03-12 14:28:06.560770+00:00,-315.0,256.0,-7.0,132.0,2026-03-12 23:30:00+00:00,Davidson Wildcats,Loyola (Chi) Ramblers
e4088aa4d13c7b2cd759c4ec1e8b2a90,DraftKings,2026-03-12 14:28:06.560770+00:00,-310.0,250.0,-7.5,132.5,2026-03-12 23:30:00+00:00,Davidson Wildcats,Loyola (Chi) Ramblers
e4088aa4d13c7b2cd759c4ec1e8b2a90,FanDuel,2026-03-12 14:28:06.560770+00:00,-315.0,250.0,-6.5,132.5,2026-03-12 23:30:00+00:00,Davidson Wildcats,Loyola (Chi) Ramblers
e4088aa4d13c7b2cd759c4ec1e8b2a90,BetRivers,2026-03-12 14:28:06.560770+00:00,-315.0,240.0,-6.5,132.5,2026-03-12 23:30:00+00:00,Davidson Wildcats,Loyola (Chi) Ramblers
e4088aa4d13c7b2cd759c4ec1e8b2a90,BetUS,2026-03-12 14:28:06.560770+00:00,-315.0,258.0,-7.0,132.5,2026-03-12 23:30:00+00:00,Davidson Wildcats,Loyola (Chi) Ramblers
e4088aa4d13c7b2cd759c4ec1e8b2a90,BetMGM,2026-03-12 14:28:06.560770+00:00,-325.0,260.0,-7.5,132.5,2026-03-12 23:30:00+00:00,Davidson Wildcats,Loyola (Chi) Ramblers
e4088aa4d13c7b2cd759c4ec1e8b2a90,Fanatics,2026-03-12 14:28:06.560770+00:00,-300.0,240.0,-7.0,132.5,2026-03-12 23:30:00+00:00,Davidson Wildcats,Loyola (Chi) Ramblers
e4088aa4d13c7b2cd759c4ec1e8b2a90,Bovada,2026-03-12 14:28:06.560770+00:00,-290.0,240.0,-7.0,132.5,2026-03-12 23:30:00+00:00,Davidson Wildcats,Loyola (Chi) Ramblers
