game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,BetUS,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:34+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,6.0,-110.0,-6.0,-110.0,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,BetUS,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:34+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,,,,,151.0,-110.0,-110.0,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,Bovada,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:15:46+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,200.0,-240.0,,,,,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,72.75153,2.2323656
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,Bovada,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:46+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,6.0,-110.0,-6.0,-110.0,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,Bovada,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:46+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,,,,,151.0,-110.0,-110.0,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,Caesars,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:14:52+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,215.0,-267.0,,,,,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,72.75153,2.2323656
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,Caesars,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:14:52+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,6.0,-110.0,-6.0,-110.0,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,Caesars,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:14:52+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,,,,,151.0,-110.0,-110.0,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,DraftKings,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:16:10+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,200.0,-245.0,,,,,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,72.75153,2.2323656
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,DraftKings,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:10+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,5.5,-105.0,-5.5,-115.0,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,DraftKings,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:10+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,,,,,151.5,-108.0,-112.0,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,FanDuel,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:16:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,190.0,-240.0,,,,,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,72.75153,2.2323656
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,FanDuel,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,5.5,-110.0,-5.5,-110.0,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,FanDuel,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,,,,,151.5,-105.0,-115.0,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,Fanatics,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:15:10+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,190.0,-240.0,,,,,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,72.75153,2.2323656
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,Fanatics,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:10+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,5.5,-110.0,-5.5,-110.0,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,Fanatics,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:10+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,,,,,151.0,-110.0,-110.0,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,LowVig.ag,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:16:04+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,207.0,-250.0,,,,,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,72.75153,2.2323656
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,LowVig.ag,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:04+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,6.0,-106.0,-6.0,-106.0,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,LowVig.ag,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:04+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,,,,,151.0,-109.0,-107.0,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,BetMGM,h2h,2h,2025-12-16 00:00:00+00:00,2025-12-15 16:16:12+00:00,Gardner-Webb Bulldogs,Wofford Terriers,500.0,-700.0,,,,,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,76.799446,-1.2797186
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,BetOnline.ag,h2h,2h,2025-12-16 00:00:00+00:00,2025-12-15 16:16:13+00:00,Gardner-Webb Bulldogs,Wofford Terriers,505.0,-700.0,,,,,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,76.799446,-1.2797186
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,BetRivers,h2h,2h,2025-12-16 00:00:00+00:00,2025-12-15 16:15:46+00:00,Gardner-Webb Bulldogs,Wofford Terriers,450.0,-670.0,,,,,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,76.799446,-1.2797186
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,Bovada,h2h,2h,2025-12-16 00:00:00+00:00,2025-12-15 16:15:46+00:00,Gardner-Webb Bulldogs,Wofford Terriers,450.0,-650.0,,,,,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,76.799446,-1.2797186
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,Caesars,h2h,2h,2025-12-16 00:00:00+00:00,2025-12-15 16:14:52+00:00,Gardner-Webb Bulldogs,Wofford Terriers,500.0,-700.0,,,,,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,76.799446,-1.2797186
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,DraftKings,h2h,2h,2025-12-16 00:00:00+00:00,2025-12-15 16:16:10+00:00,Gardner-Webb Bulldogs,Wofford Terriers,490.0,-675.0,,,,,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,76.799446,-1.2797186
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,FanDuel,h2h,2h,2025-12-16 00:00:00+00:00,2025-12-15 16:16:00+00:00,Gardner-Webb Bulldogs,Wofford Terriers,550.0,-820.0,,,,,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,76.799446,-1.2797186
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,LowVig.ag,h2h,2h,2025-12-16 00:00:00+00:00,2025-12-15 16:16:04+00:00,Gardner-Webb Bulldogs,Wofford Terriers,505.0,-700.0,,,,,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,76.799446,-1.2797186
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,BetMGM,spreads,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:16:12+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,11.5,-110.0,-11.5,-110.0,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,BetOnline.ag,spreads,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:16:13+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,11.5,-110.0,-11.5,-110.0,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,BetRivers,spreads,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:15:46+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,11.5,-112.0,-11.5,-112.0,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,Bovada,spreads,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:15:46+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,11.0,-110.0,-11.0,-110.0,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,Caesars,spreads,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:14:52+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,11.5,-110.0,-11.5,-110.0,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,DraftKings,spreads,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:16:10+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,11.5,-108.0,-11.5,-112.0,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,FanDuel,spreads,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:16:00+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,11.5,-110.0,-11.5,-110.0,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,Fanatics,spreads,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:15:10+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,11.0,-110.0,-11.0,-110.0,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,LowVig.ag,spreads,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:16:04+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,11.5,-106.0,-11.5,-106.0,,,,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,BetMGM,totals,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:16:12+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,,,,,156.5,-105.0,-115.0,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,BetOnline.ag,totals,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:16:13+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,,,,,156.5,-105.0,-115.0,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,BetRivers,totals,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:15:46+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,,,,,156.5,-112.0,-112.0,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,Bovada,totals,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:15:46+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,,,,,155.0,-115.0,-105.0,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,Caesars,totals,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:14:52+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,,,,,156.5,-110.0,-110.0,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,DraftKings,totals,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:16:10+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,,,,,156.5,-105.0,-115.0,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,FanDuel,totals,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:16:00+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,,,,,156.5,-110.0,-110.0,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,Fanatics,totals,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:15:10+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,,,,,156.0,-110.0,-110.0,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042
401826972,,2025-12-15,,,,,,,,,,,,,,,,,,,gardnerwebb::wofford,e863fcfdc732b0021f9d03628591bae2,LowVig.ag,totals,full_game,2025-12-16 00:00:00+00:00,2025-12-15 16:16:04+00:00,Gardner-Webb Bulldogs,Wofford Terriers,,,,,,,156.5,-103.0,-113.0,2025-12-16,1.0,True,143.4033203125,-3.65315580368042,70.35642,76.799446,-1.8972471,-1.2797186,143.4033203125,-3.65315580368042
