event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
357c329d7b3a1cbe22d4492dd9bbb97a,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
357c329d7b3a1cbe22d4492dd9bbb97a,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,totals,full_game,,,,,,,141.0,-110.0,-110.0
357c329d7b3a1cbe22d4492dd9bbb97a,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,h2h,2h,-375.0,285.0,,,,,,,
357c329d7b3a1cbe22d4492dd9bbb97a,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,spreads,full_game,,,-6.5,-120.0,6.5,-102.0,,,
357c329d7b3a1cbe22d4492dd9bbb97a,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,totals,full_game,,,,,,,141.5,-108.0,-112.0
357c329d7b3a1cbe22d4492dd9bbb97a,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,h2h,2h,-400.0,310.0,,,,,,,
357c329d7b3a1cbe22d4492dd9bbb97a,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
357c329d7b3a1cbe22d4492dd9bbb97a,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,totals,full_game,,,,,,,141.5,-110.0,-110.0
091755b3be929a5eba96f2cd876fe74b,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,h2h,2h,-950.0,610.0,,,,,,,
091755b3be929a5eba96f2cd876fe74b,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
091755b3be929a5eba96f2cd876fe74b,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,totals,full_game,,,,,,,140.5,-110.0,-110.0
091755b3be929a5eba96f2cd876fe74b,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,h2h,2h,-1000.0,661.0,,,,,,,
091755b3be929a5eba96f2cd876fe74b,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,spreads,full_game,,,-13.0,-114.0,13.0,-106.0,,,
091755b3be929a5eba96f2cd876fe74b,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,totals,full_game,,,,,,,139.0,-115.0,-105.0
091755b3be929a5eba96f2cd876fe74b,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,h2h,2h,-1000.0,661.0,,,,,,,
091755b3be929a5eba96f2cd876fe74b,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,spreads,full_game,,,-13.0,-110.0,13.0,-102.0,,,
091755b3be929a5eba96f2cd876fe74b,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,totals,full_game,,,,,,,139.0,-113.0,-103.0
091755b3be929a5eba96f2cd876fe74b,BetUS,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,h2h,2h,-1000.0,650.0,,,,,,,
091755b3be929a5eba96f2cd876fe74b,BetUS,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
091755b3be929a5eba96f2cd876fe74b,BetUS,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,totals,full_game,,,,,,,139.0,-115.0,-105.0
091755b3be929a5eba96f2cd876fe74b,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,h2h,2h,-1000.0,650.0,,,,,,,
091755b3be929a5eba96f2cd876fe74b,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,spreads,full_game,,,-13.5,-105.0,13.5,-115.0,,,
091755b3be929a5eba96f2cd876fe74b,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,totals,full_game,,,,,,,139.5,-112.0,-108.0
091755b3be929a5eba96f2cd876fe74b,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,h2h,2h,-1100.0,650.0,,,,,,,
091755b3be929a5eba96f2cd876fe74b,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,spreads,full_game,,,-13.5,-105.0,13.5,-115.0,,,
091755b3be929a5eba96f2cd876fe74b,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,totals,full_game,,,,,,,139.5,-110.0,-110.0
091755b3be929a5eba96f2cd876fe74b,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,h2h,2h,-950.0,600.0,,,,,,,
091755b3be929a5eba96f2cd876fe74b,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,spreads,full_game,,,-13.0,-105.0,13.0,-115.0,,,
091755b3be929a5eba96f2cd876fe74b,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,totals,full_game,,,,,,,140.0,-110.0,-110.0
091755b3be929a5eba96f2cd876fe74b,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,h2h,2h,-1000.0,650.0,,,,,,,
091755b3be929a5eba96f2cd876fe74b,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
091755b3be929a5eba96f2cd876fe74b,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,totals,full_game,,,,,,,139.5,-110.0,-110.0
091755b3be929a5eba96f2cd876fe74b,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,h2h,2h,-835.0,525.0,,,,,,,
091755b3be929a5eba96f2cd876fe74b,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,spreads,full_game,,,-12.5,-115.0,12.5,-108.0,,,
091755b3be929a5eba96f2cd876fe74b,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,totals,full_game,,,,,,,139.5,-110.0,-113.0
fc5ec818f5cff17ec1c5206b95908b80,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,h2h,2h,-750.0,525.0,,,,,,,
fc5ec818f5cff17ec1c5206b95908b80,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
fc5ec818f5cff17ec1c5206b95908b80,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,totals,full_game,,,,,,,166.5,-110.0,-110.0
fc5ec818f5cff17ec1c5206b95908b80,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,h2h,2h,-715.0,420.0,,,,,,,
fc5ec818f5cff17ec1c5206b95908b80,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,spreads,full_game,,,-12.0,-108.0,12.0,-114.0,,,
fc5ec818f5cff17ec1c5206b95908b80,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,totals,full_game,,,,,,,166.0,-112.0,-110.0
fc5ec818f5cff17ec1c5206b95908b80,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,h2h,2h,-700.0,500.0,,,,,,,
fc5ec818f5cff17ec1c5206b95908b80,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
fc5ec818f5cff17ec1c5206b95908b80,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,totals,full_game,,,,,,,166.5,-115.0,-105.0
fc5ec818f5cff17ec1c5206b95908b80,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,h2h,2h,-670.0,470.0,,,,,,,
fc5ec818f5cff17ec1c5206b95908b80,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,spreads,full_game,,,-10.5,-118.0,10.5,-104.0,,,
fc5ec818f5cff17ec1c5206b95908b80,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,totals,full_game,,,,,,,165.5,-110.0,-110.0
fc5ec818f5cff17ec1c5206b95908b80,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,h2h,2h,-800.0,550.0,,,,,,,
fc5ec818f5cff17ec1c5206b95908b80,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
fc5ec818f5cff17ec1c5206b95908b80,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,totals,full_game,,,,,,,167.0,-110.0,-110.0
fc5ec818f5cff17ec1c5206b95908b80,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,h2h,2h,-750.0,534.0,,,,,,,
fc5ec818f5cff17ec1c5206b95908b80,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
fc5ec818f5cff17ec1c5206b95908b80,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,totals,full_game,,,,,,,167.0,-110.0,-110.0
fc5ec818f5cff17ec1c5206b95908b80,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,h2h,2h,-750.0,534.0,,,,,,,
fc5ec818f5cff17ec1c5206b95908b80,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,spreads,full_game,,,-11.5,-106.0,11.5,-106.0,,,
fc5ec818f5cff17ec1c5206b95908b80,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,totals,full_game,,,,,,,167.0,-108.0,-108.0
fc5ec818f5cff17ec1c5206b95908b80,BetUS,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,h2h,2h,-750.0,530.0,,,,,,,
fc5ec818f5cff17ec1c5206b95908b80,BetUS,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
fc5ec818f5cff17ec1c5206b95908b80,BetUS,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,totals,full_game,,,,,,,167.0,-110.0,-110.0
fc5ec818f5cff17ec1c5206b95908b80,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,h2h,2h,-750.0,500.0,,,,,,,
fc5ec818f5cff17ec1c5206b95908b80,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
fc5ec818f5cff17ec1c5206b95908b80,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,totals,full_game,,,,,,,166.5,-110.0,-110.0
ef3d73d256caf0af1d2984f4a1a03e7a,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,h2h,2h,-350.0,270.0,,,,,,,
ef3d73d256caf0af1d2984f4a1a03e7a,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,spreads,full_game,,,-6.5,-120.0,6.5,-102.0,,,
ef3d73d256caf0af1d2984f4a1a03e7a,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,totals,full_game,,,,,,,153.5,-115.0,-105.0
ef3d73d256caf0af1d2984f4a1a03e7a,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,spreads,full_game,,,-8.0,-105.0,8.0,-115.0,,,
ef3d73d256caf0af1d2984f4a1a03e7a,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,totals,full_game,,,,,,,151.0,-120.0,100.0
ef3d73d256caf0af1d2984f4a1a03e7a,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,spreads,full_game,,,-8.0,-101.0,8.0,-111.0,,,
ef3d73d256caf0af1d2984f4a1a03e7a,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,totals,full_game,,,,,,,151.0,-119.0,102.0
ef3d73d256caf0af1d2984f4a1a03e7a,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
ef3d73d256caf0af1d2984f4a1a03e7a,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,totals,full_game,,,,,,,152.5,-108.0,-112.0
d6bb30c8a7624d1c8f47d771539731b1,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 17:00:00+00:00,Harvard Crimson,New Hampshire Wildcats,h2h,2h,-1450.0,810.0,,,,,,,
d6bb30c8a7624d1c8f47d771539731b1,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 17:00:00+00:00,Harvard Crimson,New Hampshire Wildcats,spreads,full_game,,,-13.5,-120.0,13.5,-102.0,,,
d6bb30c8a7624d1c8f47d771539731b1,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 17:00:00+00:00,Harvard Crimson,New Hampshire Wildcats,totals,full_game,,,,,,,147.5,-115.0,-105.0
1915817e54e7a06e86ab101bc4b975b8,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,h2h,2h,115.0,-138.0,,,,,,,
1915817e54e7a06e86ab101bc4b975b8,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,spreads,full_game,,,2.5,-120.0,-2.5,-102.0,,,
1915817e54e7a06e86ab101bc4b975b8,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,totals,full_game,,,,,,,152.5,-110.0,-110.0
1915817e54e7a06e86ab101bc4b975b8,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
1915817e54e7a06e86ab101bc4b975b8,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,totals,full_game,,,,,,,153.5,-110.0,-110.0
1915817e54e7a06e86ab101bc4b975b8,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,spreads,full_game,,,2.0,-105.0,-2.0,-115.0,,,
1915817e54e7a06e86ab101bc4b975b8,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,totals,full_game,,,,,,,153.5,-115.0,-105.0
1915817e54e7a06e86ab101bc4b975b8,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,spreads,full_game,,,2.0,-101.0,-2.0,-111.0,,,
1915817e54e7a06e86ab101bc4b975b8,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,totals,full_game,,,,,,,153.5,-113.0,-103.0
1915817e54e7a06e86ab101bc4b975b8,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,h2h,2h,114.0,-135.0,,,,,,,
1915817e54e7a06e86ab101bc4b975b8,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,spreads,full_game,,,1.5,100.0,-1.5,-120.0,,,
1915817e54e7a06e86ab101bc4b975b8,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,totals,full_game,,,,,,,154.5,-108.0,-112.0
1915817e54e7a06e86ab101bc4b975b8,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
1915817e54e7a06e86ab101bc4b975b8,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,totals,full_game,,,,,,,153.5,-110.0,-110.0
c96898e027cb1762d09a25a3be2c8a09,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,h2h,2h,170.0,-205.0,,,,,,,
c96898e027cb1762d09a25a3be2c8a09,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
c96898e027cb1762d09a25a3be2c8a09,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,totals,full_game,,,,,,,156.5,-105.0,-115.0
c96898e027cb1762d09a25a3be2c8a09,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,spreads,full_game,,,4.5,-106.0,-4.5,-106.0,,,
c96898e027cb1762d09a25a3be2c8a09,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,totals,full_game,,,,,,,156.0,-108.0,-108.0
c96898e027cb1762d09a25a3be2c8a09,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
c96898e027cb1762d09a25a3be2c8a09,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,totals,full_game,,,,,,,156.0,-110.0,-110.0
c96898e027cb1762d09a25a3be2c8a09,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,h2h,2h,172.0,-215.0,,,,,,,
c96898e027cb1762d09a25a3be2c8a09,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
c96898e027cb1762d09a25a3be2c8a09,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,totals,full_game,,,,,,,156.5,-106.0,-118.0
aa06ea62daa492f858767e41ade80d4c,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
aa06ea62daa492f858767e41ade80d4c,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,totals,full_game,,,,,,,165.5,-108.0,-112.0
aa06ea62daa492f858767e41ade80d4c,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
aa06ea62daa492f858767e41ade80d4c,BetOnline.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:34+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,totals,full_game,,,,,,,165.0,-110.0,-110.0
aa06ea62daa492f858767e41ade80d4c,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,spreads,full_game,,,-8.0,-106.0,8.0,-106.0,,,
aa06ea62daa492f858767e41ade80d4c,LowVig.ag,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:50:47+00:00,2025-11-09 19:00:00+00:00,Illinois St Redbirds,Cornell Big Red,totals,full_game,,,,,,,165.0,-108.0,-108.0
