event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
e4c3a0e6724252afd55ec72e1e1212bc,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:29:50+00:00,2025-11-22 22:30:00+00:00,Oregon St Beavers,Iona Gaels,h2h,2h,-177.0,155.0,,,,,,,
e4c3a0e6724252afd55ec72e1e1212bc,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:29:50+00:00,2025-11-22 22:30:00+00:00,Oregon St Beavers,Iona Gaels,spreads,full_game,,,-4.0,-105.0,4.0,-115.0,,,
e4c3a0e6724252afd55ec72e1e1212bc,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:29:50+00:00,2025-11-22 22:30:00+00:00,Oregon St Beavers,Iona Gaels,totals,full_game,,,,,,,157.0,-105.0,-115.0
e4c3a0e6724252afd55ec72e1e1212bc,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-22 22:30:00+00:00,Oregon St Beavers,Iona Gaels,h2h,2h,-186.0,150.0,,,,,,,
e4c3a0e6724252afd55ec72e1e1212bc,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-22 22:30:00+00:00,Oregon St Beavers,Iona Gaels,spreads,full_game,,,-3.5,-115.0,3.5,-108.0,,,
e4c3a0e6724252afd55ec72e1e1212bc,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-22 22:30:00+00:00,Oregon St Beavers,Iona Gaels,totals,full_game,,,,,,,157.5,-109.0,-114.0
e4c3a0e6724252afd55ec72e1e1212bc,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-22 22:30:00+00:00,Oregon St Beavers,Iona Gaels,h2h,2h,-190.0,158.0,,,,,,,
e4c3a0e6724252afd55ec72e1e1212bc,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-22 22:30:00+00:00,Oregon St Beavers,Iona Gaels,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
e4c3a0e6724252afd55ec72e1e1212bc,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-22 22:30:00+00:00,Oregon St Beavers,Iona Gaels,totals,full_game,,,,,,,156.5,-110.0,-110.0
e4c3a0e6724252afd55ec72e1e1212bc,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-22 22:30:00+00:00,Oregon St Beavers,Iona Gaels,h2h,2h,-185.0,154.0,,,,,,,
e4c3a0e6724252afd55ec72e1e1212bc,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-22 22:30:00+00:00,Oregon St Beavers,Iona Gaels,spreads,full_game,,,-3.5,-112.0,3.5,-108.0,,,
e4c3a0e6724252afd55ec72e1e1212bc,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-22 22:30:00+00:00,Oregon St Beavers,Iona Gaels,totals,full_game,,,,,,,156.5,-115.0,-105.0
2e02576f4286b1a2030ed0ffdac9dd0d,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-22 22:33:00+00:00,CSU Fullerton Titans,St. Thomas (MN) Tommies,h2h,2h,440.0,-800.0,,,,,,,
2e02576f4286b1a2030ed0ffdac9dd0d,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-22 22:33:00+00:00,CSU Fullerton Titans,St. Thomas (MN) Tommies,spreads,full_game,,,11.5,-125.0,-11.5,-106.0,,,
2e02576f4286b1a2030ed0ffdac9dd0d,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-22 22:33:00+00:00,CSU Fullerton Titans,St. Thomas (MN) Tommies,totals,full_game,,,,,,,160.5,-118.0,-112.0
2e02576f4286b1a2030ed0ffdac9dd0d,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:34:13+00:00,2025-11-22 22:33:00+00:00,CSU Fullerton Titans,St. Thomas (MN) Tommies,h2h,2h,528.0,-740.0,,,,,,,
2e02576f4286b1a2030ed0ffdac9dd0d,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:34:13+00:00,2025-11-22 22:33:00+00:00,CSU Fullerton Titans,St. Thomas (MN) Tommies,spreads,full_game,,,12.5,-110.0,-12.5,-110.0,,,
2e02576f4286b1a2030ed0ffdac9dd0d,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:34:13+00:00,2025-11-22 22:33:00+00:00,CSU Fullerton Titans,St. Thomas (MN) Tommies,totals,full_game,,,,,,,163.0,-105.0,-115.0
2e02576f4286b1a2030ed0ffdac9dd0d,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:34:09+00:00,2025-11-22 22:33:00+00:00,CSU Fullerton Titans,St. Thomas (MN) Tommies,h2h,2h,528.0,-740.0,,,,,,,
2e02576f4286b1a2030ed0ffdac9dd0d,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:34:09+00:00,2025-11-22 22:33:00+00:00,CSU Fullerton Titans,St. Thomas (MN) Tommies,spreads,full_game,,,12.5,-106.0,-12.5,-106.0,,,
2e02576f4286b1a2030ed0ffdac9dd0d,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:34:09+00:00,2025-11-22 22:33:00+00:00,CSU Fullerton Titans,St. Thomas (MN) Tommies,totals,full_game,,,,,,,163.0,-103.0,-113.0
2e02576f4286b1a2030ed0ffdac9dd0d,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-22 22:33:00+00:00,CSU Fullerton Titans,St. Thomas (MN) Tommies,h2h,2h,425.0,-650.0,,,,,,,
2e02576f4286b1a2030ed0ffdac9dd0d,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-22 22:33:00+00:00,CSU Fullerton Titans,St. Thomas (MN) Tommies,spreads,full_game,,,10.5,-115.0,-10.5,-115.0,,,
2e02576f4286b1a2030ed0ffdac9dd0d,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-22 22:33:00+00:00,CSU Fullerton Titans,St. Thomas (MN) Tommies,totals,full_game,,,,,,,157.5,-115.0,-115.0
2e02576f4286b1a2030ed0ffdac9dd0d,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-22 22:33:00+00:00,CSU Fullerton Titans,St. Thomas (MN) Tommies,h2h,2h,425.0,-700.0,,,,,,,
2e02576f4286b1a2030ed0ffdac9dd0d,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-22 22:33:00+00:00,CSU Fullerton Titans,St. Thomas (MN) Tommies,spreads,full_game,,,11.5,-125.0,-11.5,-105.0,,,
2e02576f4286b1a2030ed0ffdac9dd0d,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-22 22:33:00+00:00,CSU Fullerton Titans,St. Thomas (MN) Tommies,totals,full_game,,,,,,,158.5,-115.0,-115.0
2e02576f4286b1a2030ed0ffdac9dd0d,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-22 22:33:00+00:00,CSU Fullerton Titans,St. Thomas (MN) Tommies,h2h,2h,380.0,-550.0,,,,,,,
2e02576f4286b1a2030ed0ffdac9dd0d,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-22 22:33:00+00:00,CSU Fullerton Titans,St. Thomas (MN) Tommies,spreads,full_game,,,10.5,-115.0,-10.5,-115.0,,,
2e02576f4286b1a2030ed0ffdac9dd0d,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-22 22:33:00+00:00,CSU Fullerton Titans,St. Thomas (MN) Tommies,totals,full_game,,,,,,,157.5,-120.0,-110.0
2e02576f4286b1a2030ed0ffdac9dd0d,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-22 22:33:00+00:00,CSU Fullerton Titans,St. Thomas (MN) Tommies,h2h,2h,390.0,-600.0,,,,,,,
2e02576f4286b1a2030ed0ffdac9dd0d,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-22 22:33:00+00:00,CSU Fullerton Titans,St. Thomas (MN) Tommies,spreads,full_game,,,11.5,-120.0,-11.5,-110.0,,,
2e02576f4286b1a2030ed0ffdac9dd0d,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-22 22:33:00+00:00,CSU Fullerton Titans,St. Thomas (MN) Tommies,totals,full_game,,,,,,,159.5,-110.0,-120.0
2e02576f4286b1a2030ed0ffdac9dd0d,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-22 22:33:00+00:00,CSU Fullerton Titans,St. Thomas (MN) Tommies,h2h,2h,335.0,-590.0,,,,,,,
2e02576f4286b1a2030ed0ffdac9dd0d,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-22 22:33:00+00:00,CSU Fullerton Titans,St. Thomas (MN) Tommies,spreads,full_game,,,9.5,-114.0,-9.5,-127.0,,,
2e02576f4286b1a2030ed0ffdac9dd0d,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-22 22:33:00+00:00,CSU Fullerton Titans,St. Thomas (MN) Tommies,totals,full_game,,,,,,,157.5,-124.0,-118.0
2e02576f4286b1a2030ed0ffdac9dd0d,BetUS,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:29:34+00:00,2025-11-22 22:33:00+00:00,CSU Fullerton Titans,St. Thomas (MN) Tommies,h2h,2h,520.0,-740.0,,,,,,,
2e02576f4286b1a2030ed0ffdac9dd0d,BetUS,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:29:34+00:00,2025-11-22 22:33:00+00:00,CSU Fullerton Titans,St. Thomas (MN) Tommies,spreads,full_game,,,12.5,-110.0,-12.5,-110.0,,,
2e02576f4286b1a2030ed0ffdac9dd0d,BetUS,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:29:34+00:00,2025-11-22 22:33:00+00:00,CSU Fullerton Titans,St. Thomas (MN) Tommies,totals,full_game,,,,,,,162.5,-110.0,-110.0
2e02576f4286b1a2030ed0ffdac9dd0d,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-22 22:33:00+00:00,CSU Fullerton Titans,St. Thomas (MN) Tommies,h2h,2h,350.0,-550.0,,,,,,,
2e02576f4286b1a2030ed0ffdac9dd0d,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-22 22:33:00+00:00,CSU Fullerton Titans,St. Thomas (MN) Tommies,spreads,full_game,,,10.5,-115.0,-10.5,-115.0,,,
2e02576f4286b1a2030ed0ffdac9dd0d,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-22 22:33:00+00:00,CSU Fullerton Titans,St. Thomas (MN) Tommies,totals,full_game,,,,,,,162.5,-110.0,-120.0
1b4ec87bb928f533ff03259322157af3,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-22 22:33:00+00:00,Minnesota Golden Gophers,San Francisco Dons,h2h,2h,108.0,-138.0,,,,,,,
1b4ec87bb928f533ff03259322157af3,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-22 22:33:00+00:00,Minnesota Golden Gophers,San Francisco Dons,spreads,full_game,,,1.5,-112.0,-1.5,-118.0,,,
1b4ec87bb928f533ff03259322157af3,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-22 22:33:00+00:00,Minnesota Golden Gophers,San Francisco Dons,totals,full_game,,,,,,,145.5,-114.0,-114.0
1b4ec87bb928f533ff03259322157af3,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:34:13+00:00,2025-11-22 22:33:00+00:00,Minnesota Golden Gophers,San Francisco Dons,h2h,2h,-125.0,105.0,,,,,,,
1b4ec87bb928f533ff03259322157af3,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:34:13+00:00,2025-11-22 22:33:00+00:00,Minnesota Golden Gophers,San Francisco Dons,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
1b4ec87bb928f533ff03259322157af3,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:34:13+00:00,2025-11-22 22:33:00+00:00,Minnesota Golden Gophers,San Francisco Dons,totals,full_game,,,,,,,140.0,-110.0,-110.0
1b4ec87bb928f533ff03259322157af3,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:34:09+00:00,2025-11-22 22:33:00+00:00,Minnesota Golden Gophers,San Francisco Dons,h2h,2h,-125.0,105.0,,,,,,,
1b4ec87bb928f533ff03259322157af3,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:34:09+00:00,2025-11-22 22:33:00+00:00,Minnesota Golden Gophers,San Francisco Dons,spreads,full_game,,,-1.5,-106.0,1.5,-106.0,,,
1b4ec87bb928f533ff03259322157af3,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:34:09+00:00,2025-11-22 22:33:00+00:00,Minnesota Golden Gophers,San Francisco Dons,totals,full_game,,,,,,,140.0,-108.0,-108.0
1b4ec87bb928f533ff03259322157af3,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-22 22:33:00+00:00,Minnesota Golden Gophers,San Francisco Dons,h2h,2h,115.0,-145.0,,,,,,,
1b4ec87bb928f533ff03259322157af3,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-22 22:33:00+00:00,Minnesota Golden Gophers,San Francisco Dons,spreads,full_game,,,2.5,-115.0,-2.5,-115.0,,,
1b4ec87bb928f533ff03259322157af3,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-22 22:33:00+00:00,Minnesota Golden Gophers,San Francisco Dons,totals,full_game,,,,,,,142.5,-115.0,-115.0
1b4ec87bb928f533ff03259322157af3,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-22 22:33:00+00:00,Minnesota Golden Gophers,San Francisco Dons,h2h,2h,125.0,-165.0,,,,,,,
1b4ec87bb928f533ff03259322157af3,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-22 22:33:00+00:00,Minnesota Golden Gophers,San Francisco Dons,spreads,full_game,,,2.5,-120.0,-2.5,-110.0,,,
1b4ec87bb928f533ff03259322157af3,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-22 22:33:00+00:00,Minnesota Golden Gophers,San Francisco Dons,totals,full_game,,,,,,,143.5,-115.0,-115.0
1b4ec87bb928f533ff03259322157af3,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-22 22:33:00+00:00,Minnesota Golden Gophers,San Francisco Dons,h2h,2h,110.0,-140.0,,,,,,,
1b4ec87bb928f533ff03259322157af3,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-22 22:33:00+00:00,Minnesota Golden Gophers,San Francisco Dons,spreads,full_game,,,1.5,-115.0,-1.5,-115.0,,,
1b4ec87bb928f533ff03259322157af3,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-22 22:33:00+00:00,Minnesota Golden Gophers,San Francisco Dons,totals,full_game,,,,,,,143.5,-110.0,-118.0
1b4ec87bb928f533ff03259322157af3,BetUS,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:29:34+00:00,2025-11-22 22:33:00+00:00,Minnesota Golden Gophers,San Francisco Dons,h2h,2h,-125.0,105.0,,,,,,,
1b4ec87bb928f533ff03259322157af3,BetUS,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:29:34+00:00,2025-11-22 22:33:00+00:00,Minnesota Golden Gophers,San Francisco Dons,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
1b4ec87bb928f533ff03259322157af3,BetUS,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:29:34+00:00,2025-11-22 22:33:00+00:00,Minnesota Golden Gophers,San Francisco Dons,totals,full_game,,,,,,,140.0,-110.0,-110.0
1b4ec87bb928f533ff03259322157af3,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-22 22:33:00+00:00,Minnesota Golden Gophers,San Francisco Dons,h2h,2h,120.0,-154.0,,,,,,,
1b4ec87bb928f533ff03259322157af3,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-22 22:33:00+00:00,Minnesota Golden Gophers,San Francisco Dons,spreads,full_game,,,2.5,-125.0,-2.5,-105.0,,,
1b4ec87bb928f533ff03259322157af3,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-22 22:33:00+00:00,Minnesota Golden Gophers,San Francisco Dons,totals,full_game,,,,,,,142.5,-115.0,-115.0
1b4ec87bb928f533ff03259322157af3,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:29:48+00:00,2025-11-22 22:33:00+00:00,Minnesota Golden Gophers,San Francisco Dons,h2h,2h,-104.0,-120.0,,,,,,,
1b4ec87bb928f533ff03259322157af3,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:29:48+00:00,2025-11-22 22:33:00+00:00,Minnesota Golden Gophers,San Francisco Dons,spreads,full_game,,,1.0,-112.0,-1.0,-112.0,,,
1b4ec87bb928f533ff03259322157af3,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:29:48+00:00,2025-11-22 22:33:00+00:00,Minnesota Golden Gophers,San Francisco Dons,totals,full_game,,,,,,,140.0,-113.0,-110.0
1b4ec87bb928f533ff03259322157af3,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-22 22:33:00+00:00,Minnesota Golden Gophers,San Francisco Dons,h2h,2h,115.0,-145.0,,,,,,,
1b4ec87bb928f533ff03259322157af3,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-22 22:33:00+00:00,Minnesota Golden Gophers,San Francisco Dons,spreads,full_game,,,2.5,-120.0,-2.5,-110.0,,,
1b4ec87bb928f533ff03259322157af3,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-22 22:33:00+00:00,Minnesota Golden Gophers,San Francisco Dons,totals,full_game,,,,,,,143.5,-110.0,-120.0
5e7a29c6aba42b89f5e622c9d1cfdcee,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 00:00:00+00:00,Indiana St Sycamores,Ball State Cardinals,h2h,2h,-400.0,310.0,,,,,,,
5e7a29c6aba42b89f5e622c9d1cfdcee,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 00:00:00+00:00,Indiana St Sycamores,Ball State Cardinals,spreads,full_game,,,-7.5,-120.0,7.5,-102.0,,,
5e7a29c6aba42b89f5e622c9d1cfdcee,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 00:00:00+00:00,Indiana St Sycamores,Ball State Cardinals,totals,full_game,,,,,,,153.5,-110.0,-110.0
5e7a29c6aba42b89f5e622c9d1cfdcee,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 00:00:00+00:00,Indiana St Sycamores,Ball State Cardinals,h2h,2h,-340.0,274.0,,,,,,,
5e7a29c6aba42b89f5e622c9d1cfdcee,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 00:00:00+00:00,Indiana St Sycamores,Ball State Cardinals,spreads,full_game,,,-7.5,-106.0,7.5,-106.0,,,
5e7a29c6aba42b89f5e622c9d1cfdcee,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 00:00:00+00:00,Indiana St Sycamores,Ball State Cardinals,totals,full_game,,,,,,,154.0,-103.0,-113.0
5e7a29c6aba42b89f5e622c9d1cfdcee,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Indiana St Sycamores,Ball State Cardinals,h2h,2h,-340.0,274.0,,,,,,,
5e7a29c6aba42b89f5e622c9d1cfdcee,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Indiana St Sycamores,Ball State Cardinals,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
5e7a29c6aba42b89f5e622c9d1cfdcee,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Indiana St Sycamores,Ball State Cardinals,totals,full_game,,,,,,,154.0,-105.0,-115.0
5e7a29c6aba42b89f5e622c9d1cfdcee,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 00:00:00+00:00,Indiana St Sycamores,Ball State Cardinals,h2h,2h,-350.0,280.0,,,,,,,
5e7a29c6aba42b89f5e622c9d1cfdcee,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 00:00:00+00:00,Indiana St Sycamores,Ball State Cardinals,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
5e7a29c6aba42b89f5e622c9d1cfdcee,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 00:00:00+00:00,Indiana St Sycamores,Ball State Cardinals,totals,full_game,,,,,,,153.5,-110.0,-110.0
5e7a29c6aba42b89f5e622c9d1cfdcee,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 00:00:00+00:00,Indiana St Sycamores,Ball State Cardinals,h2h,2h,-350.0,275.0,,,,,,,
5e7a29c6aba42b89f5e622c9d1cfdcee,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 00:00:00+00:00,Indiana St Sycamores,Ball State Cardinals,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
5e7a29c6aba42b89f5e622c9d1cfdcee,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 00:00:00+00:00,Indiana St Sycamores,Ball State Cardinals,totals,full_game,,,,,,,153.5,-110.0,-110.0
5e7a29c6aba42b89f5e622c9d1cfdcee,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 00:00:00+00:00,Indiana St Sycamores,Ball State Cardinals,h2h,2h,-350.0,275.0,,,,,,,
5e7a29c6aba42b89f5e622c9d1cfdcee,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 00:00:00+00:00,Indiana St Sycamores,Ball State Cardinals,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
5e7a29c6aba42b89f5e622c9d1cfdcee,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 00:00:00+00:00,Indiana St Sycamores,Ball State Cardinals,totals,full_game,,,,,,,153.5,-110.0,-110.0
5e7a29c6aba42b89f5e622c9d1cfdcee,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 00:00:00+00:00,Indiana St Sycamores,Ball State Cardinals,h2h,2h,-355.0,280.0,,,,,,,
5e7a29c6aba42b89f5e622c9d1cfdcee,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 00:00:00+00:00,Indiana St Sycamores,Ball State Cardinals,spreads,full_game,,,-7.5,-112.0,7.5,-108.0,,,
5e7a29c6aba42b89f5e622c9d1cfdcee,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 00:00:00+00:00,Indiana St Sycamores,Ball State Cardinals,totals,full_game,,,,,,,153.5,-112.0,-108.0
5e7a29c6aba42b89f5e622c9d1cfdcee,BetUS,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:33+00:00,2025-11-23 00:00:00+00:00,Indiana St Sycamores,Ball State Cardinals,h2h,2h,-340.0,275.0,,,,,,,
5e7a29c6aba42b89f5e622c9d1cfdcee,BetUS,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:33+00:00,2025-11-23 00:00:00+00:00,Indiana St Sycamores,Ball State Cardinals,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
5e7a29c6aba42b89f5e622c9d1cfdcee,BetUS,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:33+00:00,2025-11-23 00:00:00+00:00,Indiana St Sycamores,Ball State Cardinals,totals,full_game,,,,,,,154.0,-105.0,-115.0
5e7a29c6aba42b89f5e622c9d1cfdcee,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Indiana St Sycamores,Ball State Cardinals,h2h,2h,-385.0,285.0,,,,,,,
5e7a29c6aba42b89f5e622c9d1cfdcee,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Indiana St Sycamores,Ball State Cardinals,spreads,full_game,,,-8.0,-110.0,8.0,-113.0,,,
5e7a29c6aba42b89f5e622c9d1cfdcee,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Indiana St Sycamores,Ball State Cardinals,totals,full_game,,,,,,,153.5,-112.0,-112.0
5e7a29c6aba42b89f5e622c9d1cfdcee,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 00:00:00+00:00,Indiana St Sycamores,Ball State Cardinals,h2h,2h,-355.0,278.0,,,,,,,
5e7a29c6aba42b89f5e622c9d1cfdcee,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 00:00:00+00:00,Indiana St Sycamores,Ball State Cardinals,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
5e7a29c6aba42b89f5e622c9d1cfdcee,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 00:00:00+00:00,Indiana St Sycamores,Ball State Cardinals,totals,full_game,,,,,,,153.5,-110.0,-110.0
2ff97fabff99aeb213543f62901010d7,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 00:00:00+00:00,Coastal Carolina Chanticleers,North Dakota Fighting Hawks,h2h,2h,-176.0,142.0,,,,,,,
