game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401830748,2025.0,2025-11-28,Nevada Wolf Pack,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 19:00:00+00:00,,nevadawolfpack::sanfrancisco,ee424459ae9a6643825eaad0ff114549,Caesars,h2h,2h,2025-11-28 19:00:19+00:00,2025-11-28 16:31:42+00:00,San Francisco Dons,Nevada Wolf Pack,-225.0,185.0,,,,,,,,2025-11-28,0.0,False,132.9198486328125,5.166388320922852,71.6905,74.017586,2.0792785,0.56387913,74.017586,0.56387913,,,,,,0.6923076923076923,0.3508771929824561,0.5201276575486553,0.4798723424513447,-0.5595851129668703,0.19872225728990936,-0.24870449465194233,0.36763617598633236,0.4444444444444444,1.85
401830748,2025.0,2025-11-28,Nevada Wolf Pack,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 19:00:00+00:00,,nevadawolfpack::sanfrancisco,ee424459ae9a6643825eaad0ff114549,Caesars,spreads,full_game,2025-11-28 19:00:19+00:00,2025-11-28 16:31:42+00:00,San Francisco Dons,Nevada Wolf Pack,,,-5.0,-110.0,5.0,-110.0,,,,2025-11-28,0.0,False,132.9198486328125,5.166388320922852,71.6905,74.017586,2.0792785,0.56387913,132.9198486328125,5.166388320922852,,0.16638832092285227,,0.033277664184570455,,,,0.6765704957689624,0.32342950423103756,,,,,,
401830748,2025.0,2025-11-28,Nevada Wolf Pack,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 19:00:00+00:00,,nevadawolfpack::sanfrancisco,ee424459ae9a6643825eaad0ff114549,Caesars,totals,full_game,2025-11-28 19:00:19+00:00,2025-11-28 16:31:42+00:00,San Francisco Dons,Nevada Wolf Pack,,,,,,,143.5,-110.0,-110.0,2025-11-28,0.0,False,132.9198486328125,5.166388320922852,71.6905,74.017586,2.0792785,0.56387913,132.9198486328125,5.166388320922852,-10.580151367187511,,-0.07372927782012204,,-0.3526717122395837,,,0.6765704957689624,0.32342950423103756,,,,,,
401830748,2025.0,2025-11-28,Nevada Wolf Pack,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 19:00:00+00:00,,nevadawolfpack::sanfrancisco,ee424459ae9a6643825eaad0ff114549,DraftKings,h2h,2h,2025-11-28 19:00:19+00:00,2025-11-28 16:33:17+00:00,San Francisco Dons,Nevada Wolf Pack,-238.0,195.0,,,,,,,,2025-11-28,0.0,False,132.9198486328125,5.166388320922852,71.6905,74.017586,2.0792785,0.56387913,74.017586,0.56387913,,,,,,0.7041420118343196,0.3389830508474576,0.5201276575486553,0.4798723424513447,-0.621968517485545,0.21314021037511122,-0.26133130986787606,0.41562341023146687,0.42016806722689076,1.95
401830748,2025.0,2025-11-28,Nevada Wolf Pack,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 19:00:00+00:00,,nevadawolfpack::sanfrancisco,ee424459ae9a6643825eaad0ff114549,DraftKings,spreads,full_game,2025-11-28 19:00:19+00:00,2025-11-28 16:33:17+00:00,San Francisco Dons,Nevada Wolf Pack,,,-4.5,-112.0,4.5,-108.0,,,,2025-11-28,0.0,False,132.9198486328125,5.166388320922852,71.6905,74.017586,2.0792785,0.56387913,132.9198486328125,5.166388320922852,,0.6663883209228523,,0.14808629353841163,,,,0.6765704957689624,0.32342950423103756,,,,,,
401830748,2025.0,2025-11-28,Nevada Wolf Pack,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 19:00:00+00:00,,nevadawolfpack::sanfrancisco,ee424459ae9a6643825eaad0ff114549,DraftKings,totals,full_game,2025-11-28 19:00:19+00:00,2025-11-28 16:33:17+00:00,San Francisco Dons,Nevada Wolf Pack,,,,,,,143.5,-112.0,-108.0,2025-11-28,0.0,False,132.9198486328125,5.166388320922852,71.6905,74.017586,2.0792785,0.56387913,132.9198486328125,5.166388320922852,-10.580151367187511,,-0.07372927782012204,,-0.3526717122395837,,,0.6765704957689624,0.32342950423103756,,,,,,
401830748,2025.0,2025-11-28,Nevada Wolf Pack,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 19:00:00+00:00,,nevadawolfpack::sanfrancisco,ee424459ae9a6643825eaad0ff114549,FanDuel,h2h,2h,2025-11-28 19:00:19+00:00,2025-11-28 16:33:17+00:00,San Francisco Dons,Nevada Wolf Pack,-215.0,176.0,,,,,,,,2025-11-28,0.0,False,132.9198486328125,5.166388320922852,71.6905,74.017586,2.0792785,0.56387913,74.017586,0.56387913,,,,,,0.6825396825396826,0.36231884057971014,0.5201276575486553,0.4798723424513447,-0.5115978787217358,0.18434526429869963,-0.2379525017310399,0.32444766516571133,0.46511627906976744,1.76
401830748,2025.0,2025-11-28,Nevada Wolf Pack,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 19:00:00+00:00,,nevadawolfpack::sanfrancisco,ee424459ae9a6643825eaad0ff114549,FanDuel,spreads,full_game,2025-11-28 19:00:19+00:00,2025-11-28 16:33:17+00:00,San Francisco Dons,Nevada Wolf Pack,,,-4.5,-120.0,4.5,-102.0,,,,2025-11-28,0.0,False,132.9198486328125,5.166388320922852,71.6905,74.017586,2.0792785,0.56387913,132.9198486328125,5.166388320922852,,0.6663883209228523,,0.14808629353841163,,,,0.6765704957689624,0.32342950423103756,,,,,,
401830748,2025.0,2025-11-28,Nevada Wolf Pack,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 19:00:00+00:00,,nevadawolfpack::sanfrancisco,ee424459ae9a6643825eaad0ff114549,FanDuel,totals,full_game,2025-11-28 19:00:19+00:00,2025-11-28 16:33:17+00:00,San Francisco Dons,Nevada Wolf Pack,,,,,,,143.5,-115.0,-105.0,2025-11-28,0.0,False,132.9198486328125,5.166388320922852,71.6905,74.017586,2.0792785,0.56387913,132.9198486328125,5.166388320922852,-10.580151367187511,,-0.07372927782012204,,-0.3526717122395837,,,0.6765704957689624,0.32342950423103756,,,,,,
401830748,2025.0,2025-11-28,Nevada Wolf Pack,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 19:00:00+00:00,,nevadawolfpack::sanfrancisco,ee424459ae9a6643825eaad0ff114549,Fanatics,h2h,2h,2025-11-28 19:00:19+00:00,2025-11-28 16:33:15+00:00,San Francisco Dons,Nevada Wolf Pack,-225.0,185.0,,,,,,,,2025-11-28,0.0,False,132.9198486328125,5.166388320922852,71.6905,74.017586,2.0792785,0.56387913,74.017586,0.56387913,,,,,,0.6923076923076923,0.3508771929824561,0.5201276575486553,0.4798723424513447,-0.5595851129668703,0.19872225728990936,-0.24870449465194233,0.36763617598633236,0.4444444444444444,1.85
401830748,2025.0,2025-11-28,Nevada Wolf Pack,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 19:00:00+00:00,,nevadawolfpack::sanfrancisco,ee424459ae9a6643825eaad0ff114549,Fanatics,spreads,full_game,2025-11-28 19:00:19+00:00,2025-11-28 16:33:15+00:00,San Francisco Dons,Nevada Wolf Pack,,,-5.0,-110.0,5.0,-110.0,,,,2025-11-28,0.0,False,132.9198486328125,5.166388320922852,71.6905,74.017586,2.0792785,0.56387913,132.9198486328125,5.166388320922852,,0.16638832092285227,,0.033277664184570455,,,,0.6765704957689624,0.32342950423103756,,,,,,
401830748,2025.0,2025-11-28,Nevada Wolf Pack,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 19:00:00+00:00,,nevadawolfpack::sanfrancisco,ee424459ae9a6643825eaad0ff114549,Fanatics,totals,full_game,2025-11-28 19:00:19+00:00,2025-11-28 16:33:15+00:00,San Francisco Dons,Nevada Wolf Pack,,,,,,,144.0,-110.0,-110.0,2025-11-28,0.0,False,132.9198486328125,5.166388320922852,71.6905,74.017586,2.0792785,0.56387913,132.9198486328125,5.166388320922852,-11.080151367187511,,-0.07694549560546883,,-0.3693383789062504,,,0.6765704957689624,0.32342950423103756,,,,,,
401830748,2025.0,2025-11-28,Nevada Wolf Pack,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 19:00:00+00:00,,nevadawolfpack::sanfrancisco,ee424459ae9a6643825eaad0ff114549,LowVig.ag,h2h,2h,2025-11-28 19:00:19+00:00,2025-11-28 16:32:39+00:00,San Francisco Dons,Nevada Wolf Pack,-225.0,189.0,,,,,,,,2025-11-28,0.0,False,132.9198486328125,5.166388320922852,71.6905,74.017586,2.0792785,0.56387913,74.017586,0.56387913,,,,,,0.6923076923076923,0.3460207612456747,0.5201276575486553,0.4798723424513447,-0.5595851129668703,0.20467252364253233,-0.24870449465194233,0.3868310696843861,0.4444444444444444,1.89
401830748,2025.0,2025-11-28,Nevada Wolf Pack,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 19:00:00+00:00,,nevadawolfpack::sanfrancisco,ee424459ae9a6643825eaad0ff114549,LowVig.ag,spreads,full_game,2025-11-28 19:00:19+00:00,2025-11-28 16:32:39+00:00,San Francisco Dons,Nevada Wolf Pack,,,-5.0,-108.0,5.0,-104.0,,,,2025-11-28,0.0,False,132.9198486328125,5.166388320922852,71.6905,74.017586,2.0792785,0.56387913,132.9198486328125,5.166388320922852,,0.16638832092285227,,0.033277664184570455,,,,0.6765704957689624,0.32342950423103756,,,,,,
401830748,2025.0,2025-11-28,Nevada Wolf Pack,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 19:00:00+00:00,,nevadawolfpack::sanfrancisco,ee424459ae9a6643825eaad0ff114549,LowVig.ag,totals,full_game,2025-11-28 19:00:19+00:00,2025-11-28 16:32:39+00:00,San Francisco Dons,Nevada Wolf Pack,,,,,,,143.5,-111.0,-105.0,2025-11-28,0.0,False,132.9198486328125,5.166388320922852,71.6905,74.017586,2.0792785,0.56387913,132.9198486328125,5.166388320922852,-10.580151367187511,,-0.07372927782012204,,-0.3526717122395837,,,0.6765704957689624,0.32342950423103756,,,,,,
401830749,2025.0,2025-11-28,Colorado Buffaloes,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 21:30:00+00:00,,colorado::washington,2efe1c6a4b91074fd96ace226794a287,BetMGM,h2h,2h,2025-11-28 21:30:34+00:00,2025-11-28 16:32:54+00:00,Colorado Buffaloes,Washington Huskies,125.0,-155.0,,,,,,,,2025-11-28,0.0,False,149.966064453125,6.217920780181885,71.50083,73.97043,2.6551666,1.4573934,73.97043,1.4573934,,,,,,0.4444444444444444,0.6078431372549019,0.5518625596179555,0.4481374403820445,0.19335260731231987,-0.40724952702578654,0.24169075914039984,-0.2627416303392171,1.25,0.6451612903225806
401830749,2025.0,2025-11-28,Colorado Buffaloes,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 21:30:00+00:00,,colorado::washington,2efe1c6a4b91074fd96ace226794a287,BetMGM,spreads,full_game,2025-11-28 21:30:34+00:00,2025-11-28 16:32:54+00:00,Colorado Buffaloes,Washington Huskies,,,2.5,-110.0,-2.5,-110.0,,,,2025-11-28,0.0,False,149.966064453125,6.217920780181885,71.50083,73.97043,2.6551666,1.4573934,149.966064453125,6.217920780181885,,8.717920780181885,,3.487168312072754,,,,0.7085339403980905,0.2914660596019095,,,,,,
401830749,2025.0,2025-11-28,Colorado Buffaloes,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 21:30:00+00:00,,colorado::washington,2efe1c6a4b91074fd96ace226794a287,BetMGM,totals,full_game,2025-11-28 21:30:34+00:00,2025-11-28 16:32:54+00:00,Colorado Buffaloes,Washington Huskies,,,,,,,154.5,-105.0,-115.0,2025-11-28,0.0,False,149.966064453125,6.217920780181885,71.50083,73.97043,2.6551666,1.4573934,149.966064453125,6.217920780181885,-4.533935546875,,-0.029345861144822006,,-0.15113118489583333,,,0.7085339403980905,0.2914660596019095,,,,,,
401830749,2025.0,2025-11-28,Colorado Buffaloes,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 21:30:00+00:00,,colorado::washington,2efe1c6a4b91074fd96ace226794a287,BetOnline.ag,h2h,2h,2025-11-28 21:30:34+00:00,2025-11-28 16:33:17+00:00,Colorado Buffaloes,Washington Huskies,125.0,-145.0,,,,,,,,2025-11-28,0.0,False,149.966064453125,6.217920780181885,71.50083,73.97043,2.6551666,1.4573934,73.97043,1.4573934,,,,,,0.4444444444444444,0.5918367346938775,0.5518625596179555,0.4481374403820445,0.19335260731231987,-0.3520632710639909,0.24169075914039984,-0.24280225590620064,1.25,0.6896551724137931
401830749,2025.0,2025-11-28,Colorado Buffaloes,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 21:30:00+00:00,,colorado::washington,2efe1c6a4b91074fd96ace226794a287,BetOnline.ag,spreads,full_game,2025-11-28 21:30:34+00:00,2025-11-28 16:33:17+00:00,Colorado Buffaloes,Washington Huskies,,,2.5,-112.0,-2.5,-108.0,,,,2025-11-28,0.0,False,149.966064453125,6.217920780181885,71.50083,73.97043,2.6551666,1.4573934,149.966064453125,6.217920780181885,,8.717920780181885,,3.487168312072754,,,,0.7085339403980905,0.2914660596019095,,,,,,
401830749,2025.0,2025-11-28,Colorado Buffaloes,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 21:30:00+00:00,,colorado::washington,2efe1c6a4b91074fd96ace226794a287,BetOnline.ag,totals,full_game,2025-11-28 21:30:34+00:00,2025-11-28 16:33:17+00:00,Colorado Buffaloes,Washington Huskies,,,,,,,154.5,-108.0,-112.0,2025-11-28,0.0,False,149.966064453125,6.217920780181885,71.50083,73.97043,2.6551666,1.4573934,149.966064453125,6.217920780181885,-4.533935546875,,-0.029345861144822006,,-0.15113118489583333,,,0.7085339403980905,0.2914660596019095,,,,,,
401830749,2025.0,2025-11-28,Colorado Buffaloes,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 21:30:00+00:00,,colorado::washington,2efe1c6a4b91074fd96ace226794a287,BetRivers,h2h,2h,2025-11-28 21:30:34+00:00,2025-11-28 16:33:16+00:00,Colorado Buffaloes,Washington Huskies,130.0,-167.0,,,,,,,,2025-11-28,0.0,False,149.966064453125,6.217920780181885,71.50083,73.97043,2.6551666,1.4573934,73.97043,1.4573934,,,,,,0.43478260869565216,0.6254681647940075,0.5518625596179555,0.4481374403820445,0.20714145163176745,-0.47347303417994124,0.2692838871212977,-0.28351678693409654,1.3,0.5988023952095808
401830749,2025.0,2025-11-28,Colorado Buffaloes,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 21:30:00+00:00,,colorado::washington,2efe1c6a4b91074fd96ace226794a287,BetRivers,spreads,full_game,2025-11-28 21:30:34+00:00,2025-11-28 16:33:16+00:00,Colorado Buffaloes,Washington Huskies,,,3.5,-121.0,-3.5,-105.0,,,,2025-11-28,0.0,False,149.966064453125,6.217920780181885,71.50083,73.97043,2.6551666,1.4573934,149.966064453125,6.217920780181885,,9.717920780181885,,2.7765487943376814,,,,0.7085339403980905,0.2914660596019095,,,,,,
401830749,2025.0,2025-11-28,Colorado Buffaloes,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 21:30:00+00:00,,colorado::washington,2efe1c6a4b91074fd96ace226794a287,BetRivers,totals,full_game,2025-11-28 21:30:34+00:00,2025-11-28 16:33:16+00:00,Colorado Buffaloes,Washington Huskies,,,,,,,153.5,-115.0,-110.0,2025-11-28,0.0,False,149.966064453125,6.217920780181885,71.50083,73.97043,2.6551666,1.4573934,149.966064453125,6.217920780181885,-3.533935546875,,-0.02302238141286645,,-0.1177978515625,,,0.7085339403980905,0.2914660596019095,,,,,,
401830749,2025.0,2025-11-28,Colorado Buffaloes,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 21:30:00+00:00,,colorado::washington,2efe1c6a4b91074fd96ace226794a287,BetUS,h2h,2h,2025-11-28 21:30:34+00:00,2025-11-28 16:33:17+00:00,Colorado Buffaloes,Washington Huskies,125.0,-145.0,,,,,,,,2025-11-28,0.0,False,149.966064453125,6.217920780181885,71.50083,73.97043,2.6551666,1.4573934,73.97043,1.4573934,,,,,,0.4444444444444444,0.5918367346938775,0.5518625596179555,0.4481374403820445,0.19335260731231987,-0.3520632710639909,0.24169075914039984,-0.24280225590620064,1.25,0.6896551724137931
401830749,2025.0,2025-11-28,Colorado Buffaloes,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 21:30:00+00:00,,colorado::washington,2efe1c6a4b91074fd96ace226794a287,BetUS,spreads,full_game,2025-11-28 21:30:34+00:00,2025-11-28 16:33:17+00:00,Colorado Buffaloes,Washington Huskies,,,2.5,-110.0,-2.5,-110.0,,,,2025-11-28,0.0,False,149.966064453125,6.217920780181885,71.50083,73.97043,2.6551666,1.4573934,149.966064453125,6.217920780181885,,8.717920780181885,,3.487168312072754,,,,0.7085339403980905,0.2914660596019095,,,,,,
401830749,2025.0,2025-11-28,Colorado Buffaloes,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 21:30:00+00:00,,colorado::washington,2efe1c6a4b91074fd96ace226794a287,BetUS,totals,full_game,2025-11-28 21:30:34+00:00,2025-11-28 16:33:17+00:00,Colorado Buffaloes,Washington Huskies,,,,,,,154.5,-110.0,-110.0,2025-11-28,0.0,False,149.966064453125,6.217920780181885,71.50083,73.97043,2.6551666,1.4573934,149.966064453125,6.217920780181885,-4.533935546875,,-0.029345861144822006,,-0.15113118489583333,,,0.7085339403980905,0.2914660596019095,,,,,,
401830749,2025.0,2025-11-28,Colorado Buffaloes,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 21:30:00+00:00,,colorado::washington,2efe1c6a4b91074fd96ace226794a287,Bovada,h2h,2h,2025-11-28 21:30:34+00:00,2025-11-28 16:33:19+00:00,Colorado Buffaloes,Washington Huskies,120.0,-140.0,,,,,,,,2025-11-28,0.0,False,149.966064453125,6.217920780181885,71.50083,73.97043,2.6551666,1.4573934,73.97043,1.4573934,,,,,,0.45454545454545453,0.5833333333333334,0.5518625596179555,0.4481374403820445,0.17841469263291843,-0.32447014308309313,0.2140976311595021,-0.23176438791649512,1.2,0.7142857142857143
401830749,2025.0,2025-11-28,Colorado Buffaloes,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 21:30:00+00:00,,colorado::washington,2efe1c6a4b91074fd96ace226794a287,Bovada,spreads,full_game,2025-11-28 21:30:34+00:00,2025-11-28 16:33:19+00:00,Colorado Buffaloes,Washington Huskies,,,2.5,-110.0,-2.5,-110.0,,,,2025-11-28,0.0,False,149.966064453125,6.217920780181885,71.50083,73.97043,2.6551666,1.4573934,149.966064453125,6.217920780181885,,8.717920780181885,,3.487168312072754,,,,0.7085339403980905,0.2914660596019095,,,,,,
401830749,2025.0,2025-11-28,Colorado Buffaloes,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 21:30:00+00:00,,colorado::washington,2efe1c6a4b91074fd96ace226794a287,Bovada,totals,full_game,2025-11-28 21:30:34+00:00,2025-11-28 16:33:19+00:00,Colorado Buffaloes,Washington Huskies,,,,,,,154.0,-110.0,-110.0,2025-11-28,0.0,False,149.966064453125,6.217920780181885,71.50083,73.97043,2.6551666,1.4573934,149.966064453125,6.217920780181885,-4.033935546875,,-0.02619438666801948,,-0.13446451822916666,,,0.7085339403980905,0.2914660596019095,,,,,,
401830749,2025.0,2025-11-28,Colorado Buffaloes,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 21:30:00+00:00,,colorado::washington,2efe1c6a4b91074fd96ace226794a287,Caesars,h2h,2h,2025-11-28 21:30:34+00:00,2025-11-28 16:31:42+00:00,Colorado Buffaloes,Washington Huskies,115.0,-135.0,,,,,,,,2025-11-28,0.0,False,149.966064453125,6.217920780181885,71.50083,73.97043,2.6551666,1.4573934,73.97043,1.4573934,,,,,,0.46511627906976744,0.574468085106383,0.5518625596179555,0.4481374403820445,0.16217782885096022,-0.29687701510219544,0.18650450317860423,-0.2199089000757003,1.15,0.7407407407407407
401830749,2025.0,2025-11-28,Colorado Buffaloes,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 21:30:00+00:00,,colorado::washington,2efe1c6a4b91074fd96ace226794a287,Caesars,spreads,full_game,2025-11-28 21:30:34+00:00,2025-11-28 16:31:42+00:00,Colorado Buffaloes,Washington Huskies,,,2.0,-110.0,-2.0,-110.0,,,,2025-11-28,0.0,False,149.966064453125,6.217920780181885,71.50083,73.97043,2.6551666,1.4573934,149.966064453125,6.217920780181885,,8.217920780181885,,4.108960390090942,,,,0.7085339403980905,0.2914660596019095,,,,,,
401830749,2025.0,2025-11-28,Colorado Buffaloes,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 21:30:00+00:00,,colorado::washington,2efe1c6a4b91074fd96ace226794a287,Caesars,totals,full_game,2025-11-28 21:30:34+00:00,2025-11-28 16:31:42+00:00,Colorado Buffaloes,Washington Huskies,,,,,,,154.5,-110.0,-110.0,2025-11-28,0.0,False,149.966064453125,6.217920780181885,71.50083,73.97043,2.6551666,1.4573934,149.966064453125,6.217920780181885,-4.533935546875,,-0.029345861144822006,,-0.15113118489583333,,,0.7085339403980905,0.2914660596019095,,,,,,
401830749,2025.0,2025-11-28,Colorado Buffaloes,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 21:30:00+00:00,,colorado::washington,2efe1c6a4b91074fd96ace226794a287,DraftKings,h2h,2h,2025-11-28 21:30:34+00:00,2025-11-28 16:33:17+00:00,Colorado Buffaloes,Washington Huskies,120.0,-142.0,,,,,,,,2025-11-28,0.0,False,149.966064453125,6.217920780181885,71.50083,73.97043,2.6551666,1.4573934,73.97043,1.4573934,,,,,,0.45454545454545453,0.5867768595041323,0.5518625596179555,0.4481374403820445,0.17841469263291843,-0.3355073942754524,0.2140976311595021,-0.23627281287003687,1.2,0.704225352112676
401830749,2025.0,2025-11-28,Colorado Buffaloes,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 21:30:00+00:00,,colorado::washington,2efe1c6a4b91074fd96ace226794a287,DraftKings,spreads,full_game,2025-11-28 21:30:34+00:00,2025-11-28 16:33:17+00:00,Colorado Buffaloes,Washington Huskies,,,2.5,-112.0,-2.5,-108.0,,,,2025-11-28,0.0,False,149.966064453125,6.217920780181885,71.50083,73.97043,2.6551666,1.4573934,149.966064453125,6.217920780181885,,8.717920780181885,,3.487168312072754,,,,0.7085339403980905,0.2914660596019095,,,,,,
401830749,2025.0,2025-11-28,Colorado Buffaloes,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 21:30:00+00:00,,colorado::washington,2efe1c6a4b91074fd96ace226794a287,DraftKings,totals,full_game,2025-11-28 21:30:34+00:00,2025-11-28 16:33:17+00:00,Colorado Buffaloes,Washington Huskies,,,,,,,154.5,-108.0,-112.0,2025-11-28,0.0,False,149.966064453125,6.217920780181885,71.50083,73.97043,2.6551666,1.4573934,149.966064453125,6.217920780181885,-4.533935546875,,-0.029345861144822006,,-0.15113118489583333,,,0.7085339403980905,0.2914660596019095,,,,,,
401830749,2025.0,2025-11-28,Colorado Buffaloes,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 21:30:00+00:00,,colorado::washington,2efe1c6a4b91074fd96ace226794a287,FanDuel,h2h,2h,2025-11-28 21:30:34+00:00,2025-11-28 16:33:17+00:00,Colorado Buffaloes,Washington Huskies,118.0,-142.0,,,,,,,,2025-11-28,0.0,False,149.966064453125,6.217920780181885,71.50083,73.97043,2.6551666,1.4573934,73.97043,1.4573934,,,,,,0.45871559633027525,0.5867768595041323,0.5518625596179555,0.4481374403820445,0.17208506776876525,-0.3355073942754524,0.203060379967143,-0.23627281287003687,1.18,0.704225352112676
401830749,2025.0,2025-11-28,Colorado Buffaloes,Washington Huskies,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 21:30:00+00:00,,colorado::washington,2efe1c6a4b91074fd96ace226794a287,FanDuel,spreads,full_game,2025-11-28 21:30:34+00:00,2025-11-28 16:33:17+00:00,Colorado Buffaloes,Washington Huskies,,,2.5,-110.0,-2.5,-110.0,,,,2025-11-28,0.0,False,149.966064453125,6.217920780181885,71.50083,73.97043,2.6551666,1.4573934,149.966064453125,6.217920780181885,,8.717920780181885,,3.487168312072754,,,,0.7085339403980905,0.2914660596019095,,,,,,
