game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,Caesars,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:06+00:00,Davidson Wildcats,Temple Owls,-195.0,162.0,,,,,,,,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,77.80353,2.8526442,,,,,,0.6610169491525424,0.3816793893129771,0.6004932165001335,0.39950678349986646,-0.17854501132460615,0.02883195849978408,-0.0915615442690288,0.04670777276965021,0.5128205128205128,1.62
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,Caesars,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:06+00:00,Davidson Wildcats,Temple Owls,,,-4.0,-110.0,4.0,-110.0,,,,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,146.76400756835938,5.037008762359619,,1.0370087623596191,,0.2592521905899048,,,,0.6725129114250206,0.32748708857497943,,,,,,
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,Caesars,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:06+00:00,Davidson Wildcats,Temple Owls,,,,,,,142.5,-110.0,-110.0,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,146.76400756835938,5.037008762359619,4.264007568359375,,0.02992286012883772,,0.14213358561197917,,,0.6725129114250206,0.32748708857497943,,,,,,
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,DraftKings,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,Davidson Wildcats,Temple Owls,-205.0,170.0,,,,,,,,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,77.80353,2.8526442,,,,,,0.6721311475409836,0.37037037037037035,0.6004932165001335,0.39950678349986646,-0.21849568967459274,0.04627547967625845,-0.1065832632558989,0.07866831544963937,0.4878048780487805,1.7
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,DraftKings,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,Davidson Wildcats,Temple Owls,,,-4.5,-105.0,4.5,-115.0,,,,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,146.76400756835938,5.037008762359619,,0.5370087623596191,,0.11933528052435981,,,,0.6725129114250206,0.32748708857497943,,,,,,
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,DraftKings,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,Davidson Wildcats,Temple Owls,,,,,,,142.5,-108.0,-112.0,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,146.76400756835938,5.037008762359619,4.264007568359375,,0.02992286012883772,,0.14213358561197917,,,0.6725129114250206,0.32748708857497943,,,,,,
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,FanDuel,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Davidson Wildcats,Temple Owls,-235.0,188.0,,,,,,,,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,77.80353,2.8526442,,,,,,0.7014925373134329,0.3472222222222222,0.6004932165001335,0.39950678349986646,-0.3383477247245526,0.08009549812745495,-0.14397775520193729,0.1505795364796153,0.425531914893617,1.88
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,FanDuel,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Davidson Wildcats,Temple Owls,,,-4.5,-120.0,4.5,-102.0,,,,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,146.76400756835938,5.037008762359619,,0.5370087623596191,,0.11933528052435981,,,,0.6725129114250206,0.32748708857497943,,,,,,
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,FanDuel,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Davidson Wildcats,Temple Owls,,,,,,,142.5,-110.0,-110.0,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,146.76400756835938,5.037008762359619,4.264007568359375,,0.02992286012883772,,0.14213358561197917,,,0.6725129114250206,0.32748708857497943,,,,,,
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,Fanatics,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:30+00:00,Davidson Wildcats,Temple Owls,-200.0,165.0,,,,,,,,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,77.80353,2.8526442,,,,,,0.6666666666666666,0.37735849056603776,0.6004932165001335,0.39950678349986646,-0.19852035049959937,0.03557150077251278,-0.09926017524979969,0.05869297627464609,0.5,1.65
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,Fanatics,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:30+00:00,Davidson Wildcats,Temple Owls,,,-4.5,-110.0,4.5,-110.0,,,,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,146.76400756835938,5.037008762359619,,0.5370087623596191,,0.11933528052435981,,,,0.6725129114250206,0.32748708857497943,,,,,,
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,Fanatics,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:30+00:00,Davidson Wildcats,Temple Owls,,,,,,,143.0,-110.0,-110.0,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,146.76400756835938,5.037008762359619,3.764007568359375,,0.026321731247268356,,0.1254669189453125,,,0.6725129114250206,0.32748708857497943,,,,,,
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,LowVig.ag,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:24+00:00,Davidson Wildcats,Temple Owls,-205.0,177.0,,,,,,,,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,77.80353,2.8526442,,,,,,0.6721311475409836,0.36101083032490977,0.6004932165001335,0.39950678349986646,-0.21849568967459274,0.06024507926250285,-0.1065832632558989,0.10663379029463005,0.4878048780487805,1.77
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,LowVig.ag,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:24+00:00,Davidson Wildcats,Temple Owls,,,-4.0,-109.0,4.0,-103.0,,,,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,146.76400756835938,5.037008762359619,,1.0370087623596191,,0.2592521905899048,,,,0.6725129114250206,0.32748708857497943,,,,,,
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,LowVig.ag,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:24+00:00,Davidson Wildcats,Temple Owls,,,,,,,142.0,-108.0,-108.0,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,146.76400756835938,5.037008762359619,4.764007568359375,,0.033549349072953344,,0.15880025227864583,,,0.6725129114250206,0.32748708857497943,,,,,,
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,BetMGM,h2h,2h,2025-12-19 01:00:00+00:00,2025-12-18 22:18:50+00:00,North Dakota Fighting Hawks,Winthrop Eagles,575.0,-900.0,,,,,,,,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,76.777725,-1.5920999,,,,,,0.14814814814814814,0.9,0.4433831461024085,0.5566168538975915,0.3465802149897838,-1.0,1.992836236191257,-0.3815368290026761,5.75,0.1111111111111111
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,BetMGM,spreads,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:50+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,12.5,-115.0,-12.5,-105.0,,,,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643,,8.266910076141357,,0.6613528060913086,,,,0.3532629466211288,0.6467370533788712,,,,,,
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,BetMGM,totals,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:50+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,,,,,156.5,-115.0,-105.0,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643,-13.110305786132812,,-0.08377192195612021,,-0.43701019287109377,,,0.3532629466211288,0.6467370533788712,,,,,,
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,BetOnline.ag,spreads,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:17:59+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,12.0,-105.0,-12.0,-115.0,,,,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643,,7.766910076141357,,0.6472425063451132,,,,0.3532629466211288,0.6467370533788712,,,,,,
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,BetOnline.ag,totals,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:17:59+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,,,,,156.5,-110.0,-110.0,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643,-13.110305786132812,,-0.08377192195612021,,-0.43701019287109377,,,0.3532629466211288,0.6467370533788712,,,,,,
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,BetRivers,h2h,2h,2025-12-19 01:00:00+00:00,2025-12-18 22:17:57+00:00,North Dakota Fighting Hawks,Winthrop Eagles,475.0,-715.0,,,,,,,,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,76.777725,-1.5920999,,,,,,0.17391304347826086,0.8773006134969326,0.4433831461024085,0.5566168538975915,0.3262006505450208,-1.0,1.5494530900888488,-0.3655346350677803,4.75,0.13986013986013987
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,BetRivers,spreads,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:17:57+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,12.5,-115.0,-12.5,-108.0,,,,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643,,8.266910076141357,,0.6613528060913086,,,,0.3532629466211288,0.6467370533788712,,,,,,
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,Bovada,h2h,2h,2025-12-19 01:00:00+00:00,2025-12-18 22:18:51+00:00,North Dakota Fighting Hawks,Winthrop Eagles,625.0,-1000.0,,,,,,,,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,76.777725,-1.5920999,,,,,,0.13793103448275862,0.9090909090909091,0.4433831461024085,0.5566168538975915,0.3543244494787939,-1.0,2.214527809242462,-0.38772146071264935,6.25,0.1
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,Bovada,spreads,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:51+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,13.0,-110.0,-13.0,-110.0,,,,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643,,8.766910076141357,,0.6743776981647198,,,,0.3532629466211288,0.6467370533788712,,,,,,
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,Bovada,totals,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:51+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,,,,,156.0,-105.0,-115.0,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643,-12.610305786132812,,-0.08083529350085136,,-0.4203435262044271,,,0.3532629466211288,0.6467370533788712,,,,,,
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,Caesars,h2h,2h,2025-12-19 01:00:00+00:00,2025-12-18 22:18:06+00:00,North Dakota Fighting Hawks,Winthrop Eagles,600.0,-900.0,,,,,,,,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,76.777725,-1.5920999,,,,,,0.14285714285714285,0.9,0.4433831461024085,0.5566168538975915,0.35061367045280994,-1.0,2.1036820227168596,-0.3815368290026761,6.0,0.1111111111111111
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,Caesars,spreads,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:06+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,12.0,-110.0,-12.0,-110.0,,,,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643,,7.766910076141357,,0.6472425063451132,,,,0.3532629466211288,0.6467370533788712,,,,,,
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,Caesars,totals,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:06+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,,,,,156.5,-110.0,-110.0,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643,-13.110305786132812,,-0.08377192195612021,,-0.43701019287109377,,,0.3532629466211288,0.6467370533788712,,,,,,
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,DraftKings,h2h,2h,2025-12-19 01:00:00+00:00,2025-12-18 22:18:52+00:00,North Dakota Fighting Hawks,Winthrop Eagles,600.0,-900.0,,,,,,,,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,76.777725,-1.5920999,,,,,,0.14285714285714285,0.9,0.4433831461024085,0.5566168538975915,0.35061367045280994,-1.0,2.1036820227168596,-0.3815368290026761,6.0,0.1111111111111111
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,DraftKings,spreads,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:52+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,12.5,-110.0,-12.5,-110.0,,,,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643,,8.266910076141357,,0.6613528060913086,,,,0.3532629466211288,0.6467370533788712,,,,,,
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,DraftKings,totals,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:52+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,,,,,156.5,-112.0,-108.0,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643,-13.110305786132812,,-0.08377192195612021,,-0.43701019287109377,,,0.3532629466211288,0.6467370533788712,,,,,,
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,FanDuel,h2h,2h,2025-12-19 01:00:00+00:00,2025-12-18 22:18:51+00:00,North Dakota Fighting Hawks,Winthrop Eagles,630.0,-1050.0,,,,,,,,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,76.777725,-1.5920999,,,,,,0.136986301369863,0.9130434782608695,0.4433831461024085,0.5566168538975915,0.3550312645313622,-1.0,2.2366969665475818,-0.3903720171597807,6.3,0.09523809523809523
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,FanDuel,spreads,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:51+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,12.5,-115.0,-12.5,-105.0,,,,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643,,8.266910076141357,,0.6613528060913086,,,,0.3532629466211288,0.6467370533788712,,,,,,
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,FanDuel,totals,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:51+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,,,,,156.5,-114.0,-106.0,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643,-13.110305786132812,,-0.08377192195612021,,-0.43701019287109377,,,0.3532629466211288,0.6467370533788712,,,,,,
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,Fanatics,h2h,2h,2025-12-19 01:00:00+00:00,2025-12-18 22:18:30+00:00,North Dakota Fighting Hawks,Winthrop Eagles,600.0,-900.0,,,,,,,,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,76.777725,-1.5920999,,,,,,0.14285714285714285,0.9,0.4433831461024085,0.5566168538975915,0.35061367045280994,-1.0,2.1036820227168596,-0.3815368290026761,6.0,0.1111111111111111
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,Fanatics,spreads,full_game,2025-12-19 01:00:00+00:00,2025-12-18 22:18:30+00:00,North Dakota Fighting Hawks,Winthrop Eagles,,,12.5,-110.0,-12.5,-110.0,,,,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,143.3896942138672,-4.233089923858643,,8.266910076141357,,0.6613528060913086,,,,0.3532629466211288,0.6467370533788712,,,,,,
