game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
0e3f33a8ac76b5398d9b48758df3a1f6,Fanatics,2025-12-06 16:16:32.607149+00:00,-630.0,450.0,-11.0,140.0,2025-12-06 20:00:33+00:00,Tulsa Golden Hurricane,Missouri St Bears
0e3f33a8ac76b5398d9b48758df3a1f6,DraftKings,2025-12-06 16:16:32.607149+00:00,-700.0,500.0,-11.5,140.5,2025-12-06 20:00:33+00:00,Tulsa Golden Hurricane,Missouri St Bears
0e3f33a8ac76b5398d9b48758df3a1f6,BetMGM,2025-12-06 16:16:32.607149+00:00,-700.0,500.0,-11.5,140.5,2025-12-06 20:00:33+00:00,Tulsa Golden Hurricane,Missouri St Bears
0e3f33a8ac76b5398d9b48758df3a1f6,Caesars,2025-12-06 16:16:32.607149+00:00,-700.0,500.0,-11.0,140.5,2025-12-06 20:00:33+00:00,Tulsa Golden Hurricane,Missouri St Bears
0e3f33a8ac76b5398d9b48758df3a1f6,BetRivers,2025-12-06 16:16:32.607149+00:00,-715.0,475.0,-11.5,139.0,2025-12-06 20:00:33+00:00,Tulsa Golden Hurricane,Missouri St Bears
0e3f33a8ac76b5398d9b48758df3a1f6,BetUS,2025-12-06 16:16:32.607149+00:00,-700.0,500.0,-11.5,140.5,2025-12-06 20:00:33+00:00,Tulsa Golden Hurricane,Missouri St Bears
0e3f33a8ac76b5398d9b48758df3a1f6,Bovada,2025-12-06 16:16:32.607149+00:00,-650.0,450.0,-10.5,140.0,2025-12-06 20:00:33+00:00,Tulsa Golden Hurricane,Missouri St Bears
db229b349fde7509f56f3ea427510186,DraftKings,2025-12-06 16:16:32.607149+00:00,142.0,-170.0,3.5,131.5,2025-12-06 21:00:00+00:00,Abilene Christian Wildcats,New Mexico St Aggies
db229b349fde7509f56f3ea427510186,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,135.0,-155.0,3.0,131.5,2025-12-06 21:00:00+00:00,Abilene Christian Wildcats,New Mexico St Aggies
db229b349fde7509f56f3ea427510186,LowVig.ag,2025-12-06 16:16:32.607149+00:00,135.0,-155.0,3.0,131.5,2025-12-06 21:00:00+00:00,Abilene Christian Wildcats,New Mexico St Aggies
db229b349fde7509f56f3ea427510186,Fanatics,2025-12-06 16:16:32.607149+00:00,130.0,-160.0,3.0,131.0,2025-12-06 21:00:00+00:00,Abilene Christian Wildcats,New Mexico St Aggies
db229b349fde7509f56f3ea427510186,BetMGM,2025-12-06 16:16:32.607149+00:00,135.0,-160.0,3.5,131.5,2025-12-06 21:00:00+00:00,Abilene Christian Wildcats,New Mexico St Aggies
db229b349fde7509f56f3ea427510186,Caesars,2025-12-06 16:16:32.607149+00:00,140.0,-165.0,3.0,131.5,2025-12-06 21:00:00+00:00,Abilene Christian Wildcats,New Mexico St Aggies
db229b349fde7509f56f3ea427510186,BetUS,2025-12-06 16:16:32.607149+00:00,134.0,-155.0,3.0,131.5,2025-12-06 21:00:00+00:00,Abilene Christian Wildcats,New Mexico St Aggies
db229b349fde7509f56f3ea427510186,BetRivers,2025-12-06 16:16:32.607149+00:00,125.0,-157.0,3.0,132.0,2025-12-06 21:00:00+00:00,Abilene Christian Wildcats,New Mexico St Aggies
db229b349fde7509f56f3ea427510186,Bovada,2025-12-06 16:16:32.607149+00:00,140.0,-165.0,3.5,131.5,2025-12-06 21:00:00+00:00,Abilene Christian Wildcats,New Mexico St Aggies
db229b349fde7509f56f3ea427510186,FanDuel,2025-12-06 16:16:32.607149+00:00,138.0,-170.0,3.5,131.5,2025-12-06 21:00:00+00:00,Abilene Christian Wildcats,New Mexico St Aggies
800fb8e098c5515fdd00b92411cc7217,FanDuel,2025-12-06 16:16:32.607149+00:00,250.0,-315.0,6.5,163.5,2025-12-06 21:00:00+00:00,Tulane Green Wave,Akron Zips
800fb8e098c5515fdd00b92411cc7217,LowVig.ag,2025-12-06 16:16:32.607149+00:00,230.0,-280.0,6.5,164.0,2025-12-06 21:00:00+00:00,Tulane Green Wave,Akron Zips
800fb8e098c5515fdd00b92411cc7217,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,230.0,-280.0,6.5,164.0,2025-12-06 21:00:00+00:00,Tulane Green Wave,Akron Zips
800fb8e098c5515fdd00b92411cc7217,Fanatics,2025-12-06 16:16:32.607149+00:00,230.0,-285.0,6.5,164.0,2025-12-06 21:00:00+00:00,Tulane Green Wave,Akron Zips
800fb8e098c5515fdd00b92411cc7217,DraftKings,2025-12-06 16:16:32.607149+00:00,250.0,-310.0,6.5,163.5,2025-12-06 21:00:00+00:00,Tulane Green Wave,Akron Zips
800fb8e098c5515fdd00b92411cc7217,BetMGM,2025-12-06 16:16:32.607149+00:00,225.0,-275.0,6.5,164.5,2025-12-06 21:00:00+00:00,Tulane Green Wave,Akron Zips
800fb8e098c5515fdd00b92411cc7217,Caesars,2025-12-06 16:16:32.607149+00:00,235.0,-292.0,6.5,164.0,2025-12-06 21:00:00+00:00,Tulane Green Wave,Akron Zips
800fb8e098c5515fdd00b92411cc7217,BetRivers,2025-12-06 16:16:32.607149+00:00,210.0,-286.0,7.0,163.5,2025-12-06 21:00:00+00:00,Tulane Green Wave,Akron Zips
800fb8e098c5515fdd00b92411cc7217,BetUS,2025-12-06 16:16:32.607149+00:00,253.0,-305.0,6.5,164.0,2025-12-06 21:00:00+00:00,Tulane Green Wave,Akron Zips
800fb8e098c5515fdd00b92411cc7217,Bovada,2025-12-06 16:16:32.607149+00:00,235.0,-285.0,6.0,164.0,2025-12-06 21:00:00+00:00,Tulane Green Wave,Akron Zips
95142a35401556c814d6165a5e0f2294,FanDuel,2025-12-06 16:16:32.607149+00:00,-4000.0,1400.0,-19.5,158.5,2025-12-06 21:00:00+00:00,Arkansas Razorbacks,Fresno St Bulldogs
95142a35401556c814d6165a5e0f2294,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,,,-20.0,159.0,2025-12-06 21:00:00+00:00,Arkansas Razorbacks,Fresno St Bulldogs
95142a35401556c814d6165a5e0f2294,LowVig.ag,2025-12-06 16:16:32.607149+00:00,,,-20.0,159.0,2025-12-06 21:00:00+00:00,Arkansas Razorbacks,Fresno St Bulldogs
95142a35401556c814d6165a5e0f2294,Fanatics,2025-12-06 16:16:32.607149+00:00,-4000.0,1500.0,-20.5,158.5,2025-12-06 21:00:00+00:00,Arkansas Razorbacks,Fresno St Bulldogs
95142a35401556c814d6165a5e0f2294,DraftKings,2025-12-06 16:16:32.607149+00:00,-3600.0,1500.0,-20.5,158.5,2025-12-06 21:00:00+00:00,Arkansas Razorbacks,Fresno St Bulldogs
95142a35401556c814d6165a5e0f2294,BetMGM,2025-12-06 16:16:32.607149+00:00,-5000.0,1400.0,-20.5,158.5,2025-12-06 21:00:00+00:00,Arkansas Razorbacks,Fresno St Bulldogs
95142a35401556c814d6165a5e0f2294,Caesars,2025-12-06 16:16:32.607149+00:00,,,-20.0,158.5,2025-12-06 21:00:00+00:00,Arkansas Razorbacks,Fresno St Bulldogs
95142a35401556c814d6165a5e0f2294,BetUS,2025-12-06 16:16:32.607149+00:00,,,-20.5,159.0,2025-12-06 21:00:00+00:00,Arkansas Razorbacks,Fresno St Bulldogs
95142a35401556c814d6165a5e0f2294,BetRivers,2025-12-06 16:16:32.607149+00:00,-5000.0,1200.0,-20.0,159.0,2025-12-06 21:00:00+00:00,Arkansas Razorbacks,Fresno St Bulldogs
95142a35401556c814d6165a5e0f2294,Bovada,2025-12-06 16:16:32.607149+00:00,-4000.0,1200.0,-20.5,158.5,2025-12-06 21:00:00+00:00,Arkansas Razorbacks,Fresno St Bulldogs
8f023e01fa2c5c6947ce3d84b929cdab,DraftKings,2025-12-06 16:16:32.607149+00:00,102.0,-122.0,1.5,146.5,2025-12-06 21:00:00+00:00,Binghamton Bearcats,Le Moyne Dolphins
8f023e01fa2c5c6947ce3d84b929cdab,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,,,1.5,146.0,2025-12-06 21:00:00+00:00,Binghamton Bearcats,Le Moyne Dolphins
8f023e01fa2c5c6947ce3d84b929cdab,LowVig.ag,2025-12-06 16:16:32.607149+00:00,,,1.5,146.0,2025-12-06 21:00:00+00:00,Binghamton Bearcats,Le Moyne Dolphins
8f023e01fa2c5c6947ce3d84b929cdab,Fanatics,2025-12-06 16:16:32.607149+00:00,105.0,-125.0,1.5,146.5,2025-12-06 21:00:00+00:00,Binghamton Bearcats,Le Moyne Dolphins
8f023e01fa2c5c6947ce3d84b929cdab,BetMGM,2025-12-06 16:16:32.607149+00:00,100.0,-120.0,1.5,145.5,2025-12-06 21:00:00+00:00,Binghamton Bearcats,Le Moyne Dolphins
8f023e01fa2c5c6947ce3d84b929cdab,FanDuel,2025-12-06 16:16:32.607149+00:00,108.0,-132.0,1.5,146.5,2025-12-06 21:00:00+00:00,Binghamton Bearcats,Le Moyne Dolphins
8f023e01fa2c5c6947ce3d84b929cdab,Bovada,2025-12-06 16:16:32.607149+00:00,105.0,-125.0,1.5,146.5,2025-12-06 21:00:00+00:00,Binghamton Bearcats,Le Moyne Dolphins
8f023e01fa2c5c6947ce3d84b929cdab,Caesars,2025-12-06 16:16:32.607149+00:00,105.0,-125.0,1.5,146.5,2025-12-06 21:00:00+00:00,Binghamton Bearcats,Le Moyne Dolphins
e7f8cb1c1666a572819ba5de3844df70,DraftKings,2025-12-06 16:16:32.607149+00:00,-1650.0,950.0,-15.5,158.5,2025-12-06 21:00:00+00:00,Wyoming Cowboys,Dartmouth Big Green
e7f8cb1c1666a572819ba5de3844df70,LowVig.ag,2025-12-06 16:16:32.607149+00:00,-1600.0,910.0,-15.5,157.5,2025-12-06 21:00:00+00:00,Wyoming Cowboys,Dartmouth Big Green
e7f8cb1c1666a572819ba5de3844df70,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,-1600.0,910.0,-15.5,157.5,2025-12-06 21:00:00+00:00,Wyoming Cowboys,Dartmouth Big Green
e7f8cb1c1666a572819ba5de3844df70,Fanatics,2025-12-06 16:16:32.607149+00:00,-1700.0,1000.0,-16.0,157.5,2025-12-06 21:00:00+00:00,Wyoming Cowboys,Dartmouth Big Green
e7f8cb1c1666a572819ba5de3844df70,BetMGM,2025-12-06 16:16:32.607149+00:00,-1600.0,875.0,-15.5,158.5,2025-12-06 21:00:00+00:00,Wyoming Cowboys,Dartmouth Big Green
e7f8cb1c1666a572819ba5de3844df70,Caesars,2025-12-06 16:16:32.607149+00:00,-1600.0,900.0,-15.5,158.0,2025-12-06 21:00:00+00:00,Wyoming Cowboys,Dartmouth Big Green
e7f8cb1c1666a572819ba5de3844df70,BetUS,2025-12-06 16:16:32.607149+00:00,-1600.0,900.0,-16.0,157.5,2025-12-06 21:00:00+00:00,Wyoming Cowboys,Dartmouth Big Green
e7f8cb1c1666a572819ba5de3844df70,BetRivers,2025-12-06 16:16:32.607149+00:00,-2500.0,900.0,-16.0,157.0,2025-12-06 21:00:00+00:00,Wyoming Cowboys,Dartmouth Big Green
e7f8cb1c1666a572819ba5de3844df70,Bovada,2025-12-06 16:16:32.607149+00:00,-1900.0,900.0,-16.0,157.5,2025-12-06 21:00:00+00:00,Wyoming Cowboys,Dartmouth Big Green
e7f8cb1c1666a572819ba5de3844df70,FanDuel,2025-12-06 16:16:32.607149+00:00,-3000.0,1120.0,-16.5,158.5,2025-12-06 21:00:00+00:00,Wyoming Cowboys,Dartmouth Big Green
427a70f61d8266b58cf930c1150d60ee,DraftKings,2025-12-06 16:16:32.607149+00:00,-258.0,210.0,-5.5,139.5,2025-12-06 21:00:00+00:00,East Carolina Pirates,UNC Greensboro Spartans
427a70f61d8266b58cf930c1150d60ee,LowVig.ag,2025-12-06 16:16:32.607149+00:00,-250.0,207.0,-5.0,139.0,2025-12-06 21:00:00+00:00,East Carolina Pirates,UNC Greensboro Spartans
427a70f61d8266b58cf930c1150d60ee,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,-250.0,207.0,-5.0,139.0,2025-12-06 21:00:00+00:00,East Carolina Pirates,UNC Greensboro Spartans
427a70f61d8266b58cf930c1150d60ee,Fanatics,2025-12-06 16:16:32.607149+00:00,-250.0,200.0,-5.5,139.0,2025-12-06 21:00:00+00:00,East Carolina Pirates,UNC Greensboro Spartans
427a70f61d8266b58cf930c1150d60ee,BetMGM,2025-12-06 16:16:32.607149+00:00,-250.0,200.0,-5.5,139.5,2025-12-06 21:00:00+00:00,East Carolina Pirates,UNC Greensboro Spartans
427a70f61d8266b58cf930c1150d60ee,Caesars,2025-12-06 16:16:32.607149+00:00,-260.0,210.0,-5.5,139.5,2025-12-06 21:00:00+00:00,East Carolina Pirates,UNC Greensboro Spartans
427a70f61d8266b58cf930c1150d60ee,BetRivers,2025-12-06 16:16:32.607149+00:00,-275.0,210.0,-6.5,139.5,2025-12-06 21:00:00+00:00,East Carolina Pirates,UNC Greensboro Spartans
427a70f61d8266b58cf930c1150d60ee,BetUS,2025-12-06 16:16:32.607149+00:00,-250.0,210.0,-5.5,139.5,2025-12-06 21:00:00+00:00,East Carolina Pirates,UNC Greensboro Spartans
427a70f61d8266b58cf930c1150d60ee,Bovada,2025-12-06 16:16:32.607149+00:00,-240.0,200.0,-5.5,138.5,2025-12-06 21:00:00+00:00,East Carolina Pirates,UNC Greensboro Spartans
427a70f61d8266b58cf930c1150d60ee,FanDuel,2025-12-06 16:16:32.607149+00:00,-280.0,220.0,-5.5,139.5,2025-12-06 21:00:00+00:00,East Carolina Pirates,UNC Greensboro Spartans
25eaab15ecebd6e98f536ca194ad1166,DraftKings,2025-12-06 16:16:32.607149+00:00,-192.0,160.0,-4.5,161.5,2025-12-06 21:00:00+00:00,Wofford Terriers,Elon Phoenix
25eaab15ecebd6e98f536ca194ad1166,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,-188.0,164.0,-4.0,161.5,2025-12-06 21:00:00+00:00,Wofford Terriers,Elon Phoenix
25eaab15ecebd6e98f536ca194ad1166,LowVig.ag,2025-12-06 16:16:32.607149+00:00,-188.0,164.0,-4.0,161.5,2025-12-06 21:00:00+00:00,Wofford Terriers,Elon Phoenix
25eaab15ecebd6e98f536ca194ad1166,Fanatics,2025-12-06 16:16:32.607149+00:00,-190.0,160.0,-4.5,162.5,2025-12-06 21:00:00+00:00,Wofford Terriers,Elon Phoenix
25eaab15ecebd6e98f536ca194ad1166,BetMGM,2025-12-06 16:16:32.607149+00:00,-190.0,155.0,-4.5,161.5,2025-12-06 21:00:00+00:00,Wofford Terriers,Elon Phoenix
25eaab15ecebd6e98f536ca194ad1166,Caesars,2025-12-06 16:16:32.607149+00:00,-195.0,162.0,-4.0,161.5,2025-12-06 21:00:00+00:00,Wofford Terriers,Elon Phoenix
25eaab15ecebd6e98f536ca194ad1166,BetUS,2025-12-06 16:16:32.607149+00:00,-190.0,163.0,-4.0,161.5,2025-12-06 21:00:00+00:00,Wofford Terriers,Elon Phoenix
25eaab15ecebd6e98f536ca194ad1166,BetRivers,2025-12-06 16:16:32.607149+00:00,-175.0,140.0,-4.0,161.0,2025-12-06 21:00:00+00:00,Wofford Terriers,Elon Phoenix
25eaab15ecebd6e98f536ca194ad1166,Bovada,2025-12-06 16:16:32.607149+00:00,-185.0,160.0,-4.5,161.5,2025-12-06 21:00:00+00:00,Wofford Terriers,Elon Phoenix
25eaab15ecebd6e98f536ca194ad1166,FanDuel,2025-12-06 16:16:32.607149+00:00,-205.0,164.0,-4.5,162.5,2025-12-06 21:00:00+00:00,Wofford Terriers,Elon Phoenix
7f5ff3188c5a1fe740770e8d2c7eab1f,DraftKings,2025-12-06 16:16:32.607149+00:00,-850.0,575.0,-12.5,148.5,2025-12-06 21:00:00+00:00,Western Kentucky Hilltoppers,Evansville Purple Aces
7f5ff3188c5a1fe740770e8d2c7eab1f,LowVig.ag,2025-12-06 16:16:32.607149+00:00,-800.0,561.0,-12.0,148.5,2025-12-06 21:00:00+00:00,Western Kentucky Hilltoppers,Evansville Purple Aces
7f5ff3188c5a1fe740770e8d2c7eab1f,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,-800.0,561.0,-12.0,148.5,2025-12-06 21:00:00+00:00,Western Kentucky Hilltoppers,Evansville Purple Aces
7f5ff3188c5a1fe740770e8d2c7eab1f,Fanatics,2025-12-06 16:16:32.607149+00:00,-800.0,550.0,-12.0,148.5,2025-12-06 21:00:00+00:00,Western Kentucky Hilltoppers,Evansville Purple Aces
7f5ff3188c5a1fe740770e8d2c7eab1f,BetMGM,2025-12-06 16:16:32.607149+00:00,-900.0,575.0,-12.5,148.5,2025-12-06 21:00:00+00:00,Western Kentucky Hilltoppers,Evansville Purple Aces
7f5ff3188c5a1fe740770e8d2c7eab1f,Caesars,2025-12-06 16:16:32.607149+00:00,-800.0,550.0,-12.0,148.5,2025-12-06 21:00:00+00:00,Western Kentucky Hilltoppers,Evansville Purple Aces
7f5ff3188c5a1fe740770e8d2c7eab1f,BetUS,2025-12-06 16:16:32.607149+00:00,-800.0,550.0,-12.0,148.5,2025-12-06 21:00:00+00:00,Western Kentucky Hilltoppers,Evansville Purple Aces
7f5ff3188c5a1fe740770e8d2c7eab1f,BetRivers,2025-12-06 16:16:32.607149+00:00,-835.0,525.0,-12.5,148.0,2025-12-06 21:00:00+00:00,Western Kentucky Hilltoppers,Evansville Purple Aces
7f5ff3188c5a1fe740770e8d2c7eab1f,Bovada,2025-12-06 16:16:32.607149+00:00,-850.0,550.0,-12.0,148.5,2025-12-06 21:00:00+00:00,Western Kentucky Hilltoppers,Evansville Purple Aces
7f5ff3188c5a1fe740770e8d2c7eab1f,FanDuel,2025-12-06 16:16:32.607149+00:00,-1000.0,630.0,-12.5,148.5,2025-12-06 21:00:00+00:00,Western Kentucky Hilltoppers,Evansville Purple Aces
dce3bc54349252a6fd399a46cbecfa10,DraftKings,2025-12-06 16:16:32.607149+00:00,-108.0,-112.0,1.5,145.5,2025-12-06 21:00:00+00:00,Nicholls St Colonels,Incarnate Word Cardinals
dce3bc54349252a6fd399a46cbecfa10,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,,,1.0,146.0,2025-12-06 21:00:00+00:00,Nicholls St Colonels,Incarnate Word Cardinals
dce3bc54349252a6fd399a46cbecfa10,LowVig.ag,2025-12-06 16:16:32.607149+00:00,,,1.0,146.0,2025-12-06 21:00:00+00:00,Nicholls St Colonels,Incarnate Word Cardinals
dce3bc54349252a6fd399a46cbecfa10,Fanatics,2025-12-06 16:16:32.607149+00:00,105.0,-125.0,1.0,146.0,2025-12-06 21:00:00+00:00,Nicholls St Colonels,Incarnate Word Cardinals
dce3bc54349252a6fd399a46cbecfa10,BetMGM,2025-12-06 16:16:32.607149+00:00,-110.0,-110.0,1.5,145.5,2025-12-06 21:00:00+00:00,Nicholls St Colonels,Incarnate Word Cardinals
dce3bc54349252a6fd399a46cbecfa10,FanDuel,2025-12-06 16:16:32.607149+00:00,110.0,-134.0,1.5,145.5,2025-12-06 21:00:00+00:00,Nicholls St Colonels,Incarnate Word Cardinals
dce3bc54349252a6fd399a46cbecfa10,BetRivers,2025-12-06 16:16:32.607149+00:00,105.0,-132.0,1.5,146.5,2025-12-06 21:00:00+00:00,Nicholls St Colonels,Incarnate Word Cardinals
dce3bc54349252a6fd399a46cbecfa10,Bovada,2025-12-06 16:16:32.607149+00:00,,,1.0,146.0,2025-12-06 21:00:00+00:00,Nicholls St Colonels,Incarnate Word Cardinals
dce3bc54349252a6fd399a46cbecfa10,Caesars,2025-12-06 16:16:32.607149+00:00,-105.0,-115.0,1.0,145.5,2025-12-06 21:00:00+00:00,Nicholls St Colonels,Incarnate Word Cardinals
2f11fccae332438d60e55e6494d77f31,FanDuel,2025-12-06 16:16:32.607149+00:00,-164.0,136.0,-2.5,146.5,2025-12-06 21:00:00+00:00,Kansas St Wildcats,Seton Hall Pirates
2f11fccae332438d60e55e6494d77f31,Fanatics,2025-12-06 16:16:32.607149+00:00,-145.0,120.0,-2.5,146.5,2025-12-06 21:00:00+00:00,Kansas St Wildcats,Seton Hall Pirates
2f11fccae332438d60e55e6494d77f31,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,-148.0,128.0,-2.5,146.5,2025-12-06 21:00:00+00:00,Kansas St Wildcats,Seton Hall Pirates
2f11fccae332438d60e55e6494d77f31,LowVig.ag,2025-12-06 16:16:32.607149+00:00,-148.0,128.0,-2.5,146.5,2025-12-06 21:00:00+00:00,Kansas St Wildcats,Seton Hall Pirates
2f11fccae332438d60e55e6494d77f31,DraftKings,2025-12-06 16:16:32.607149+00:00,-148.0,124.0,-2.5,146.5,2025-12-06 21:00:00+00:00,Kansas St Wildcats,Seton Hall Pirates
2f11fccae332438d60e55e6494d77f31,BetMGM,2025-12-06 16:16:32.607149+00:00,-150.0,125.0,-2.5,146.5,2025-12-06 21:00:00+00:00,Kansas St Wildcats,Seton Hall Pirates
2f11fccae332438d60e55e6494d77f31,Caesars,2025-12-06 16:16:32.607149+00:00,-160.0,135.0,-3.0,146.5,2025-12-06 21:00:00+00:00,Kansas St Wildcats,Seton Hall Pirates
2f11fccae332438d60e55e6494d77f31,BetUS,2025-12-06 16:16:32.607149+00:00,-150.0,129.0,-2.5,147.0,2025-12-06 21:00:00+00:00,Kansas St Wildcats,Seton Hall Pirates
2f11fccae332438d60e55e6494d77f31,BetRivers,2025-12-06 16:16:32.607149+00:00,-162.0,125.0,-3.0,146.5,2025-12-06 21:00:00+00:00,Kansas St Wildcats,Seton Hall Pirates
2f11fccae332438d60e55e6494d77f31,Bovada,2025-12-06 16:16:32.607149+00:00,-140.0,120.0,-2.5,146.5,2025-12-06 21:00:00+00:00,Kansas St Wildcats,Seton Hall Pirates
ea6296092bb0ce85ec6f5b3114483025,DraftKings,2025-12-06 16:16:32.607149+00:00,190.0,-230.0,5.5,154.5,2025-12-06 21:00:00+00:00,Morgan St Bears,Longwood Lancers
ea6296092bb0ce85ec6f5b3114483025,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,,,5.0,154.0,2025-12-06 21:00:00+00:00,Morgan St Bears,Longwood Lancers
ea6296092bb0ce85ec6f5b3114483025,LowVig.ag,2025-12-06 16:16:32.607149+00:00,,,5.0,154.0,2025-12-06 21:00:00+00:00,Morgan St Bears,Longwood Lancers
ea6296092bb0ce85ec6f5b3114483025,Fanatics,2025-12-06 16:16:32.607149+00:00,185.0,-225.0,5.0,154.0,2025-12-06 21:00:00+00:00,Morgan St Bears,Longwood Lancers
ea6296092bb0ce85ec6f5b3114483025,BetMGM,2025-12-06 16:16:32.607149+00:00,195.0,-235.0,5.5,154.5,2025-12-06 21:00:00+00:00,Morgan St Bears,Longwood Lancers
ea6296092bb0ce85ec6f5b3114483025,FanDuel,2025-12-06 16:16:32.607149+00:00,190.0,-240.0,5.5,154.5,2025-12-06 21:00:00+00:00,Morgan St Bears,Longwood Lancers
ea6296092bb0ce85ec6f5b3114483025,BetRivers,2025-12-06 16:16:32.607149+00:00,175.0,-230.0,5.5,154.5,2025-12-06 21:00:00+00:00,Morgan St Bears,Longwood Lancers
ea6296092bb0ce85ec6f5b3114483025,Bovada,2025-12-06 16:16:32.607149+00:00,185.0,-225.0,5.0,154.0,2025-12-06 21:00:00+00:00,Morgan St Bears,Longwood Lancers
ea6296092bb0ce85ec6f5b3114483025,Caesars,2025-12-06 16:16:32.607149+00:00,185.0,-225.0,5.0,154.0,2025-12-06 21:00:00+00:00,Morgan St Bears,Longwood Lancers
cf48bb058edf92f7908093025dea00ce,DraftKings,2025-12-06 16:16:32.607149+00:00,650.0,-1000.0,12.5,126.5,2025-12-06 21:00:00+00:00,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
cf48bb058edf92f7908093025dea00ce,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,661.0,-1000.0,13.0,127.0,2025-12-06 21:00:00+00:00,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
cf48bb058edf92f7908093025dea00ce,LowVig.ag,2025-12-06 16:16:32.607149+00:00,661.0,-1000.0,13.0,127.0,2025-12-06 21:00:00+00:00,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
cf48bb058edf92f7908093025dea00ce,BetMGM,2025-12-06 16:16:32.607149+00:00,675.0,-1100.0,12.5,126.5,2025-12-06 21:00:00+00:00,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
cf48bb058edf92f7908093025dea00ce,Caesars,2025-12-06 16:16:32.607149+00:00,650.0,-1000.0,13.0,127.0,2025-12-06 21:00:00+00:00,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
cf48bb058edf92f7908093025dea00ce,BetUS,2025-12-06 16:16:32.607149+00:00,650.0,-1000.0,13.0,127.0,2025-12-06 21:00:00+00:00,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
cf48bb058edf92f7908093025dea00ce,BetRivers,2025-12-06 16:16:32.607149+00:00,550.0,-910.0,12.0,127.0,2025-12-06 21:00:00+00:00,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
cf48bb058edf92f7908093025dea00ce,Bovada,2025-12-06 16:16:32.607149+00:00,600.0,-950.0,12.5,127.0,2025-12-06 21:00:00+00:00,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
cf48bb058edf92f7908093025dea00ce,FanDuel,2025-12-06 16:16:32.607149+00:00,680.0,-1200.0,13.5,126.5,2025-12-06 21:00:00+00:00,Louisiana Ragin' Cajuns,UNC Wilmington Seahawks
e68b5d927f2e0cadc61159a63518eecd,DraftKings,2025-12-06 16:16:32.607149+00:00,-162.0,136.0,-3.5,156.5,2025-12-06 21:00:00+00:00,Ohio Bobcats,Marshall Thundering Herd
e68b5d927f2e0cadc61159a63518eecd,LowVig.ag,2025-12-06 16:16:32.607149+00:00,-160.0,140.0,-3.5,157.0,2025-12-06 21:00:00+00:00,Ohio Bobcats,Marshall Thundering Herd
e68b5d927f2e0cadc61159a63518eecd,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,-160.0,140.0,-3.5,157.0,2025-12-06 21:00:00+00:00,Ohio Bobcats,Marshall Thundering Herd
e68b5d927f2e0cadc61159a63518eecd,Fanatics,2025-12-06 16:16:32.607149+00:00,-160.0,130.0,-3.5,157.0,2025-12-06 21:00:00+00:00,Ohio Bobcats,Marshall Thundering Herd
e68b5d927f2e0cadc61159a63518eecd,BetMGM,2025-12-06 16:16:32.607149+00:00,-160.0,135.0,-3.5,156.5,2025-12-06 21:00:00+00:00,Ohio Bobcats,Marshall Thundering Herd
e68b5d927f2e0cadc61159a63518eecd,Caesars,2025-12-06 16:16:32.607149+00:00,-165.0,140.0,-3.5,156.5,2025-12-06 21:00:00+00:00,Ohio Bobcats,Marshall Thundering Herd
e68b5d927f2e0cadc61159a63518eecd,BetRivers,2025-12-06 16:16:32.607149+00:00,-155.0,125.0,-3.0,156.5,2025-12-06 21:00:00+00:00,Ohio Bobcats,Marshall Thundering Herd
e68b5d927f2e0cadc61159a63518eecd,BetUS,2025-12-06 16:16:32.607149+00:00,-160.0,138.0,-3.5,157.0,2025-12-06 21:00:00+00:00,Ohio Bobcats,Marshall Thundering Herd
e68b5d927f2e0cadc61159a63518eecd,Bovada,2025-12-06 16:16:32.607149+00:00,-170.0,145.0,-3.5,157.0,2025-12-06 21:00:00+00:00,Ohio Bobcats,Marshall Thundering Herd
e68b5d927f2e0cadc61159a63518eecd,FanDuel,2025-12-06 16:16:32.607149+00:00,-170.0,138.0,-3.5,156.5,2025-12-06 21:00:00+00:00,Ohio Bobcats,Marshall Thundering Herd
7e39f0fbff8d01913434f87077560c88,DraftKings,2025-12-06 16:16:32.607149+00:00,-750.0,525.0,-11.5,155.5,2025-12-06 21:00:00+00:00,Massachusetts Minutemen,UMass Lowell River Hawks
