game_id,date,home_team,away_team,pred_total,pred_margin,model_used,tuning_totals_bias,tuning_applied,preseason_weight,preseason_applied,pred_total_raw,derived_total,pred_total_adjusted,derived_total_available_rows,derived_total_missing_rows,pred_total_base,pred_margin_base,pred_total_seg,pred_margin_seg,seg_n_rows,blend_weight,pred_total_blend,pred_margin_blend,blend_applied,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h
401822741,2025-12-18,VCU Rams,American University Eagles,144.56689453125,27.553804397583008,global,5.167791958512931,True,0.4,True,143.14797973632812,,False,0,32,144.5669,27.553804,143.14797973632812,24.207504272460938,0,0.0,144.56689453125,27.553804397583008,True,70.939926,78.060776,12.134154,15.455125
401822671,2025-12-18,Saint Joseph's Hawks,Delaware State Hornets,141.18678283691406,25.469831466674805,global,5.167791958512931,True,0.4,True,140.32826232910156,,False,0,32,141.18678,25.469831,140.32826232910156,22.0117130279541,0,0.0,141.18678283691406,25.469831466674805,True,69.46839,77.26656,10.538502,14.911539
401820804,2025-12-18,Charlotte 49ers,Lafayette Leopards,138.8634490966797,9.546930313110352,team:charlotte49ers,5.167791958512931,True,0.4,True,136.48587036132812,,False,0,32,138.86345,9.54693,136.48587036132812,2.9915852546691895,1,0.0,138.8634490966797,9.546930313110352,True,68.420364,76.251144,3.0342171,6.6734324
401812652,2025-12-18,Central Connecticut Blue Devils,Fairfield Stags,140.39700317382812,8.123727798461914,team:centralconnecticutbluedevils,5.167791958512931,True,0.4,True,135.67324829101562,,False,0,32,140.397,8.123728,135.67324829101562,2.021151542663574,1,0.0,140.39700317382812,8.123727798461914,True,69.10152,76.54503,2.7381358,5.6476336
401827092,2025-12-18,Grambling Tigers,Norfolk State Spartans,139.11178588867188,-15.432134628295898,global,5.167791958512931,True,0.4,True,90.9269027709961,,False,0,32,139.11179,-15.432135,90.9269027709961,-13.360437393188477,0,0.0,139.11178588867188,-15.432134628295898,True,66.73767,70.93539,-9.083049,-8.406369
401830247,2025-12-18,Murray State Racers,Drake Bulldogs,147.5884552001953,2.3482093811035156,global,5.167791958512931,True,0.4,True,140.83761596679688,,False,0,32,147.58846,2.3482094,140.83761596679688,4.160067081451416,0,0.0,147.5884552001953,2.3482093811035156,True,72.18706,77.893654,1.5911856,1.2500548
401827073,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,143.3896942138672,-4.233089923858643,global,5.167791958512931,True,0.4,True,136.6223907470703,,False,0,32,143.3897,-4.23309,136.6223907470703,-1.8140476942062378,0,0.0,143.3896942138672,-4.233089923858643,True,70.349045,76.777725,-2.1564047,-1.5920999
401813295,2025-12-18,Oklahoma State Cowboys,Kansas City Roos,145.7163848876953,32.255245208740234,team:kansascityroos,5.167791958512931,True,0.4,True,141.38966369628906,,False,0,32,145.71638,32.255245,141.38966369628906,8.8477144241333,1,0.0,145.7163848876953,32.255245208740234,True,71.45044,78.460236,14.442335,17.806976
401812257,2025-12-18,TCU Horned Frogs,Oral Roberts Golden Eagles,128.44657135009766,8.032356548309327,team:tcuhornedfrogs,5.167791958512931,True,0.4,True,114.09151458740234,,False,0,32,149.97916,9.240303,114.09151458740234,7.2270588874816895,132,0.6,128.44657135009766,8.032356548309327,True,73.24152,78.63094,5.115597,4.5751276
401808576,2025-12-18,Georgia Southern Eagles,Georgia State Panthers,141.76004028320312,0.8741369247436523,global,5.167791958512931,True,0.4,True,136.35372924804688,,False,0,32,141.76004,0.8741369,136.35372924804688,2.0971457958221436,0,0.0,141.76004028320312,0.8741369247436523,True,69.65501,76.59286,-0.22307634,1.4629939
401808580,2025-12-18,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,141.23928833007812,-3.731290817260742,global,5.167791958512931,True,0.4,True,135.1546630859375,,False,0,32,141.23929,-3.7312908,135.1546630859375,-1.7249031066894531,0,0.0,141.23928833007812,-3.731290817260742,True,69.41748,76.33168,-2.3633993,-0.9460223
401806349,2025-12-18,Tennessee State Tigers,UT Martin Skyhawks,142.2638397216797,1.437091588973999,team:utmartinskyhawks,5.167791958512931,True,0.4,True,135.67324829101562,,False,0,32,142.26384,1.4370916,135.67324829101562,2.021151542663574,1,0.0,142.2638397216797,1.437091588973999,True,69.86944,76.716484,0.118567705,1.6772375
401806348,2025-12-18,Tennessee Tech Golden Eagles,Southeast Missouri State Redhawks,139.5960693359375,-5.373680591583252,global,5.167791958512931,True,0.4,True,133.67156982421875,,False,0,32,139.59607,-5.3736806,133.67156982421875,-3.3040611743927,0,0.0,139.5960693359375,-5.373680591583252,True,68.700516,75.925186,-3.4173763,-1.5518138
401806347,2025-12-18,Southern Indiana Screaming Eagles,Little Rock Trojans,143.34027099609375,8.896574020385742,team:littlerocktrojans,5.167791958512931,True,0.4,True,136.92572021484375,,False,0,32,143.34027,8.896574,136.92572021484375,3.5168473720550537,1,0.0,143.34027099609375,8.896574020385742,True,70.36075,77.19253,3.6395156,5.542399
401806346,2025-12-18,Lindenwood Lions,Western Illinois Leathernecks,139.94851684570312,-16.49186897277832,team:westernillinoisleathernecks,5.167791958512931,True,0.4,True,131.973388671875,,False,0,32,139.94852,-16.491869,131.973388671875,-2.397242307662964,1,0.0,139.94851684570312,-16.49186897277832,True,68.825356,75.64071,-8.263407,-7.6472855
401830248,2025-12-18,Southern Illinois Salukis,Illinois State Redbirds,140.6872100830078,7.558311939239502,team:southernillinoissalukis,5.167791958512931,True,0.4,True,136.357421875,,False,0,32,140.68721,7.558312,136.357421875,2.8381917476654053,1,0.0,140.6872100830078,7.558311939239502,True,69.20648,76.5788,2.5186129,5.277177
401824858,2025-12-18,Idaho State Bengals,Montana-Western Bulldogs,141.8512420654297,2.9149398803710938,global,5.167791958512931,True,0.4,True,136.78399658203125,,False,0,32,141.85124,2.9149399,136.78399658203125,3.770115375518799,0,0.0,141.8512420654297,2.9149398803710938,True,69.699715,76.67859,0.6975322,2.5547557
401823740,2025-12-18,Cal State Bakersfield Roadrunners,Nobel Knights,141.6840362548828,2.654176712036133,global,5.167791958512931,True,0.4,True,136.68368530273438,,False,0,32,141.68404,2.6541767,136.68368530273438,3.6136574745178223,0,0.0,141.6840362548828,2.654176712036133,True,69.62477,76.63327,0.54641557,2.4411106
401823333,2025-12-18,Long Beach State Beach,Pepperdine Waves,139.91632405598958,0.6257673263549804,team:longbeachstatebeach,5.167791958512931,True,0.4,True,135.10861206054688,,False,0,32,140.9244,0.25120354,135.10861206054688,2.4121484756469727,38,0.17333333333333334,139.91632405598958,0.6257673263549804,True,69.29093,76.39302,-0.6651943,1.2701402
