game_id,date,home_team,away_team,pred_total,pred_margin,model_used,tuning_totals_bias,tuning_applied,preseason_weight,preseason_applied,pred_total_raw,derived_total,pred_total_adjusted,derived_total_available_rows,derived_total_missing_rows,pred_total_base,pred_margin_base,pred_total_seg,pred_margin_seg,seg_n_rows,blend_weight,pred_total_blend,pred_margin_blend,blend_applied,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h
401851500,2026-03-12,Grand Canyon Lopes,Nevada Wolf Pack,129.44464721679688,-5.955740404129028,team:nevadawolfpack,-9.06987393868791,True,0.4,True,116.4947509765625,,False,0,44,148.86949,-11.476976,116.4947509765625,-2.274916410446167,81,0.6,129.44464721679688,-5.955740404129028,True,70.98049,73.16132,-5.388006,-7.9556427
401851473,2026-03-12,Norfolk State Spartans,South Carolina State Bulldogs,142.4624786376953,20.009796142578125,global,-9.06987393868791,True,0.4,True,108.22142028808594,,False,0,44,142.46248,20.009796,108.22142028808594,15.955456733703612,0,0.0,142.4624786376953,20.009796142578125,True,68.280624,72.80414,7.2572155,10.246819
401851377,2026-03-12,Purdue Boilermakers,Northwestern Wildcats,74.85047874450683,14.827134704589843,team:purdueboilermakers,-9.06987393868791,True,0.4,True,20.7314395904541,,False,0,44,156.02904,17.021467,20.7314395904541,13.364246368408203,105,0.6,74.85047874450683,14.827134704589843,True,74.15817,75.62394,8.641586,6.26711
401858189,2026-03-12,Kent State Golden Flashes,Ohio Bobcats,132.86572774251303,-6.408796310424805,team:kentstategoldenflashes,-9.06987393868791,True,0.4,True,106.07701110839844,,False,0,44,146.26009,-5.8357654,106.07701110839844,-7.554858207702637,50,0.3333333333333333,132.86572774251303,-6.408796310424805,True,69.862785,72.78313,-3.4139621,-4.4404573
401851410,2026-03-12,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders,145.58493041992188,0.2371373176574707,team:middletennesseeblueraiders,-9.06987393868791,True,0.4,True,103.60277557373048,,False,0,44,145.58493,0.23713732,103.60277557373048,0.1983982175588607,1,0.0,145.58493041992188,0.2371373176574707,True,69.58523,72.83475,-0.86325645,-1.0271459
401851179,2026-03-12,Duke Blue Devils,Florida State Seminoles,78.16332969665528,7.366028499603271,team:dukebluedevils,-9.06987393868791,True,0.4,True,24.08909034729004,,False,0,44,159.27469,6.4452615,24.08909034729004,7.979873180389404,106,0.6,78.16332969665528,7.366028499603271,True,75.53943,75.97903,4.6122465,-0.03704381
401851300,2026-03-12,Houston Cougars,BYU Cougars,159.35838317871094,12.115486145019531,global,-9.06987393868791,True,0.4,True,119.04810333251952,,False,0,44,159.35838,12.115486,119.04810333251952,12.041845321655272,0,0.0,159.35838317871094,12.115486145019531,True,75.59004,76.18074,7.13624,3.0258362
401851313,2026-03-12,UConn Huskies,Xavier Musketeers,156.9119873046875,2.325735569000244,global,-9.06987393868791,True,0.4,True,115.52928161621094,,False,0,44,156.91199,2.3257356,115.52928161621094,3.718696594238281,0,0.0,156.9119873046875,2.325735569000244,True,74.50411,75.33759,2.319417,-1.8622167
401851563,2026-03-12,Georgia Bulldogs,Ole Miss Rebels,149.30616760253906,-7.740420818328857,global,-9.06987393868791,True,0.4,True,108.22478485107422,,False,0,44,149.30617,-7.740421,108.22478485107422,-5.5943098068237305,0,0.0,149.30616760253906,-7.740420818328857,True,71.179344,73.376274,-3.6486528,-6.00358
401851223,2026-03-12,Charlotte 49ers,Tulane Green Wave,141.2604217529297,-3.844181537628174,team:charlotte49ers,-9.06987393868791,True,0.4,True,102.33737182617188,,False,0,44,141.26042,-3.8441815,102.33737182617188,-1.3127533197402954,1,0.0,141.2604217529297,-3.844181537628174,True,67.69898,71.77279,-3.530464,-2.4906251
401851268,2026-03-12,Davidson Wildcats,Loyola Chicago Ramblers,148.7417449951172,-4.848909854888916,global,-9.06987393868791,True,0.4,True,108.33210754394533,,False,0,44,148.74174,-4.84891,108.33210754394533,-3.326824188232422,0,0.0,148.7417449951172,-4.848909854888916,True,70.9418,73.348625,-2.4826334,-4.3361645
401851474,2026-03-12,North Carolina Central Eagles,Maryland Eastern Shore Hawks,141.9566192626953,24.0804386138916,global,-9.06987393868791,True,0.4,True,108.5815887451172,,False,0,44,141.95662,24.080439,108.5815887451172,19.190418243408203,0,0.0,141.9566192626953,24.0804386138916,True,68.071465,72.827286,8.956312,12.544008
401851720,2026-03-12,Southern Jaguars,Arkansas-Pine Bluff Golden Lions,138.522216796875,10.171747207641602,global,-9.06987393868791,True,0.4,True,103.61214447021484,,False,0,44,138.52222,10.171747,103.61214447021484,7.371504306793213,0,0.0,138.522216796875,10.171747207641602,True,66.54654,71.63826,2.1210878,5.5921874
401851734,2026-03-12,UT Arlington Mavericks,Southern Utah Thunderbirds,145.08665466308594,-1.5793538093566897,team:southernutahthunderbirds,-9.06987393868791,True,0.4,True,103.21670532226562,,False,0,44,145.08665,-1.5793538,103.21670532226562,-0.2626461088657379,1,0.0,145.08665466308594,-1.5793538093566897,True,69.364494,72.66877,-1.7658646,-1.9264181
401851501,2026-03-12,San Diego State Aztecs,Colorado State Rams,151.44827270507812,12.999496459960938,global,-9.06987393868791,True,0.4,True,113.47756958007812,,False,0,44,151.44827,12.999496,113.47756958007812,11.58766269683838,0,0.0,151.44827270507812,12.999496459960938,True,72.16092,74.50882,5.9495115,4.8803787
401851411,2026-03-12,Western Kentucky Hilltoppers,Kennesaw State Owls,138.31715454101564,16.311458129882812,team:westernkentuckyhilltoppers,-9.06987393868791,True,0.4,True,100.51126098632812,,False,0,44,143.4725,17.386156,100.51126098632812,8.430339813232422,34,0.12,138.31715454101564,16.311458129882812,True,68.71215,72.93627,6.298518,8.647339
401851393,2026-03-12,Cal State Northridge Matadors,UC San Diego Tritons,141.77774047851562,-5.738661289215088,team:ucsandiegotritons,-9.06987393868791,True,0.4,True,102.0634994506836,,False,0,44,141.77774,-5.7386613,102.0634994506836,-1.6398159265518188,1,0.0,141.77774047851562,-5.738661289215088,True,67.91861,71.822624,-4.2650023,-3.608732
401851378,2026-03-12,UCLA Bruins,Rutgers Scarlet Knights,155.6890869140625,8.479397773742676,global,-9.06987393868791,True,0.4,True,115.741943359375,,False,0,44,155.68909,8.479398,115.741943359375,8.541095733642578,0,0.0,155.6890869140625,8.479397773742676,True,73.98915,75.27408,4.796587,1.690124
401851302,2026-03-12,Kansas Jayhawks,TCU Horned Frogs,112.0042510986328,3.611679649353027,team:tcuhornedfrogs,-9.06987393868791,True,0.4,True,81.91056823730469,,False,0,44,157.14478,8.177237,81.91056823730469,0.5679750442504883,132,0.6,112.0042510986328,3.611679649353027,True,74.61985,75.57724,4.953304,1.2731361
401851180,2026-03-12,North Carolina Tar Heels,Clemson Tigers,156.8480224609375,4.580811023712158,global,-9.06987393868791,True,0.4,True,115.88542938232422,,False,0,44,156.84802,4.580811,115.88542938232422,5.542886734008789,0,0.0,156.8480224609375,4.580811023712158,True,74.482056,75.39691,3.303824,-0.62719417
401851564,2026-03-12,Texas A&M Aggies,Oklahoma Sooners,117.55292205810548,-3.450464677810669,team:oklahomasooners,-9.06987393868791,True,0.4,True,93.80707550048828,,False,0,44,153.17169,-4.3495164,93.80707550048828,-2.851096868515014,144,0.6,117.55292205810548,-3.450464677810669,True,72.864746,74.317184,-1.3782794,-4.835045
401851314,2026-03-12,Villanova Wildcats,Georgetown Hoyas,126.93219604492188,19.319654846191405,team:georgetownhoyas,-9.06987393868791,True,0.4,True,108.60330200195312,,False,0,44,154.42554,19.570433,108.60330200195312,19.15246963500977,73,0.6,126.93219604492188,19.319654846191405,True,73.469025,75.3618,9.4489,7.929204
401851224,2026-03-12,North Texas Mean Green,Florida Atlantic Owls,147.66136169433594,-9.576316833496094,global,-9.06987393868791,True,0.4,True,106.70600128173828,,False,0,44,147.66136,-9.576317,106.70600128173828,-7.331048011779785,0,0.0,147.66136169433594,-9.576316833496094,True,70.461205,72.96318,-4.7885113,-6.714121
401851735,2026-03-12,Utah Tech Trailblazers,Abilene Christian Wildcats,143.3744659423828,-5.850494861602783,team:utahtechtrailblazers,-9.06987393868791,True,0.4,True,102.24181365966795,,False,0,44,143.37447,-5.850495,102.24181365966795,-1.4268711805343628,1,0.0,143.3744659423828,-5.850494861602783,True,68.61098,72.16228,-3.9959972,-3.946935
401851502,2026-03-12,New Mexico Lobos,San José State Spartans,145.0032501220703,21.814847946166992,global,-9.06987393868791,True,0.4,True,110.383544921875,,False,0,44,145.00325,21.814848,110.383544921875,17.799978256225586,0,0.0,145.0032501220703,21.814847946166992,True,69.38735,73.40886,8.562128,10.784901
401851394,2026-03-12,Cal State Fullerton Titans,UC Davis Aggies,142.8734893798828,3.662298202514648,global,-9.06987393868791,True,0.4,True,105.60147094726562,,False,0,44,142.87349,3.6622982,105.60147094726562,2.7237114906311035,0,0.0,142.8734893798828,3.662298202514648,True,68.41766,72.36281,0.110527754,1.3030461
