game_id,pred_total_model,pred_margin_model,pred_total_model_basis,pred_total_calibrated,pred_margin_calibrated,pred_total_ci75_low,pred_total_ci75_high,pred_margin_ci75_low,pred_margin_ci75_high,pred_total_ci90_low,pred_total_ci90_high,pred_margin_ci90_low,pred_margin_ci90_high
401813314,89.73477317129209,5.4470532195490575,model_v1,197.41650097684263,5.4470532195490575,183.61231297684265,211.22068897684264,-6.056436780450944,16.950543219549058,177.67825297684263,217.15474897684263,-11.001486780450945,21.89559321954906
401813336,83.45046134050085,4.032761613492033,model_v1,183.5910149491019,4.032761613492033,169.78682694910188,197.3952029491019,-7.470728386507968,15.536251613492034,163.8527669491019,203.3292629491019,-12.415778386507968,20.48130161349204
401813364,92.36944402756797,3.3779636976539327,model_v1,203.2127768606496,3.3779636976539327,189.4085888606496,217.0169648606496,-8.125526302346069,14.881453697653932,183.4745288606496,222.9510248606496,-13.070576302346067,19.826503697653934
401813389,99.06870888058096,5.4044481690050965,model_v1,217.95115953727813,5.4044481690050965,204.1469715372781,231.7553475372781,-6.099041830994905,16.9079381690051,198.21291153727813,237.68940753727813,-11.044091830994905,21.852988169005098
401813413,88.51445911359339,0.7815109388160296,model_v1,194.73181004990548,0.7815109388160296,180.92762204990547,208.5359980499055,-10.721979061183973,12.285000938816031,174.99356204990548,214.47005804990548,-15.667029061183973,17.23005093881603
401814535,79.79814852804257,8.718092860260109,model_v1,175.55592676169368,8.718092860260109,161.75173876169367,189.3601147616937,-2.785397139739892,20.22158286026011,155.81767876169368,195.29417476169368,-7.730447139739892,25.16663286026011
401814536,72.59497576102403,2.205214540420362,model_v1,159.70894667425287,2.205214540420362,145.90475867425286,173.51313467425288,-9.29827545957964,13.708704540420364,139.97069867425287,179.44719467425287,-14.24332545957964,18.65375454042036
401814537,73.80142941758517,-14.944644763926336,model_v1,162.36314471868738,-14.944644763926336,148.55895671868737,176.1673327186874,-26.448134763926337,-3.4411547639263347,142.62489671868738,182.10139271868735,-31.39318476392633,1.5038952360736657
401814539,78.92705320794632,-0.6962159595986093,model_v1,173.6395170574819,-0.6962159595986093,159.83532905748189,187.4437050574819,-12.19970595959861,10.807274040401392,153.9012690574819,193.3777650574819,-17.144755959598612,15.752324040401392
401817636,83.0309560007812,6.633208874902497,model_v1,182.66810320171865,6.633208874902497,168.86391520171864,196.47229120171863,-4.870281125097504,18.1366988749025,162.92985520171865,202.40635120171865,-9.815331125097504,23.081748874902495
401817637,88.59868342069537,10.328168741231718,model_v1,194.91710352552985,10.328168741231718,181.11291552552984,208.72129152552984,-1.1753212587682835,21.83165874123172,175.17885552552983,214.65535152552985,-6.120371258768284,26.77670874123172
401817638,95.9294690630374,3.105497680219956,model_v1,211.0448319386823,3.105497680219956,197.2406439386823,224.84901993868232,-8.397992319780045,14.608987680219958,191.3065839386823,230.7830799386823,-13.343042319780045,19.55403768021996
401817639,85.79989089369181,0.9426921141539032,model_v1,188.759759966122,0.9426921141539032,174.955571966122,202.563947966122,-10.560797885846098,12.446182114153904,169.021511966122,208.498007966122,-15.505847885846098,17.391232114153905
401818397,81.09908366577523,-8.3856786773477,model_v1,178.4179840647055,-8.3856786773477,164.6137960647055,192.22217206470552,-19.8891686773477,3.117811322652301,158.6797360647055,198.1562320647055,-24.8342186773477,8.062861322652301
401818398,96.16155582641848,1.6743712858096744,model_v1,211.55542281812063,1.6743712858096744,197.75123481812065,225.35961081812064,-9.829118714190326,13.177861285809676,191.81717481812063,231.29367081812063,-14.774168714190328,18.122911285809675
401818399,88.19015156858569,5.319226023218661,model_v1,194.0183334508885,5.319226023218661,180.2141454508885,207.82252145088853,-6.18426397678134,16.82271602321866,174.28008545088852,213.7565814508885,-11.12931397678134,21.767766023218662
401818400,76.24501631068804,1.3855670131957272,model_v1,167.7390358835137,1.3855670131957272,153.9348478835137,181.5432238835137,-10.117922986804274,12.889057013195728,148.0007878835137,187.4772838835137,-15.062972986804274,17.834107013195727
401818541,76.27984043371808,-3.144455856643859,model_v1,167.81564895417978,-3.144455856643859,154.01146095417977,181.6198369541798,-14.64794585664386,8.359034143356142,148.07740095417978,187.55389695417975,-19.59299585664386,13.304084143356144
401818560,88.28786917809985,14.013933572689824,model_v1,194.2333121918197,14.013933572689824,180.42912419181968,208.0375001918197,2.510443572689823,25.517423572689825,174.4950641918197,213.9715601918197,-2.434606427310177,30.462473572689824
401820167,95.5903756927938,6.156187961130501,model_v1,210.2988265241464,6.156187961130501,196.4946385241464,224.1030145241464,-5.3473020388695005,17.6596779611305,190.5605785241464,230.0370745241464,-10.2923520388695,22.6047279611305
401820200,94.60289151889158,2.050052584054072,model_v1,208.1263613415615,2.050052584054072,194.3221733415615,221.93054934156152,-9.45343741594593,13.553542584054073,188.3881133415615,227.8646093415615,-14.39848741594593,18.498592584054077
401820491,85.90141488478271,-2.400023340427106,model_v1,188.983112746522,-2.400023340427106,175.178924746522,202.787300746522,-13.903513340427107,9.103466659572897,169.244864746522,208.721360746522,-18.848563340427106,14.048516659572895
401820565,91.30504802897322,16.08539432847189,model_v1,200.8711056637411,16.08539432847189,187.0669176637411,214.67529366374112,4.581904328471888,27.58888432847189,181.1328576637411,220.6093536637411,-0.3631456715281125,32.53393432847189
401820689,90.63513486102104,15.559597128223295,model_v1,199.3972966942463,15.559597128223295,185.5931086942463,213.20148469424632,4.056107128223294,27.06308712822329,179.6590486942463,219.1355446942463,-0.8889428717767061,32.0081371282233
401820690,85.32045843501895,4.85483538937773,model_v1,187.7050085570417,4.85483538937773,173.9008205570417,201.5091965570417,-6.648654610622272,16.358325389377733,167.9667605570417,207.4432565570417,-11.593704610622272,21.30337538937773
401820691,91.07302017202016,0.1675893143478056,model_v1,200.3606443784444,0.1675893143478056,186.5564563784444,214.1648323784444,-11.335900685652197,11.671079314347809,180.6223963784444,220.0988923784444,-16.280950685652197,16.616129314347805
401820692,86.82905821585173,8.892075732394753,model_v1,191.02392807487385,8.892075732394753,177.21974007487384,204.82811607487383,-2.611414267605248,20.395565732394758,171.28568007487385,210.76217607487385,-7.556464267605248,25.340615732394756
401820693,102.39645764317304,-2.060491415466301,model_v1,225.2722068149807,-2.060491415466301,211.4680188149807,239.07639481498072,-13.5639814154663,9.4429985845337,205.5339588149807,240.0,-18.509031415466303,14.3880485845337
401820694,82.73238053560374,1.2435563789620234,model_v1,182.01123717832823,1.2435563789620234,168.20704917832822,195.81542517832824,-10.259933621037977,12.747046378962024,162.27298917832823,201.74948517832823,-15.20498362103798,17.692096378962024
401820695,94.53858636866816,3.166241617570092,model_v1,207.98489001107,3.166241617570092,194.18070201107,221.78907801107,-8.337248382429909,14.669731617570092,188.24664201107,227.72313801107,-13.282298382429907,19.61478161757009
401820696,96.3993651349398,1.3293949373133374,model_v1,212.0786032968676,1.3293949373133374,198.2744152968676,225.8827912968676,-10.174095062686664,12.832884937313338,192.3403552968676,231.8168512968676,-15.119145062686664,17.77793493731334
401820697,87.54364122009434,2.6211518680595693,model_v1,192.5960106842076,2.6211518680595693,178.7918226842076,206.4001986842076,-8.882338131940433,14.12464186805957,172.8577626842076,212.3342586842076,-13.827388131940433,19.06969186805957
401822771,88.55402982559676,18.13089955274461,model_v1,194.81886561631288,18.13089955274461,181.01467761631287,208.6230536163129,6.627409552744608,29.634389552744608,175.08061761631288,214.55711361631288,1.6823595527446074,34.57943955274461
401822913,89.05673004609325,5.07786762558353,model_v1,195.92480610140515,5.07786762558353,182.12061810140517,209.7289941014052,-6.425622374416471,16.581357625583532,176.18655810140515,215.66305410140515,-11.370672374416472,21.52640762558353
401822914,91.08116948289428,11.381323823759429,model_v1,200.37857286236743,11.381323823759429,186.57438486236745,214.18276086236745,-0.1221661762405723,22.88481382375943,180.64032486236744,220.11682086236743,-5.0672161762405725,27.829863823759432
401822915,90.16076017041806,-3.067702400873349,model_v1,198.3536723749197,-3.067702400873349,184.5494843749197,212.1578603749197,-14.57119240087335,8.435787599126652,178.6154243749197,218.0919203749197,-19.51624240087335,13.380837599126652
401822916,91.85501033374996,8.827121261717302,model_v1,202.08102273425,8.827121261717302,188.27683473424997,215.88521073425,-2.676368738282699,20.3306112617173,182.34277473425,221.81927073424995,-7.621418738282699,25.275661261717303
401823337,92.094303692249,-5.663465453057741,model_v1,202.6074681229478,-5.663465453057741,188.8032801229478,216.41165612294785,-17.166955453057742,5.84002454694226,182.8692201229478,222.3457161229478,-22.11200545305774,10.78507454694226
401823777,93.60009228609609,-9.391493751755128,model_v1,205.9202030294114,-9.391493751755128,192.1160150294114,219.7243910294114,-20.894983751755127,2.111996248244873,186.1819550294114,225.6584510294114,-25.84003375175513,7.057046248244873
401823797,89.10664605580581,-3.678871732238618,model_v1,196.0346213227728,-3.678871732238618,182.2304333227728,209.8388093227728,-15.182361732238618,7.824618267761383,176.2963733227728,215.7728693227728,-20.12741173223862,12.769668267761382
401823849,91.84825084591316,1.596100444015247,model_v1,202.06615186100896,1.596100444015247,188.26196386100892,215.87033986100897,-9.907389555984754,13.099590444015249,182.32790386100896,221.80439986100896,-14.852439555984754,18.044640444015247
401823925,93.96550414227292,-15.8921360436158,model_v1,206.72410911300045,-15.8921360436158,192.91992111300044,220.5282971130005,-27.3956260436158,-4.388646043615799,186.98586111300045,226.46235711300045,-32.3406760436158,0.5564039563842016
401824369,90.55171932248086,5.198921921973513,model_v1,199.213782509458,5.198921921973513,185.40959450945795,213.017970509458,-6.304568078026488,16.702411921973514,179.47553450945796,218.952030509458,-11.249618078026488,21.64746192197352
401824389,72.21622514028137,0.2780932591238478,model_v1,158.87569530861902,0.2780932591238478,145.071507308619,172.67988330861905,-11.225396740876151,11.781583259123847,139.13744730861902,178.613943308619,-16.170446740876155,16.726633259123847
401825466,87.51824913179811,7.131652069391141,model_v1,192.54014808995584,7.131652069391141,178.73596008995582,206.34433608995585,-4.37183793060886,18.635142069391144,172.80190008995584,212.27839608995583,-9.31688793060886,23.580192069391146
401825467,94.33295573867537,6.989600315943266,model_v1,207.5325026250858,6.989600315943266,193.7283146250858,221.33669062508585,-4.513889684056736,18.493090315943267,187.7942546250858,227.2707506250858,-9.458939684056736,23.438140315943265
401825468,88.87470492107127,11.593474200614963,model_v1,195.5243508263568,11.593474200614963,181.7201628263568,209.3285388263568,0.0899842006149622,23.096964200614963,175.7861028263568,215.2625988263568,-4.855065799385038,28.042014200614965
401825469,87.19902582384236,7.675865200102313,model_v1,191.83785681245325,7.675865200102313,178.03366881245324,205.6420448124533,-3.827624799897688,19.179355200102314,172.09960881245323,211.57610481245325,-8.772674799897688,24.12440520010232
401827026,73.02368203386906,16.847665261495518,model_v1,160.65210047451197,16.847665261495518,146.84791247451196,174.45628847451198,5.344175261495517,28.35115526149552,140.91385247451197,180.390348474512,0.3991252614955165,33.29620526149552
401827052,76.98619553725972,12.472790356825875,model_v1,169.3696301819714,12.472790356825875,155.56544218197138,183.1738181819714,0.9693003568258742,23.976280356825875,149.6313821819714,189.1078781819714,-3.975749643174126,28.92133035682588
401827117,86.03876007311948,1.5237078057503564,model_v1,189.2852721608629,1.5237078057503564,175.48108416086288,203.0894601608629,-9.979782194249644,13.027197805750358,169.5470241608629,209.0235201608629,-14.924832194249644,17.972247805750357
401827204,68.34106566079795,16.28531846831895,model_v1,153.812224971119,16.28531846831895,140.008036971119,167.61641297111902,4.781828468318947,27.788808468318948,134.073976971119,173.550472971119,-0.163221531681053,32.73385846831895
401827639,74.03344606123729,16.683826392587537,model_v1,162.87358133472205,16.683826392587537,149.06939333472204,176.67776933472206,5.180336392587536,28.18731639258754,143.13533333472205,182.61182933472205,0.2352863925875361,33.13236639258754
401827640,91.49626785472324,-11.864181795013032,model_v1,201.2917892803912,-11.864181795013032,187.4876012803912,215.0959772803912,-23.36767179501303,-0.3606917950130306,181.5535412803912,221.0300372803912,-28.312721795013037,4.5843582049869696
401827641,88.46494913701453,10.859916426733903,model_v1,194.622888101432,10.859916426733903,180.818700101432,208.427076101432,-0.6435735732660977,22.363406426733903,174.884640101432,214.361136101432,-5.588623573266098,27.308456426733905
401827642,88.92716355823329,9.756345669333804,model_v1,195.63975982811328,9.756345669333804,181.83557182811327,209.4439478281133,-1.7471443306661971,21.259835669333803,175.90151182811329,215.37800782811328,-6.692194330666197,26.204885669333805
401827643,80.89576773912559,3.744343296710861,model_v1,177.97068902607631,3.744343296710861,164.1665010260763,191.77487702607635,-7.75914670328914,15.247833296710862,158.23244102607632,197.7089370260763,-12.70419670328914,20.19288329671086
401827644,98.0081519026994,4.959529463898678,model_v1,215.61793418593868,4.959529463898678,201.81374618593867,229.4221221859387,-6.543960536101323,16.46301946389868,195.87968618593868,235.35618218593868,-11.489010536101322,21.40806946389868
401827645,98.16940401250666,3.202954408285547,model_v1,215.97268882751467,3.202954408285547,202.16850082751463,229.77687682751468,-8.300535591714453,14.706444408285549,196.23444082751467,235.71093682751467,-13.245585591714455,19.651494408285547
401827646,97.85135522233976,1.657432853421452,model_v1,215.2729814891475,1.657432853421452,201.4687934891475,229.0771694891475,-9.846057146578548,13.160922853421454,195.5347334891475,235.0112294891475,-14.791107146578549,18.10597285342145
401828192,84.57725924396337,7.421600257520962,model_v1,186.06997033671945,7.421600257520962,172.26578233671944,199.87415833671943,-4.08188974247904,18.925090257520964,166.33172233671945,205.80821833671945,-9.02693974247904,23.87014025752096
401828193,97.47289769024168,-6.72594755064676,model_v1,214.4403749185317,-6.72594755064676,200.63618691853168,228.2445629185317,-18.22943755064676,4.777542449353241,194.7021269185317,234.1786229185317,-23.17448755064676,9.72259244935324
401828196,86.66792417274318,-0.4622290811237616,model_v1,190.669433180035,-0.4622290811237616,176.865245180035,204.47362118003505,-11.965719081123762,11.04126091887624,170.93118518003502,210.407681180035,-16.910769081123764,15.98631091887624
401828388,103.56683658370048,-1.9101115814277845,model_v1,227.84704048414108,-1.9101115814277845,214.04285248414104,240.0,-13.413601581427786,9.593378418572216,208.10879248414108,240.0,-18.358651581427782,14.538428418572217
401828389,85.01660794559947,-10.75775150491528,model_v1,187.03653748031888,-10.75775150491528,173.23234948031887,200.8407254803189,-22.261241504915283,0.745738495084721,167.29828948031889,206.77478548031888,-27.20629150491528,5.690788495084721
401828390,86.30335900304968,6.2387197080126136,model_v1,189.8673898067093,6.2387197080126136,176.0632018067093,203.6715778067093,-5.264770291987388,17.742209708012616,170.1291418067093,209.6056378067093,-10.209820291987388,22.68725970801261
401828391,80.89779274291013,10.035629254203744,model_v1,177.9751440344023,10.035629254203744,164.17095603440228,191.7793320344023,-1.4678607457962567,21.539119254203747,158.2368960344023,197.7133920344023,-6.412910745796257,26.484169254203746
401828392,81.10463442930664,-1.8824569242056983,model_v1,178.43019574447462,-1.8824569242056983,164.6260077444746,192.23438374447463,-13.3859469242057,9.621033075794305,158.69194774447462,198.16844374447464,-18.3309969242057,14.566083075794303
401828691,74.06871923637719,16.708631780219818,model_v1,162.95118232002983,16.708631780219818,149.14699432002982,176.75537032002984,5.205141780219817,28.212121780219817,143.21293432002983,182.68943032002983,0.2600917802198168,33.15717178021982
401829212,89.07018983473138,14.714582332527703,model_v1,195.95441763640903,14.714582332527703,182.15022963640905,209.75860563640904,3.211092332527702,26.218072332527704,176.21616963640903,215.69266563640903,-1.733957667472298,31.163122332527703
401829213,84.5790268114958,-9.134497547259077,model_v1,186.0738589852908,-9.134497547259077,172.2696709852908,199.8780469852908,-20.63798754725908,2.3689924527409243,166.3356109852908,205.8121069852908,-25.58303754725908,7.3140424527409245
401829214,86.01038595944685,17.979143296119265,model_v1,189.22284911078307,17.979143296119265,175.41866111078306,203.02703711078308,6.475653296119264,29.482633296119268,169.48460111078307,208.96109711078307,1.5306032961192635,34.42768329611927
401829215,82.5112441692727,0.0893946448639346,model_v1,181.5247371724,0.0893946448639346,167.72054917239998,195.3289251724,-11.414095355136066,11.592884644863936,161.7864891724,201.2629851724,-16.359145355136068,16.537934644863935
401829216,96.39013556770468,-8.167558092875934,model_v1,212.0582982489503,-8.167558092875934,198.2541102489503,225.86248624895032,-19.67104809287593,3.335931907124067,192.3200502489503,231.7965462489503,-24.616098092875937,8.280981907124067
