game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,BetOnline.ag,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:42+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,-39.0,-110.0,39.0,-110.0,,,,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,BetRivers,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:00+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,-39.0,-109.0,39.0,-114.0,,,,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,Bovada,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:23+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,-38.5,-120.0,38.5,100.0,,,,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,Caesars,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:00:51+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,-38.5,-110.0,38.5,-110.0,,,,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,DraftKings,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:40+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,-38.5,-115.0,38.5,-105.0,,,,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,FanDuel,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:18+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,-38.5,-110.0,38.5,-110.0,,,,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,Fanatics,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:56+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,-39.0,-110.0,39.0,-110.0,,,,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,LowVig.ag,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:57+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,-39.0,-106.0,39.0,-106.0,,,,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,BetMGM,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:32+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,,,,,158.5,-115.0,-105.0,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,BetOnline.ag,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:42+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,,,,,158.5,-115.0,-105.0,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,BetRivers,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:00+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,,,,,159.5,-110.0,-113.0,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,Bovada,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:23+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,,,,,159.5,-110.0,-110.0,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,Caesars,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:00:51+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,,,,,158.5,-110.0,-110.0,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,DraftKings,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:40+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,,,,,158.5,-110.0,-110.0,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,FanDuel,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:18+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,,,,,159.5,-105.0,-115.0,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,Fanatics,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:56+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,,,,,159.5,-110.0,-110.0,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854
401819895,,2025-12-08,,,,,,,,,,,,,,,,,,,kansasstate::missvalleystatedeltadevils,1f65cf2314a8279af67ac7bedbb04fe7,LowVig.ag,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:57+00:00,Kansas St Wildcats,Miss Valley St Delta Devils,,,,,,,158.5,-113.0,-103.0,2025-12-09,1.0,True,144.2247,56.369854,70.864204,78.920906,24.808006,31.154036,144.2247,56.369854
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,BetMGM,h2h,2h,2025-12-09 01:00:00+00:00,2025-12-08 23:02:32+00:00,Southern Miss Golden Eagles,Grambling St Tigers,-450.0,333.0,,,,,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,76.4657,10.345286
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,BetOnline.ag,h2h,2h,2025-12-09 01:00:00+00:00,2025-12-08 23:01:42+00:00,Southern Miss Golden Eagles,Grambling St Tigers,-400.0,316.0,,,,,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,76.4657,10.345286
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,BetRivers,h2h,2h,2025-12-09 01:00:00+00:00,2025-12-08 23:02:00+00:00,Southern Miss Golden Eagles,Grambling St Tigers,-400.0,290.0,,,,,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,76.4657,10.345286
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,Bovada,h2h,2h,2025-12-09 01:00:00+00:00,2025-12-08 23:02:23+00:00,Southern Miss Golden Eagles,Grambling St Tigers,-415.0,310.0,,,,,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,76.4657,10.345286
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,Caesars,h2h,2h,2025-12-09 01:00:00+00:00,2025-12-08 23:00:51+00:00,Southern Miss Golden Eagles,Grambling St Tigers,-400.0,310.0,,,,,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,76.4657,10.345286
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,DraftKings,h2h,2h,2025-12-09 01:00:00+00:00,2025-12-08 23:01:40+00:00,Southern Miss Golden Eagles,Grambling St Tigers,-410.0,320.0,,,,,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,76.4657,10.345286
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,FanDuel,h2h,2h,2025-12-09 01:00:00+00:00,2025-12-08 23:02:18+00:00,Southern Miss Golden Eagles,Grambling St Tigers,-385.0,290.0,,,,,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,76.4657,10.345286
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,Fanatics,h2h,2h,2025-12-09 01:00:00+00:00,2025-12-08 23:01:56+00:00,Southern Miss Golden Eagles,Grambling St Tigers,-350.0,285.0,,,,,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,76.4657,10.345286
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,LowVig.ag,h2h,2h,2025-12-09 01:00:00+00:00,2025-12-08 23:01:57+00:00,Southern Miss Golden Eagles,Grambling St Tigers,-400.0,316.0,,,,,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,76.4657,10.345286
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,BetMGM,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:32+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,-8.5,-110.0,8.5,-110.0,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,BetOnline.ag,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:42+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,-8.5,-110.0,8.5,-110.0,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,BetRivers,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:00+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,-8.0,-110.0,8.0,-113.0,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,Bovada,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:23+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,-8.0,-115.0,8.0,-105.0,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,Caesars,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:00:51+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,-8.0,-110.0,8.0,-110.0,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,DraftKings,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:40+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,-8.5,-108.0,8.5,-112.0,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,FanDuel,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:18+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,-8.5,-104.0,8.5,-118.0,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,Fanatics,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:56+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,-8.0,-110.0,8.0,-110.0,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,LowVig.ag,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:57+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,-8.5,-106.0,8.5,-106.0,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,BetMGM,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:32+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,,,,,141.5,-105.0,-115.0,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,BetOnline.ag,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:42+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,,,,,141.0,-110.0,-110.0,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,BetRivers,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:00+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,,,,,142.0,-109.0,-114.0,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,Bovada,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:23+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,,,,,141.5,-110.0,-110.0,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,Caesars,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:00:51+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,,,,,141.0,-110.0,-110.0,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,DraftKings,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:40+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,,,,,141.5,-105.0,-115.0,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,FanDuel,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:18+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,,,,,141.5,-115.0,-105.0,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,Fanatics,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:56+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,,,,,141.5,-110.0,-110.0,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,LowVig.ag,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:57+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,,,,,141.0,-108.0,-108.0,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786
