game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
96758c3c10286b661aadd3b924858134,BetMGM,2025-11-15 15:14:16.862495+00:00,,,-28.5,150.5,2025-11-15 20:00:00+00:00,Mississippi St Bulldogs,SE Louisiana Lions
96758c3c10286b661aadd3b924858134,BetRivers,2025-11-15 15:14:16.862495+00:00,,,-28.5,150.5,2025-11-15 20:00:00+00:00,Mississippi St Bulldogs,SE Louisiana Lions
96758c3c10286b661aadd3b924858134,FanDuel,2025-11-15 15:14:16.862495+00:00,,,-28.5,150.5,2025-11-15 20:00:00+00:00,Mississippi St Bulldogs,SE Louisiana Lions
96758c3c10286b661aadd3b924858134,Bovada,2025-11-15 15:14:16.862495+00:00,,,-28.5,151.0,2025-11-15 20:00:00+00:00,Mississippi St Bulldogs,SE Louisiana Lions
1be3957d82b606e4e1d57f851c690044,DraftKings,2025-11-15 15:14:16.862495+00:00,,,-4.5,165.5,2025-11-15 20:00:00+00:00,Queens University Royals,Sacred Heart Pioneers
1be3957d82b606e4e1d57f851c690044,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,,,-5.0,165.5,2025-11-15 20:00:00+00:00,Queens University Royals,Sacred Heart Pioneers
1be3957d82b606e4e1d57f851c690044,LowVig.ag,2025-11-15 15:14:16.862495+00:00,,,-5.0,165.5,2025-11-15 20:00:00+00:00,Queens University Royals,Sacred Heart Pioneers
1be3957d82b606e4e1d57f851c690044,Fanatics,2025-11-15 15:14:16.862495+00:00,-190.0,160.0,-4.5,165.5,2025-11-15 20:00:00+00:00,Queens University Royals,Sacred Heart Pioneers
1be3957d82b606e4e1d57f851c690044,FanDuel,2025-11-15 15:14:16.862495+00:00,-196.0,158.0,-4.5,165.5,2025-11-15 20:00:00+00:00,Queens University Royals,Sacred Heart Pioneers
1be3957d82b606e4e1d57f851c690044,BetRivers,2025-11-15 15:14:16.862495+00:00,-195.0,150.0,-4.5,166.5,2025-11-15 20:00:00+00:00,Queens University Royals,Sacred Heart Pioneers
1be3957d82b606e4e1d57f851c690044,Bovada,2025-11-15 15:14:16.862495+00:00,-185.0,160.0,-4.5,165.5,2025-11-15 20:00:00+00:00,Queens University Royals,Sacred Heart Pioneers
0b4f70ccec8c761b6cc7ab876fa457d8,DraftKings,2025-11-15 15:14:16.862495+00:00,114.0,-135.0,2.5,153.5,2025-11-15 20:00:00+00:00,SE Missouri St Redhawks,St. Thomas (MN) Tommies
0b4f70ccec8c761b6cc7ab876fa457d8,Caesars,2025-11-15 15:14:16.862495+00:00,,,2.0,153.0,2025-11-15 20:00:00+00:00,SE Missouri St Redhawks,St. Thomas (MN) Tommies
0b4f70ccec8c761b6cc7ab876fa457d8,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,115.0,-135.0,2.0,153.0,2025-11-15 20:00:00+00:00,SE Missouri St Redhawks,St. Thomas (MN) Tommies
0b4f70ccec8c761b6cc7ab876fa457d8,LowVig.ag,2025-11-15 15:14:16.862495+00:00,115.0,-135.0,2.0,153.0,2025-11-15 20:00:00+00:00,SE Missouri St Redhawks,St. Thomas (MN) Tommies
0b4f70ccec8c761b6cc7ab876fa457d8,BetMGM,2025-11-15 15:14:16.862495+00:00,110.0,-135.0,1.5,153.5,2025-11-15 20:00:00+00:00,SE Missouri St Redhawks,St. Thomas (MN) Tommies
0b4f70ccec8c761b6cc7ab876fa457d8,BetUS,2025-11-15 15:14:16.862495+00:00,115.0,-135.0,2.0,153.0,2025-11-15 20:00:00+00:00,SE Missouri St Redhawks,St. Thomas (MN) Tommies
0b4f70ccec8c761b6cc7ab876fa457d8,Bovada,2025-11-15 15:14:16.862495+00:00,115.0,-135.0,2.0,153.0,2025-11-15 20:00:00+00:00,SE Missouri St Redhawks,St. Thomas (MN) Tommies
0b4f70ccec8c761b6cc7ab876fa457d8,BetRivers,2025-11-15 15:14:16.862495+00:00,114.0,-143.0,2.5,153.5,2025-11-15 20:00:00+00:00,SE Missouri St Redhawks,St. Thomas (MN) Tommies
0b4f70ccec8c761b6cc7ab876fa457d8,FanDuel,2025-11-15 15:14:16.862495+00:00,116.0,-142.0,2.5,152.5,2025-11-15 20:00:00+00:00,SE Missouri St Redhawks,St. Thomas (MN) Tommies
cafc1f321d96001053ad8b9974286582,DraftKings,2025-11-15 15:14:16.862495+00:00,-270.0,220.0,-6.5,157.5,2025-11-15 20:30:00+00:00,Radford Highlanders,Wright St Raiders
cafc1f321d96001053ad8b9974286582,LowVig.ag,2025-11-15 15:14:16.862495+00:00,,,-6.0,158.0,2025-11-15 20:30:00+00:00,Radford Highlanders,Wright St Raiders
cafc1f321d96001053ad8b9974286582,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,,,-6.0,158.0,2025-11-15 20:30:00+00:00,Radford Highlanders,Wright St Raiders
cafc1f321d96001053ad8b9974286582,BetMGM,2025-11-15 15:14:16.862495+00:00,-275.0,220.0,-6.5,157.5,2025-11-15 20:30:00+00:00,Radford Highlanders,Wright St Raiders
cafc1f321d96001053ad8b9974286582,Fanatics,2025-11-15 15:14:16.862495+00:00,-285.0,230.0,-6.5,157.5,2025-11-15 20:30:00+00:00,Radford Highlanders,Wright St Raiders
cafc1f321d96001053ad8b9974286582,FanDuel,2025-11-15 15:14:16.862495+00:00,-325.0,250.0,-6.5,157.5,2025-11-15 20:30:00+00:00,Radford Highlanders,Wright St Raiders
cafc1f321d96001053ad8b9974286582,BetRivers,2025-11-15 15:14:16.862495+00:00,-286.0,215.0,-7.5,158.5,2025-11-15 20:30:00+00:00,Radford Highlanders,Wright St Raiders
cafc1f321d96001053ad8b9974286582,Bovada,2025-11-15 15:14:16.862495+00:00,-270.0,220.0,-6.0,157.5,2025-11-15 20:30:00+00:00,Radford Highlanders,Wright St Raiders
d66d31475c8d174ed98c381f6278c3a6,FanDuel,2025-11-15 15:14:16.862495+00:00,-950.0,610.0,-12.5,146.5,2025-11-15 20:30:56+00:00,Syracuse Orange,Drexel Dragons
d66d31475c8d174ed98c381f6278c3a6,Caesars,2025-11-15 15:14:16.862495+00:00,,,-12.0,146.5,2025-11-15 20:30:56+00:00,Syracuse Orange,Drexel Dragons
d66d31475c8d174ed98c381f6278c3a6,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,-950.0,637.0,-12.0,146.5,2025-11-15 20:30:56+00:00,Syracuse Orange,Drexel Dragons
d66d31475c8d174ed98c381f6278c3a6,LowVig.ag,2025-11-15 15:14:16.862495+00:00,-950.0,637.0,-12.0,146.5,2025-11-15 20:30:56+00:00,Syracuse Orange,Drexel Dragons
d66d31475c8d174ed98c381f6278c3a6,DraftKings,2025-11-15 15:14:16.862495+00:00,-1000.0,650.0,-12.5,146.5,2025-11-15 20:30:56+00:00,Syracuse Orange,Drexel Dragons
d66d31475c8d174ed98c381f6278c3a6,BetMGM,2025-11-15 15:14:16.862495+00:00,-900.0,600.0,-12.5,146.5,2025-11-15 20:30:56+00:00,Syracuse Orange,Drexel Dragons
d66d31475c8d174ed98c381f6278c3a6,BetUS,2025-11-15 15:14:16.862495+00:00,-950.0,630.0,-12.0,146.5,2025-11-15 20:30:56+00:00,Syracuse Orange,Drexel Dragons
d66d31475c8d174ed98c381f6278c3a6,BetRivers,2025-11-15 15:14:16.862495+00:00,-1000.0,575.0,-12.5,146.5,2025-11-15 20:30:56+00:00,Syracuse Orange,Drexel Dragons
d66d31475c8d174ed98c381f6278c3a6,Fanatics,2025-11-15 15:14:16.862495+00:00,-900.0,600.0,-12.5,146.5,2025-11-15 20:30:56+00:00,Syracuse Orange,Drexel Dragons
d66d31475c8d174ed98c381f6278c3a6,Bovada,2025-11-15 15:14:16.862495+00:00,-1000.0,625.0,-12.5,146.0,2025-11-15 20:30:56+00:00,Syracuse Orange,Drexel Dragons
f30b268b251b3d02abd0154ca3cb8f17,FanDuel,2025-11-15 15:14:16.862495+00:00,-2800.0,1160.0,-16.5,149.5,2025-11-15 21:00:00+00:00,Boise State Broncos,Montana St Bobcats
f30b268b251b3d02abd0154ca3cb8f17,Caesars,2025-11-15 15:14:16.862495+00:00,,,-16.5,149.5,2025-11-15 21:00:00+00:00,Boise State Broncos,Montana St Bobcats
f30b268b251b3d02abd0154ca3cb8f17,LowVig.ag,2025-11-15 15:14:16.862495+00:00,-1800.0,979.0,-16.5,149.5,2025-11-15 21:00:00+00:00,Boise State Broncos,Montana St Bobcats
f30b268b251b3d02abd0154ca3cb8f17,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,-1800.0,979.0,-16.5,149.5,2025-11-15 21:00:00+00:00,Boise State Broncos,Montana St Bobcats
f30b268b251b3d02abd0154ca3cb8f17,DraftKings,2025-11-15 15:14:16.862495+00:00,-2100.0,1100.0,-16.5,149.5,2025-11-15 21:00:00+00:00,Boise State Broncos,Montana St Bobcats
f30b268b251b3d02abd0154ca3cb8f17,Bovada,2025-11-15 15:14:16.862495+00:00,-1800.0,850.0,-16.5,150.0,2025-11-15 21:00:00+00:00,Boise State Broncos,Montana St Bobcats
f30b268b251b3d02abd0154ca3cb8f17,BetMGM,2025-11-15 15:14:16.862495+00:00,-2000.0,1000.0,-16.5,149.5,2025-11-15 21:00:00+00:00,Boise State Broncos,Montana St Bobcats
f30b268b251b3d02abd0154ca3cb8f17,BetUS,2025-11-15 15:14:16.862495+00:00,-2400.0,1150.0,-17.0,149.0,2025-11-15 21:00:00+00:00,Boise State Broncos,Montana St Bobcats
f30b268b251b3d02abd0154ca3cb8f17,BetRivers,2025-11-15 15:14:16.862495+00:00,-2500.0,800.0,-16.5,150.5,2025-11-15 21:00:00+00:00,Boise State Broncos,Montana St Bobcats
f30b268b251b3d02abd0154ca3cb8f17,Fanatics,2025-11-15 15:14:16.862495+00:00,-1800.0,1050.0,-16.5,150.0,2025-11-15 21:00:00+00:00,Boise State Broncos,Montana St Bobcats
923422e883c990abbff94b0850f07391,DraftKings,2025-11-15 15:14:16.862495+00:00,-130.0,110.0,-1.5,146.5,2025-11-15 21:00:00+00:00,NJIT Highlanders,Fairleigh Dickinson Knights
923422e883c990abbff94b0850f07391,LowVig.ag,2025-11-15 15:14:16.862495+00:00,,,-2.5,146.0,2025-11-15 21:00:00+00:00,NJIT Highlanders,Fairleigh Dickinson Knights
923422e883c990abbff94b0850f07391,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,,,-2.5,146.0,2025-11-15 21:00:00+00:00,NJIT Highlanders,Fairleigh Dickinson Knights
923422e883c990abbff94b0850f07391,BetMGM,2025-11-15 15:14:16.862495+00:00,-135.0,110.0,-2.5,146.5,2025-11-15 21:00:00+00:00,NJIT Highlanders,Fairleigh Dickinson Knights
923422e883c990abbff94b0850f07391,FanDuel,2025-11-15 15:14:16.862495+00:00,-140.0,114.0,-1.5,146.5,2025-11-15 21:00:00+00:00,NJIT Highlanders,Fairleigh Dickinson Knights
923422e883c990abbff94b0850f07391,BetRivers,2025-11-15 15:14:16.862495+00:00,-137.0,108.0,-2.5,146.5,2025-11-15 21:00:00+00:00,NJIT Highlanders,Fairleigh Dickinson Knights
923422e883c990abbff94b0850f07391,Bovada,2025-11-15 15:14:16.862495+00:00,-130.0,110.0,-2.0,146.5,2025-11-15 21:00:00+00:00,NJIT Highlanders,Fairleigh Dickinson Knights
a0f02ffda3b626ad2886b39881a4beeb,DraftKings,2025-11-15 15:14:16.862495+00:00,,,-5.5,148.5,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals
a0f02ffda3b626ad2886b39881a4beeb,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,-300.0,245.0,-6.5,149.0,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals
a0f02ffda3b626ad2886b39881a4beeb,Caesars,2025-11-15 15:14:16.862495+00:00,,,-6.0,148.5,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals
a0f02ffda3b626ad2886b39881a4beeb,LowVig.ag,2025-11-15 15:14:16.862495+00:00,-300.0,245.0,-6.5,149.0,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals
a0f02ffda3b626ad2886b39881a4beeb,BetMGM,2025-11-15 15:14:16.862495+00:00,-275.0,220.0,-6.5,148.5,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals
a0f02ffda3b626ad2886b39881a4beeb,BetUS,2025-11-15 15:14:16.862495+00:00,-300.0,250.0,-5.5,149.0,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals
a0f02ffda3b626ad2886b39881a4beeb,Bovada,2025-11-15 15:14:16.862495+00:00,-300.0,250.0,-6.0,149.0,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals
a0f02ffda3b626ad2886b39881a4beeb,BetRivers,2025-11-15 15:14:16.862495+00:00,-305.0,215.0,-6.5,149.5,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals
a0f02ffda3b626ad2886b39881a4beeb,Fanatics,2025-11-15 15:14:16.862495+00:00,-285.0,230.0,-6.0,149.0,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals
a0f02ffda3b626ad2886b39881a4beeb,FanDuel,2025-11-15 15:14:16.862495+00:00,-300.0,235.0,-5.5,149.5,2025-11-15 21:00:00+00:00,UC San Diego Tritons,Idaho Vandals
5f0bd06c2e584b3d66e3f44f694bbaa0,DraftKings,2025-11-15 15:14:16.862495+00:00,-325.0,260.0,-7.5,144.5,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears
5f0bd06c2e584b3d66e3f44f694bbaa0,LowVig.ag,2025-11-15 15:14:16.862495+00:00,,,-7.5,144.0,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears
5f0bd06c2e584b3d66e3f44f694bbaa0,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,,,-7.5,144.0,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears
5f0bd06c2e584b3d66e3f44f694bbaa0,BetMGM,2025-11-15 15:14:16.862495+00:00,-325.0,260.0,-7.5,144.5,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears
5f0bd06c2e584b3d66e3f44f694bbaa0,Fanatics,2025-11-15 15:14:16.862495+00:00,-350.0,280.0,-7.5,144.5,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears
5f0bd06c2e584b3d66e3f44f694bbaa0,FanDuel,2025-11-15 15:14:16.862495+00:00,-400.0,300.0,-7.5,144.5,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears
5f0bd06c2e584b3d66e3f44f694bbaa0,BetRivers,2025-11-15 15:14:16.862495+00:00,-400.0,275.0,-7.5,144.5,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears
5f0bd06c2e584b3d66e3f44f694bbaa0,Bovada,2025-11-15 15:14:16.862495+00:00,-330.0,265.0,-7.5,144.5,2025-11-15 21:00:00+00:00,Mercyhurst Lakers,Morgan St Bears
4d53f5368acf94b0fca72932b9f9e9f4,DraftKings,2025-11-15 15:14:16.862495+00:00,-520.0,390.0,-9.5,145.5,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins
4d53f5368acf94b0fca72932b9f9e9f4,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,-500.0,383.0,-9.5,145.5,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins
4d53f5368acf94b0fca72932b9f9e9f4,LowVig.ag,2025-11-15 15:14:16.862495+00:00,-500.0,383.0,-9.5,145.5,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins
4d53f5368acf94b0fca72932b9f9e9f4,Caesars,2025-11-15 15:14:16.862495+00:00,,,-9.5,145.5,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins
4d53f5368acf94b0fca72932b9f9e9f4,BetMGM,2025-11-15 15:14:16.862495+00:00,-500.0,375.0,-9.5,145.5,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins
4d53f5368acf94b0fca72932b9f9e9f4,BetUS,2025-11-15 15:14:16.862495+00:00,-500.0,390.0,-9.5,145.5,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins
4d53f5368acf94b0fca72932b9f9e9f4,Bovada,2025-11-15 15:14:16.862495+00:00,-550.0,390.0,-9.5,144.5,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins
4d53f5368acf94b0fca72932b9f9e9f4,BetRivers,2025-11-15 15:14:16.862495+00:00,-500.0,340.0,-9.5,145.5,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins
4d53f5368acf94b0fca72932b9f9e9f4,Fanatics,2025-11-15 15:14:16.862495+00:00,-500.0,375.0,-9.5,144.5,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins
4d53f5368acf94b0fca72932b9f9e9f4,FanDuel,2025-11-15 15:14:16.862495+00:00,-590.0,410.0,-9.5,144.5,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins
d596a9154e99375848961f8679297a4d,FanDuel,2025-11-15 15:14:16.862495+00:00,-2500.0,1100.0,-16.5,150.5,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners
d596a9154e99375848961f8679297a4d,Caesars,2025-11-15 15:14:16.862495+00:00,,,-16.5,149.5,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners
d596a9154e99375848961f8679297a4d,LowVig.ag,2025-11-15 15:14:16.862495+00:00,,,-16.5,149.0,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners
d596a9154e99375848961f8679297a4d,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,,,-16.5,149.0,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners
d596a9154e99375848961f8679297a4d,DraftKings,2025-11-15 15:14:16.862495+00:00,-2100.0,1100.0,-16.5,150.5,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners
d596a9154e99375848961f8679297a4d,Bovada,2025-11-15 15:14:16.862495+00:00,-2200.0,1000.0,-16.0,151.0,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners
d596a9154e99375848961f8679297a4d,BetMGM,2025-11-15 15:14:16.862495+00:00,-2000.0,950.0,-16.5,149.5,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners
d596a9154e99375848961f8679297a4d,BetUS,2025-11-15 15:14:16.862495+00:00,-2000.0,1050.0,-16.5,150.0,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners
d596a9154e99375848961f8679297a4d,BetRivers,2025-11-15 15:14:16.862495+00:00,-3335.0,850.0,-16.5,150.5,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners
d596a9154e99375848961f8679297a4d,Fanatics,2025-11-15 15:14:16.862495+00:00,-1800.0,1050.0,-16.5,150.5,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners
a6ce280125f6ca8215cea725adf5c488,DraftKings,2025-11-15 15:14:16.862495+00:00,225.0,-278.0,6.5,158.5,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers
a6ce280125f6ca8215cea725adf5c488,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,215.0,-260.0,6.0,158.5,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers
a6ce280125f6ca8215cea725adf5c488,LowVig.ag,2025-11-15 15:14:16.862495+00:00,215.0,-260.0,6.0,158.5,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers
a6ce280125f6ca8215cea725adf5c488,Caesars,2025-11-15 15:14:16.862495+00:00,,,6.0,158.5,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers
a6ce280125f6ca8215cea725adf5c488,BetMGM,2025-11-15 15:14:16.862495+00:00,220.0,-275.0,6.5,158.5,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers
a6ce280125f6ca8215cea725adf5c488,BetUS,2025-11-15 15:14:16.862495+00:00,218.0,-260.0,6.5,158.5,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers
a6ce280125f6ca8215cea725adf5c488,Bovada,2025-11-15 15:14:16.862495+00:00,225.0,-275.0,6.5,158.5,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers
a6ce280125f6ca8215cea725adf5c488,BetRivers,2025-11-15 15:14:16.862495+00:00,210.0,-295.0,6.5,158.5,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers
a6ce280125f6ca8215cea725adf5c488,Fanatics,2025-11-15 15:14:16.862495+00:00,220.0,-275.0,6.5,158.0,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers
a6ce280125f6ca8215cea725adf5c488,FanDuel,2025-11-15 15:14:16.862495+00:00,235.0,-300.0,6.5,157.5,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers
a22e044912e5f67f8234debac9935a6a,FanDuel,2025-11-15 15:14:16.862495+00:00,-225.0,184.0,-4.5,146.5,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks
a22e044912e5f67f8234debac9935a6a,Caesars,2025-11-15 15:14:16.862495+00:00,,,-4.5,146.5,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks
a22e044912e5f67f8234debac9935a6a,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,-205.0,177.0,-4.5,146.5,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks
a22e044912e5f67f8234debac9935a6a,LowVig.ag,2025-11-15 15:14:16.862495+00:00,-205.0,177.0,-4.5,146.5,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks
a22e044912e5f67f8234debac9935a6a,DraftKings,2025-11-15 15:14:16.862495+00:00,-205.0,170.0,-4.5,146.5,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks
a22e044912e5f67f8234debac9935a6a,Bovada,2025-11-15 15:14:16.862495+00:00,-200.0,170.0,-4.5,146.5,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks
a22e044912e5f67f8234debac9935a6a,BetMGM,2025-11-15 15:14:16.862495+00:00,-210.0,170.0,-4.5,146.5,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks
a22e044912e5f67f8234debac9935a6a,BetUS,2025-11-15 15:14:16.862495+00:00,-205.0,175.0,-4.5,146.5,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks
a22e044912e5f67f8234debac9935a6a,BetRivers,2025-11-15 15:14:16.862495+00:00,-220.0,165.0,-4.5,146.5,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks
a22e044912e5f67f8234debac9935a6a,Fanatics,2025-11-15 15:14:16.862495+00:00,-210.0,175.0,-4.5,146.5,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks
9fc9a3d0ec83da6c8ce2175d56b68d2a,FanDuel,2025-11-15 15:14:16.862495+00:00,-280.0,225.0,-5.5,144.5,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers
9fc9a3d0ec83da6c8ce2175d56b68d2a,LowVig.ag,2025-11-15 15:14:16.862495+00:00,,,-6.0,145.0,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers
9fc9a3d0ec83da6c8ce2175d56b68d2a,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,,,-6.0,145.0,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers
9fc9a3d0ec83da6c8ce2175d56b68d2a,DraftKings,2025-11-15 15:14:16.862495+00:00,-238.0,195.0,-5.5,144.5,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers
9fc9a3d0ec83da6c8ce2175d56b68d2a,BetMGM,2025-11-15 15:14:16.862495+00:00,-250.0,200.0,-5.5,144.5,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers
9fc9a3d0ec83da6c8ce2175d56b68d2a,Fanatics,2025-11-15 15:14:16.862495+00:00,-240.0,190.0,-5.5,145.0,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers
9fc9a3d0ec83da6c8ce2175d56b68d2a,BetRivers,2025-11-15 15:14:16.862495+00:00,-250.0,195.0,-5.5,144.5,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers
9fc9a3d0ec83da6c8ce2175d56b68d2a,Bovada,2025-11-15 15:14:16.862495+00:00,-240.0,200.0,-5.5,145.0,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers
5071a6796853a71670fd814e2f5c431d,DraftKings,2025-11-15 15:14:16.862495+00:00,,,-14.5,159.5,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels
5071a6796853a71670fd814e2f5c431d,LowVig.ag,2025-11-15 15:14:16.862495+00:00,,,-14.5,159.5,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels
5071a6796853a71670fd814e2f5c431d,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,,,-14.5,159.5,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels
5071a6796853a71670fd814e2f5c431d,BetMGM,2025-11-15 15:14:16.862495+00:00,-1200.0,725.0,-14.5,159.5,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels
5071a6796853a71670fd814e2f5c431d,Fanatics,2025-11-15 15:14:16.862495+00:00,-1600.0,900.0,-14.5,159.5,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels
5071a6796853a71670fd814e2f5c431d,FanDuel,2025-11-15 15:14:16.862495+00:00,-2500.0,1040.0,-14.5,159.5,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels
5071a6796853a71670fd814e2f5c431d,BetRivers,2025-11-15 15:14:16.862495+00:00,-1667.0,600.0,-14.5,159.5,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels
5071a6796853a71670fd814e2f5c431d,Bovada,2025-11-15 15:14:16.862495+00:00,,,-15.0,159.5,2025-11-15 22:30:00+00:00,Murray St Racers,Nicholls St Colonels
eca5ffef726db1d3ecdae6455c710226,FanDuel,2025-11-15 15:14:16.862495+00:00,-240.0,195.0,-4.5,146.5,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons
eca5ffef726db1d3ecdae6455c710226,Caesars,2025-11-15 15:14:16.862495+00:00,,,-5.0,146.5,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons
eca5ffef726db1d3ecdae6455c710226,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,-210.0,180.0,-5.0,146.5,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons
eca5ffef726db1d3ecdae6455c710226,LowVig.ag,2025-11-15 15:14:16.862495+00:00,-210.0,180.0,-5.0,146.5,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons
eca5ffef726db1d3ecdae6455c710226,Bovada,2025-11-15 15:14:16.862495+00:00,-225.0,185.0,-5.0,146.5,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons
eca5ffef726db1d3ecdae6455c710226,DraftKings,2025-11-15 15:14:16.862495+00:00,-225.0,185.0,-5.5,146.5,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons
