game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,BetMGM,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:15:55+00:00,Idaho State Bengals,Denver Pioneers,,,-7.5,-110.0,7.5,-110.0,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492,,3.242216110229492,,0.4322954813639323,,,,0.822678688214613,0.17732131178538701,,,,,,
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,BetMGM,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:15:55+00:00,Idaho State Bengals,Denver Pioneers,,,,,,,144.5,-110.0,-110.0,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492,-4.8340606689453125,,-0.03345370705152465,,-0.1611353556315104,,,0.822678688214613,0.17732131178538701,,,,,,
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,BetOnline.ag,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:16:11+00:00,Idaho State Bengals,Denver Pioneers,-330.0,267.0,,,,,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,76.47788,7.202443,,,,,,0.7674418604651163,0.2724795640326976,0.7367065448690977,0.2632934551309023,-0.1321618570628799,-0.012626599127186748,-0.04004904759481209,-0.03371301966958862,0.30303030303030304,2.67
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,BetOnline.ag,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:11+00:00,Idaho State Bengals,Denver Pioneers,,,-7.5,-110.0,7.5,-110.0,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492,,3.242216110229492,,0.4322954813639323,,,,0.822678688214613,0.17732131178538701,,,,,,
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,BetOnline.ag,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:11+00:00,Idaho State Bengals,Denver Pioneers,,,,,,,144.5,-110.0,-110.0,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492,-4.8340606689453125,,-0.03345370705152465,,-0.1611353556315104,,,0.822678688214613,0.17732131178538701,,,,,,
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,BetRivers,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:15:55+00:00,Idaho State Bengals,Denver Pioneers,-400.0,280.0,,,,,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,76.47788,7.202443,,,,,,0.8,0.2631578947368421,0.7367065448690977,0.2632934551309023,-0.3164672756545115,0.00018397482051025444,-0.07911681891362787,0.0005151294974287124,0.25,2.8
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,BetRivers,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:15:55+00:00,Idaho State Bengals,Denver Pioneers,,,-8.5,-107.0,8.5,-120.0,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492,,2.242216110229492,,0.2637901306152344,,,,0.822678688214613,0.17732131178538701,,,,,,
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,BetRivers,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:15:55+00:00,Idaho State Bengals,Denver Pioneers,,,,,,,144.5,-113.0,-113.0,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492,-4.8340606689453125,,-0.03345370705152465,,-0.1611353556315104,,,0.822678688214613,0.17732131178538701,,,,,,
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,BetUS,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:16:23+00:00,Idaho State Bengals,Denver Pioneers,-330.0,270.0,,,,,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,76.47788,7.202443,,,,,,0.7674418604651163,0.2702702702702703,0.7367065448690977,0.2632934551309023,-0.1321618570628799,-0.009560820746541287,-0.04004904759481209,-0.025814216015661473,0.30303030303030304,2.7
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,BetUS,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:23+00:00,Idaho State Bengals,Denver Pioneers,,,-7.5,-110.0,7.5,-110.0,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492,,3.242216110229492,,0.4322954813639323,,,,0.822678688214613,0.17732131178538701,,,,,,
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,BetUS,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:23+00:00,Idaho State Bengals,Denver Pioneers,,,,,,,145.0,-110.0,-110.0,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492,-5.3340606689453125,,-0.03678662530307112,,-0.17780202229817707,,,0.822678688214613,0.17732131178538701,,,,,,
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,Bovada,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:16:13+00:00,Idaho State Bengals,Denver Pioneers,-310.0,255.0,,,,,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,76.47788,7.202443,,,,,,0.7560975609756098,0.28169014084507044,0.7367065448690977,0.2632934551309023,-0.07950316603669945,-0.02561107226874387,-0.02564618259248369,-0.06530823428529686,0.3225806451612903,2.55
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,Bovada,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:13+00:00,Idaho State Bengals,Denver Pioneers,,,-7.0,-115.0,7.0,-105.0,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492,,3.742216110229492,,0.534602301461356,,,,0.822678688214613,0.17732131178538701,,,,,,
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,Bovada,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:13+00:00,Idaho State Bengals,Denver Pioneers,,,,,,,145.0,-110.0,-110.0,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492,-5.3340606689453125,,-0.03678662530307112,,-0.17780202229817707,,,0.822678688214613,0.17732131178538701,,,,,,
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,Caesars,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:14:46+00:00,Idaho State Bengals,Denver Pioneers,-350.0,275.0,,,,,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,76.47788,7.202443,,,,,,0.7777777777777778,0.26666666666666666,0.7367065448690977,0.2632934551309023,-0.18482054808906037,-0.0045998339124059566,-0.052805870882588674,-0.01264954325911638,0.2857142857142857,2.75
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,Caesars,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:14:46+00:00,Idaho State Bengals,Denver Pioneers,,,-7.5,-110.0,7.5,-110.0,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492,,3.242216110229492,,0.4322954813639323,,,,0.822678688214613,0.17732131178538701,,,,,,
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,Caesars,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:14:46+00:00,Idaho State Bengals,Denver Pioneers,,,,,,,144.5,-110.0,-110.0,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492,-4.8340606689453125,,-0.03345370705152465,,-0.1611353556315104,,,0.822678688214613,0.17732131178538701,,,,,,
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,DraftKings,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:15:33+00:00,Idaho State Bengals,Denver Pioneers,-340.0,270.0,,,,,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,76.47788,7.202443,,,,,,0.7727272727272727,0.2702702702702703,0.7367065448690977,0.2632934551309023,-0.15849120257597013,-0.009560820746541287,-0.046615059581167684,-0.025814216015661473,0.29411764705882354,2.7
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,DraftKings,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:15:33+00:00,Idaho State Bengals,Denver Pioneers,,,-7.5,-105.0,7.5,-115.0,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492,,3.242216110229492,,0.4322954813639323,,,,0.822678688214613,0.17732131178538701,,,,,,
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,DraftKings,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:15:33+00:00,Idaho State Bengals,Denver Pioneers,,,,,,,144.5,-115.0,-105.0,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492,-4.8340606689453125,,-0.03345370705152465,,-0.1611353556315104,,,0.822678688214613,0.17732131178538701,,,,,,
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,FanDuel,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:16:08+00:00,Idaho State Bengals,Denver Pioneers,-385.0,290.0,,,,,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,76.47788,7.202443,,,,,,0.7938144329896907,0.2564102564102564,0.7367065448690977,0.2632934551309023,-0.2769732573848762,0.009256715520868587,-0.07194110581425356,0.026844475010518898,0.2597402597402597,2.9
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,FanDuel,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:08+00:00,Idaho State Bengals,Denver Pioneers,,,-7.5,-108.0,7.5,-112.0,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492,,3.242216110229492,,0.4322954813639323,,,,0.822678688214613,0.17732131178538701,,,,,,
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,FanDuel,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:08+00:00,Idaho State Bengals,Denver Pioneers,,,,,,,145.5,-106.0,-118.0,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492,-5.8340606689453125,,-0.040096636899967786,,-0.19446868896484376,,,0.822678688214613,0.17732131178538701,,,,,,
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,Fanatics,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:11:44+00:00,Idaho State Bengals,Denver Pioneers,-350.0,260.0,,,,,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,76.47788,7.202443,,,,,,0.7777777777777778,0.2777777777777778,0.7367065448690977,0.2632934551309023,-0.18482054808906037,-0.020055215972596793,-0.052805870882588674,-0.05214356152875166,0.2857142857142857,2.6
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,Fanatics,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:11:44+00:00,Idaho State Bengals,Denver Pioneers,,,-7.5,-110.0,7.5,-110.0,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492,,3.242216110229492,,0.4322954813639323,,,,0.822678688214613,0.17732131178538701,,,,,,
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,Fanatics,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:11:44+00:00,Idaho State Bengals,Denver Pioneers,,,,,,,145.0,-110.0,-110.0,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492,-5.3340606689453125,,-0.03678662530307112,,-0.17780202229817707,,,0.822678688214613,0.17732131178538701,,,,,,
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,LowVig.ag,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:16:22+00:00,Idaho State Bengals,Denver Pioneers,-330.0,267.0,,,,,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,76.47788,7.202443,,,,,,0.7674418604651163,0.2724795640326976,0.7367065448690977,0.2632934551309023,-0.1321618570628799,-0.012626599127186748,-0.04004904759481209,-0.03371301966958862,0.30303030303030304,2.67
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,LowVig.ag,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:22+00:00,Idaho State Bengals,Denver Pioneers,,,-7.5,-106.0,7.5,-106.0,,,,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492,,3.242216110229492,,0.4322954813639323,,,,0.822678688214613,0.17732131178538701,,,,,,
401824856,2025.0,2025-12-06,Idaho State Bengals,Denver Pioneers,0.0,0.0,,,,,False,Reed Gym,2025-12-06 23:00:00+00:00,,2025-12-06 18:00,EST,2025-12-06T23:00:00Z,2025-12-06,,,denver::idahostate,4333496fee8068c1b955227d14963a5e,LowVig.ag,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:22+00:00,Idaho State Bengals,Denver Pioneers,,,,,,,144.5,-108.0,-108.0,2025-12-06,0.0,False,139.6659393310547,10.742216110229492,68.8008,76.47788,3.7639604,7.202443,139.6659393310547,10.742216110229492,-4.8340606689453125,,-0.03345370705152465,,-0.1611353556315104,,,0.822678688214613,0.17732131178538701,,,,,,
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,BetMGM,h2h,2h,2025-12-06 17:00:00+00:00,2025-12-06 16:15:55+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,-475.0,360.0,,,,,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,77.99305,10.898289,,,,,,0.8260869565217391,0.21739130434782608,0.8259078470877363,0.17409215291226365,-0.0010298792455160424,-0.05532669350099643,-0.00021681668326653525,-0.19917609660358715,0.21052631578947367,3.6
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,BetMGM,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:15:55+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,-9.5,-105.0,9.5,-115.0,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684,,12.762666244506839,,1.3434385520533514,,,,0.9600892635778838,0.03991073642211618,,,,,,
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,BetMGM,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:15:55+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,,,,,142.5,-110.0,-110.0,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684,-3.504171142578116,,-0.024590674684758708,,-0.11680570475260386,,,0.9600892635778838,0.03991073642211618,,,,,,
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,BetOnline.ag,h2h,2h,2025-12-06 17:00:00+00:00,2025-12-06 16:16:11+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,-475.0,367.0,,,,,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,77.99305,10.898289,,,,,,0.8260869565217391,0.21413276231263384,0.8259078470877363,0.17409215291226365,-0.0010298792455160424,-0.05095085719338659,-0.00021681668326653525,-0.18698964589972877,0.21052631578947367,3.67
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,BetOnline.ag,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:11+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,-9.0,-115.0,9.0,-105.0,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684,,13.262666244506839,,1.4736295827229822,,,,0.9600892635778838,0.03991073642211618,,,,,,
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,BetOnline.ag,totals,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:16:11+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,,,,,142.5,-110.0,-110.0,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684,-3.504171142578116,,-0.024590674684758708,,-0.11680570475260386,,,0.9600892635778838,0.03991073642211618,,,,,,
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,BetRivers,h2h,2h,2025-12-06 17:00:00+00:00,2025-12-06 16:15:53+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,-480.0,350.0,,,,,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,77.99305,10.898289,,,,,,0.8275862068965517,0.2222222222222222,0.8259078470877363,0.17409215291226365,-0.009734486891129102,-0.061881517684232445,-0.002028018102318563,-0.21658531189481356,0.20833333333333334,3.5
401824865,2025.0,2025-12-06,Georgia Tech Yellow Jackets,Monmouth Hawks,0.0,0.0,,,,,False,McCamish Pavilion,2025-12-06 17:00:00+00:00,,2025-12-06 12:00,EST,2025-12-06T17:00:00Z,2025-12-06,,,georgiatechyellowjackets::monmouth,b74ba6cfd05124b80d5671f4b904a189,BetRivers,spreads,full_game,2025-12-06 17:00:00+00:00,2025-12-06 16:15:53+00:00,Georgia Tech Yellow Jackets,Monmouth Hawks,,,-9.0,-115.0,9.0,-108.0,,,,2025-12-06,0.0,False,138.99582885742188,22.26266624450684,71.312775,77.99305,8.730722,10.898289,138.99582885742188,22.26266624450684,,13.262666244506839,,1.4736295827229822,,,,0.9600892635778838,0.03991073642211618,,,,,,
